6.53316 34560
6.54512 31680
6.54512 33120
6.54512 34560
6.55707 31680
6.55707 33120
6.55707 34560
6.56902 31680
6.56902 33120
6.56902 34560
6.58097 31680
6.58097 33120
6.58097 34560
6.59292 31680
6.59292 33120
6.59292 34560
6.60488 31680
6.60488 33120
6.60488 34560
6.61683 31680
6.61683 33120
6.61683 34560
6.62878 31680
6.62878 33120
6.62878 34560
6.64073 31680
6.64073 33120
6.64073 34560
6.65268 31680
6.65268 33120
6.65268 34560
6.66464 31680
6.66464 33120
6.66464 34560
6.67659 31680
6.67659 33120
6.67659 34560
6.68854 31680
6.68854 33120
6.68854 34560
6.70049 31680
6.70049 33120
6.70049 34560
6.71244 31680
6.71244 33120
6.71244 34560
6.7244 31680
6.7244 33120
6.7244 34560
6.73635 31680
6.73635 33120
6.73635 34560
6.7483 31680
6.7483 33120
6.7483 34560
6.76025 31680
6.76025 33120
6.76025 34560
6.7722 31680
6.7722 33120
6.7722 34560
6.78416 31680
6.78416 33120
6.78416 34560
6.79611 31680
6.79611 33120
6.79611 34560
6.80806 31680
6.80806 33120
6.80806 34560
6.82001 31680
6.82001 33120
6.82001 34560
6.83196 31680
6.83196 33120
6.83196 34560
6.83196 36000
6.84392 33120
6.84392 34560
6.84392 36000
6.85587 33120
6.85587 34560
6.85587 36000
6.86782 33120
6.86782 34560
6.86782 36000
6.87977 33120
6.87977 34560
6.87977 36000
6.89172 33120
6.89172 34560
6.89172 36000
6.90368 33120
6.90368 34560
6.90368 36000
6.91563 33120
6.91563 34560
6.91563 36000
6.92758 33120
6.92758 34560
6.92758 36000
6.93953 33120
6.93953 34560
6.93953 36000
6.95148 33120
6.95148 34560
6.95148 36000
6.96344 33120
6.96344 34560
6.96344 36000
6.97539 33120
6.97539 34560
6.97539 36000
6.98734 33120
6.98734 34560
6.98734 36000
6.99929 33120
6.99929 34560
6.99929 36000
7.01124 33120
7.01124 34560
7.01124 36000
7.0232 33120
7.0232 34560
7.0232 36000
7.03515 33120
7.03515 34560
7.03515 36000
7.0471 33120
7.0471 34560
7.0471 36000
7.05905 33120
7.05905 34560
7.05905 36000
7.071 33120
7.071 34560
7.071 36000
7.08296 33120
7.08296 34560
7.08296 36000
7.09491 33120
7.09491 34560
7.09491 36000
7.10686 33120
7.10686 34560
7.10686 36000
7.11881 33120
7.11881 34560
7.11881 36000
7.13076 33120
7.13076 34560
7.13076 36000
7.14272 33120
7.14272 34560
7.14272 36000
7.14272 37440
7.15467 34560
7.15467 36000
7.15467 37440
7.16662 34560
7.16662 36000
7.16662 37440
7.17857 34560
7.17857 36000
7.17857 37440
7.19052 34560
7.19052 36000
7.19052 37440
7.20248 34560
7.20248 36000
7.20248 37440
7.21443 34560
7.21443 36000
7.21443 37440
7.22638 34560
7.22638 36000
7.22638 37440
7.23833 34560
7.23833 36000
7.23833 37440
7.25028 34560
7.25028 36000
7.25028 37440
7.26224 34560
7.26224 36000
7.26224 37440
7.27419 34560
7.27419 36000
7.27419 37440
7.28016 36000
7.28016 37440
7.29212 34560
7.29212 36000
7.29212 37440
7.30407 34560
7.30407 36000
7.30407 37440
7.31602 34560
7.31602 36000
7.31602 37440
7.32797 34560
7.32797 36000
7.32797 37440
7.33992 34560
7.33992 36000
7.33992 37440
7.35188 34560
7.35188 36000
7.35188 37440
7.36383 34560
7.36383 36000
7.36383 37440
7.37578 34560
7.37578 36000
7.37578 37440
7.38773 34560
7.38773 36000
7.38773 37440
7.39968 34560
7.39968 36000
7.39968 37440
7.41164 34560
7.41164 36000
7.41164 37440
7.42359 34560
7.42359 36000
7.42359 37440
7.43554 34560
7.43554 36000
7.43554 37440
7.44749 34560
7.44749 36000
7.44749 37440
7.45944 34560
7.45944 36000
7.45944 37440
7.4714 34560
7.4714 36000
7.4714 37440
7.4714 38880
7.48335 36000
7.48335 37440
7.48335 38880
7.4953 36000
7.4953 37440
7.4953 38880
7.50725 36000
7.50725 37440
7.50725 38880
7.5192 36000
7.5192 37440
7.5192 38880
7.53116 36000
7.53116 37440
7.53116 38880
7.54311 36000
7.54311 37440
7.54311 38880
7.55506 36000
7.55506 37440
7.55506 38880
7.56701 36000
7.56701 37440
7.56701 38880
7.57896 36000
7.57896 37440
7.57896 38880
7.59092 36000
7.59092 37440
7.59092 38880
7.59689 37440
7.59689 38880
7.60884 36000
7.60884 37440
7.60884 38880
7.6208 36000
7.6208 37440
7.6208 38880
7.63275 36000
7.63275 37440
7.63275 38880
7.6447 36000
7.6447 37440
7.6447 38880
7.65665 36000
7.65665 37440
7.65665 38880
7.6686 36000
7.6686 37440
7.6686 38880
7.68056 36000
7.68056 37440
7.68056 38880
7.69251 36000
7.69251 37440
7.69251 38880
7.70446 36000
7.70446 37440
7.70446 38880
7.71641 36000
7.71641 37440
7.71641 38880
7.72836 36000
7.72836 37440
7.72836 38880
7.73434 37440
7.73434 38880
7.74629 36000
7.74629 37440
7.74629 38880
7.75824 36000
7.75824 37440
7.75824 38880
7.7702 36000
7.7702 37440
7.7702 38880
7.78215 36000
7.78215 37440
7.78215 38880
7.7941 36000
7.7941 37440
7.7941 38880
7.80605 36000
7.80605 37440
7.80605 38880
7.80605 40320
7.818 37440
7.818 38880
7.818 40320
7.82996 37440
7.82996 38880
7.82996 40320
7.84191 37440
7.84191 38880
7.84191 40320
7.85386 37440
7.85386 38880
7.85386 40320
7.86581 37440
7.86581 38880
7.86581 40320
7.87776 37440
7.87776 38880
7.87776 40320
7.88972 37440
7.88972 38880
7.88972 40320
7.90167 37440
7.90167 38880
7.90167 40320
7.91362 37440
7.91362 38880
7.91362 40320
7.92557 37440
7.92557 38880
7.92557 40320
7.93155 38880
7.93155 40320
7.9435 37440
7.9435 38880
7.9435 40320
7.95545 37440
7.95545 38880
7.95545 40320
7.9674 37440
7.9674 38880
7.9674 40320
7.97936 37440
7.97936 38880
7.97936 40320
7.99131 37440
7.99131 38880
7.99131 40320
8.00326 37440
8.00326 38880
8.00326 40320
8.01521 37440
8.01521 38880
8.01521 40320
8.02716 37440
8.02716 38880
8.02716 40320
8.03912 37440
8.03912 38880
8.03912 40320
8.05107 37440
8.05107 38880
8.05107 40320
8.05704 38880
8.05704 40320
8.069 37440
8.069 38880
8.069 40320
8.08095 37440
8.08095 38880
8.08095 40320
8.0929 37440
8.0929 38880
8.0929 40320
8.10485 37440
8.10485 38880
8.10485 40320
8.1168 37440
8.1168 38880
8.1168 40320
8.12876 37440
8.12876 38880
8.12876 40320
8.14071 37440
8.14071 38880
8.14071 40320
8.15266 37440
8.15266 38880
8.15266 40320
8.16461 37440
8.16461 38880
8.16461 40320
8.16461 41760
8.17656 38880
8.17656 40320
8.17656 41760
8.18852 38880
8.18852 40320
8.18852 41760
8.19449 40320
8.19449 41760
8.20644 38880
8.20644 40320
8.20644 41760
8.2184 38880
8.2184 40320
8.2184 41760
8.23035 38880
8.23035 40320
8.23035 41760
8.2423 38880
8.2423 40320
8.2423 41760
8.25425 38880
8.25425 40320
8.25425 41760
8.2662 38880
8.2662 40320
8.2662 41760
8.27218 40320
8.27218 41760
8.28413 38880
8.28413 40320
8.28413 41760
8.29608 38880
8.29608 40320
8.29608 41760
8.30804 38880
8.30804 40320
8.30804 41760
8.31999 38880
8.31999 40320
8.31999 41760
8.33194 38880
8.33194 40320
8.33194 41760
8.34389 38880
8.34389 40320
8.34389 41760
8.35584 38880
8.35584 40320
8.35584 41760
8.3678 38880
8.3678 40320
8.3678 41760
8.37975 38880
8.37975 40320
8.37975 41760
8.3917 38880
8.3917 40320
8.3917 41760
8.39768 40320
8.39768 41760
8.40963 38880
8.40963 40320
8.40963 41760
8.42158 38880
8.42158 40320
8.42158 41760
8.43353 38880
8.43353 40320
8.43353 41760
8.44548 38880
8.44548 40320
8.44548 41760
8.45744 38880
8.45744 40320
8.45744 41760
8.46939 38880
8.46939 40320
8.46939 41760
8.48134 38880
8.48134 40320
8.48134 41760
8.49329 38880
8.49329 40320
8.49329 41760
8.50524 38880
8.50524 40320
8.50524 41760
8.5172 38880
8.5172 40320
8.5172 41760
8.52317 40320
8.52317 41760
8.53512 38880
8.53512 40320
8.53512 41760
8.54708 38880
8.54708 40320
8.54708 41760
8.54708 43200
8.55903 40320
8.55903 41760
8.55903 43200
8.57098 40320
8.57098 41760
8.57098 43200
8.58293 40320
8.58293 41760
8.58293 43200
8.59488 40320
8.59488 41760
8.59488 43200
8.60684 40320
8.60684 41760
8.60684 43200
8.61879 40320
8.61879 41760
8.61879 43200
8.63074 40320
8.63074 41760
8.63074 43200
8.63672 41760
8.63672 43200
8.64867 40320
8.64867 41760
8.64867 43200
8.66062 40320
8.66062 41760
8.66062 43200
8.6666 41760
8.6666 43200
8.67855 40320
8.67855 41760
8.67855 43200
8.6905 40320
8.6905 41760
8.6905 43200
8.70245 40320
8.70245 41760
8.70245 43200
8.7144 40320
8.7144 41760
8.7144 43200
8.72636 40320
8.72636 41760
8.72636 43200
8.73831 40320
8.73831 41760
8.73831 43200
8.74428 41760
8.74428 43200
8.75624 40320
8.75624 41760
8.75624 43200
8.76819 40320
8.76819 41760
8.76819 43200
8.78014 40320
8.78014 41760
8.78014 43200
8.79209 40320
8.79209 41760
8.79209 43200
8.80404 40320
8.80404 41760
8.80404 43200
8.816 40320
8.816 41760
8.816 43200
8.82795 40320
8.82795 41760
8.82795 43200
8.8399 40320
8.8399 41760
8.8399 43200
8.85185 40320
8.85185 41760
8.85185 43200
8.8638 40320
8.8638 41760
8.8638 43200
8.86978 41760
8.86978 43200
8.88173 40320
8.88173 41760
8.88173 43200
8.89368 40320
8.89368 41760
8.89368 43200
8.90564 40320
8.90564 41760
8.90564 43200
8.91759 40320
8.91759 41760
8.91759 43200
8.92954 40320
8.92954 41760
8.92954 43200
8.94149 40320
8.94149 41760
8.94149 43200
8.94149 44640
8.95344 41760
8.95344 43200
8.95344 44640
8.9654 41760
8.9654 43200
8.9654 44640
8.97735 41760
8.97735 43200
8.97735 44640
8.9893 41760
8.9893 43200
8.9893 44640
8.99528 43200
8.99528 44640
9.00723 41760
9.00723 43200
9.00723 44640
9.01918 41760
9.01918 43200
9.01918 44640
9.02516 43200
9.02516 44640
9.03711 41760
9.03711 43200
9.03711 44640
9.04906 41760
9.04906 43200
9.04906 44640
9.06101 41760
9.06101 43200
9.06101 44640
9.07296 41760
9.07296 43200
9.07296 44640
9.08492 41760
9.08492 43200
9.08492 44640
9.09687 41760
9.09687 43200
9.09687 44640
9.10882 41760
9.10882 43200
9.10882 44640
9.1148 43200
9.1148 44640
9.12675 41760
9.12675 43200
9.12675 44640
9.1387 41760
9.1387 43200
9.1387 44640
9.14468 43200
9.14468 44640
9.15663 41760
9.15663 43200
9.15663 44640
9.16858 41760
9.16858 43200
9.16858 44640
9.18053 41760
9.18053 43200
9.18053 44640
9.19248 41760
9.19248 43200
9.19248 44640
9.20444 41760
9.20444 43200
9.20444 44640
9.21639 41760
9.21639 43200
9.21639 44640
9.22236 43200
9.22236 44640
9.23432 41760
9.23432 43200
9.23432 44640
9.24627 41760
9.24627 43200
9.24627 44640
9.25822 41760
9.25822 43200
9.25822 44640
9.27017 41760
9.27017 43200
9.27017 44640
9.28212 41760
9.28212 43200
9.28212 44640
9.29408 41760
9.29408 43200
9.29408 44640
9.30603 41760
9.30603 43200
9.30603 44640
9.31798 41760
9.31798 43200
9.31798 44640
9.32993 41760
9.32993 43200
9.32993 44640
9.34188 41760
9.34188 43200
9.34188 44640
9.34786 43200
9.34786 44640
9.35981 41760
9.35981 43200
9.35981 44640
9.35981 46080
9.37176 43200
9.37176 44640
9.37176 46080
9.38372 43200
9.38372 44640
9.38372 46080
9.39567 43200
9.39567 44640
9.39567 46080
9.40762 43200
9.40762 44640
9.40762 46080
9.41957 43200
9.41957 44640
9.41957 46080
9.42555 44640
9.42555 46080
9.4375 43200
9.4375 44640
9.4375 46080
9.44945 43200
9.44945 44640
9.44945 46080
9.4614 43200
9.4614 44640
9.4614 46080
9.47336 43200
9.47336 44640
9.47336 46080
9.47933 44640
9.47933 46080
9.49128 43200
9.49128 44640
9.49128 46080
9.50324 43200
9.50324 44640
9.50324 46080
9.50921 44640
9.50921 46080
9.52116 43200
9.52116 44640
9.52116 46080
9.53312 43200
9.53312 44640
9.53312 46080
9.54507 43200
9.54507 44640
9.54507 46080
9.55702 43200
9.55702 44640
9.55702 46080
9.56897 43200
9.56897 44640
9.56897 46080
9.58092 43200
9.58092 44640
9.58092 46080
9.59288 43200
9.59288 44640
9.59288 46080
9.59885 44640
9.59885 46080
9.6108 43200
9.6108 44640
9.6108 46080
9.62276 43200
9.62276 44640
9.62276 46080
9.62873 44640
9.62873 46080
9.64068 43200
9.64068 44640
9.64068 46080
9.65264 43200
9.65264 44640
9.65264 46080
9.66459 43200
9.66459 44640
9.66459 46080
9.67654 43200
9.67654 44640
9.67654 46080
9.68849 43200
9.68849 44640
9.68849 46080
9.70044 43200
9.70044 44640
9.70044 46080
9.70642 44640
9.70642 46080
9.71837 43200
9.71837 44640
9.71837 46080
9.73032 43200
9.73032 44640
9.73032 46080
9.74228 43200
9.74228 44640
9.74228 46080
9.75423 43200
9.75423 44640
9.75423 46080
9.76618 43200
9.76618 44640
9.76618 46080
9.77813 43200
9.77813 44640
9.77813 46080
9.77813 47520
9.79008 44640
9.79008 46080
9.79008 47520
9.80204 44640
9.80204 46080
9.80204 47520
9.81399 44640
9.81399 46080
9.81399 47520
9.82594 44640
9.82594 46080
9.82594 47520
9.83192 46080
9.83192 47520
9.84387 44640
9.84387 46080
9.84387 47520
9.84984 46080
9.84984 47520
9.8618 44640
9.8618 46080
9.8618 47520
9.87375 44640
9.87375 46080
9.87375 47520
9.8857 44640
9.8857 46080
9.8857 47520
9.89765 44640
9.89765 46080
9.89765 47520
9.9096 44640
9.9096 46080
9.9096 47520
9.91558 46080
9.91558 47520
9.92753 44640
9.92753 46080
9.92753 47520
9.93948 44640
9.93948 46080
9.93948 47520
9.95144 44640
9.95144 46080
9.95144 47520
9.96339 44640
9.96339 46080
9.96339 47520
9.96936 46080
9.96936 47520
9.98132 44640
9.98132 46080
9.98132 47520
9.99327 44640
9.99327 46080
9.99327 47520
9.99924 46080
9.99924 47520
10.0112 44640
10.0112 46080
10.0112 47520
10.0231 44640
10.0231 46080
10.0231 47520
10.0351 44640
10.0351 46080
10.0351 47520
10.0471 44640
10.0471 46080
10.0471 47520
10.059 44640
10.059 46080
10.059 47520
10.071 44640
10.071 46080
10.071 47520
10.0829 44640
10.0829 46080
10.0829 47520
10.0889 46080
10.0889 47520
