5.11908 4176
5.11942 4672
5.11974 5115
5.12006 5520
5.12035 5895
5.12062 6246
5.12062 6577
5.12093 6892
5.12094 7192
5.12126 7480
5.12127 7757
5.12159 8024
5.12159 8282
5.12192 8532
5.12192 8775
5.12222 9011
5.12223 9241
5.12224 9465
5.12252 9684
5.12253 9898
5.12253 10107
5.12284 10312
5.12285 10513
5.12286 10710
5.12316 10903
5.12317 11093
5.12318 11279
5.12349 11462
5.1235 11642
5.12351 11820
5.12381 11995
5.12382 12167
5.12382 12337
5.12383 12505
5.12413 12670
5.12414 12833
5.12415 12994
5.12416 13153
5.12447 13310
5.12447 13465
5.12448 13618
5.12449 13770
5.12478 13920
5.12479 14068
5.1248 14215
5.12481 14360
5.12511 14504
5.12512 14646
5.12513 14787
5.12513 14927
5.12543 15065
5.12544 15202
5.12545 15338
5.12545 15473
5.12546 15607
5.12577 15739
5.12578 6480
5.1261 6800
5.1264 7104
5.12641 7395
5.12672 7675
5.12673 7945
5.12705 8205
5.12706 8457
5.12737 8702
5.12738 8940
5.12766 9171
5.12767 9397
5.12768 9617
5.12794 9832
5.12794 10042
5.12795 10248
5.12821 10450
5.12822 10648
5.12823 10842
5.12854 11033
5.12855 11220
5.12855 11404
5.12887 11585
5.12888 5040
5.12953 5451
5.12982 5831
5.13016 6186
5.13078 2880
5.13135 3600
5.13168 4176
5.13201 4672
5.13235 5115
5.13291 2880
5.13321 3600
5.13353 4176
5.33386 4672
5.33453 2880
5.33485 3600
5.33512 4176
5.33542 4672
5.33574 5115
5.33607 5520
5.3364 5895
5.33673 6246
5.33673 6577
5.33705 6892
5.33706 7192
5.33736 7480
5.33737 7757
5.33769 8024
5.33769 8282
5.338 8532
5.33801 8775
5.33833 9011
5.33833 9241
5.33834 9465
5.33866 9684
5.33867 9898
5.33867 10107
5.33899 10312
5.339 10513
5.339 10710
5.33932 10903
5.33933 11093
5.33933 11279
5.33964 11462
5.33965 11642
5.33966 11820
5.33995 11995
5.33996 12167
5.33996 12337
5.33997 12505
5.34023 12670
5.34024 12833
5.34025 12994
5.34026 13153
5.34056 13310
5.34057 13465
5.34058 13618
5.34059 13770
5.34089 13920
5.3409 14068
5.34091 14215
5.34122 5760
5.34185 6120
5.34186 6458
5.34216 6779
5.34218 7084
5.34251 7376
5.34282 2880
5.34312 3600
5.3434 4176
5.34367 4672
5.344 5115
5.34432 5520
5.34465 5895
5.34498 6246
5.3453 6577
5.34562 2880
5.34596 3600
5.34628 4176
5.34661 4672
5.34692 5115
5.34723 5520
5.34757 5895
5.3479 2880
5.34823 3600
5.34851 4176
5.34876 4672
5.34901 5115
5.34931 5520
5.34964 5895
5.34997 6246
5.35063 2880
5.35127 3600
5.35225 2880
5.35258 3600
5.35289 4176
5.3532 4672
5.35351 5115
5.35384 5520
5.35417 5895
5.3545 6246
5.35451 6577
5.35482 6892
5.35482 7192
5.35515 7480
5.35516 7757
5.35547 8024
5.35548 8282
5.35573 8532
5.35574 8775
5.35604 9011
5.35605 9241
5.35606 9465
5.35634 9684
5.35635 9898
5.35635 10107
5.35667 10312
5.35668 10513
5.35669 10710
5.357 4320
5.35733 4800
5.35766 5232
5.35798 5628
5.3583 5996
5.35863 6341
5.35895 6668
5.35927 2880
5.35956 3600
5.35989 4176
5.36022 4672
5.36055 5115
5.36087 5520
5.36116 5895
5.36148 6246
5.36149 6577
5.36182 6892
5.36215 2880
5.36249 3600
5.36278 4176
5.36308 4672
5.36336 5115
5.36367 5520
5.364 5895
5.36433 6246
5.36531 2880
5.36628 3600
5.36661 4176
5.56695 4672
5.56754 2880
5.56785 3600
5.56817 4176
5.5685 4672
5.56881 5115
5.56913 5520
5.56946 5895
5.56979 6246
5.57012 6577
5.57043 2880
5.57073 3600
5.57105 4176
5.57138 4672
5.57171 5115
5.572 5520
5.57226 5895
5.57254 6246
5.57255 6577
5.57286 6892
5.57286 7192
5.57317 7480
5.57318 7757
5.5735 8024
5.57351 8282
5.57383 8532
5.57384 8775
5.57413 9011
5.57414 9241
5.57415 9465
5.57444 9684
5.57445 9898
5.57445 10107
5.57475 10312
5.57476 10513
5.57477 10710
5.57508 10903
5.57509 11093
5.57541 4320
5.57571 4800
5.57572 5232
5.576 5628
5.57631 5996
5.57663 6341
5.57664 6668
5.57697 6978
5.57729 2880
5.57761 3600
5.57794 4176
5.57827 4672
5.5786 5115
5.57889 5520
5.57918 5895
5.57945 6246
5.57946 6577
5.57979 6892
5.5798 7192
5.58012 7480
5.58013 7757
5.58045 8024
5.58047 8282
5.58079 2880
5.58112 3600
5.58144 4176
5.58178 4672
5.58209 5115
5.58241 5520
5.58275 5895
5.58307 6246
5.58308 6577
5.5834 6892
5.58341 7192
5.58373 7480
5.58374 7757
5.58405 8024
5.58406 8282
5.58437 8532
5.58438 8775
5.5847 9011
5.58471 9241
5.58503 9465
5.58504 3600
5.58536 4176
5.58568 4672
5.58601 5115
5.58634 5520
5.58664 5895
5.58697 6246
5.58763 2880
5.58827 3600
5.5886 4176
5.58893 4672
5.58926 5115
5.58958 5520
5.58991 5895
5.59023 6246
5.59024 6577
5.59057 6892
5.59058 7192
5.5909 7480
5.59091 7757
5.59122 8024
5.59123 8282
5.59154 8532
5.59155 8775
5.59186 9011
5.59187 9241
5.59188 9465
5.5922 9684
5.59221 3600
5.59255 4176
5.59286 4672
5.59318 5115
5.59351 5520
5.59384 5895
5.59416 6246
5.59416 6577
5.59447 6892
5.59447 7192
5.5948 7480
5.59481 7757
5.59512 8024
5.59513 8282
5.59545 8532
5.59546 8775
5.59578 9011
5.59579 9241
5.5958 9465
5.59611 9684
5.59612 9898
5.59613 10107
5.59642 10312
5.59644 10513
5.59645 10710
5.59674 10903
5.59676 11093
5.59676 11279
5.59708 11462
5.5971 4320
5.59772 4800
5.59805 5232
5.59838 5628
5.5987 5996
5.59904 6341
5.59966 2880
5.60031 3600
5.60065 4176
5.60094 4672
5.60123 5115
5.60154 5520
5.60188 5895
5.60285 2880
5.60383 3600
5.60416 4176
5.60447 4672
5.60481 5115
5.60545 2880
5.60578 3600
5.60612 4176
5.60644 4672
5.60672 5115
5.60702 5520
5.60735 5895
5.608 2880
5.60863 3600
5.60896 4176
5.60929 4672
5.60962 5115
5.60994 5520
5.61027 5895
5.6106 6246
5.61092 6577
5.61122 2880
5.61149 3600
5.61181 4176
5.61214 4672
5.61247 5115
5.6131 2880
5.61342 3600
5.61375 4176
5.81408 4672
5.81474 2880
5.81505 3600
5.81536 4176
5.81569 4672
5.81602 5115
5.81668 2880
5.817 3600
5.81731 4176
6.01765 4672
6.01863 2880
6.01921 3600
6.01952 4176
6.21986 4672
6.22048 2880
6.22081 3600
6.22112 4176
6.22139 4672
6.22168 5115
6.22198 5520
6.2223 5895
6.22264 6246
6.22297 6577
6.22328 2880
6.22358 3600
6.22391 4176
6.22424 4672
6.22456 5115
6.22489 5520
6.22523 5895
6.22554 2880
6.22587 3600
6.22618 4176
6.22651 4672
6.22685 5115
6.22749 2880
6.22779 3600
6.22809 4176
6.2284 4672
6.22874 5115
6.22932 2880
6.2296 3600
6.2299 4176
6.43024 4672
6.43089 2880
6.43123 3600
6.43155 4176
6.43189 4672
6.43221 5115
6.43254 5520
6.43284 5895
6.43313 6246
6.43314 6577
6.43342 6892
6.43343 7192
6.43375 7480
6.43376 7757
6.43409 8024
6.43438 2880
6.43468 3600
6.435 4176
6.43532 4672
6.43566 5115
6.43629 2880
6.43662 3600
6.43695 4176
6.43729 4672
6.43759 5115
6.43789 5520
6.43821 5895
6.43854 6246
6.4392 2880
6.4398 3600
6.44009 4176
6.64043 4672
6.64109 2880
6.64141 3600
6.64174 4176
6.84207 4672
6.84306 2880
6.84362 3600
6.84394 4176
6.84427 4672
6.84461 5115
6.8449 5520
6.84519 5895
6.84548 6246
6.84549 6577
6.84582 6892
6.84615 2880
6.84646 3600
6.84676 4176
6.8471 4672
6.8474 5115
6.8477 5520
6.84797 5895
6.84827 6246
6.84827 6577
6.84859 6892
6.8486 7192
6.84893 7480
6.84925 7757
6.84957 2880
6.84987 3600
6.85016 4176
6.8505 4672
6.85083 5115
6.85148 2880
6.8518 3600
6.85212 4176
7.05246 4672
7.05312 2880
7.05345 3600
7.05377 4176
7.0541 4672
7.05443 5115
7.05507 2880
7.0554 3600
7.05573 4176
7.05606 4672
7.05638 5115
7.05669 5520
7.05703 5895
7.05801 2880
7.05898 3600
7.0593 4176
7.25963 4672
7.26026 2880
7.26054 3600
7.26088 4176
7.46121 4672
7.4622 2880
7.46278 3600
7.46311 4176
7.66345 4672
7.66443 2880
7.66508 3600
7.66542 4176
7.66575 4672
7.66604 5115
7.66635 5520
7.66668 5895
7.66701 2880
7.66734 3600
7.66766 4176
7.66797 4672
7.66829 5115
7.66861 5520
7.66894 5895
7.66928 6246
7.66993 2880
7.67056 3600
7.67089 4176
7.67119 4672
7.6715 5115
7.67183 5520
7.67215 5895
7.67249 6246
7.67311 2880
7.67362 3600
7.67392 4176
7.67426 4672
7.67459 5115
7.67491 5520
7.67523 5895
7.67555 6246
7.67556 6577
7.67587 6892
7.67588 7192
7.67621 7480
7.67621 7757
7.67652 8024
7.67653 8282
7.67685 8532
7.67686 8775
7.67716 9011
7.67717 9241
7.67718 9465
7.67749 9684
7.6775 9898
7.6775 10107
7.67782 10312
7.67783 10513
7.67784 10710
7.67815 4320
7.67847 4800
7.67878 5232
7.67908 5628
7.6794 5996
7.67972 6341
7.67973 6668
7.68006 6978
7.68007 7275
7.68037 7560
7.68038 7834
7.68067 8098
7.68068 8354
7.68097 8602
7.68098 8843
7.6813 9077
7.68131 9305
7.68131 9527
7.68163 9744
7.68164 9956
7.68165 10164
7.68195 10368
7.68195 10568
7.68196 10764
7.68225 10956
7.68225 11145
7.68226 11331
7.68258 11514
7.68259 4320
7.68292 4800
7.68323 5232
7.68356 5628
7.68388 5996
7.68421 6341
7.68485 2880
7.68551 3600
7.68647 2880
7.68678 3600
7.68712 4176
7.68745 4672
7.68777 5115
7.68809 5520
7.68841 5895
7.68873 6246
7.68874 6577
7.68906 6892
7.68907 7192
7.68938 7480
7.68939 7757
7.68971 8024
7.68972 8282
7.69002 8532
7.69003 8775
7.69031 9011
7.69032 9241
7.69033 9465
7.69065 9684
7.69066 9898
7.69066 10107
7.69098 10312
7.69099 10513
7.69099 10710
7.69129 10903
7.6913 11093
7.6913 11279
7.6916 11462
7.69161 11642
7.69162 11820
7.69191 11995
7.69192 12167
7.69193 12337
7.69193 12505
7.69224 12670
7.69225 12833
7.69225 12994
7.69226 13153
7.69257 13310
7.69258 13465
7.69259 13618
7.69289 5760
7.69319 6120
7.69319 6458
7.69346 6779
7.69347 7084
7.69374 7376
7.69374 7657
7.69407 7927
7.69438 2880
7.6947 3600
7.69502 4176
7.89536 4672
7.89602 2880
7.89632 3600
7.89664 4176
7.89694 4672
7.89725 5115
7.89758 5520
7.89792 5895
7.89825 2880
7.89856 3600
7.89888 4176
7.89917 4672
7.8995 5115
7.90014 2880
7.90046 3600
7.90078 4176
7.90111 4672
7.90144 5115
7.90174 5520
7.90207 5895
7.9024 6246
7.90304 2880
7.90367 3600
7.90399 4176
8.10432 4672
8.10497 2880
8.10529 3600
8.10562 4176
8.30595 4672
8.30659 2880
8.30692 3600
8.30725 4176
8.30757 4672
8.30787 5115
8.3082 5520
8.30853 5895
8.30886 6246
8.30918 6577
8.3095 2880
8.30983 3600
8.31016 4176
8.31048 4672
8.31081 5115
8.31111 5520
8.31137 5895
8.31166 6246
8.31167 6577
8.31199 6892
8.312 7192
8.31232 7480
8.31233 7757
8.31265 8024
8.31266 8282
8.31297 8532
8.31298 8775
8.31328 9011
8.31329 9241
8.31329 9465
8.31361 9684
8.31362 9898
8.31363 10107
8.31394 10312
8.31395 10513
8.31396 10710
8.31427 10903
8.31428 11093
8.31429 11279
8.31459 11462
8.3146 11642
8.31461 11820
8.31492 11995
8.31492 12167
8.31493 12337
8.31494 12505
8.31522 12670
8.31522 12833
8.31523 12994
8.31524 13153
8.31554 13310
8.31555 13465
8.31556 13618
8.31557 13770
8.31587 13920
8.31588 14068
8.31588 14215
8.31589 14360
8.3162 14504
8.3162 14646
8.31621 14787
8.31622 14927
8.31653 15065
8.31654 6480
8.31749 6800
8.3175 7104
8.31782 7395
8.31782 7675
8.31814 7945
8.31815 8205
8.31845 8457
8.31845 8702
8.31878 8940
8.31912 3600
8.32006 4176
8.3204 4672
8.32073 5115
8.32105 5520
8.32137 5895
8.32168 6246
8.32169 6577
8.32199 6892
8.322 7192
8.32232 7480
8.32233 7757
8.32265 8024
8.32265 8282
8.32295 8532
8.32296 8775
8.32324 9011
8.32324 9241
8.32325 9465
8.32353 9684
8.32354 9898
8.32355 10107
8.32384 10312
8.32385 10513
8.32386 10710
8.32418 10903
8.32418 11093
8.32419 11279
8.32451 11462
8.32451 11642
8.32452 11820
8.32483 11995
8.32484 12167
8.32484 12337
8.32485 12505
8.32514 12670
8.32515 12833
8.32516 12994
8.32517 13153
8.32547 13310
8.32548 13465
8.32549 13618
8.3255 13770
8.3258 13920
8.32581 14068
8.32582 14215
8.32582 14360
8.32614 14504
8.32615 6480
8.32646 6800
8.32676 7104
8.32676 7395
8.32707 7675
8.32708 7945
8.32739 8205
8.3274 8457
8.32772 8702
8.32772 8940
8.32805 9171
8.32837 3600
8.32899 4176
8.32932 4672
8.32964 5115
8.32997 5520
8.33024 5895
8.33047 6246
8.33048 6577
8.3308 6892
8.33081 7192
8.33113 7480
8.33114 7757
8.33145 8024
8.33146 8282
8.33178 8532
8.33179 8775
8.3321 9011
8.33211 9241
8.33212 9465
8.33244 9684
8.33245 9898
8.33245 10107
8.33275 10312
8.33276 10513
8.33277 10710
8.33305 10903
8.33306 11093
8.33307 11279
8.33334 11462
8.33335 11642
8.33336 11820
8.33366 11995
8.33367 12167
8.33368 12337
8.33369 12505
8.334 12670
8.334 12833
8.33401 12994
8.33402 13153
8.33433 13310
8.33433 13465
8.33434 13618
8.33435 13770
8.33466 13920
8.33467 14068
8.33467 14215
8.33468 14360
8.33499 14504
8.335 14646
8.335 14787
8.33501 14927
8.3353 15065
8.33531 15202
8.33531 15338
8.33532 15473
8.33533 15607
8.33562 15739
8.33563 15870
8.33563 16000
8.33564 16129
8.33565 16257
8.33595 16384
8.33596 16510
8.33596 16635
8.33597 16759
8.33598 16882
8.33628 17004
8.33629 17125
8.33629 17246
8.3363 17366
8.33631 17485
8.33661 17603
8.33661 17720
8.33662 17837
8.33663 17953
8.33664 18068
8.33665 18182
8.33691 18296
8.33692 18409
8.33693 18521
8.33694 18632
8.33694 18743
8.33695 18853
8.33723 18962
8.33724 19071
8.33725 19179
8.33726 19287
8.33727 19394
8.33727 19500
8.33756 19606
8.33757 19711
8.33757 19816
8.33758 19920
8.33759 20024
8.3376 20127
8.33789 20230
8.3379 9360
8.33824 9581
8.33855 9797
8.33856 10008
8.33857 10215
8.33888 10417
8.33889 10616
8.3389 10811
8.33921 11002
8.33921 11190
8.33922 11375
8.33953 11557
8.33954 11736
8.33955 11912
8.33987 12086
8.33988 5040
8.3405 5451
8.34083 5831
8.34114 6186
8.34114 6521
8.34147 6838
8.34148 7141
8.3418 7431
8.34181 7710
8.34214 7978
8.34246 2880
8.34279 3600
8.34312 4176
8.34342 4672
8.34372 5115
8.34406 5520
8.34439 5895
8.34472 2880
8.34502 3600
8.34534 4176
8.34562 4672
8.34595 5115
8.34628 5520
8.34661 5895
8.34694 6246
8.34727 6577
8.34758 2880
8.34792 3600
8.34824 4176
8.34856 4672
8.34886 5115
8.34919 5520
8.34953 5895
8.35049 2880
8.35146 3600
8.35243 2880
8.35269 3600
8.35301 4176
8.35334 4672
8.35366 5115
8.35398 5520
8.3543 5895
8.35464 6246
8.35529 2880
8.35588 3600
8.35619 4176
8.35653 4672
8.35686 5115
8.35743 2880
8.35769 3600
8.35796 4176
8.55829 4672
8.55925 2880
8.55986 3600
8.56014 4176
8.76047 4672
8.76147 2880
8.7621 3600
8.76242 4176
8.96275 4672
8.96373 2880
8.96439 3600
8.96537 2880
8.96569 3600
8.96603 4176
8.96636 4672
8.96669 5115
8.96732 2880
8.96765 3600
8.96798 4176
9.16831 4672
9.16925 2880
9.16982 3600
9.17016 4176
9.17049 4672
9.17081 5115
9.1711 5520
9.17142 5895
9.17176 6246
9.17209 6577
9.17298 2880
9.17362 3600
9.17395 4176
9.17428 4672
9.1746 5115
9.17493 5520
9.17526 5895
9.17559 6246
9.17625 2880
9.17689 3600
9.17723 4176
9.37756 4672
9.37817 2880
9.37848 3600
9.3788 4176
9.57914 4672
9.58012 2880
9.58071 3600
9.58105 4176
9.58138 4672
9.58171 5115
9.58232 2880
9.58265 3600
9.58298 4176
9.58331 4672
9.58361 5115
9.58389 5520
9.58422 5895
9.58456 6246
9.5852 2880
9.58578 3600
9.58612 4176
9.58645 4672
9.58676 5115
9.58709 5520
9.5874 5895
9.5877 6246
9.58771 6577
9.58804 6892
9.58837 2880
9.5887 3600
9.58902 4176
9.58935 4672
9.58968 5115
9.59032 2880
9.59065 3600
9.59094 4176
9.59123 4672
9.59156 5115
9.59189 5520
9.59221 5895
9.59253 6246
9.59254 6577
9.59286 6892
9.59287 7192
9.59319 7480
9.5932 7757
9.59351 8024
9.59352 8282
9.5938 8532
9.59381 8775
9.5941 9011
9.59411 9241
9.59412 9465
9.59444 9684
9.59445 9898
9.59445 10107
9.59477 10312
9.59478 10513
9.59478 10710
9.5951 10903
9.59511 11093
9.59512 11279
9.59543 11462
9.59545 4320
9.59577 4800
9.59606 5232
9.59639 5628
9.59672 5996
9.59705 6341
9.59736 6668
9.59767 2880
9.598 3600
9.59833 4176
9.59866 4672
9.59893 5115
9.59917 5520
9.59942 5895
9.59968 6246
9.59968 6577
9.6 6892
9.60001 7192
9.60034 7480
9.60035 7757
9.60066 8024
9.60067 8282
9.60099 8532
9.601 8775
9.60129 9011
9.6013 9241
9.60131 9465
9.6016 9684
9.60161 9898
9.60162 10107
9.60193 10312
9.60194 10513
9.60194 10710
9.60226 10903
9.60227 11093
9.60227 11279
9.60257 11462
9.60258 11642
9.60259 11820
9.60288 11995
9.60289 12167
9.6029 12337
9.6029 12505
9.60321 12670
9.60321 12833
9.60322 12994
9.60323 13153
9.60354 13310
9.60355 13465
9.60355 13618
9.60356 13770
9.60387 13920
9.60388 14068
9.60388 14215
9.60389 14360
9.60419 14504
9.6042 14646
9.60421 14787
9.60422 14927
9.60451 15065
9.60451 15202
9.60452 15338
9.60453 15473
9.60454 15607
9.60484 15739
9.60485 15870
9.60486 16000
9.60486 16129
9.60487 16257
9.60517 16384
9.60518 16510
9.60519 16635
9.60519 16759
9.6052 16882
9.6055 17004
9.60551 17125
9.60551 17246
9.60552 17366
9.60553 17485
9.60577 17603
9.60578 17720
9.60578 17837
9.60579 17953
9.6058 18068
9.60581 18182
9.60605 18296
9.60606 18409
9.60607 18521
9.60608 18632
9.60608 18743
9.60609 18853
9.60636 18962
9.60637 19071
9.60638 19179
9.60639 19287
9.60639 19394
9.6064 19500
9.60668 19606
9.60669 19711
9.6067 19816
9.60671 19920
9.60672 20024
9.60672 20127
9.60702 20230
9.60703 9360
9.60736 9581
9.60765 9797
9.60766 10008
9.60766 10215
9.60798 10417
9.60799 10616
9.608 10811
9.60831 4320
9.60864 4800
9.60896 5232
9.60929 5628
9.60962 5996
9.60996 6341
9.61058 2880
9.61113 3600
9.61144 4176
9.61174 4672
9.61207 5115
9.6124 5520
9.61273 5895
9.61304 6246
9.61305 6577
9.61336 6892
9.61337 7192
9.61369 7480
9.6137 7757
9.61402 8024
9.61403 8282
9.61431 8532
9.61432 8775
9.61462 9011
9.61463 9241
9.61464 9465
9.61495 9684
9.61496 9898
9.61497 10107
9.61528 10312
9.61529 10513
9.6153 10710
9.61561 10903
9.61562 11093
9.61562 11279
9.61589 11462
9.6159 11642
9.6159 11820
9.6162 11995
9.61621 12167
9.61622 12337
9.61623 12505
9.61653 12670
9.61654 12833
9.61655 12994
9.61655 13153
9.61686 13310
9.61687 13465
9.61688 13618
9.61719 5760
9.61746 6120
9.61747 6458
9.61769 6779
9.6177 7084
9.61792 7376
9.61793 7657
9.6182 7927
9.61821 8188
9.6185 8441
9.61851 8686
9.61883 8924
9.61917 3600
9.62046 4176
9.62079 4672
9.62111 5115
9.62143 5520
9.62176 5895
9.62208 6246
9.62209 6577
9.62242 6892
9.62274 2880
9.62305 3600
9.62337 4176
9.6237 4672
9.62403 5115
9.62469 2880
9.62498 3600
9.62528 4176
9.62561 4672
9.62594 5115
9.62627 5520
9.62658 5895
9.62692 6246
9.62725 6577
9.62822 2880
9.62886 3600
9.62913 4176
9.62943 4672
9.62976 5115
9.63007 5520
9.63039 5895
9.6307 6246
9.6307 6577
9.63103 6892
9.63104 7192
9.63136 7480
9.63137 7757
9.63169 8024
9.6317 8282
9.63199 8532
9.632 8775
9.6323 9011
9.63231 9241
9.63232 9465
9.63264 9684
9.63264 9898
9.63265 10107
9.63296 10312
9.63297 10513
9.63298 10710
9.63328 10903
9.63329 11093
9.6333 11279
9.63357 11462
9.63358 11642
9.63359 11820
9.6338 11995
9.63381 12167
9.63382 12337
9.63383 12505
9.63408 12670
9.63409 12833
9.6341 12994
9.63411 13153
9.6344 13310
9.63441 13465
9.63442 13618
9.63443 13770
9.63473 13920
9.63474 14068
9.63474 14215
9.63476 14360
9.63505 14504
9.63506 14646
9.63507 14787
9.63509 14927
9.63537 15065
9.63538 15202
9.63539 15338
9.63539 15473
9.63541 15607
9.63568 15739
9.63568 15870
9.63569 16000
9.6357 16129
9.63572 16257
9.636 16384
9.63602 16510
9.63603 7200
9.63637 7488
9.63664 7764
9.63665 8031
9.63689 8289
9.6369 8539
9.63716 8781
9.63717 9017
9.63745 9246
9.63745 9470
9.63746 9688
9.63778 9902
9.63778 10111
9.63779 10316
9.6381 10517
9.63811 10714
9.63811 10907
9.63843 11097
9.63843 11283
9.63844 11466
9.63875 11646
9.63876 11824
9.63877 11999
9.63908 12171
9.63909 12341
9.6391 5040
9.63943 5451
9.63975 5831
9.64003 6186
9.64004 6521
9.64031 6838
9.64032 7141
9.64061 7431
9.64062 7710
9.64094 7978
9.64127 2880
9.6416 3600
9.64191 4176
9.64218 4672
9.64245 5115
9.64278 5520
9.64312 5895
9.64344 2880
9.64377 3600
9.64409 4176
9.64442 4672
9.64475 5115
9.64508 5520
9.64541 5895
9.64571 2880
9.64601 3600
9.64632 4176
9.64665 4672
9.64697 5115
9.64729 5520
9.64763 5895
9.64862 2880
9.64954 3600
9.65052 2880
9.65082 3600
9.65112 4176
9.85145 4672
9.85211 2880
9.85244 3600
9.85275 4176
9.85306 4672
9.85337 5115
9.8537 5520
9.85403 5895
9.85435 6246
9.85436 6577
9.85467 6892
9.85468 7192
9.855 7480
9.85501 7757
9.85533 8024
9.85566 2880
9.856 3600
9.85632 4176
9.85664 4672
9.85697 5115
9.85729 5520
9.85763 5895
9.85828 2880
9.8589 3600
9.85924 4176
9.85956 4672
9.85988 5115
9.86021 5520
9.86054 5895
9.86086 6246
9.86086 6577
9.86115 6892
9.86115 7192
9.86147 7480
9.86148 7757
9.8618 8024
9.86181 8282
9.86213 8532
9.86213 8775
9.86246 9011
9.86278 3600
9.86339 4176
9.86372 4672
10.0641 5115
10.065 2880
10.0657 3600
10.066 4176
10.0663 4672
10.0666 5115
10.0669 5520
10.0672 5895
10.0675 6246
10.0675 6577
10.0678 6892
10.0678 7192
10.0682 7480
10.0682 7757
10.0685 8024
10.0685 8282
10.0688 8532
10.0688 8775
10.0691 9011
10.0692 9241
10.0694 9465
10.0694 3600
10.0697 4176
10.07 4672
10.0702 5115
10.0706 5520
10.0709 5895
10.0712 6246
10.0715 6577
10.0719 2880
10.0722 3600
10.0725 4176
10.0729 4672
10.0732 5115
10.0735 5520
10.0738 5895
10.0741 6246
10.0741 6577
10.0744 6892
10.0744 7192
10.0748 7480
10.0748 7757
10.0751 8024
10.0751 8282
10.0754 8532
10.0754 8775
10.0757 9011
10.0757 9241
10.0757 9465
10.076 9684
10.0761 9898
10.0761 10107
10.0764 10312
10.0764 10513
10.0764 10710
10.0767 10903
10.0767 11093
10.0767 11279
10.077 11462
10.077 11642
10.077 11820
10.0773 11995
10.0773 12167
10.0774 12337
10.0774 12505
10.0776 12670
10.0777 12833
10.0777 12994
10.0777 13153
10.078 13310
10.078 13465
10.078 13618
10.078 13770
10.0783 13920
10.0783 14068
10.0783 14215
10.0783 14360
10.0786 14504
10.0786 14646
10.0787 14787
10.0787 14927
10.079 15065
10.079 15202
10.079 15338
10.079 15473
10.079 15607
10.0793 15739
10.0793 15870
10.0793 16000
10.0793 16129
10.0793 16257
10.0796 16384
10.0796 16510
10.0796 16635
10.0796 16759
10.0796 16882
10.0799 17004
10.0799 17125
10.08 17246
10.08 17366
10.08 17485
10.0803 17603
10.0803 17720
10.0803 17837
10.0803 17953
10.0803 18068
10.0803 18182
10.0806 18296
10.0806 18409
10.0806 18521
10.0806 18632
10.0806 18743
10.0806 18853
10.0809 18962
10.0809 19071
10.0809 19179
10.0809 19287
10.0809 19394
10.0809 19500
10.0812 19606
10.0812 19711
10.0812 19816
10.0812 19920
10.0812 20024
10.0812 20127
10.0815 20230
10.0815 9360
10.0819 9581
10.0821 9797
10.0821 10008
10.0822 10215
10.0825 10417
10.0825 10616
10.0825 10811
10.0828 11002
10.0828 11190
10.0828 11375
10.0831 11557
10.0832 5040
10.0838 5451
10.0841 5831
10.0844 6186
10.0844 6521
10.0847 6838
10.085 2880
10.0854 3600
10.0857 4176
10.0859 4672
10.0862 5115
10.0866 5520
10.0869 5895
10.0872 6246
10.0872 6577
10.0875 6892
10.0875 7192
10.0879 7480
10.0879 7757
10.0882 8024
10.0882 8282
10.0885 8532
10.0885 8775
10.0889 3600
10.0894 4176
10.0897 4672
10.0901 5115
10.0904 5520
10.0907 5895
10.091 6246
10.091 6577
10.0913 6892
10.0914 7192
10.0916 7480
10.0916 7757
10.0919 8024
10.0923 2880
10.0926 3600
10.0929 4176
10.0932 4672
10.0936 5115
10.0939 5520
10.0942 5895
10.0945 6246
10.0945 6577
10.0949 6892
10.0952 2880
10.0955 3600
10.0958 4176
10.0962 4672
10.0965 5115
10.0971 2880
10.0974 3600
10.0978 4176
10.2981 4672
10.2988 2880
10.2991 3600
10.2994 4176
10.2997 4672
10.3001 5115
10.3004 5520
10.3007 5895
10.301 6246
10.301 6577
10.3014 6892
10.3014 7192
10.3017 7480
10.3017 7757
10.302 8024
10.302 8282
10.3024 8532
10.3024 8775
10.3027 9011
10.303 3600
10.3037 4176
10.304 4672
10.3043 5115
10.3046 5520
10.305 5895
10.3053 6246
10.3056 6577
10.3065 2880
10.3071 3600
10.5075 4176
10.5085 2880
10.5088 3600
10.5091 4176
10.5094 4672
10.5098 5115
10.5104 2880
10.5108 3600
10.5111 4176
10.5114 4672
10.5117 5115
10.512 5520
10.5123 5895
10.5127 6246
10.5127 6577
10.513 6892
10.513 7192
10.5133 7480
10.5133 7757
10.5137 8024
10.514 2880
10.5143 3600
10.5146 4176
10.515 4672
10.5153 5115
10.5156 5520
10.516 5895
10.5163 2880
10.5166 3600
10.5169 4176
10.5172 4672
10.5176 5115
10.5182 2880
10.5185 3600
10.5188 4176
10.5191 4672
10.5195 5115
10.5198 5520
10.5201 5895
10.5204 6246
10.5204 6577
10.5207 6892
10.5207 7192
10.5211 7480
10.5211 7757
10.5214 8024
10.5214 8282
10.5217 8532
10.5217 8775
10.522 9011
10.5223 3600
10.523 4176
10.5239 2880
10.5241 3600
10.5244 4176
10.5248 4672
10.5251 5115
10.5254 5520
10.5257 5895
10.5261 6246
10.5261 6577
10.5264 6892
10.5267 2880
10.527 3600
10.5273 4176
10.5276 4672
10.528 5115
10.5283 5520
10.5286 5895
