4.60061 0.0539799
4.6302 0.0551074
4.65918 0.055594
4.68816 0.0558947
4.72073 0.0565329
4.75061 0.0572163
4.779 0.0613143
4.80768 0.064525
4.93467 0.0617093
4.95409 0.0564957
4.97352 0.0518087
5.0016 0.0512076
5.02999 0.0518067
5.05808 0.0524558
5.09124 0.0536489
5.12142 0.0548178
5.15011 0.0553405
5.17909 0.055673
5.21255 0.0564638
5.24184 0.0571559
5.27052 0.0613864
5.29921 0.0645881
5.4262 0.0617646
5.44592 0.056419
5.46534 0.0518666
5.49343 0.0513833
5.52211 0.0520854
5.5499 0.0525747
5.58336 0.0536279
5.61295 0.0547994
5.64163 0.0551995
5.67031 0.0555495
5.70348 0.0563558
5.73276 0.0570614
5.76085 0.0611787
5.78924 0.0642814
5.91652 0.0614962
5.93595 0.0561842
5.95537 0.0516611
5.98346 0.0512035
6.01124 0.0518031
6.03993 0.0523277
6.07429 0.0536617
6.10387 0.054954
6.13286 0.0553348
6.16274 0.0557929
6.1971 0.0569438
6.22518 0.0577008
6.25357 0.0618632
6.28136 0.0646303
6.31094 0.0671765
6.42897 0.0611545
6.44839 0.0560101
6.47647 0.0550089
6.50426 0.0551328
6.53265 0.0552412
6.56611 0.056086
6.59779 0.0572003
6.62647 0.0575502
6.65575 0.0576065
6.69041 0.0584057
6.7185 0.0589799
6.74689 0.0629824
6.77527 0.0657346
6.80426 0.0682678
6.92258 0.0622343
6.942 0.056955
6.96979 0.0557107
6.99758 0.0556218
7.02895 0.0560441
7.06003 0.0569136
7.0914 0.0576744
7.12039 0.0579651
7.15325 0.0584695
7.18493 0.0591608
7.21301 0.0592657
7.2414 0.0628575
7.27008 0.0657503
7.29907 0.0682815
7.41709 0.0622463
7.43652 0.0568405
7.4643 0.0556105
7.49269 0.0556591
7.52376 0.0560768
7.55633 0.0570672
7.58591 0.0576838
7.6149 0.0577233
7.64956 0.0585079
7.67944 0.0593194
7.70753 0.0591545
7.73591 0.0625102
7.764 0.0651964
7.79328 0.0677968
7.91161 0.0618222
7.93103 0.0565945
7.95882 0.0553951
7.98631 0.0553458
8.01678 0.0556775
8.05055 0.0567178
8.07983 0.0575031
8.10732 0.0574402
8.14497 0.0583852
8.17305 0.059337
8.20114 0.0590449
8.22953 0.0622893
8.25821 0.0651281
8.3861 0.0623621
8.40582 0.0569419
8.42524 0.0523241
8.45303 0.0517836
8.48052 0.0521857
8.51159 0.0529124
8.54536 0.0544234
8.57345 0.0553705
8.59914 0.0551992
8.63679 0.0561743
8.66488 0.0572775
8.69297 0.0571178
8.72135 0.0606031
8.74914 0.0636527
8.77842 0.0664461
8.89734 0.0606403
8.91677 0.0554353
8.94455 0.0543809
8.97264 0.0545833
9.00461 0.0552604
9.03748 0.0564778
9.06676 0.0571681
9.09126 0.0567721
9.12891 0.0574256
9.157 0.0584974
9.18509 0.0583102
9.21347 0.0616464
9.24126 0.0644406
9.27054 0.0670105
9.39006 0.0611342
9.40949 0.0558674
9.43727 0.054759
9.46536 0.0549141
9.49614 0.0554249
9.529 0.0564968
9.55829 0.0571847
9.58279 0.0566616
9.62014 0.0573289
9.64823 0.0584128
9.67631 0.0581112
9.7047 0.0613473
9.73249 0.0641789
9.76147 0.0667815
9.88069 0.0608088
9.90011 0.0557077
9.9279 0.0546193
9.95569 0.0546668
9.98826 0.0554585
10.0193 0.0565262
10.0486 0.0569604
10.0731 0.0565904
10.1102 0.0572666
10.1383 0.0582332
10.1666 0.0579541
10.195 0.0613348
10.2231 0.064293
10.2518 0.0668813
10.371 0.0610212
10.3904 0.0557685
10.4182 0.0546725
10.446 0.0548384
10.4786 0.0554836
10.5106 0.0565482
10.5398 0.0571046
10.5643 0.0567166
10.6014 0.057377
10.6295 0.0583299
10.6579 0.0580386
10.6863 0.0614088
10.7143 0.0643577
10.7436 0.067063
10.8631 0.0611801
10.8826 0.0559076
10.9104 0.0547941
10.9381 0.0549449
10.9695 0.0554518
11.0015 0.0563953
11.0296 0.0568459
11.0472 0.0554901
11.0666 0.0531789
11.0906 0.0519065
11.1091 0.0507932
11.1282 0.0521941
11.1473 0.0527948
11.1665 0.0533204
11.1841 0.0536554
11.2032 0.0539485
11.2217 0.0540799
11.2403 0.0543199
11.2594 0.0545299
11.2785 0.0548387
11.2964 0.0549839
11.3906 0.0517359
11.4097 0.0500189
11.4288 0.0485165
11.4479 0.047202
11.4566 0.0448017
11.4673 0.0417015
11.4856 0.0401138
11.5047 0.0397246
11.5238 0.039509
11.5426 0.0416954
11.5618 0.0436085
11.5812 0.0454074
11.6003 0.0469815
11.6197 0.0483588
11.6383 0.0494389
11.6568 0.0502591
11.7425 0.0464767
11.762 0.0430421
11.7811 0.0425368
11.8002 0.0420947
11.8193 0.0415829
11.8286 0.039885
11.8388 0.0372744
11.8483 0.0351151
11.8582 0.0332257
11.8677 0.0314475
11.8869 0.0310166
11.9072 0.0332645
11.9293 0.0368564
11.9481 0.0399994
11.9669 0.0423745
11.9861 0.0442026
12.0049 0.0456773
12.0237 0.0470926
12.0428 0.0482061
12.0617 0.0493053
12.0802 0.0502671
12.174 0.0476088
12.1931 0.0465327
12.2123 0.0454661
12.2314 0.0445328
12.2409 0.0424662
12.2508 0.0395329
12.2696 0.0382163
12.2884 0.0381893
12.3064 0.0380406
12.3255 0.0402855
12.344 0.0422498
12.3626 0.0439686
12.3841 0.0458475
12.4074 0.0479916
12.4265 0.0499926
12.4453 0.0513686
12.4641 0.0520725
12.5586 0.0491884
12.5783 0.0455399
12.5974 0.0447224
12.6165 0.0438821
12.6357 0.0431468
12.6446 0.0412535
12.6551 0.0385968
12.6733 0.0373972
12.6921 0.0373475
12.7113 0.0374291
12.7301 0.0375005
12.748 0.0398129
12.7653 0.0415863
12.7845 0.043138
12.8036 0.0446208
12.8239 0.0462932
12.843 0.0478815
12.8624 0.0492713
12.9566 0.0466124
12.976 0.0431609
12.9951 0.0426407
13.0142 0.0421857
13.0334 0.0416624
13.0429 0.0399546
13.0617 0.0384603
13.0812 0.0385278
13.1 0.0384618
13.1185 0.0382791
13.1367 0.0381192
13.1547 0.0402293
13.1684 0.0414506
13.1863 0.0425193
13.2073 0.0438294
13.227 0.0456007
13.2464 0.0474006
13.2658 0.0487255
13.2861 0.0501349
13.3053 0.051243
13.3988 0.0483376
13.4179 0.0471704
13.437 0.0461491
13.4562 0.0452555
13.4654 0.0430985
13.4756 0.0400862
13.4941 0.0387004
13.5126 0.0384879
13.5312 0.0383019
13.5497 0.0403892
13.5679 0.0422155
13.5864 0.0438136
13.602 0.0448369
13.6211 0.0459823
13.6438 0.0473595
13.6623 0.0490645
13.6815 0.0504315
13.7015 0.0513775
13.7986 0.0484554
13.818 0.0448984
13.8371 0.0441611
13.8562 0.043391
13.8754 0.0427171
13.8855 0.0410025
13.905 0.0395022
13.9235 0.0393144
13.9426 0.0391501
13.9614 0.0390063
13.98 0.0387555
13.9985 0.0409111
14.0137 0.0422972
14.0322 0.0436351
14.0544 0.0451807
14.072 0.0467831
14.0905 0.0481852
14.115 0.0497871
14.1338 0.0513137
14.153 0.0526495
14.2462 0.0496933
14.2653 0.0482316
14.2844 0.0469527
14.3035 0.0458336
14.3131 0.0437294
14.3322 0.0418882
14.3514 0.0414022
14.3699 0.0408519
14.3884 0.0403704
14.4069 0.0421991
14.4255 0.0439242
14.444 0.0453087
14.4625 0.0466451
14.4813 0.0478145
14.4996 0.0488377
14.5142 0.049233
14.5333 0.0495788
14.5626 0.0512565
14.5817 0.0532244
14.6842 0.0513214
14.7033 0.0496562
14.7225 0.0481992
14.7416 0.0469243
14.7506 0.0445587
14.761 0.0414889
14.7795 0.0399278
14.7987 0.0395618
14.8175 0.0393666
14.836 0.0415708
14.8545 0.0433744
14.8731 0.0449526
14.8919 0.0462085
14.9089 0.0471825
14.9295 0.0482847
14.9493 0.0494991
14.9684 0.0508117
14.989 0.0518352
15.0087 0.0527308
15.0269 0.0533895
15.1208 0.0502158
15.1399 0.0486888
15.159 0.0474777
15.1781 0.046418
15.1877 0.0441157
15.2068 0.0421013
15.2259 0.0415886
15.2451 0.041265
15.2636 0.0408569
15.2821 0.0428748
15.3003 0.0443904
15.3189 0.0457166
15.3377 0.0468771
15.3556 0.0478924
15.3747 0.0489059
15.3954 0.0500426
15.4139 0.0510373
15.4378 0.0525326
15.4563 0.0535911
15.5594 0.0515172
15.5785 0.0498275
15.5976 0.0483491
15.6168 0.0470555
15.626 0.0447985
15.6362 0.0416987
15.6544 0.0399864
15.6729 0.0394881
15.6915 0.0391771
15.71 0.0411549
15.7285 0.0430106
15.7473 0.0446342
15.7662 0.04618
15.7847 0.0474075
15.7999 0.0479815
15.82 0.0486088
15.8388 0.0492827
15.8582 0.0504974
15.8803 0.0518102
15.8994 0.0529589
15.9933 0.0499641
16.0124 0.0484686
16.0315 0.04716
16.0506 0.046015
16.0602 0.0438881
16.07 0.0409021
16.0886 0.0392893
16.1071 0.0390032
16.1256 0.0387528
16.1442 0.0409087
16.1627 0.0426701
16.1812 0.0443363
16.1997 0.0456693
16.2141 0.0464606
16.2329 0.047028
16.2538 0.0478995
16.2729 0.0491621
16.2918 0.0503918
16.3121 0.0514679
16.3312 0.0524094
16.4244 0.0493582
16.4435 0.0479384
16.4627 0.0466961
16.4818 0.0456091
16.4923 0.043658
16.5114 0.0419507
16.5299 0.0413319
16.5481 0.0407904
16.5667 0.0403166
16.5855 0.042277
16.604 0.0439924
16.6225 0.0454933
16.642 0.0468067
16.6608 0.0479558
16.679 0.0490864
16.6984 0.0500756
16.7178 0.0509411
16.7376 0.0518235
16.7573 0.0527205
16.7764 0.0535055
16.8696 0.0504423
16.8888 0.048887
16.9079 0.0475261
16.927 0.0464604
16.9369 0.0442778
16.956 0.0422431
16.9745 0.0417127
16.993 0.0412486
17.0116 0.0407175
17.0283 0.0423778
17.0468 0.0437056
17.0671 0.0452424
17.0854 0.0467121
17.1033 0.0479981
17.1224 0.0488733
17.1418 0.0497642
17.1607 0.0506686
17.1822 0.0518351
17.201 0.0528557
17.3032 0.0509987
17.3223 0.0493739
17.3414 0.0479521
17.3606 0.0467081
17.3698 0.0443696
17.38 0.0411984
17.3982 0.0396736
17.4167 0.0393394
17.4353 0.039047
17.4541 0.0411661
17.4726 0.0430203
17.4911 0.0446428
17.5007 0.0448124
17.5186 0.0449609
17.5431 0.0458408
17.5617 0.0477357
17.5823 0.0497687
17.605 0.0511726
17.6235 0.0525261
17.6423 0.0534603
17.7365 0.0502778
17.7556 0.048743
17.7747 0.0474002
17.7938 0.0462251
17.804 0.044072
17.8225 0.042188
17.8413 0.0416645
17.8599 0.0410814
17.8784 0.0405713
17.8969 0.0423748
17.9154 0.044078
17.9343 0.0455682
17.954 0.0469972
17.9683 0.0477476
17.9868 0.0482791
18.0081 0.0491192
18.0296 0.0506043
18.0487 0.0520288
18.0675 0.0529002
18.0863 0.0534127
18.1805 0.0503611
18.1996 0.0489409
18.2187 0.0475733
18.2378 0.0463767
18.2468 0.0440796
18.2573 0.0410696
18.2758 0.0395609
18.2946 0.0392408
18.3131 0.0390857
18.3317 0.0412
18.3502 0.04305
18.3687 0.0445437
18.3878 0.0459758
18.4064 0.0472288
18.4255 0.0484502
18.4446 0.0495189
18.4664 0.0508291
18.4858 0.0519754
18.505 0.0529785
18.5238 0.0534812
18.6173 0.050421
18.6364 0.0488684
18.6556 0.0475099
18.675 0.0463211
18.6842 0.044156
18.6944 0.0411365
18.7129 0.0394944
18.7318 0.0391826
18.7503 0.0390348
18.7688 0.0411554
18.7876 0.043011
18.8065 0.0446346
18.8283 0.0465553
18.8462 0.0481109
18.8653 0.049472
18.8844 0.050288
18.9036 0.051127
18.9227 0.0518611
18.9415 0.0525035
18.9603 0.0530656
19.0533 0.0499324
19.0724 0.0484408
19.0915 0.0471357
19.1106 0.0459938
19.1196 0.0437445
19.1301 0.0407765
19.1483 0.0393044
19.1671 0.0390164
19.1859 0.0387643
19.2045 0.0409188
19.2233 0.0428039
19.2424 0.0445784
19.2612 0.0461311
19.2792 0.0473647
19.2983 0.0484441
19.3177 0.0493886
19.3398 0.050715
19.3592 0.0520007
19.3781 0.0531256
19.3966 0.0536099
19.4904 0.0504086
19.5095 0.0488576
19.5286 0.0475004
19.5478 0.0463128
19.557 0.0441487
19.5672 0.0411301
19.5765 0.0383639
19.5866 0.0359434
19.6048 0.0349505
19.6237 0.0364566
19.6425 0.0388996
19.6616 0.0411621
19.6798 0.0430169
19.6984 0.0446397
19.7178 0.0460598
19.7366 0.0474273
19.756 0.0487489
19.7761 0.0500303
19.7958 0.0511515
19.8143 0.0520076
19.9078 0.0490066
19.9269 0.0476308
19.9461 0.0465519
19.9652 0.0456079
19.9748 0.043407
19.9846 0.0403561
20.0034 0.0389366
20.0226 0.0388195
20.0411 0.0387171
20.0596 0.0408774
20.0784 0.0427677
20.097 0.0442968
20.1158 0.0457597
20.1349 0.0470397
20.1525 0.0481598
20.172 0.0491398
20.1935 0.0503723
20.2126 0.0515758
20.2329 0.0527538
20.3267 0.0496596
20.3459 0.0482021
20.365 0.0469269
20.3841 0.045936
20.3934 0.043819
20.4035 0.0407166
20.4218 0.039127
20.44 0.0387362
20.4588 0.0385191
20.4773 0.0407043
20.4953 0.0426162
20.5138 0.0441642
20.532 0.0455187
20.5505 0.0467038
20.5691 0.0478659
20.5885 0.0488826
20.6085 0.0500223
20.6279 0.0510195
20.6474 0.0520171
20.6662 0.0527649
20.7618 0.0496693
20.7809 0.0482107
20.8 0.0470593
20.8192 0.0460519
20.8284 0.0437954
20.8386 0.040696
20.8568 0.039109
20.8753 0.0388454
20.8939 0.0386147
20.9124 0.0407879
20.9303 0.0425644
20.9488 0.0441188
20.9677 0.045479
20.9856 0.0466691
21.0056 0.0479605
21.0262 0.0493404
21.0451 0.0506729
21.0645 0.0517137
21.0842 0.0524995
21.1033 0.0531871
21.1977 0.0501637
21.2169 0.0486432
21.236 0.0473128
21.2551 0.0462737
21.2647 0.0441145
21.2745 0.0409752
21.2931 0.0394783
21.3119 0.0391685
21.3304 0.0388974
21.3489 0.0409103
21.3672 0.0427965
21.3857 0.0443219
21.4042 0.0457817
21.4218 0.046809
21.4413 0.0479578
21.4619 0.0490881
21.481 0.0504521
21.5034 0.0518956
21.5225 0.0530336
21.6256 0.0510294
21.645 0.0494008
21.6642 0.0481007
21.6833 0.0468381
21.6931 0.0446083
21.712 0.0425323
21.7308 0.0418407
21.7496 0.0413606
21.7681 0.0409406
21.7867 0.042823
21.8055 0.0444701
21.8234 0.0457864
21.8419 0.0469381
21.8605 0.0479458
21.8793 0.0489526
21.9005 0.0502085
21.9202 0.0514324
21.942 0.0528784
21.9612 0.0538936
21.9797 0.0545319
