10.9293 0.0715593
10.9401 0.0709894
10.9537 0.0707407
10.9848 0.0726481
10.9916 0.0713171
11.0079 0.0707775
11.0236 0.0706803
11.0405 0.0688453
11.0552 0.0682396
11.0727 0.0678346
11.083 0.0667303
11.0962 0.065389
11.1109 0.0640904
11.1287 0.0652041
11.1386 0.0653036
11.1517 0.0657656
11.1664 0.0662949
11.1843 0.0672581
11.1946 0.0671008
11.2072 0.0673382
11.2221 0.0677959
11.2398 0.0684464
11.2502 0.0681406
11.2548 0.0671231
11.2629 0.0656077
11.2777 0.0642817
11.2955 0.0632465
11.3059 0.0622157
11.3184 0.0624387
11.3317 0.0632589
11.347 0.0641015
11.3604 0.0642138
11.3727 0.0645621
11.3856 0.0648668
11.3995 0.0668835
11.4145 0.068898
11.4275 0.0702858
11.4401 0.0715001
11.4544 0.0728126
11.4686 0.074086
11.4814 0.0750752
11.4935 0.0755658
11.5079 0.0761201
11.5215 0.0767301
11.5349 0.0771388
11.5473 0.0773715
11.5608 0.077575
11.5736 0.0778782
11.5866 0.0780184
11.5989 0.0778911
11.612 0.0779047
11.625 0.0779166
11.6368 0.077677
11.7573 0.0748424
11.7683 0.0722371
11.7784 0.0699575
11.8071 0.0674628
11.8177 0.0651549
11.8273 0.0631356
11.8572 0.0614936
11.8693 0.0603069
11.88 0.0593936
11.9103 0.0623444
11.9217 0.0625513
11.9318 0.0624824
11.961 0.0646721
11.9727 0.0643381
11.9835 0.0640458
12.0158 0.0665401
12.0161 0.0652226
12.0286 0.0640698
12.0392 0.063061
12.0716 0.0621784
12.0832 0.0627811
12.0945 0.0631835
12.1066 0.0636605
12.1273 0.062703
12.1389 0.0617401
12.1501 0.0610226
12.1653 0.0622698
12.1828 0.063986
12.1944 0.0643628
12.2056 0.0646924
12.221 0.0654809
12.2383 0.0664208
12.2499 0.0664932
12.2611 0.0665565
12.2765 0.067112
12.2833 0.066473
12.2939 0.0650388
12.3055 0.063909
12.3168 0.0627954
12.3323 0.0619459
12.3392 0.0612027
12.3496 0.0605524
12.3612 0.0599833
12.3726 0.0594854
12.388 0.0589247
12.3948 0.0584341
12.4052 0.0581299
12.4182 0.0594886
12.4314 0.0608026
12.4435 0.0620772
12.4556 0.0628176
12.4691 0.0643404
12.4799 0.0655478
12.4927 0.0666044
12.5048 0.0674038
12.5171 0.0682283
12.5299 0.0689498
12.5418 0.0693311
12.5536 0.0699147
12.5659 0.0703003
12.5801 0.0710128
12.5912 0.0713862
12.6052 0.0719629
12.6173 0.0724676
12.6306 0.0730341
12.6438 0.0736548
12.6569 0.073948
12.6699 0.0744545
12.7903 0.0721477
12.8033 0.0700042
12.8122 0.0675037
12.8395 0.0651907
12.8537 0.0632919
12.8617 0.0615054
12.8897 0.0600672
12.9031 0.0588088
12.9128 0.0578327
12.9439 0.0608536
12.9567 0.0616219
12.9654 0.0616692
12.9945 0.0642105
13.0074 0.0641842
13.016 0.0635362
13.0465 0.0657192
13.0469 0.0640043
13.0629 0.0628787
13.0716 0.0620189
13.1022 0.0612665
13.1147 0.0621082
13.1273 0.0624697
13.1391 0.063161
13.1579 0.0621409
13.1705 0.0613732
13.1836 0.0607016
13.199 0.0621139
13.214 0.0637247
13.2282 0.0646341
13.2417 0.0654298
13.255 0.0662511
13.2695 0.0667197
13.2837 0.0670047
13.2972 0.0672541
13.3105 0.0674724
13.3196 0.0670383
13.3337 0.0666585
13.3479 0.0663262
13.3628 0.0661604
13.3773 0.0662654
13.3933 0.0672322
13.407 0.0679532
13.4181 0.068334
13.4317 0.0684173
13.4461 0.0684901
13.4599 0.0681789
13.4715 0.0677815
13.485 0.0691838
13.4966 0.0702858
13.5089 0.0711251
13.5214 0.0716095
13.5335 0.0719083
13.5461 0.0722947
13.5588 0.0723829
13.5723 0.072835
13.5851 0.0733557
13.5985 0.0738112
13.6098 0.0740848
13.6228 0.0743242
13.6347 0.0745337
13.6475 0.074592
13.6604 0.074643
13.6721 0.0745626
13.6856 0.0747423
13.6976 0.0747745
13.7117 0.0750527
13.831 0.0722961
13.8409 0.0697591
13.846 0.0671642
13.8797 0.0648937
13.8896 0.062907
13.8952 0.0611686
13.9313 0.0600225
13.941 0.0588947
13.9476 0.0580329
13.985 0.0620288
13.9955 0.0622752
14.0019 0.0621158
14.0404 0.0659763
14.0509 0.0658543
14.0576 0.0653725
14.096 0.0690759
14.0989 0.0676914
14.1068 0.06623
14.1133 0.0649512
14.1517 0.0637073
14.1623 0.0637439
14.1751 0.0644009
14.1855 0.0653508
14.2073 0.064182
14.2179 0.0630342
14.2307 0.0620299
14.2432 0.0627762
14.2628 0.0645542
14.2734 0.0647349
14.2862 0.065268
14.2987 0.0656095
14.3183 0.0667833
14.3291 0.0668104
14.3419 0.0669591
14.3542 0.0670892
14.3605 0.0664531
14.374 0.0650214
14.3851 0.0638938
14.3976 0.062907
14.4098 0.0619187
14.4254 0.0623038
14.439 0.0627658
14.4522 0.0632951
14.464 0.0636332
14.4735 0.0636791
14.4879 0.0634692
14.5015 0.0632855
14.5137 0.0646248
14.5253 0.0656717
14.5362 0.0665878
14.5505 0.0678893
14.5635 0.0689031
14.5739 0.0692902
14.5837 0.069379
14.5973 0.0697066
14.6122 0.0704933
14.6255 0.0710566
14.6368 0.0712995
14.6504 0.0720121
14.6622 0.0728856
14.6759 0.0735249
14.6878 0.0737093
14.6999 0.0737456
14.7124 0.0740274
14.7271 0.074399
14.8505 0.0727241
14.8606 0.0712586
14.906 0.0743513
14.9161 0.0733074
14.9233 0.0720189
14.9617 0.0698916
14.9718 0.0680301
14.9794 0.0665264
15.0173 0.0652106
15.0274 0.0640592
15.0348 0.0629268
15.0687 0.061436
15.0814 0.0617565
15.0896 0.0617869
15.1242 0.0653136
15.1372 0.0657744
15.1451 0.0655526
15.1797 0.0686085
15.1929 0.0685324
15.197 0.0673409
15.2038 0.0661733
15.2354 0.0649016
15.2485 0.0637889
15.2576 0.0634403
15.2735 0.0642603
15.291 0.0632277
15.3042 0.0623243
15.3132 0.0615337
15.3296 0.060842
15.3465 0.0623618
15.3597 0.0630665
15.3687 0.0631832
15.3851 0.0642853
15.402 0.0653747
15.4153 0.0658278
15.4244 0.0657243
15.4408 0.0665088
15.4575 0.0671952
15.462 0.0661708
15.4749 0.0652744
15.4883 0.0651151
15.5012 0.0646007
15.5132 0.0635257
15.5267 0.0637099
15.5308 0.0627462
15.5443 0.0619029
15.5571 0.0611651
15.5688 0.0603944
15.5825 0.0598451
15.5921 0.0601145
15.6057 0.0619752
15.6184 0.0634783
15.6307 0.0646685
15.6419 0.0657099
15.6523 0.0662462
15.6648 0.0669654
15.6783 0.0677197
15.6909 0.0682548
15.7039 0.0688479
15.7157 0.0694919
15.73 0.0705554
15.7423 0.071486
15.7541 0.0720503
15.7643 0.072294
15.7766 0.0723822
15.7901 0.0727094
15.8036 0.0727458
15.8149 0.0726525
15.8265 0.072571
15.8417 0.0731246
15.8545 0.073734
15.8653 0.0738923
15.8758 0.0736557
15.8897 0.0738238
16.0128 0.0719708
16.0244 0.0703494
16.0341 0.0685558
16.0637 0.0663613
16.0756 0.0644411
16.087 0.063011
16.1191 0.0621346
16.1306 0.0612428
16.1427 0.0604624
16.1746 0.0637796
16.1861 0.0641822
16.1982 0.0646594
16.2301 0.067577
16.2416 0.0675049
16.2537 0.0674417
16.2856 0.0698865
16.2928 0.0689007
16.3053 0.0682881
16.3169 0.0676271
16.3413 0.0661737
16.3485 0.064902
16.3611 0.0637893
16.3727 0.0628156
16.3969 0.0618386
16.4113 0.0619838
16.4267 0.0623608
16.44 0.0643157
16.4541 0.0665263
16.4676 0.0670855
16.4823 0.0675748
16.4956 0.0677529
16.5098 0.0680338
16.5233 0.0681546
16.5378 0.0683853
16.5511 0.0684621
16.5547 0.0672793
16.5655 0.0658694
16.579 0.0645108
16.5935 0.0634469
16.6068 0.062391
16.6169 0.0623422
16.6259 0.0620494
16.6391 0.0619182
16.6491 0.0611784
16.6624 0.0605311
16.6727 0.0599647
16.6817 0.0594691
16.6963 0.0609105
16.7091 0.0620467
16.7227 0.0634159
16.7345 0.0644889
16.7459 0.0655528
16.7603 0.0672337
16.7721 0.0683295
16.7854 0.0692883
16.7946 0.0696272
16.8083 0.0701738
16.8206 0.0707771
16.8323 0.07093
16.8455 0.0711887
16.8557 0.0710401
16.8694 0.0715351
16.8808 0.0715932
16.8955 0.0720191
16.9068 0.0722667
16.9199 0.0724834
16.9324 0.0730479
16.9445 0.0732919
16.957 0.0736304
16.9686 0.0735516
17.0973 0.0721077
17.1043 0.0702192
17.1166 0.0685668
17.1496 0.066496
17.1559 0.064559
17.1682 0.0629891
17.2032 0.0618655
17.2095 0.0608823
17.2225 0.060022
17.2587 0.0637692
17.265 0.0634231
17.278 0.0639952
17.3145 0.0674958
17.3207 0.0668088
17.3336 0.0670827
17.37 0.0703224
17.3756 0.0691571
17.3876 0.0688874
17.4035 0.0690265
17.4257 0.0672732
17.4313 0.065864
17.4433 0.064631
17.4591 0.0635522
17.4813 0.0626081
17.4931 0.0625321
17.508 0.0627156
17.5221 0.0647512
17.5368 0.0662823
17.5486 0.066372
17.5635 0.0668255
17.5776 0.0672223
17.5923 0.0675695
17.6041 0.0676233
17.6189 0.0679204
17.6331 0.0681804
17.6372 0.0671578
17.648 0.0656381
17.6598 0.0643083
17.6746 0.0632698
17.6888 0.0622361
17.6929 0.0613315
17.7036 0.0606651
17.7154 0.060082
17.7303 0.0595717
17.7436 0.0590003
17.7467 0.0583752
17.7578 0.0578283
17.7687 0.0587248
17.7858 0.0601342
17.7991 0.0612424
17.8037 0.0610871
17.8132 0.0618262
17.8259 0.0625979
17.8412 0.0638982
17.8546 0.0645359
17.8593 0.0639689
17.8696 0.0642228
17.8819 0.064695
17.8945 0.0652331
17.9075 0.065329
17.9198 0.0652878
17.9329 0.0662519
17.9445 0.0673454
17.956 0.0681772
17.9679 0.06878
17.9802 0.0693075
17.9953 0.0701441
18.0062 0.0706261
18.0181 0.0710478
18.0313 0.0716668
18.0456 0.0724585
18.0578 0.0730262
18.0709 0.0751479
18.0818 0.0765044
18.206 0.0739414
18.219 0.0713237
18.2296 0.0687832
18.2576 0.0666853
18.2711 0.0649747
18.2816 0.0633528
18.3105 0.0620587
18.3245 0.0609264
18.3365 0.0601856
18.366 0.0631624
18.38 0.0638921
18.3919 0.0642806
18.4237 0.0671205
18.4355 0.0674804
18.4476 0.0675454
18.4794 0.0701022
18.4862 0.0692144
18.4997 0.0685626
18.514 0.0683673
18.535 0.0668214
18.5487 0.0662187
18.5617 0.0656914
18.5704 0.06448
18.5907 0.063295
18.6047 0.0623831
18.6177 0.0615852
18.6324 0.062762
18.6462 0.0644168
18.6602 0.0651147
18.6745 0.0657254
18.6884 0.0663847
18.7022 0.0668366
18.7162 0.067232
18.7305 0.067578
18.7438 0.0677558
18.7519 0.0671613
18.7662 0.0667661
18.7718 0.0652954
18.7864 0.0641334
18.7995 0.0631168
18.8082 0.0623522
18.8226 0.0615581
18.8275 0.0608634
18.842 0.0602555
18.8552 0.0597235
18.8639 0.0591331
18.8784 0.0587414
18.891 0.0600238
18.904 0.0621458
18.9154 0.0635026
18.9269 0.0644397
18.939 0.0658848
18.9513 0.0667742
18.9614 0.0671774
18.973 0.0672802
18.9878 0.0678702
18.9994 0.0685114
19.0121 0.0690725
19.0223 0.0693134
19.0363 0.0700243
19.0491 0.0708962
19.0623 0.0714092
19.0758 0.071983
19.0865 0.0722352
19.101 0.0730808
19.1133 0.0735707
19.2417 0.0723743
19.2521 0.0708275
19.2583 0.0685991
19.2935 0.0665242
19.3044 0.0647087
19.3105 0.0631201
19.349 0.0621051
19.3601 0.061342
19.3662 0.0606742
19.4044 0.0648399
19.4155 0.0651099
19.4217 0.0645962
19.4601 0.0682717
19.471 0.0681127
19.4774 0.0673486
19.5156 0.07068
19.5221 0.069595
19.5347 0.0687707
19.5494 0.0691743
19.5713 0.0675275
19.5781 0.0660866
19.5906 0.0648258
19.6051 0.0637225
19.6269 0.0626322
19.6338 0.0616782
19.6462 0.0609684
19.6607 0.0620974
19.6824 0.0639602
19.6892 0.0638402
19.7017 0.0643602
19.7162 0.0650651
19.7381 0.066682
19.7447 0.0660967
19.7572 0.0663346
19.7717 0.0667928
19.7789 0.0661937
19.7937 0.0647945
19.8004 0.0636952
19.8113 0.0624833
19.8258 0.0614229
19.8337 0.06062
19.8494 0.0600425
19.8561 0.0595372
19.867 0.05897
19.8815 0.0585988
19.8895 0.0582739
19.9051 0.0579897
19.9134 0.058741
19.9249 0.0598984
19.9378 0.0612861
19.9495 0.0621253
19.9628 0.0634846
19.9756 0.0642991
19.9848 0.0651367
19.999 0.0662446
20.0121 0.067339
20.0251 0.0684216
20.036 0.0691189
20.048 0.0694791
20.0604 0.0702942
20.0736 0.0708824
20.0857 0.0711471
20.099 0.0715037
20.1117 0.0719408
20.1248 0.0725732
20.138 0.0731265
20.2604 0.0714857
20.2742 0.0703
20.2865 0.0692625
20.316 0.0676047
20.3304 0.0661541
20.3422 0.0648848
20.3719 0.0636492
20.386 0.0626931
20.3978 0.0617314
20.4274 0.06464
20.4415 0.06531
20.4533 0.0655213
20.483 0.0680811
20.497 0.068321
20.5088 0.0681558
20.5385 0.0702614
20.5443 0.0691037
20.5595 0.0682157
20.5706 0.0674388
20.5942 0.0660089
20.6068 0.0655078
20.6154 0.0643193
20.6265 0.0632794
20.6473 0.0619945
20.6586 0.0607452
20.6668 0.059527
20.6773 0.0598361
20.6966 0.0611066
20.7081 0.0610933
20.7154 0.0605816
20.726 0.0603839
20.7453 0.0613359
20.7569 0.0611689
20.7644 0.0605228
20.7747 0.0603325
20.775 0.0590409
20.7939 0.0576608
20.8063 0.0567032
20.8137 0.0557403
20.8241 0.0550228
20.8244 0.0542699
20.8424 0.0536112
20.8551 0.0530348
20.8627 0.0525304
20.8726 0.0519641
20.873 0.0514686
20.8909 0.051035
20.9037 0.0522807
20.9113 0.0527456
20.921 0.0535274
20.9214 0.0529615
20.9395 0.0547163
20.952 0.0556267
20.96 0.0557984
20.9694 0.0560736
20.9697 0.0550644
20.9879 0.0564313
21.0004 0.0570024
21.0008 0.0558771
21.0086 0.0548925
21.0179 0.0540309
21.0183 0.0534021
