2.17699 0.050524
2.18847 0.0500835
2.20173 0.0496981
2.21333 0.0508608
2.2248 0.0523782
2.23603 0.0543309
2.24727 0.0564146
2.2585 0.0581127
2.26938 0.0593487
2.28038 0.0603051
2.29113 0.0611419
2.30213 0.0617492
2.31336 0.0622805
2.32412 0.0627455
2.33488 0.0630273
2.34563 0.0632739
2.35675 0.0634896
2.36751 0.0636784
2.37826 0.0638436
2.38926 0.0639882
2.40049 0.0642397
2.41101 0.0644597
2.42165 0.0645272
2.5238 0.0624613
2.53455 0.0606537
2.5391 0.058447
2.56618 0.0565161
2.57706 0.0548266
2.5816 0.0532233
2.60993 0.0519453
2.61993 0.0507022
2.62411 0.0497394
2.65423 0.052647
2.66403 0.0529411
2.66666 0.0521985
2.69697 0.0546737
2.70654 0.0543394
2.70988 0.053172
2.73996 0.0556505
2.7402 0.0541942
2.7506 0.0529199
2.7537 0.0518049
2.78573 0.0510793
2.78597 0.0503194
2.79793 0.0499045
2.80103 0.0496664
2.83306 0.0494581
2.83892 0.0499008
2.84526 0.0496632
2.85255 0.0503303
2.88027 0.053914
2.88613 0.0537998
2.89247 0.0538248
2.89976 0.0538467
2.92772 0.0564909
2.93346 0.0560545
2.93992 0.0556727
2.94745 0.0555886
2.96167 0.05639
2.97505 0.0553413
2.98079 0.0542986
2.98725 0.0535113
2.99477 0.0526974
3.009 0.0519852
3.02238 0.0513621
3.03469 0.0516918
3.0482 0.0528553
3.05955 0.0543734
3.07127 0.0554517
3.08322 0.0561453
3.09493 0.0581271
3.10629 0.0598612
3.11764 0.0610036
3.129 0.0620031
3.13987 0.0627527
3.15099 0.0632836
3.16222 0.0638732
3.17286 0.064139
3.18338 0.0643717
3.19366 0.0644502
3.20489 0.0645189
3.21589 0.0645791
3.22688 0.0645067
3.23704 0.0645683
3.2478 0.0644973
3.25915 0.0646851
3.27087 0.0648495
3.28114 0.0649933
3.29142 0.0649941
3.30218 0.0649949
3.40391 0.0628705
3.41425 0.0610117
3.41891 0.0586352
3.44688 0.0566808
3.45675 0.0548457
3.46142 0.053365
3.49058 0.0521944
3.49914 0.0510451
3.50404 0.0500394
3.53524 0.0530345
3.54229 0.0529052
3.54695 0.0521671
3.5775 0.0547712
3.58468 0.0540498
3.5897 0.0531686
3.62085 0.0557725
3.62109 0.0543009
3.62838 0.0530133
3.63399 0.0518866
3.66794 0.0512758
3.66818 0.0507413
3.67571 0.0502737
3.68132 0.0499895
3.71527 0.0497408
3.72101 0.0501482
3.72818 0.0505047
3.73499 0.0515666
3.76248 0.0552458
3.76822 0.054965
3.77539 0.0548444
3.78232 0.0547389
3.81017 0.0573965
3.81567 0.0568469
3.8226 0.0564911
3.82953 0.0561797
3.83467 0.0556572
3.85762 0.0545751
3.863 0.0536282
3.87578 0.0535497
3.88762 0.054106
3.90064 0.0555927
3.91068 0.0552686
3.92431 0.05611
3.9359 0.0565963
3.94821 0.0571467
3.95837 0.0572534
3.97044 0.0575967
3.98252 0.0593971
3.99375 0.0605975
4.00499 0.0616478
4.01622 0.0624418
4.02745 0.0632616
4.03869 0.0638539
4.04969 0.0642472
4.06056 0.0645913
4.07156 0.0648924
4.08231 0.0650308
4.09343 0.065152
4.10419 0.065258
4.11518 0.0653507
4.12618 0.0654319
4.13682 0.0653779
4.14769 0.0653307
4.15881 0.0652893
4.16933 0.0652532
4.1802 0.0652215
4.1906 0.0650688
4.28988 0.0628102
4.30064 0.0609589
4.30458 0.0585891
4.33239 0.0566404
4.34326 0.0549354
4.34709 0.0534435
4.37477 0.052013
4.38613 0.0508864
4.38959 0.0497756
4.41744 0.0523036
4.42851 0.0525157
4.43186 0.0515762
4.46019 0.0540042
4.4709 0.0538787
4.47425 0.0528938
4.50377 0.0552821
4.50401 0.0538718
4.51512 0.0527629
4.51895 0.0516675
4.54955 0.0509591
4.54978 0.0502142
4.56221 0.0498124
4.56616 0.0495859
4.59688 0.0492626
4.60405 0.0499798
4.60954 0.0496073
4.61743 0.0502814
4.64409 0.0537462
4.65126 0.0539029
4.65675 0.0536651
4.66488 0.0538319
4.69142 0.056353
4.69847 0.0560588
4.70408 0.0556765
4.71209 0.0557169
4.71855 0.0555023
4.73875 0.0544395
4.74604 0.0536346
4.75811 0.0536803
4.77066 0.0542202
4.78321 0.0555677
4.79492 0.0556217
4.80723 0.056294
4.81906 0.0568823
4.83137 0.057397
4.84309 0.0577224
4.85492 0.0580071
4.86639 0.0597562
4.87763 0.0610367
4.88886 0.0620321
4.9001 0.0629031
4.91109 0.0635402
4.92209 0.0640977
4.93308 0.0644604
4.9442 0.0647779
4.95544 0.0650557
4.96583 0.0650487
4.97635 0.0650426
4.98735 0.0650373
4.9987 0.0650326
5.01006 0.0651535
5.02057 0.0651344
5.03121 0.0652426
5.04173 0.0652122
5.0532 0.0653107
5.06408 0.0653969
5.07436 0.0652223
5.17459 0.0629445
5.18391 0.0608264
5.18882 0.0585981
5.21758 0.0566483
5.22654 0.0549423
5.23168 0.0534495
5.26008 0.0521433
5.26917 0.0510004
5.27538 0.0501254
5.30235 0.0527347
5.31155 0.0525179
5.31777 0.0519531
5.34462 0.054084
5.35394 0.0536985
5.36052 0.0531112
5.38753 0.0552223
5.38777 0.0536945
5.39781 0.0524827
5.40354 0.0512973
5.43366 0.0506352
5.4339 0.0500558
5.44514 0.0497988
5.45087 0.049449
5.48099 0.0491428
5.489 0.049875
5.49689 0.0500156
5.50382 0.0510137
5.5282 0.0543869
5.53621 0.0545886
5.5441 0.054765
5.55103 0.0547944
5.57553 0.0569451
5.58402 0.0568269
5.59131 0.0565986
5.59824 0.0562738
5.60398 0.0557395
5.62286 0.0546471
5.63135 0.0536912
5.63864 0.0528548
5.64557 0.052123
5.65657 0.0522326
5.67019 0.0517035
5.67868 0.0511156
5.68597 0.0506011
5.6929 0.050151
5.7039 0.0497571
5.71752 0.0494125
5.72912 0.0506109
5.74035 0.0520345
5.75158 0.0537802
5.76282 0.0558077
5.77417 0.0577067
5.78529 0.0589934
5.79652 0.0599942
5.80764 0.0608699
5.81876 0.0616362
5.82963 0.0623067
5.84027 0.0627683
5.8515 0.0631723
5.8625 0.0635258
5.87326 0.063835
5.88401 0.0641057
5.89477 0.0642174
5.90565 0.0643153
5.91688 0.0644009
5.92728 0.0644758
5.93828 0.0645413
6.04042 0.0624736
6.0507 0.0606644
6.05614 0.0584564
6.08281 0.0563993
6.09309 0.0547244
6.099 0.0532589
6.1252 0.0519765
6.13595 0.0507294
6.14151 0.0496383
6.17043 0.0523085
6.17822 0.0523949
6.18389 0.0518455
6.21282 0.0542399
6.22088 0.0537099
6.22616 0.0529961
6.25544 0.0553716
6.25568 0.0538252
6.26417 0.052597
6.27027 0.0515224
6.29979 0.0505821
6.30003 0.0498843
6.31007 0.0493988
6.31664 0.0489739
6.34712 0.0488522
6.35297 0.0492457
6.36062 0.04934
6.37042 0.0506725
6.39433 0.0540884
6.4003 0.0539524
6.40807 0.0542083
6.41763 0.0545573
6.44154 0.0566126
6.44775 0.056161
6.45528 0.0560159
6.46496 0.0560139
6.47094 0.0556372
6.48887 0.0545575
6.50106 0.0544878
6.51444 0.0550519
6.52795 0.0560454
6.53978 0.0576647
6.5515 0.0583316
6.56345 0.0587902
6.57636 0.0591914
6.58795 0.0592925
6.59966 0.0593809
6.61102 0.0594583
6.62225 0.060901
6.63337 0.0620384
6.6446 0.0627836
6.65584 0.0634356
6.66707 0.0640062
6.67807 0.0643804
6.68859 0.0645829
6.69839 0.064635
6.7089 0.0645556
6.72002 0.0646112
6.73078 0.0644098
6.74129 0.0642336
6.75121 0.0640794
6.76149 0.0639444
6.77285 0.0639514
6.78384 0.0638325
6.79376 0.0637284
6.8044 0.0636374
6.81504 0.0636827
6.82579 0.0637223
6.92667 0.0617571
6.93559 0.0599124
6.93906 0.0577984
6.96918 0.0559486
6.97893 0.05433
6.98216 0.0529137
7.01336 0.0517995
7.02471 0.0510746
7.0283 0.0504403
7.06057 0.0538852
7.07192 0.0543996
7.07539 0.0539746
7.1067 0.0569778
7.11877 0.0571056
7.1226 0.0563424
7.15415 0.0591746
7.15774 0.0581528
7.1661 0.0568837
7.17447 0.0562732
7.20148 0.0551141
7.2114 0.0549748
7.22096 0.0548529
7.22909 0.0548713
7.24905 0.0540124
7.25909 0.0532609
7.26841 0.0526033
7.28036 0.0535278
7.29626 0.0552119
7.3063 0.0554354
7.31562 0.055506
7.32769 0.0559427
7.34347 0.0568249
7.35351 0.0568468
7.36283 0.0567409
7.3749 0.0570233
7.38255 0.0567704
7.3908 0.0555491
7.40084 0.0544805
7.41016 0.0536704
7.42223 0.0529616
7.43 0.0523414
7.43813 0.0517987
7.44817 0.0513239
7.45749 0.0507834
7.46956 0.0503105
7.47733 0.0498967
7.48546 0.0495346
7.49669 0.0505928
7.50841 0.0517687
7.5194 0.0530476
7.531 0.0540416
7.54235 0.0554114
7.55311 0.056985
7.56386 0.0582369
7.57331 0.0590823
7.58371 0.059697
7.59434 0.0602349
7.60486 0.0604555
7.61526 0.0606486
7.62482 0.0606925
7.63474 0.0607309
7.6455 0.0608896
7.65649 0.0610284
7.66582 0.0610248
7.67538 0.0608967
7.68518 0.0609096
7.69677 0.0610459
7.70801 0.0612902
7.71852 0.0613789
7.72856 0.0615815
7.73836 0.0617589
7.75055 0.062164
7.76131 0.0638935
7.77135 0.0652818
7.78091 0.0661216
7.79263 0.0671064
7.8041 0.0682181
7.91131 0.0663158
7.91896 0.0641513
7.92888 0.0622574
7.95441 0.0598502
7.9623 0.057869
7.97246 0.0561353
7.99899 0.0546184
8.00724 0.0534161
8.01907 0.0526141
8.04585 0.0551623
8.05373 0.055142
8.06485 0.0553743
8.08995 0.0572025
8.09855 0.0566772
8.11087 0.0567175
8.13716 0.0587529
8.14218 0.0580337
8.15067 0.0572795
8.15843 0.0561196
8.18449 0.0549796
8.18951 0.0539822
8.198 0.0531094
8.20576 0.0523457
8.23206 0.0518025
8.23684 0.0512022
8.24533 0.0508019
8.25835 0.0520767
8.27927 0.0548171
8.28417 0.054465
8.29636 0.0551568
8.30616 0.0558872
8.32648 0.0574013
8.33138 0.0567262
8.34357 0.0570104
8.35337 0.0570091
8.36114 0.056758
8.37381 0.0555382
8.38624 0.0554709
8.39795 0.0552871
8.40967 0.0553762
8.42138 0.0559542
8.43261 0.0563349
8.44409 0.056543
8.45556 0.0567251
8.46632 0.0567595
8.47743 0.0566646
8.48783 0.0564565
8.49931 0.0577744
8.50923 0.0586776
8.51938 0.0593429
8.52859 0.0596751
8.53863 0.0598407
8.54938 0.0601106
8.55823 0.0599718
8.56827 0.0598503
8.57831 0.059744
8.58823 0.059776
8.5991 0.059929
8.60914 0.0599379
8.61906 0.0600706
8.62934 0.0601868
8.64022 0.0604135
8.65038 0.0606118
8.66018 0.0606603
8.67022 0.0607028
8.68086 0.0607399
8.69221 0.0610224
8.70273 0.0611446
8.71325 0.0613765
8.72209 0.0614545
8.73273 0.0615227
8.74432 0.0618323
8.75472 0.0633533
8.7644 0.0644341
8.77396 0.0652549
8.78532 0.066098
8.79679 0.0670858
8.80731 0.068075
8.81747 0.0686907
8.82799 0.0692293
8.93049 0.0662007
8.93599 0.0635506
8.9422 0.0613568
8.97555 0.0593122
8.98021 0.0575231
8.98667 0.0558327
9.01882 0.0583537
9.0236 0.0570594
9.02981 0.056052
9.06268 0.0585455
9.06746 0.0573523
9.07392 0.0564333
9.11001 0.0595041
9.11204 0.0583161
9.1173 0.0572766
9.12136 0.056117
9.15734 0.0549774
9.16499 0.0546052
9.17348 0.0547796
9.18375 0.0556821
9.20467 0.0545969
9.21232 0.0537722
9.22081 0.0529257
9.23264 0.053685
9.25188 0.0554744
9.25953 0.0554151
9.26802 0.0554882
9.27985 0.0559272
9.29909 0.0573113
9.30674 0.0570224
9.31523 0.0568946
9.32706 0.0571577
9.33447 0.056888
9.34642 0.055652
9.35407 0.0546955
9.36256 0.0537336
9.37439 0.0528919
9.3818 0.0521554
9.39375 0.051511
9.4014 0.0509471
9.40989 0.0504537
9.42172 0.050022
9.42913 0.0497692
9.44108 0.0495481
9.45303 0.0508546
9.46271 0.0521228
9.47371 0.0536074
9.48363 0.0546565
9.49319 0.0558244
9.50443 0.0567214
9.51375 0.0571312
9.52403 0.0577398
9.53455 0.0581473
9.54387 0.0583789
9.55307 0.0585815
9.56323 0.0586339
9.57435 0.0589296
9.58439 0.0590634
9.59526 0.0593055
9.60399 0.0593923
9.6151 0.0597183
9.62658 0.0601285
9.63721 0.0604874
9.64725 0.0608015
9.65717 0.0609513
9.66889 0.0614574
9.67988 0.0617752
9.69028 0.0620533
9.7002 0.0621716
9.71096 0.0635252
9.72183 0.0648345
9.8241 0.0627302
9.83498 0.0607639
9.84609 0.0592935
9.86685 0.0571318
9.87772 0.0553653
9.88896 0.0536946
9.91023 0.0524828
9.92051 0.0512975
9.93254 0.0503853
9.95668 0.0525871
9.9672 0.0531387
9.97808 0.0537464
10.0008 0.0555281
10.0115 0.0554621
10.0227 0.0554043
10.0474 0.0571038
10.0476 0.0558408
10.0591 0.0548607
10.0701 0.0540031
10.0947 0.0531277
10.1052 0.0537368
10.1171 0.0542697
10.1288 0.054736
10.1421 0.053894
10.1526 0.0530322
10.1644 0.0522782
10.1774 0.0532434
10.1901 0.054338
10.2013 0.0549207
10.2128 0.0555556
10.2246 0.0561112
10.2373 0.0565973
10.2485 0.0567726
10.26 0.057051
10.2719 0.0572947
10.2795 0.0570078
10.2936 0.0568819
10.3052 0.0568966
10.3166 0.0567845
10.3286 0.0568115
10.3396 0.05721
10.3519 0.0573088
10.3632 0.0573952
10.3737 0.0573458
10.383 0.0570526
10.3936 0.056671
10.3993 0.0555871
10.4105 0.0560137
10.4217 0.056262
10.4306 0.0563543
10.4411 0.05656
10.4522 0.056865
10.462 0.0576319
10.4715 0.0580529
10.4802 0.0581713
10.4895 0.0582749
10.5006 0.0583655
10.5111 0.0584448
10.5206 0.0583892
10.5294 0.0583406
10.5405 0.058548
10.5519 0.0589795
10.5622 0.0593571
10.5711 0.0594374
10.5821 0.0597577
10.5928 0.060163
10.6041 0.0606426
10.6142 0.0609373
10.6236 0.0609451
10.634 0.061202
10.6458 0.0614268
10.6568 0.0617484
10.6666 0.0632799
10.6776 0.0644949
10.6893 0.065808
10.7005 0.067207
10.7105 0.0683061
10.815 0.0658929
10.8252 0.0636563
10.8364 0.0616992
10.8583 0.0594868
10.8687 0.057426
10.8798 0.0556227
10.9043 0.0544199
10.9134 0.0532424
10.9244 0.0522121
10.9492 0.0544356
10.9583 0.0543811
10.9688 0.0544585
10.9932 0.0562762
11.0026 0.0558667
11.0143 0.0558833
11.021 0.0555229
11.0404 0.0544575
11.0498 0.0546504
11.0616 0.0551941
11.0876 0.0574198
11.0924 0.0567423
11.1013 0.0561495
11.1089 0.0550058
11.1349 0.0540051
11.1459 0.0538795
11.157 0.0541445
11.1691 0.0550015
11.1821 0.0573763
11.1932 0.0575792
11.2044 0.0577568
11.2164 0.0579122
11.2293 0.0581732
11.2404 0.0581516
11.2516 0.0581326
11.2636 0.058241
11.2765 0.0584609
11.2824 0.0577783
11.2941 0.057306
11.3056 0.0568928
11.3112 0.0557812
11.3239 0.0546835
11.3301 0.0538481
11.3419 0.0529921
11.3534 0.0523681
11.3642 0.052447
11.3714 0.0518912
11.3827 0.0519048
11.3893 0.0514167
11.4006 0.0523646
11.4115 0.053069
11.4187 0.0531854
11.43 0.0539122
11.4367 0.0539232
11.4479 0.0544328
11.4587 0.0548787
11.4659 0.0547689
11.4775 0.0552977
11.4839 0.0550105
11.4951 0.0555092
11.5005 0.0551956
11.506 0.0542961
11.5133 0.0535091
11.5248 0.0526955
11.5312 0.0521085
11.5425 0.05147
11.548 0.0509112
11.5534 0.0504223
11.5606 0.0499945
11.5721 0.0497452
11.5786 0.0494021
11.5898 0.0491018
11.5953 0.0489641
11.6007 0.0487186
11.6112 0.0498787
11.6218 0.0512689
11.6334 0.0524853
11.6432 0.0540496
11.6541 0.0554184
11.665 0.0571161
11.676 0.0593516
11.6867 0.0613077
11.6968 0.0630192
11.7077 0.0643918
11.7188 0.0657178
11.7298 0.0668781
11.7404 0.0680183
11.8337 0.065016
11.8391 0.062764
11.8417 0.0601685
11.8799 0.0583975
11.8852 0.0568478
11.8873 0.0554918
11.9246 0.0589303
11.9295 0.057814
11.9318 0.0563373
11.9682 0.0594201
11.9739 0.0581176
11.9761 0.0567279
12.015 0.0600119
12.0152 0.0583854
12.0209 0.0569622
12.0235 0.055717
12.0623 0.0547523
12.0709 0.0547833
12.0821 0.0556854
12.0929 0.0573497
12.1096 0.056056
12.1182 0.055049
12.1295 0.0540429
12.1402 0.0545375
12.1568 0.0557203
12.1654 0.0557553
12.1767 0.0560359
12.1874 0.0562814
12.2042 0.0572462
12.2127 0.0570904
12.2239 0.0572041
12.2347 0.0573036
12.2397 0.0566407
12.2515 0.0554356
12.26 0.0543811
12.2712 0.0535835
12.282 0.0527606
12.2926 0.0527905
12.3042 0.0528167
12.3154 0.0532146
12.3245 0.0531878
12.33 0.0526643
12.3407 0.0520813
12.352 0.0515711
12.3627 0.0523747
12.3722 0.0529529
12.3772 0.0529588
12.3879 0.0534639
12.3992 0.0541559
12.41 0.0545114
12.4195 0.0548225
12.4244 0.0544697
12.4351 0.054911
12.4464 0.0554221
12.4572 0.0557443
12.4632 0.0555263
12.4726 0.0552105
12.4819 0.0554342
12.4938 0.0557549
12.5035 0.0559106
12.5153 0.0561717
12.5253 0.0569003
12.5361 0.0577877
12.5465 0.0586893
12.5569 0.0592281
12.5678 0.0598246
12.5778 0.0600965
12.5887 0.0604595
12.5999 0.060777
12.6109 0.0624299
12.6213 0.0640012
12.6322 0.065501
12.6428 0.0666884
12.7469 0.0644773
12.7564 0.0624177
12.7622 0.0602405
12.7899 0.0580854
12.8003 0.0563247
12.8071 0.0549091
12.8336 0.0535455
12.845 0.0523523
12.8531 0.0515583
12.8789 0.0539885
12.8899 0.0542399
12.8963 0.0539599
12.923 0.0559649
12.934 0.0558443
12.9409 0.0552388
12.9703 0.0575839
12.9771 0.0571359
12.9813 0.0559939
12.9883 0.0549947
13.0178 0.0539954
13.0246 0.0531209
13.0337 0.0529808
13.0454 0.0534832
13.0651 0.0527978
13.0767 0.0526981
13.0873 0.0528608
13.0999 0.0545032
13.1123 0.0560653
13.1239 0.0563072
13.1348 0.0565188
13.1473 0.0569539
13.1595 0.0573347
13.1711 0.0575428
13.182 0.057725
13.1946 0.0580094
13.2005 0.0573832
13.2069 0.0560853
13.2185 0.0549496
13.2293 0.0539559
13.2419 0.0530864
13.248 0.0523256
13.2542 0.0517849
13.2658 0.0511868
13.2767 0.0506635
13.2892 0.0503305
13.2953 0.0500392
13.3067 0.0502843
13.3171 0.0518738
13.3276 0.0531395
13.3387 0.0542471
13.3486 0.0548412
13.3576 0.0557361
13.3681 0.0565191
13.38 0.0573292
13.3904 0.058038
13.3998 0.0584083
13.4097 0.0587322
13.4198 0.0591407
13.4313 0.0596231
13.4411 0.0597952
13.4506 0.0598208
13.4606 0.0599682
13.4723 0.0603472
13.4833 0.0608038
13.4928 0.0608283
13.5026 0.0608498
13.5134 0.0611186
13.525 0.0616037
13.5355 0.0617783
13.5456 0.061806
13.5556 0.0619552
13.5672 0.0623358
13.5786 0.0640439
13.5894 0.0655384
13.6 0.0665961
13.6107 0.0676466
13.6233 0.0689407
13.6347 0.0701981
13.7375 0.0674234
13.7457 0.0647455
13.7528 0.0622773
13.7811 0.0599926
13.7903 0.0581185
13.7982 0.0566037
13.8261 0.0551533
13.8356 0.0538841
13.8438 0.0527736
13.8708 0.0551769
13.88 0.0550298
13.8879 0.0546511
13.9161 0.0569447
13.9266 0.0568266
13.9349 0.0564733
13.9633 0.0589141
13.9691 0.0581748
13.9791 0.057528
13.9887 0.057087
14.0107 0.0558261
14.022 0.0554728
14.0331 0.0552887
14.0451 0.0555026
14.058 0.0544398
14.0695 0.0535098
14.0808 0.0526961
14.0928 0.0534841
14.1052 0.0542986
14.1167 0.0548863
14.128 0.0554005
14.14 0.0558504
14.1524 0.0563691
14.1639 0.056573
14.1752 0.0568764
14.1872 0.0571418
14.1933 0.0567491
14.1997 0.0555304
14.2112 0.0545891
14.2226 0.0536405
14.2345 0.0528104
14.2407 0.0520841
14.2474 0.0515736
14.2586 0.0510019
14.2699 0.0505017
14.2819 0.050064
14.2881 0.049806
14.2948 0.0494552
14.3058 0.0505233
14.3171 0.0515829
14.3291 0.052635
14.3353 0.0528057
14.342 0.05283
14.353 0.0534762
14.3647 0.0541667
14.3763 0.0547708
14.3826 0.0545495
14.3892 0.0544808
14.4002 0.0550457
14.4063 0.054915
14.412 0.0540506
14.4236 0.0531693
14.4299 0.0523981
14.4365 0.0517234
14.4475 0.0511329
14.4585 0.0512413
14.4696 0.0519612
14.4795 0.052466
14.4895 0.0534078
14.5015 0.0548568
14.5122 0.0561247
14.5227 0.0571091
14.5323 0.0578455
14.5444 0.0599898
14.5553 0.0619911
14.5661 0.0638672
14.5768 0.0652588
14.6778 0.0631014
14.6887 0.0612138
14.6988 0.059562
14.7212 0.0576168
14.7327 0.0559147
14.7432 0.0545503
14.7667 0.0533566
14.7775 0.052312
14.7885 0.051398
14.8115 0.0534732
14.8226 0.0537891
14.8324 0.0539404
14.8561 0.0556979
14.8674 0.0557357
14.8781 0.0557687
14.9033 0.0576726
14.9095 0.0570885
14.92 0.0565775
14.9299 0.0558803
14.9506 0.0547702
14.9568 0.053799
14.9673 0.0529491
14.9773 0.0523305
14.9979 0.0516641
15.0044 0.0512061
15.0148 0.0506804
15.0285 0.0519703
15.0451 0.053974
15.0516 0.0539773
15.062 0.0544801
15.0759 0.0552951
15.0925 0.0563832
15.0991 0.0560853
15.1092 0.0563246
15.1231 0.0569091
15.1308 0.0566704
15.1398 0.0554616
15.1464 0.0544039
15.1565 0.0534784
15.1704 0.0526686
15.1783 0.052085
15.1871 0.0515744
15.1938 0.0510026
15.204 0.0505023
15.2177 0.0500645
15.2261 0.0498064
15.2346 0.0494556
15.2469 0.0506487
15.2572 0.0523176
15.2684 0.0539029
15.28 0.05504
15.2892 0.056035
15.2997 0.0571556
15.3093 0.0578862
15.32 0.0585254
15.3296 0.0588347
15.3392 0.0588554
15.35 0.0591235
15.3604 0.059358
15.3701 0.0595633
15.3806 0.0596179
15.3903 0.0597906
15.4014 0.0600668
15.4126 0.0603085
15.4228 0.0605199
15.4326 0.0607049
15.4424 0.0608668
15.454 0.0612584
15.4645 0.0614761
15.4746 0.0615416
15.485 0.0615989
15.4972 0.0620241
15.508 0.063771
15.519 0.0654247
15.5302 0.0667466
15.5407 0.0679033
15.5517 0.0690404
15.5627 0.0701603
15.6656 0.0672653
15.6751 0.0646071
15.6855 0.0626562
15.7095 0.0603242
15.7192 0.0582837
15.7292 0.0564982
15.7539 0.0549359
15.7637 0.0535689
15.7734 0.0523728
15.7986 0.0544512
15.8082 0.0545198
15.8176 0.0544548
15.8445 0.056523
15.8545 0.0564576
15.8649 0.0564004
15.8917 0.0586004
15.8974 0.0579003
15.9018 0.0565378
15.9122 0.0554706
15.9391 0.0545367
15.9449 0.0535946
15.9553 0.0536453
15.9675 0.0538146
15.9864 0.0529628
15.9975 0.0529675
16.0079 0.0528465
16.0195 0.0542407
16.0336 0.0557106
16.0452 0.0561218
16.0556 0.0563566
16.0673 0.056812
16.0808 0.0573355
16.0924 0.0575436
16.1028 0.0574756
16.1146 0.0576662
16.1213 0.0572079
16.1282 0.0560569
16.1399 0.0549248
16.1501 0.0540592
16.1621 0.0533018
16.1743 0.0532641
16.1836 0.0534811
16.1922 0.0534209
16.1975 0.0526183
16.2094 0.051916
16.2221 0.0514265
16.2317 0.0509982
16.2435 0.0521234
16.2546 0.053358
16.2633 0.0549382
16.2729 0.055946
16.2823 0.0564527
16.2921 0.0570211
16.3035 0.0573935
16.3128 0.0574693
16.322 0.0576606
16.3319 0.0578281
16.3433 0.0582246
16.3539 0.0585715
16.3635 0.05875
16.372 0.0587813
16.3823 0.0589336
16.3937 0.0593169
16.4047 0.0595273
16.4148 0.0597114
16.4249 0.0598725
16.4357 0.0603884
16.447 0.0609649
16.4581 0.0614693
16.4685 0.0617856
16.48 0.0623124
16.4914 0.0628983
16.503 0.064786
16.5135 0.0664378
16.5236 0.0676331
16.5351 0.0688039
16.6374 0.0663284
16.6454 0.0639124
16.6507 0.0615483
16.6803 0.0592298
16.6881 0.0572011
16.6954 0.0556759
16.7236 0.0540914
16.7321 0.05283
16.7383 0.0516013
16.7688 0.0542761
16.7772 0.0542416
16.7838 0.0538364
16.8161 0.0568568
16.8245 0.0567497
16.8311 0.056406
16.8634 0.0593553
16.8686 0.0584359
16.8785 0.0578814
16.8882 0.0577712
16.9109 0.0564248
16.923 0.0561217
16.9318 0.0557315
16.9427 0.0555151
16.9583 0.0545757
16.9704 0.0537537
16.9794 0.0530345
16.99 0.0537802
17.0055 0.0549327
17.0177 0.0554411
17.0266 0.0555109
17.0373 0.0558221
17.0527 0.0565943
17.065 0.056895
17.074 0.0567831
17.0845 0.0569353
17.0897 0.0563183
17.1 0.0552786
17.1123 0.0543687
17.1213 0.0535726
17.1322 0.0528761
17.1372 0.0522666
17.1473 0.0516082
17.1596 0.0510322
17.1686 0.0505282
17.1795 0.0500872
17.1906 0.0504513
17.201 0.0508949
17.2107 0.052408
17.2218 0.053607
17.2318 0.0547811
17.2412 0.0556835
17.251 0.056223
17.2609 0.0565702
17.2718 0.0571239
17.2814 0.0574834
17.2912 0.057798
17.3015 0.0580732
17.3125 0.0585641
17.3232 0.0591186
17.3334 0.0594787
