6.89243 11995
6.89244 12167
6.89245 12337
6.89245 12505
6.89287 12670
6.89288 12833
6.89289 12994
6.8929 13153
6.89333 13310
6.89334 13465
6.89334 13618
6.89372 5760
6.89416 6120
6.89416 6458
6.89461 6779
6.89462 7084
6.89506 7376
6.89507 7657
6.89549 7927
6.8955 8188
6.89594 8441
6.89595 8686
6.89639 8924
6.8964 9156
6.89684 9382
6.89685 3600
6.89727 4176
6.89769 4672
6.89814 5115
6.89859 5520
6.89904 5895
6.89946 6246
6.89947 6577
6.89984 6892
6.89985 7192
6.90024 7480
6.90024 7757
6.90069 8024
6.90114 2880
6.90159 3600
6.90198 4176
6.90238 4672
6.90281 5115
6.90326 5520
6.90371 5895
6.90505 2880
6.90638 3600
6.9068 4176
6.90724 4672
6.90769 5115
6.90857 2880
6.90903 3600
6.90946 4176
6.9099 4672
6.91034 5115
6.91078 5520
6.91123 5895
6.91169 2880
6.91214 3600
6.91257 4176
6.91301 4672
6.91345 5115
6.91389 5520
6.91434 5895
6.91479 6246
6.9148 6577
6.91524 6892
6.91524 7192
6.91569 7480
6.91569 7757
6.91614 8024
6.91657 2880
6.91701 3600
6.91745 4176
7.1179 4672
7.11879 2880
7.11918 3600
7.11963 4176
7.12007 4672
7.12053 5115
7.12136 2880
7.12177 3600
7.12222 4176
7.12268 4672
7.12311 5115
7.12352 5520
7.12393 5895
7.12436 6246
7.12436 6577
7.12481 6892
7.12482 7192
7.12524 7480
7.12525 7757
7.12568 8024
7.12569 8282
7.12612 8532
7.12613 8775
7.12658 9011
7.12702 3600
7.12787 4176
7.12828 4672
7.12871 5115
7.12916 5520
7.12961 5895
7.13006 6246
7.1305 6577
7.13088 2880
7.13128 3600
7.13171 4176
7.13216 4672
7.13261 5115
7.13305 5520
7.1335 5895
7.13394 6246
7.13394 6577
7.13438 6892
7.13439 7192
7.13483 7480
7.13484 7757
7.13528 8024
7.13573 2880
7.13614 3600
7.13654 4176
7.13694 4672
7.13738 5115
7.13783 5520
7.13828 5895
7.1387 2880
7.13913 3600
7.13958 4176
7.14003 4672
7.14044 5115
7.14082 5520
7.14123 5895
7.14169 6246
7.14257 2880
7.14344 3600
7.1439 4176
7.34435 4672
7.34571 2880
7.34657 3600
7.34702 4176
7.34747 4672
7.34786 5115
7.34823 5520
7.34867 5895
7.34912 6246
7.35 2880
7.35089 3600
7.35134 4176
7.55179 4672
7.55259 2880
7.55304 3600
7.55349 4176
7.55395 4672
7.55436 5115
7.55477 5520
7.5552 5895
7.55565 6246
7.55608 6577
7.55654 2880
7.55699 3600
7.55741 4176
7.5578 4672
7.55826 5115
7.55913 2880
7.55955 3600
7.55999 4176
7.56044 4672
7.5609 5115
7.56172 2880
7.56215 3600
7.5626 4176
7.56305 4672
7.56349 5115
7.56393 5520
7.56435 5895
7.56476 6246
7.56477 6577
7.56522 6892
7.56522 7192
7.56566 7480
7.56567 7757
7.56612 8024
7.56653 2880
7.56692 3600
7.56736 4176
7.76781 4672
7.76917 2880
7.77005 3600
7.77139 2880
7.77183 3600
7.77227 4176
7.77272 4672
7.77316 5115
7.7736 5520
7.77404 5895
7.77445 6246
7.77446 6577
7.77489 6892
7.7749 7192
7.77534 7480
7.77535 7757
7.7758 8024
7.77624 2880
7.77667 3600
7.77713 4176
7.77758 4672
7.77803 5115
7.77886 2880
7.7793 3600
7.77975 4176
7.78021 4672
7.78064 5115
7.78106 5520
7.78151 5895
7.78195 6246
7.78196 6577
7.78239 6892
7.7824 7192
7.78283 7480
7.78283 7757
7.78327 8024
7.78328 8282
7.78372 8532
7.78374 8775
7.78418 3600
7.78463 4176
7.78506 4672
7.78547 5115
7.78591 5520
7.78635 5895
7.7868 6246
7.78725 6577
7.7877 2880
7.78815 3600
7.7886 4176
7.78905 4672
7.7895 5115
7.78993 5520
7.79036 5895
7.7908 6246
7.79081 6577
7.79126 6892
7.79126 7192
7.79171 7480
7.79172 7757
7.79216 8024
7.79217 8282
7.79256 8532
7.79257 8775
7.79299 9011
7.79299 9241
7.793 9465
7.79344 9684
7.79345 9898
7.79389 10107
7.7939 4320
7.79475 4800
7.79519 5232
7.79562 5628
7.79608 5996
7.79653 2880
7.79695 3600
7.79734 4176
7.79776 4672
7.79821 5115
7.79911 2880
7.79955 3600
7.79996 4176
7.8004 4672
7.80085 5115
7.80167 2880
7.80207 3600
7.80251 4176
8.00297 4672
8.00432 2880
8.00523 3600
8.00651 2880
8.00697 3600
8.00827 2880
8.00872 3600
8.00917 4176
8.00962 4672
8.01004 5115
8.01048 5520
8.01094 5895
8.01139 2880
8.01184 3600
8.01229 4176
8.01274 4672
8.01317 5115
8.01361 5520
8.01405 5895
8.0145 6246
8.01451 6577
8.01496 6892
8.0154 2880
8.01585 3600
8.01629 4176
8.01674 4672
8.01715 5115
8.0176 5520
8.01805 5895
8.01848 6246
8.01848 6577
8.01891 6892
8.01892 7192
8.01936 7480
8.01936 7757
8.0198 8024
8.01981 8282
8.02025 8532
8.02026 8775
8.02068 9011
8.02069 9241
8.0207 9465
8.02111 9684
8.02112 9898
8.02113 10107
8.02154 10312
8.02155 10513
8.02156 10710
8.02198 10903
8.02199 11093
8.022 11279
8.02244 11462
8.02245 4320
8.02333 4800
8.02377 5232
8.02421 5628
8.02466 5996
8.02599 2880
8.02732 3600
8.02866 2880
8.0291 3600
8.02954 4176
8.22999 4672
8.23084 2880
8.23129 3600
8.23173 4176
8.23218 4672
8.23263 5115
8.23304 5520
8.23345 5895
8.23391 6246
8.2348 2880
8.23568 3600
8.2361 4176
8.43656 4672
8.43779 2880
8.43865 3600
8.43909 4176
8.43953 4672
8.43997 5115
8.44042 5520
8.44086 5895
8.44127 6246
8.44128 6577
8.44166 6892
8.44167 7192
8.44209 7480
8.4421 7757
8.44254 8024
8.44255 8282
8.44299 8532
8.443 8775
8.44343 9011
8.44344 9241
8.44345 9465
8.4438 9684
8.44381 9898
8.44382 10107
8.4442 10312
8.44421 10513
8.44422 10710
8.44462 10903
8.44463 11093
8.44464 11279
8.44507 11462
8.44509 4320
8.44552 4800
8.44595 5232
8.4464 5628
8.44683 5996
8.44728 6341
8.44728 6668
8.44773 6978
8.44774 7275
8.44817 7560
8.44818 7834
8.44857 8098
8.44858 8354
8.44896 8602
8.44897 8843
8.4494 9077
8.44941 9305
8.44942 9527
8.44985 9744
8.44986 9956
8.44987 10164
8.4503 10368
8.45031 10568
8.45032 10764
8.45074 4320
8.45118 4800
8.45162 5232
8.45207 5628
8.45251 5996
8.45295 6341
8.45296 6668
8.45339 6978
8.4534 7275
8.45381 7560
8.45382 7834
8.45424 8098
8.45425 8354
8.45469 8602
8.4547 8843
8.45514 9077
8.45515 9305
8.45557 9527
8.45558 3600
8.456 4176
8.45641 4672
8.45685 5115
8.4573 5520
8.45774 5895
8.45817 6246
8.45818 6577
8.45858 6892
8.45859 7192
8.45901 7480
8.45902 7757
8.45946 8024
8.45947 8282
8.45991 8532
8.45991 8775
8.46036 9011
8.46036 9241
8.4608 9465
8.46081 3600
8.46126 4176
8.46171 4672
8.46215 5115
8.4626 5520
8.46297 5895
8.46334 6246
8.46334 6577
8.46375 6892
8.46375 7192
8.4642 7480
8.46421 7757
8.46465 8024
8.46507 2880
8.46548 3600
8.46588 4176
8.66633 4672
8.66768 2880
8.66857 3600
8.66902 4176
8.86947 4672
8.87037 2880
8.87082 3600
8.87126 4176
8.87168 4672
8.87213 5115
8.87258 5520
8.87301 5895
8.87345 6246
8.87346 6577
8.87387 6892
8.87388 7192
8.8743 7480
8.87431 7757
8.87474 8024
8.87475 8282
8.87519 8532
8.8752 8775
8.87561 9011
8.87562 9241
8.87563 9465
8.87604 9684
8.87605 9898
8.87606 10107
8.87649 10312
8.8765 10513
8.87651 10710
8.87694 10903
8.87695 11093
8.87696 11279
8.87739 11462
8.8774 11642
8.87741 11820
8.87783 11995
8.87784 12167
8.87785 12337
8.87786 12505
8.87829 12670
8.8783 12833
8.87831 12994
8.87831 13153
8.87874 13310
8.87875 13465
8.87876 13618
8.87876 13770
8.87919 13920
8.8792 14068
8.87921 14215
8.87921 14360
8.87964 14504
8.87965 14646
8.87966 6480
8.88009 6800
8.88049 7104
8.8805 7395
8.88092 7675
8.88093 7945
8.88137 8205
8.88138 8457
8.8818 8702
8.88181 8940
8.88225 9171
8.88226 9397
8.88268 3600
8.88313 4176
8.88358 4672
8.88403 5115
8.88484 2880
8.88527 3600
8.88572 4176
8.88617 4672
8.88662 5115
8.88705 5520
8.8875 5895
8.88796 6246
8.88878 2880
8.88966 3600
8.89011 4176
8.89055 4672
8.89098 5115
8.89136 5520
8.8917 5895
8.89206 6246
8.89207 6577
8.89249 6892
8.8925 7192
8.89294 7480
8.89294 7757
8.89339 8024
8.89339 8282
8.89382 8532
8.89383 8775
8.89427 9011
8.89471 3600
8.89562 4176
8.89605 4672
8.89649 5115
8.89693 5520
8.89737 5895
8.89782 6246
8.89827 6577
8.89872 2880
8.89915 3600
8.8996 4176
8.90005 4672
8.9005 5115
8.90093 5520
8.90134 5895
8.90177 6246
8.90178 6577
8.90222 6892
8.90223 7192
8.90267 7480
8.90268 7757
8.9031 8024
8.90311 8282
8.90355 8532
8.90356 8775
8.90399 9011
8.904 9241
8.90401 9465
8.90445 9684
8.90446 9898
8.90446 10107
8.90488 10312
8.90488 10513
8.90489 10710
8.90532 10903
8.90533 11093
8.90534 11279
8.90578 11462
8.90579 4320
8.90624 4800
8.90668 5232
8.90711 5628
8.90753 5996
8.90797 6341
8.90798 6668
8.90843 6978
8.90888 2880
8.90932 3600
8.90977 4176
8.91022 4672
8.91067 5115
8.91112 5520
8.91157 5895
8.91202 6246
8.91246 6577
8.91292 2880
8.91337 3600
8.91382 4176
8.91425 4672
8.91467 5115
8.91512 5520
8.91557 5895
8.91602 2880
8.91646 3600
8.9169 4176
8.91736 4672
8.91778 5115
8.91822 5520
8.91868 5895
8.91911 2880
8.91953 3600
8.91997 4176
8.92042 4672
9.12088 5115
9.12221 2880
9.12311 3600
9.12445 2880
9.12488 3600
9.12531 4176
9.32576 4672
9.32665 2880
9.32705 3600
9.32743 4176
9.32785 4672
9.32828 5115
9.32872 5520
9.32917 5895
9.32961 6246
9.32962 6577
9.33004 6892
9.33005 7192
9.3305 7480
9.3305 7757
9.33094 8024
9.33095 8282
9.33139 8532
9.3314 8775
9.33182 9011
9.33183 9241
9.33184 9465
9.33222 9684
9.33223 9898
9.33223 10107
9.33265 10312
9.33266 10513
9.33266 10710
9.33309 10903
9.3331 11093
9.33311 11279
9.33354 11462
9.33355 11642
9.33356 11820
9.33394 11995
9.33395 12167
9.33395 12337
9.33396 12505
9.33435 12670
9.33435 12833
9.33436 12994
9.33437 13153
9.3348 13310
9.33481 13465
9.33482 13618
9.33525 5760
9.3357 6120
9.33571 6458
9.33613 6779
9.33614 7084
9.33657 7376
9.33658 7657
9.33702 7927
9.33703 8188
9.33746 8441
9.33747 8686
9.3379 8924
9.33791 9156
9.33792 9382
9.33836 9603
9.33837 9818
9.33837 10029
9.33879 10235
9.3388 10437
9.33881 10635
9.33921 10829
9.33922 11020
9.33923 11208
9.33966 11393
9.33966 11575
9.33967 11754
9.34011 11930
9.34012 5040
9.34101 5451
9.34146 5831
9.34189 6186
9.34189 6521
9.34235 6838
9.34275 2880
9.34315 3600
9.34358 4176
9.34403 4672
9.34448 5115
9.34536 2880
9.34578 3600
9.34623 4176
9.54668 4672
9.54758 2880
9.54801 3600
9.54836 4176
9.54871 4672
9.54909 5115
9.54953 5520
9.54997 5895
9.55042 6246
9.55042 6577
9.55087 6892
9.55088 7192
9.55129 7480
9.5513 7757
9.55169 8024
9.55169 8282
9.55205 8532
9.55206 8775
9.55244 9011
9.55245 9241
9.55246 9465
9.55289 9684
9.5529 9898
9.55291 10107
9.55334 10312
9.55335 10513
9.55336 10710
9.55379 4320
9.55422 4800
9.55466 5232
9.55509 5628
9.55554 5996
9.55598 6341
9.55599 6668
9.55643 6978
9.55644 7275
9.55688 7560
9.55689 7834
9.55728 8098
9.55729 8354
9.5577 8602
9.55771 8843
9.55814 9077
9.55815 9305
9.55816 9527
9.5586 9744
9.5586 9956
9.55861 10164
9.55905 10368
9.55906 10568
9.55907 10764
9.55947 4320
9.55989 4800
9.56033 5232
9.56078 5628
9.56123 5996
9.56165 6341
9.56166 6668
9.56209 6978
9.56209 7275
9.5625 7560
9.56251 7834
9.56294 8098
9.56295 8354
9.56339 8602
9.5634 8843
9.56384 9077
9.56385 9305
9.56428 9527
9.5643 3600
9.56471 4176
9.56516 4672
9.56561 5115
9.56649 2880
9.56691 3600
9.56736 4176
9.56781 4672
9.56826 5115
9.56868 5520
9.56911 5895
9.56956 6246
9.57002 6577
9.57129 2880
9.57219 3600
9.57264 4176
9.57305 4672
9.57344 5115
9.57386 5520
9.57431 5895
9.57476 6246
9.57563 2880
9.57653 3600
9.57697 4176
9.5774 4672
9.57778 5115
9.57819 5520
9.57864 5895
9.57908 6246
9.57909 6577
9.57954 6892
9.57999 2880
9.58044 3600
9.58089 4176
9.58135 4672
9.58179 5115
9.58218 5520
9.58261 5895
9.58306 6246
9.58392 2880
9.58481 3600
9.58523 4176
9.58569 4672
9.58613 5115
9.58657 5520
9.58702 5895
9.58746 6246
9.58747 6577
9.58787 6892
9.58788 7192
9.58832 7480
9.58832 7757
9.58877 8024
9.58922 2880
9.59008 3600
9.59054 4176
9.79099 4672
9.79189 2880
9.7923 3600
9.7927 4176
9.79312 4672
9.79357 5115
9.79402 5520
9.79446 5895
9.79487 6246
9.79488 6577
9.79531 6892
9.79532 7192
9.79576 7480
9.79577 7757
9.7962 8024
9.79621 8282
9.79664 8532
9.79665 8775
9.79703 9011
9.79704 9241
9.79705 9465
9.79744 9684
9.79745 9898
9.79746 10107
9.79787 10312
9.79788 10513
9.79789 10710
9.79832 10903
9.79834 4320
9.79878 4800
9.79922 5232
9.79962 5628
9.80002 5996
9.80046 6341
9.80047 6668
9.80092 6978
9.80135 2880
9.80179 3600
9.80224 4176
9.80268 4672
9.80313 5115
9.80358 5520
9.80399 5895
9.8044 6246
9.80441 6577
9.80486 6892
9.80531 2880
9.80576 3600
9.80618 4176
9.80662 4672
9.80707 5115
9.80796 2880
9.80838 3600
9.80883 4176
9.80928 4672
9.80973 5115
9.81017 5520
9.81062 5895
9.81105 6246
9.81106 6577
9.81149 6892
9.8115 7192
9.81194 7480
9.81195 7757
9.8124 8024
9.81285 2880
9.81327 3600
9.8137 4176
9.81415 4672
9.8146 5115
9.81505 5520
9.81547 5895
9.81583 6246
9.81584 6577
9.8162 6892
9.81621 7192
9.81662 7480
9.81663 7757
9.81707 8024
9.8175 2880
9.81795 3600
9.8184 4176
9.81884 4672
9.81928 5115
9.81972 5520
9.82016 5895
9.82061 6246
9.82062 6577
9.82107 6892
9.82107 7192
9.82152 7480
9.82197 2880
9.82242 3600
9.82283 4176
9.82326 4672
9.82372 5115
9.82501 2880
9.82577 3600
9.82622 4176
9.82667 4672
9.82712 5115
9.82756 5520
9.82801 5895
9.82846 6246
9.82846 6577
9.8289 6892
9.82891 7192
9.82928 7480
9.82929 7757
9.8297 8024
9.82971 8282
9.83014 8532
9.83014 8775
9.83058 9011
9.83059 9241
9.8306 9465
9.83103 9684
9.83103 9898
9.83104 10107
9.83147 10312
9.83148 10513
9.83148 10710
9.83192 10903
9.83193 11093
9.83193 11279
9.83237 11462
9.83238 11642
9.83238 11820
9.83282 11995
9.83283 5040
9.83367 5451
9.83411 5831
9.83455 6186
9.83456 6521
9.83501 6838
9.83502 7141
9.83546 7431
9.83547 7710
9.83591 7978
9.83592 8237
9.83635 8488
9.83636 8732
9.83679 8969
9.8368 9200
9.83681 9425
9.83724 9645
9.83725 9859
9.83726 10069
9.83769 10274
9.83769 10475
9.8377 10672
9.83813 10866
9.83814 11056
9.83815 11243
9.83858 11427
9.83859 11608
9.83859 11786
9.83897 11961
9.83898 12134
9.83899 12304
9.839 12472
9.83942 12638
9.83943 12802
9.83944 12963
9.83944 13122
9.83987 13280
9.83988 13436
9.83989 13590
9.83989 13742
9.84031 13892
9.84032 14041
9.84033 14188
9.84034 14334
9.84076 14478
9.84077 14621
9.84078 14762
9.84079 14902
9.84122 15041
9.84123 6480
9.84209 6800
9.84254 7104
9.84255 7395
9.84297 7675
9.84298 7945
9.84341 8205
9.84342 8457
9.84385 8702
9.84386 8940
9.8443 9171
9.84431 9397
9.84476 3600
9.8452 4176
9.84563 4672
9.84608 5115
9.84652 5520
9.84697 5895
9.84741 6246
9.84742 6577
9.84785 6892
9.84786 7192
9.84827 7480
9.84828 7757
9.84872 8024
9.84916 2880
9.84961 3600
9.85006 4176
9.85048 4672
9.85093 5115
9.85138 5520
9.85182 5895
9.85226 6246
9.85226 6577
9.85269 6892
9.8527 7192
9.85312 7480
9.85312 7757
9.85357 8024
9.85401 2880
9.85446 3600
9.8549 4176
9.85536 4672
9.85581 5115
9.85625 5520
9.85669 5895
9.85712 6246
9.85712 6577
9.85757 6892
9.85758 7192
9.85802 7480
9.85803 7757
9.85847 8024
9.85847 8282
9.85891 8532
9.85891 8775
9.85936 9011
9.85936 9241
9.85979 9465
9.85981 3600
9.86026 4176
9.86069 4672
9.86114 5115
9.86203 2880
9.86245 3600
9.8629 4176
9.86336 4672
9.86379 5115
9.86421 5520
9.86464 5895
9.86509 6246
9.86554 6577
9.866 2880
9.86644 3600
9.86689 4176
9.8673 4672
9.86774 5115
9.86819 5520
9.86863 5895
9.86904 6246
9.86904 6577
9.86945 6892
9.86945 7192
9.8699 7480
9.8699 7757
9.87033 8024
9.87034 8282
9.87076 8532
9.87077 8775
9.87121 9011
9.87122 9241
9.87164 9465
9.87165 3600
9.8721 4176
9.87255 4672
9.87299 5115
9.87339 5520
9.87381 5895
9.87426 6246
9.87516 2880
9.87597 3600
9.87642 4176
10.0769 4672
10.0782 2880
10.0791 3600
10.0795 4176
10.08 4672
10.0804 5115
10.0809 5520
10.0813 5895
10.0818 6246
10.0822 6577
10.0836 2880
10.0844 3600
10.0849 4176
10.0853 4672
10.0858 5115
10.0862 5520
10.0867 5895
10.0871 2880
10.0875 3600
10.088 4176
10.0884 4672
10.0889 5115
10.0898 2880
10.0902 3600
10.0906 4176
10.0911 4672
10.0915 5115
10.092 5520
10.0924 5895
10.0928 6246
10.0928 6577
10.0933 6892
10.0933 7192
10.0937 7480
10.0937 7757
10.0942 8024
10.0942 8282
10.0946 8532
10.0946 8775
10.0949 9011
10.0949 9241
10.095 9465
10.0953 9684
10.0954 9898
10.0954 10107
10.0958 10312
10.0958 10513
10.0958 10710
10.0963 4320
10.0967 4800
10.0971 5232
10.0976 5628
10.098 5996
10.0985 6341
10.0993 2880
10.1002 3600
10.1006 4176
10.1011 4672
10.1015 5115
10.1019 5520
10.1024 5895
10.1028 6246
10.1028 6577
10.1033 6892
10.1033 7192
10.1037 7480
10.1037 7757
10.1042 8024
10.1042 8282
10.1045 8532
10.1046 8775
10.1049 9011
10.1049 9241
10.105 9465
10.1054 9684
10.1054 9898
10.1054 10107
10.1058 10312
10.1058 10513
10.1058 10710
10.1063 10903
10.1063 11093
10.1063 11279
10.1067 11462
10.1067 11642
10.1067 11820
10.1072 11995
10.1072 12167
10.1072 12337
10.1072 12505
10.1076 12670
10.1076 12833
10.1076 12994
10.1076 13153
10.108 13310
10.108 13465
10.108 13618
10.108 13770
10.1085 13920
10.1085 14068
10.1085 14215
10.1085 14360
10.1089 14504
10.1089 14646
10.1089 14787
10.1089 14927
10.1093 15065
10.1093 15202
10.1093 15338
10.1093 15473
10.1093 15607
10.1097 15739
10.1097 15870
10.1097 16000
10.1097 16129
10.1097 16257
10.1101 16384
10.1101 16510
10.1101 16635
10.1102 16759
10.1102 16882
10.1106 17004
10.1106 17125
10.1106 17246
10.1106 17366
10.1106 17485
10.111 17603
10.111 17720
10.111 17837
10.1111 17953
10.1111 18068
10.1115 7920
10.1119 8181
10.1119 8434
10.1122 8679
10.1123 8917
10.1127 9149
10.1127 9375
10.1127 9596
10.1131 9812
10.1131 10023
10.1131 10229
10.1136 10431
10.1136 10629
10.1136 10824
10.114 11015
10.114 11203
10.114 11388
10.1145 11570
10.1145 11749
10.1145 11925
10.1148 12098
10.1149 12269
10.1149 12438
10.1149 12604
10.1153 12768
10.1153 12930
10.1153 13090
10.1153 13248
10.1157 13404
10.1157 13558
10.1157 13710
10.1162 5760
10.1166 6120
10.1166 6458
10.1171 6779
10.1171 7084
10.1175 7376
10.1175 7657
10.1179 7927
10.1179 8188
10.1184 8441
10.1184 8686
10.1188 8924
10.1188 9156
10.1188 9382
10.1193 9603
10.1193 9818
10.1193 10029
10.1197 10235
10.1197 10437
10.1197 10635
10.1202 10829
10.1202 11020
10.1202 11208
10.1206 11393
10.1206 11575
10.1206 11754
10.121 11930
10.121 12103
10.121 12274
10.121 12442
10.1215 12608
10.1215 12772
10.1215 12934
10.1215 13094
10.1219 13252
10.1219 13408
10.1219 13562
10.1219 13714
10.1223 13865
10.1223 14014
10.1223 14161
10.1223 14307
10.1228 14451
10.1228 14594
10.1228 14736
10.1228 14876
10.1232 15015
10.1232 15153
10.1232 6480
10.1245 6800
10.1245 7104
10.1248 7395
10.1249 7675
10.1253 7945
10.1253 8205
10.1257 8457
10.1257 8702
10.1261 8940
10.1275 3600
10.1293 4176
10.3297 4672
10.3306 2880
10.3311 3600
10.3315 4176
10.3319 4672
10.3323 5115
10.3328 5520
10.3332 5895
10.3337 6246
10.3337 6577
10.334 6892
10.334 7192
10.3344 7480
10.3344 7757
10.3349 8024
10.3349 8282
10.3353 8532
10.3353 8775
10.3358 9011
10.3358 9241
10.3362 9465
10.3366 3600
10.3374 4176
10.5379 4672
10.5387 2880
10.5392 3600
10.5396 4176
10.54 4672
10.5405 5115
10.5409 5520
10.5412 5895
10.5417 6246
10.5417 6577
10.5421 6892
10.5421 7192
10.5426 7480
10.5426 7757
10.543 8024
10.543 8282
10.5434 8532
10.5434 8775
10.5438 9011
10.5438 9241
10.5438 9465
10.5442 9684
10.5442 9898
10.5442 10107
10.5447 10312
10.5447 10513
10.5447 10710
10.5451 4320
10.5456 4800
10.546 5232
10.5464 5628
10.5469 5996
10.5482 2880
10.5495 3600
10.55 4176
10.5504 4672
10.5509 5115
10.5513 5520
10.5517 5895
10.5522 6246
10.5522 6577
10.5526 6892
10.5526 7192
10.5531 7480
10.5531 7757
10.5535 8024
10.5539 2880
10.5544 3600
10.5548 4176
10.7553 4672
10.7562 2880
10.7566 3600
10.7571 4176
10.7575 4672
10.758 5115
10.7584 5520
10.7588 5895
10.7593 6246
10.7602 2880
10.7611 3600
10.7615 4176
10.762 4672
10.7624 5115
10.7629 5520
10.7633 5895
10.7637 6246
10.7638 6577
10.7642 6892
10.7642 7192
10.7646 7480
10.7647 7757
10.7651 8024
10.7655 2880
10.766 3600
10.7664 4176
10.7669 4672
10.7673 5115
10.7677 5520
10.7681 5895
10.7686 6246
10.7699 2880
10.7712 3600
10.7716 4176
10.7721 4672
10.7725 5115
10.7729 5520
10.7734 5895
10.7738 6246
10.7743 6577
10.7747 2880
10.7751 3600
10.7756 4176
10.776 4672
10.7765 5115
10.7769 5520
10.7774 5895
10.7778 2880
10.7783 3600
10.7787 4176
10.7791 4672
10.7795 5115
10.7799 5520
10.7804 5895
10.7808 6246
10.7808 6577
10.7812 6892
10.7813 7192
10.7817 7480
10.7817 7757
10.7822 8024
10.7826 2880
10.783 3600
10.7834 4176
10.7838 4672
10.7843 5115
10.7847 5520
10.7852 5895
10.7855 6246
10.7856 6577
10.786 6892
10.786 7192
10.7864 7480
10.7864 7757
10.7869 8024
10.7869 8282
10.7873 8532
10.7873 8775
10.7877 9011
10.7878 9241
10.7878 9465
10.7882 9684
10.7882 9898
10.7882 10107
10.7886 10312
10.7886 10513
10.7886 10710
10.7891 10903
10.7891 11093
10.7891 11279
10.7895 11462
10.7895 4320
10.7899 4800
10.7903 5232
10.7908 5628
10.7912 5996
10.7917 6341
10.7926 2880
10.7934 3600
10.7939 4176
10.9944 4672
10.9951 2880
10.9956 3600
10.996 4176
10.9965 4672
10.9969 5115
10.9973 5520
10.9977 5895
10.9982 6246
10.9982 6577
10.9986 6892
10.9991 2880
10.9995 3600
10.9999 4176
11.0003 4672
11.0007 5115
11.0011 5520
11.0014 5895
11.0018 6246
11.0018 6577
11.0022 6892
11.0022 7192
11.0027 7480
11.0027 7757
11.0031 8024
11.0031 8282
11.0035 8532
11.0035 8775
11.0039 9011
11.0039 9241
11.0039 9465
11.0043 9684
11.0043 9898
11.0043 10107
11.0048 10312
11.0048 10513
11.0048 10710
11.0052 10903
11.0052 11093
11.0052 11279
11.0057 11462
11.0057 4320
11.0061 4800
11.0065 5232
11.0069 5628
11.0073 5996
11.0078 6341
11.0078 6668
11.0082 6978
11.0086 2880
11.009 3600
11.0094 4176
11.0099 4672
11.0103 5115
11.0108 5520
11.0112 5895
11.0117 2880
11.012 3600
11.0124 4176
11.0128 4672
11.0131 5115
11.0135 5520
11.014 5895
11.0144 6246
11.0153 2880
11.0161 3600
11.0165 4176
11.217 4672
11.2178 2880
11.2182 3600
11.2186 4176
11.219 4672
11.2195 5115
11.2199 5520
11.2203 5895
11.2206 6246
11.2206 6577
11.2209 6892
11.221 7192
11.2213 7480
11.2213 7757
11.2216 8024
11.2216 8282
11.222 8532
11.222 8775
11.2223 9011
11.2223 9241
11.2224 9465
11.2227 9684
11.2227 9898
11.2227 10107
11.2231 10312
11.2231 10513
11.2231 10710
11.2235 10903
11.2235 11093
11.2235 11279
11.2239 11462
11.2239 11642
11.2239 11820
11.2243 11995
11.2243 12167
11.2243 12337
11.2243 12505
11.2247 12670
11.2248 12833
11.2248 12994
11.2248 13153
11.2252 13310
11.2252 13465
11.2252 13618
11.2252 13770
11.2256 13920
11.2256 14068
11.2257 14215
11.2257 14360
11.226 14504
11.226 14646
11.226 14787
11.226 14927
11.2264 15065
11.2264 15202
11.2264 15338
11.2264 15473
11.2264 15607
11.2268 15739
11.2268 15870
11.2268 16000
11.2268 16129
11.2268 16257
11.2272 16384
11.2272 16510
11.2272 16635
11.2272 16759
11.2272 16882
11.2276 17004
11.2276 17125
11.2276 17246
11.2276 17366
11.2277 17485
11.228 17603
11.2281 17720
11.2281 17837
11.2281 17953
11.2281 18068
11.2281 18182
11.2285 18296
11.2285 18409
11.2285 18521
11.2285 18632
11.2285 18743
11.2285 18853
11.2289 18962
11.229 19071
11.229 19179
11.229 19287
11.229 19394
11.2294 8640
11.2297 8880
11.2298 9113
11.2298 9340
11.2301 9562
11.2301 9778
11.2301 9990
11.2304 10197
11.2304 10400
11.2304 10599
11.2307 10794
11.2308 10986
11.2308 11174
11.2311 11359
11.2311 11541
11.2311 11720
11.2314 11896
11.2314 12070
11.2314 12241
11.2314 12410
11.2317 12577
11.2317 12741
11.2318 12903
11.2318 13063
11.2321 13221
11.2321 13377
11.2321 13532
11.2321 13685
11.2324 13836
11.2324 13985
11.2324 14133
11.2324 14279
11.2327 14424
11.2328 14567
11.2328 14709
11.2328 14849
11.2331 14988
11.2331 15126
11.2331 15263
11.2331 15398
11.2331 15532
11.2334 15665
11.2334 15797
11.2334 15928
11.2334 16058
11.2334 16187
11.2337 16315
11.2337 16442
11.2338 16568
11.2338 16693
11.2338 16817
11.2341 16940
11.2341 17062
11.2341 17183
11.2341 17303
11.2341 17422
11.2344 17541
11.2344 17659
11.2344 17776
11.2344 17892
11.2344 18007
11.2344 18122
11.2347 18236
11.2348 18349
11.2348 18462
11.2348 18574
11.2348 18685
11.2348 18795
11.2351 18905
11.2351 19014
11.2351 19123
11.2351 19231
11.2351 19338
11.2351 19445
11.2355 19551
11.2355 19657
11.2355 19762
11.2355 19866
11.2355 19970
11.2355 20073
11.2358 20176
11.2358 20278
11.2359 20380
