9.27224 0.0828117
9.43478 0.0777102
9.4798 0.0736214
9.5041 0.0675438
9.54474 0.0672258
9.58936 0.0694476
9.62801 0.0712666
9.66665 0.0719833
9.70888 0.0729854
9.74633 0.0738622
9.78378 0.0740044
9.82123 0.0741289
9.85868 0.0742378
9.89613 0.079083
9.93358 0.0831977
10.0866 0.075923
10.1105 0.0694326
10.1344 0.0637535
10.1766 0.0640343
10.2144 0.06603
10.2559 0.0676513
10.2925 0.0689449
10.3348 0.0702018
10.3722 0.0714265
10.4097 0.0718732
10.4471 0.0722641
10.4846 0.0726061
10.522 0.0776553
10.5595 0.0819484
10.7117 0.0747048
10.7356 0.0683667
10.7595 0.0628209
10.7965 0.0625933
10.8427 0.0651441
10.8846 0.0680011
10.9232 0.069626
10.9654 0.0710477
11.0029 0.0720418
11.0403 0.0724115
11.0793 0.0729851
11.1161 0.073362
11.1528 0.0781917
11.2898 0.0715427
11.3138 0.0655999
11.3377 0.0603999
11.3775 0.0608499
11.4245 0.0641187
11.4659 0.0671038
11.5106 0.0694659
11.5496 0.0712826
11.5918 0.0724973
11.6297 0.0734351
11.6675 0.0737557
11.705 0.0739113
11.7424 0.0787974
11.7799 0.0829477
11.9173 0.0757042
11.9412 0.0692412
11.9651 0.0635861
12.009 0.0640128
12.0564 0.0673862
12.0946 0.0697129
12.14 0.0714988
12.1783 0.0730615
12.2213 0.0740538
12.2596 0.0749221
12.297 0.0750568
12.3345 0.0750497
12.3719 0.0796685
12.4093 0.0837099
12.5472 0.0763712
12.5711 0.0698248
12.595 0.0640967
12.638 0.0644596
12.6854 0.0676521
12.7265 0.0701956
12.7711 0.0721712
12.8093 0.0735248
12.852 0.0743342
12.8894 0.0750424
12.9269 0.0750371
12.9643 0.0750325
13.0018 0.0796534
13.0392 0.0838217
13.1775 0.076594
13.2014 0.0700198
13.2253 0.0642673
13.2691 0.0647339
13.3137 0.0676421
13.3567 0.0700619
13.403 0.0724291
13.4424 0.0741255
13.485 0.0752348
13.5225 0.0758305
13.5599 0.0756017
13.5974 0.0755264
13.6348 0.0800856
13.6723 0.0841999
13.8101 0.0767999
13.834 0.0701999
13.8579 0.0643
13.9006 0.0645125
13.9456 0.0674484
13.9902 0.0702674
14.0348 0.0726089
14.0763 0.0742828
14.1181 0.0754975
14.1555 0.0759353
14.193 0.0756934
14.2304 0.0756067
14.2679 0.0801559
14.3053 0.0842614
14.442 0.0766037
14.4659 0.0700282
14.4898 0.0642747
14.528 0.0641154
14.575 0.0668509
14.6165 0.0694946
14.6627 0.0716828
14.7033 0.0735974
14.7452 0.0747727
14.7826 0.0753011
14.8201 0.0752635
14.8575 0.0752306
14.895 0.0798267
14.9324 0.0838484
15.0703 0.0764923
15.0942 0.0699308
15.1181 0.0641895
15.1575 0.0640408
15.2045 0.0667857
15.2467 0.0695625
15.2934 0.0719922
15.3332 0.0738681
15.375 0.0748846
15.4125 0.075399
15.4499 0.0752242
15.4878 0.0751961
15.5256 0.0799216
15.5631 0.0841814
15.7001 0.0767837
15.724 0.0701858
15.7479 0.0642876
15.7902 0.0645016
15.836 0.0674389
15.8798 0.070134
15.9252 0.0726173
15.9655 0.0742901
16.0085 0.0753789
16.0459 0.0759565
16.0834 0.0758369
16.1208 0.0757323
16.1583 0.0803908
16.1957 0.0843419
16.3328 0.0767992
16.3567 0.0701993
16.3806 0.0644244
16.42 0.0643713
16.4662 0.0670749
16.5101 0.0699405
16.5559 0.072323
16.5961 0.0740326
16.6388 0.0751535
16.6762 0.0757593
16.7137 0.0756644
16.7511 0.0755814
16.7886 0.0801337
16.826 0.084242
16.9642 0.0769617
16.9881 0.0703415
17.0121 0.0645488
17.0519 0.0643552
17.0981 0.0670608
17.1407 0.0698032
17.1866 0.0720778
17.2276 0.0739431
17.2698 0.0750752
17.3073 0.0756908
17.3451 0.0757295
17.383 0.0756383
17.4204 0.0803085
17.4579 0.0842699
17.5965 0.0769862
17.6204 0.0703629
17.6443 0.0645675
17.6865 0.0647466
17.7328 0.0676533
17.7738 0.0700716
17.82 0.0723127
17.8602 0.0741486
17.9025 0.07513
17.9399 0.0756138
17.9774 0.075537
18.0148 0.0754699
18.0523 0.0801612
18.0897 0.084141
18.228 0.0767484
18.2519 0.0701548
18.2758 0.0643855
18.3176 0.0645873
18.3646 0.0676389
18.4068 0.070309
18.4531 0.0726454
18.4933 0.0744397
18.5355 0.0753848
18.573 0.0758367
18.6104 0.0757321
18.6479 0.0756406
18.6853 0.0803105
18.7228 0.0842717
18.861 0.0769877
18.8849 0.0702393
18.9088 0.0644593
18.9511 0.0647769
18.9977 0.0678048
19.0415 0.0705792
19.0869 0.0728818
19.1268 0.0743966
19.169 0.075347
19.2064 0.0759286
19.2439 0.0758126
19.2813 0.075711
19.3188 0.0802471
19.3562 0.0843412
19.4945 0.0770486
19.5184 0.0704175
19.5423 0.0646153
19.5853 0.0649134
19.6311 0.0679242
19.6746 0.0705587
19.72 0.0727389
19.761 0.0745215
19.8028 0.0755813
19.8403 0.0760086
19.8777 0.0758826
19.9152 0.0757722
19.9526 0.0803007
19.9901 0.0843881
20.1275 0.0769646
20.1514 0.070344
20.1753 0.064551
20.22 0.0649821
20.265 0.0679844
20.3088 0.0706113
20.3538 0.0729099
20.3949 0.0745462
20.4363 0.0756029
20.4741 0.0761525
20.5116 0.0760085
20.549 0.0758824
20.5865 0.0803971
20.6239 0.0843475
20.761 0.076804
20.7849 0.0702035
20.8088 0.0644281
20.8526 0.0648746
20.8976 0.0678903
20.9399 0.070279
20.9857 0.0724941
21.0267 0.0743073
21.067 0.0751439
21.1048 0.0755009
21.1423 0.0755633
21.1797 0.0754929
21.2172 0.0801813
21.2546 0.0841586
21.3909 0.0766388
21.4148 0.0700589
21.4387 0.0643016
21.4821 0.0647639
21.5267 0.0676684
21.5658 0.0695848
21.6112 0.0715117
21.6494 0.0730728
21.692 0.0740637
21.7299 0.0748057
21.7673 0.07483
21.8048 0.0748512
21.8422 0.0796198
21.8797 0.0836674
