10.1111 0.00100323
10.1122 0.00100283
10.1123 0.00100248
10.1127 0.00100216
10.1131 0.00100189
10.1131 0.00100166
10.1131 0.00100145
10.114 0.00100127
10.114 0.00100111
10.114 0.00100097
10.1145 0.00100085
10.1153 0.00100074
10.1153 0.00100065
10.1153 0.00100057
10.1153 0.0010005
10.1171 0.00100043
10.1171 0.00100038
10.1184 0.00100033
10.1184 0.00100029
10.1188 0.00100025
10.1193 0.00100022
10.1193 0.00100019
10.1193 0.00100017
10.1202 0.00100015
10.1202 0.00100013
10.1202 0.00100011
10.1206 0.0010001
10.121 0.00100008
10.121 0.00100007
10.121 0.00100006
10.121 0.00100006
10.1223 0.00100005
10.1223 0.00100004
10.1223 0.00100004
10.1223 0.00100003
10.1228 0.00100003
10.1232 0.00100002
10.1232 0.00100002
10.1253 0.00100002
10.1253 0.00100001
10.1257 0.00100001
10.1261 0.00100001
10.3297 0.025875
10.3315 0.0227656
10.3323 0.0200449
10.3328 0.0176643
10.3332 0.0155813
10.3337 0.0137586
10.334 0.0121638
10.334 0.0107683
10.3353 0.00954727
10.3353 0.00847886
10.3358 0.00754401
10.3362 0.006726
10.5379 0.0308853
10.5396 0.0271496
10.54 0.0238809
10.5412 0.0210208
10.5417 0.0185182
10.5421 0.0163284
10.5421 0.0144124
10.543 0.0127358
10.5434 0.0112688
10.5434 0.00998523
10.5442 0.00886208
10.5442 0.00787932
10.5442 0.0070194
10.5464 0.00626698
10.5469 0.0056086
10.5504 0.00503253
10.5513 0.00452846
10.5517 0.0040874
10.5522 0.00370148
10.5522 0.00336379
10.5531 0.00306832
10.5531 0.00280978
10.5548 0.00258355
10.7553 0.0273856
10.7571 0.0240874
10.7584 0.0212015
10.7588 0.0186763
10.7593 0.0164668
10.7615 0.0145334
10.7624 0.0128417
10.7629 0.0113615
10.7633 0.0100663
10.7637 0.00893304
10.7642 0.00794141
10.7642 0.00707373
10.7651 0.00631451
10.7664 0.0056502
10.7673 0.00506892
10.7677 0.00456031
10.7681 0.00411527
10.7686 0.00372586
10.7716 0.00338513
10.7721 0.00308699
10.7734 0.00282611
10.7738 0.00259785
10.7743 0.00239812
10.776 0.00222335
10.7774 0.00207043
10.7791 0.00193663
10.7804 0.00181955
10.7808 0.00171711
10.7812 0.00162747
10.7813 0.00154903
10.7822 0.0014804
10.7834 0.00142035
10.7843 0.00136781
10.7847 0.00132183
10.7852 0.0012816
10.7855 0.0012464
10.7864 0.0012156
10.7864 0.00118865
10.7873 0.00116507
10.7873 0.00114443
10.7877 0.00112638
10.7882 0.00111058
10.7882 0.00109676
10.7882 0.00108466
10.7891 0.00107408
10.7891 0.00106482
10.7891 0.00105672
10.7895 0.00104963
10.7903 0.00104342
10.7908 0.00103799
10.7912 0.00103324
10.7917 0.00102909
10.9944 0.0260255
10.996 0.0228973
10.9973 0.0201601
10.9977 0.0177651
10.9982 0.0156695
10.9982 0.0138358
11.0003 0.0122313
11.0011 0.0108274
11.0014 0.00959897
11.0022 0.0085241
11.0022 0.00758358
11.0031 0.00676064
11.0031 0.00604056
11.0035 0.00541049
11.0043 0.00485918
11.0043 0.00437678
11.0043 0.00395468
11.0052 0.00358535
11.0052 0.00326218
11.0052 0.0029794
11.0057 0.00273198
11.0073 0.00251548
11.0078 0.00232605
11.0082 0.00216029
11.0103 0.00201525
11.0108 0.00188835
11.0112 0.0017773
11.0131 0.00168014
11.0135 0.00159512
11.0144 0.00152073
11.0165 0.00145564
11.217 0.0262737
11.2186 0.0231145
11.219 0.0203502
11.2203 0.0179314
11.2206 0.015815
11.2213 0.0139631
11.2213 0.0123427
11.2223 0.0109249
11.2223 0.00968426
11.2224 0.00859873
11.2231 0.00764889
11.2231 0.00681778
11.2231 0.00609055
11.2235 0.00545423
11.2243 0.00489745
11.2243 0.00441027
11.2243 0.00398399
11.2243 0.00361099
11.2252 0.00328461
11.2252 0.00299904
11.2252 0.00274916
11.2252 0.00253051
11.2256 0.0023392
11.226 0.0021718
11.226 0.00202532
11.226 0.00189716
11.226 0.00178501
11.2264 0.00168688
11.2272 0.00160102
11.2272 0.0015259
11.2272 0.00146016
11.2272 0.00140264
11.2272 0.00135231
11.2276 0.00130827
11.228 0.00126974
11.2281 0.00123602
11.2281 0.00120652
11.2281 0.0011807
11.2281 0.00115811
11.2281 0.00113835
11.2301 0.00112105
11.2301 0.00110592
11.2301 0.00109268
11.2311 0.0010811
11.2311 0.00107096
11.2311 0.00106209
11.2314 0.00105433
11.2321 0.00104754
11.2321 0.00104159
11.2321 0.00103639
11.2321 0.00103184
11.2324 0.00102786
11.2331 0.00102438
11.2331 0.00102133
11.2331 0.00101866
11.2331 0.00101633
11.2331 0.00101429
11.2341 0.0010125
11.2341 0.00101094
11.2341 0.00100957
11.2341 0.00100837
11.2341 0.00100733
11.2344 0.00100641
11.2351 0.00100561
11.2351 0.00100491
11.2351 0.00100429
11.2351 0.00100376
11.2351 0.00100329
11.2351 0.00100287
11.2355 0.00100252
11.2362 0.0010022
11.2362 0.00100192
11.2362 0.00100168
11.2362 0.00100147
11.2363 0.00100129
11.2363 0.00100113
11.2363 0.00100099
11.2372 0.00100086
11.2372 0.00100075
11.2373 0.00100066
11.2373 0.00100058
11.2373 0.0010005
11.2373 0.00100044
11.2373 0.00100038
11.2376 0.00100034
11.238 0.00100029
11.238 0.00100026
11.238 0.00100022
11.2383 0.0010002
11.2383 0.00100017
11.2383 0.00100015
11.2384 0.00100013
11.2384 0.00100011
11.2391 0.0010001
11.2391 0.00100008
11.2391 0.00100007
11.2391 0.00100006
11.2391 0.00100006
11.2392 0.00100005
11.2392 0.00100004
11.2392 0.00100004
11.2392 0.00100003
11.2401 0.00100003
11.2401 0.00100002
11.2401 0.00100002
11.2401 0.00100002
11.2401 0.00100001
11.2402 0.00100001
11.2402 0.00100001
11.2402 0.00100001
11.2402 0.00100001
11.2404 0.00100001
11.2411 0.001
11.2411 0.001
11.2411 0.001
11.2411 0.001
11.2411 0.001
11.2411 0.001
