8.42862 0.0573211
8.45671 0.060781
8.4842 0.0636834
8.51199 0.0660979
8.54008 0.0683357
8.56488 0.0697937
8.59117 0.0710695
8.74446 0.0685608
8.77971 0.0643657
8.81676 0.06532
8.85382 0.066405
8.89087 0.0673544
8.89923 0.0646851
8.92822 0.0613494
8.96407 0.0618058
8.99575 0.062455
9.02951 0.0627732
9.05819 0.0628015
9.08628 0.0663263
9.11437 0.0686605
9.14216 0.070578
9.16875 0.0720057
9.19654 0.073255
9.22343 0.0742231
9.24823 0.0749452
9.27572 0.0754521
9.42452 0.0726456
9.46247 0.0683149
9.49952 0.0691505
9.53657 0.0697567
9.57362 0.0702871
9.59185 0.0683762
9.61097 0.0644542
9.6298 0.0611474
9.64832 0.058254
9.66715 0.0557222
9.68567 0.053382
9.71585 0.0550842
9.74394 0.0576987
9.77203 0.0613614
9.80011 0.0643162
9.8273 0.0667767
9.85569 0.0688046
9.88168 0.070329
9.90947 0.0717879
10.0574 0.0691894
10.0947 0.0651657
10.1318 0.06627
10.1691 0.0673613
10.2062 0.0683161
10.2137 0.0652766
10.2435 0.061742
10.2743 0.0616493
10.3063 0.0618181
10.3397 0.0622158
10.3696 0.0623139
10.3995 0.0661496
10.4276 0.0688809
10.4557 0.0710208
10.4826 0.0725182
10.5107 0.0738284
10.5384 0.0749749
10.5629 0.075603
10.591 0.0762776
10.7425 0.0733679
10.7784 0.0686969
10.8154 0.0692348
10.8534 0.0699555
10.891 0.070711
10.9003 0.0677472
10.9284 0.0639038
10.9621 0.0636658
10.9932 0.0638326
11.012 0.0621035
11.0413 0.0642156
11.0692 0.0656886
11.0958 0.0642275
11.1267 0.0668241
11.1542 0.0690961
11.1823 0.0713341
11.2095 0.0727923
11.2337 0.0735683
11.2594 0.0739972
11.2892 0.0747476
11.4398 0.0720291
11.4793 0.0680255
11.5163 0.0691473
11.5534 0.0697539
11.5904 0.0702847
11.6087 0.0683741
11.6278 0.0644523
11.646 0.0611458
11.6651 0.0582526
11.6834 0.055596
11.7025 0.0532715
11.7327 0.0549875
11.7607 0.0577391
11.7888 0.0612717
11.8163 0.0641128
11.8432 0.0664737
11.8695 0.0682894
11.8973 0.0698783
11.9242 0.0712685
12.073 0.0687349
12.1094 0.0647681
12.1465 0.065922
12.1835 0.0669318
12.2206 0.0678153
12.2349 0.0657134
12.2579 0.0621242
12.2926 0.0616087
12.3255 0.0624076
12.3559 0.0624817
12.387 0.0624215
12.4151 0.0658688
12.4432 0.0686352
12.4713 0.0705558
12.4976 0.0719863
12.5251 0.073238
12.552 0.0740833
12.5762 0.0746979
12.6019 0.0748606
12.7542 0.071753
12.7916 0.0674089
12.8286 0.0682328
12.8657 0.0689537
12.9028 0.0695845
12.9141 0.0670114
12.9401 0.063385
12.9763 0.0632119
13.0055 0.0634354
13.0396 0.063381
13.0677 0.0632083
13.0958 0.0665573
13.1239 0.0687376
13.1517 0.0706454
13.1785 0.0721898
13.2069 0.073541
13.2323 0.0744734
13.2568 0.0749142
13.2837 0.0751749
13.4346 0.0720281
13.4738 0.0678996
13.5108 0.0689121
13.5479 0.0695481
13.5849 0.0701046
13.6025 0.0682165
13.6223 0.0644395
13.6563 0.0631345
13.6886 0.0634927
13.7197 0.0634311
13.7478 0.0628772
13.7758 0.0658926
13.8039 0.068156
13.8305 0.0700115
13.858 0.0716351
13.8849 0.0728057
13.9118 0.07383
13.9363 0.0743512
13.9635 0.0749323
14.1132 0.0716908
14.1505 0.0673544
14.1876 0.0681851
14.2246 0.068912
14.2617 0.069548
14.2757 0.0672295
14.299 0.0635758
14.3313 0.0626288
14.363 0.0626752
14.3917 0.0623408
14.4198 0.0616732
14.4478 0.0645891
14.4759 0.0670154
14.5049 0.0692635
14.5315 0.0711056
14.559 0.0725924
14.5853 0.0736433
14.6092 0.0741879
14.6376 0.0747894
14.7795 0.0709407
14.8178 0.0668231
14.8548 0.0678453
14.8919 0.0686146
14.9289 0.0692878
14.9441 0.0672518
14.9663 0.0635953
14.9973 0.0622709
15.0278 0.062112
15.0565 0.061723
15.0846 0.0611327
15.1127 0.0641161
15.1408 0.0666016
15.1688 0.0687764
15.1966 0.0706793
15.2229 0.0720944
15.251 0.0734576
15.2755 0.0741504
15.3045 0.0751316
15.4488 0.0718652
15.4868 0.067632
15.5238 0.068553
15.5615 0.0693589
15.5985 0.070064
15.6161 0.068181
15.6359 0.0642834
15.6544 0.060998
15.6732 0.0581232
15.6917 0.0554828
15.7106 0.0531725
15.7387 0.0546509
15.7667 0.0571945
15.7948 0.0605452
15.8229 0.0634771
15.8477 0.0656674
15.8761 0.067709
15.9024 0.0692454
15.9281 0.0707147
16.0763 0.0681254
16.1139 0.0642347
16.1522 0.0657054
16.1892 0.0669922
16.2263 0.0678682
16.2376 0.0653846
16.2636 0.0618366
16.2971 0.061607
16.3294 0.0621561
16.3628 0.0625116
16.3924 0.0625727
16.4205 0.0661261
16.4486 0.0686103
16.4767 0.070534
16.5045 0.0722173
16.5296 0.0733151
16.5571 0.0742757
16.5852 0.0751163
16.6061 0.0753517
16.7588 0.0721828
16.7961 0.0679099
16.8332 0.0687962
16.8702 0.0694467
16.9073 0.0700158
16.9258 0.0681388
16.9446 0.0642465
16.9631 0.0609657
16.982 0.05797
17.0005 0.0553487
17.0193 0.0531801
17.051 0.0551576
17.0791 0.0581379
17.1072 0.0618707
17.1352 0.0647618
17.1627 0.0670416
17.1908 0.0690364
17.2162 0.0705319
17.2443 0.0719654
17.3943 0.0697197
17.4316 0.0656297
17.4696 0.066801
17.5066 0.0678259
17.5437 0.0685977
17.5586 0.0665229
17.581 0.0629576
17.6166 0.0623379
17.6498 0.0630456
17.6802 0.0631649
17.7107 0.0628943
17.7397 0.0662825
17.7678 0.0688722
17.7959 0.0708882
17.8237 0.0725272
17.8515 0.0739613
17.8795 0.0752161
17.9023 0.0756891
17.9297 0.075978
18.0809 0.0728557
18.1171 0.0683737
18.1541 0.069077
18.1912 0.0696924
18.2282 0.0702308
18.2393 0.067452
18.2656 0.0636455
18.3 0.0631898
18.3358 0.0640411
18.3687 0.0646609
18.3998 0.0645783
18.4278 0.068006
18.4559 0.0703803
18.4834 0.0720827
18.5106 0.0734474
18.5381 0.0746415
18.5635 0.0753113
18.5892 0.0757724
18.6161 0.0760508
18.7595 0.0724195
18.7969 0.067992
18.8339 0.068743
18.871 0.0694002
18.908 0.0701001
18.9227 0.0678376
18.9454 0.0639829
18.9782 0.0629851
19.0099 0.0631119
19.0428 0.0632229
19.0718 0.0630701
19.0998 0.0664363
19.1279 0.0687568
19.156 0.0707872
19.1844 0.0725638
19.2119 0.0739933
19.24 0.0751191
19.2615 0.0753542
19.2914 0.075935
19.4396 0.0726931
19.4775 0.0683565
19.5146 0.0691869
19.5516 0.0697885
19.5887 0.070315
19.606 0.0684006
19.626 0.0646005
19.6434 0.0611505
19.6634 0.0581316
19.6807 0.0554902
19.7007 0.0531789
19.7303 0.0549066
19.7584 0.0577932
19.7865 0.0613191
19.8143 0.0641542
19.8424 0.0666349
19.8692 0.0686806
19.8949 0.0700955
19.9212 0.0712085
20.0712 0.0688075
20.1065 0.0645815
20.1459 0.0657588
20.1833 0.067164
20.2203 0.0681435
20.2305 0.0655006
20.2577 0.061938
20.2941 0.0621957
20.327 0.0631713
20.3593 0.0633999
20.3904 0.0633499
20.4184 0.0668061
20.4465 0.0693304
20.4746 0.0711641
20.5015 0.0726436
20.5302 0.0740631
20.5538 0.0746802
20.5813 0.0753452
20.6076 0.075552
20.7549 0.071983
20.7904 0.0674852
20.8275 0.0681745
20.8645 0.0689027
20.9016 0.0695399
20.9115 0.0667224
20.939 0.0630071
20.9709 0.0625062
21.002 0.0625679
21.0325 0.0624969
21.0618 0.0621848
21.0898 0.0654117
21.1179 0.0678602
21.146 0.0700027
21.1741 0.0718774
21.2007 0.0732677
21.2291 0.0744842
21.2524 0.0749237
21.2775 0.0751832
21.4302 0.0720353
21.4684 0.0677809
21.5055 0.0686833
21.5425 0.0693479
21.5796 0.0699294
21.5972 0.0680632
21.6169 0.0641803
21.6516 0.0629078
21.6845 0.0635443
21.7155 0.0636013
21.7436 0.0630261
21.7717 0.0660228
21.7998 0.06827
21.8258 0.0699862
21.8554 0.071738
21.8793 0.0727707
21.9062 0.0737994
21.9331 0.0743245
21.9558 0.0745339
