9.95913 0.0988748
9.95993 0.0936404
10.0189 0.0893104
10.0512 0.0896466
10.099 0.0958157
10.1376 0.0987138
10.179 0.102375
10.2165 0.104328
10.2539 0.105787
10.2914 0.106563
10.3277 0.107118
10.3643 0.107603
10.3998 0.107653
10.4372 0.107946
10.4715 0.107828
10.5101 0.108224
10.5468 0.108321
10.585 0.113281
10.6233 0.118121
10.836 0.113231
10.8954 0.113952
10.9531 0.114333
11.0045 0.113666
11.0053 0.105958
11.0623 0.0999634
11.0631 0.0947179
11.122 0.0902532
11.1634 0.0914715
11.2025 0.0974126
11.2435 0.100486
11.2833 0.102925
11.3252 0.105435
11.3626 0.10713
11.4005 0.108364
11.4351 0.108568
11.4726 0.108747
11.5068 0.108404
11.5447 0.108479
11.5805 0.108419
11.616 0.108491
11.6546 0.10868
11.6937 0.11372
11.7311 0.11838
11.9443 0.113457
12.0036 0.11415
12.0614 0.114506
12.114 0.113943
12.1152 0.10645
12.171 0.100269
12.1718 0.0947354
12.2307 0.0903934
12.2682 0.0912193
12.3112 0.0973169
12.3522 0.100402
12.3925 0.103352
12.4331 0.105683
12.4706 0.107223
12.5088 0.10832
12.5459 0.10878
12.5833 0.109307
12.6208 0.109644
12.657 0.109938
12.6949 0.110071
12.7319 0.110187
12.7682 0.110289
12.8084 0.115378
12.8459 0.119831
13.0582 0.114727
13.1176 0.115261
13.1789 0.115853
13.2323 0.115747
13.2331 0.108153
13.2913 0.102009
13.2921 0.096633
13.351 0.0920538
13.3801 0.0915471
13.4299 0.0972287
13.4717 0.100075
13.5104 0.103816
13.5478 0.105589
13.5853 0.10664
13.6227 0.10731
13.6586 0.107771
13.696 0.108175
13.7323 0.108403
13.7674 0.108478
13.8044 0.108418
13.8415 0.108491
13.8809 0.109054
13.9175 0.114173
13.957 0.118901
14.1681 0.113663
14.2271 0.11433
14.2861 0.114789
14.3391 0.114441
14.3399 0.10676
14.3972 0.100665
14.398 0.0954572
14.457 0.0909001
14.4885 0.0907876
14.5339 0.0963141
14.5749 0.0990248
14.6139 0.102272
14.6518 0.104238
14.6892 0.105583
14.7275 0.106635
14.763 0.107181
14.8008 0.107658
14.8343 0.107576
14.8721 0.107879
14.9092 0.108019
14.9446 0.108267
14.9825 0.108483
15.0207 0.113423
15.0582 0.11787
15.2681 0.112761
15.3227 0.112916
15.3817 0.112927
15.4339 0.112686
15.4347 0.105225
15.49 0.0991969
15.4908 0.0937973
15.5498 0.0894476
15.5825 0.0897667
15.6251 0.0954209
15.6661 0.0981182
15.7076 0.101478
15.745 0.103794
15.7825 0.105319
15.8199 0.106155
15.8566 0.10676
15.892 0.107165
15.9287 0.107395
15.9633 0.107345
16.0012 0.107552
16.0394 0.107983
16.0761 0.10861
16.1143 0.113909
16.1518 0.11842
16.3621 0.113368
16.4155 0.113322
16.4749 0.113157
16.5267 0.112887
16.5275 0.105401
16.582 0.099226
16.5836 0.0938227
16.6418 0.0894699
16.6665 0.0886611
16.7139 0.0938285
16.7541 0.0962249
16.7948 0.100197
16.8322 0.102547
16.8697 0.104104
16.9071 0.105216
16.9434 0.105939
16.9792 0.106447
17.0151 0.106641
17.0514 0.106811
17.086 0.106834
17.1251 0.10723
17.1625 0.107701
17.2 0.112739
17.2382 0.117646
17.4517 0.11269
17.5111 0.113479
17.5705 0.114169
17.6235 0.113898
17.6247 0.106411
17.6812 0.100359
17.682 0.0950646
17.741 0.0905565
17.7705 0.0902369
17.8175 0.0958323
17.8565 0.0983533
17.898 0.101934
17.9354 0.103942
17.9729 0.10545
18.0103 0.106393
18.0462 0.106969
18.0832 0.107473
18.1187 0.107539
18.1545 0.107597
18.1904 0.107522
18.2278 0.107707
18.2641 0.107993
18.3031 0.113119
18.341 0.117729
18.5513 0.112638
18.6107 0.113433
18.6708 0.114129
18.7222 0.113863
18.723 0.106255
18.7788 0.0999733
18.7796 0.0944766
18.8386 0.090167
18.8712 0.0903962
18.9143 0.0959716
18.9533 0.0983502
18.9939 0.101306
19.0322 0.103393
19.0696 0.104969
19.1087 0.106223
19.1445 0.106945
19.1824 0.107702
19.2178 0.107864
19.2549 0.108131
19.2935 0.10849
19.331 0.109054
19.37 0.109922
19.4083 0.115432
19.4461 0.120128
19.6569 0.114737
19.715 0.115145
19.7732 0.115377
19.8262 0.114829
19.827 0.107101
19.8844 0.100963
19.8852 0.0957178
19.9441 0.0912531
19.98 0.0915964
20.0246 0.0975219
20.0652 0.100457
20.1051 0.10365
20.1437 0.105568
20.18 0.106622
20.2186 0.10742
20.2545 0.107867
20.2923 0.108509
20.329 0.108695
20.3668 0.109108
20.4047 0.10947
20.4433 0.110161
20.4812 0.110766
20.519 0.116045
20.5573 0.120664
20.7692 0.115331
20.823 0.11504
20.8824 0.114785
20.9365 0.114687
20.9373 0.107226
20.9963 0.101323
21.0023 0.0967824
21.0561 0.0921846
21.0987 0.0926615
21.1437 0.0987038
21.1812 0.101991
21.219 0.104367
21.2565 0.105446
21.2939 0.106265
21.3306 0.106857
21.366 0.10725
21.4035 0.107594
21.4393 0.10777
21.4768 0.108048
21.5122 0.108167
21.5501 0.108521
21.5883 0.108956
21.6258 0.113962
21.6656 0.118841
21.8744 0.113611
21.9301 0.113785
21.9863 0.113562
