6.03336 7480
6.03388 2880
6.03438 3600
6.03486 4176
6.0354 4672
6.03593 5115
6.03645 5520
6.03696 5895
6.03745 6246
6.03745 6577
6.03798 6892
6.0385 2880
6.03893 3600
6.03935 4176
6.03983 4672
6.04035 5115
6.04087 5520
6.04138 5895
6.04183 6246
6.04184 6577
6.04231 6892
6.04231 7192
6.04283 7480
6.04284 7757
6.04336 8024
6.04337 8282
6.04385 2880
6.04426 3600
6.04467 4176
6.04512 4672
6.04563 5115
6.04616 5520
6.04669 5895
6.04723 2880
6.04775 3600
6.04828 4176
6.0488 4672
6.04926 5115
6.04968 5520
6.05013 5895
6.05066 6246
6.05067 6577
6.0512 6892
6.0512 7192
6.05173 7480
6.05174 7757
6.05224 8024
6.05225 8282
6.05275 8532
6.05276 8775
6.05328 9011
6.05329 9241
6.0533 9465
6.05379 9684
6.0538 9898
6.05381 10107
6.05428 10312
6.05429 10513
6.0543 10710
6.05476 10903
6.05477 11093
6.05478 11279
6.05527 11462
6.05528 11642
6.05529 11820
6.0558 11995
6.05581 12167
6.05582 12337
6.05633 12505
6.05634 5040
6.05684 5451
6.05735 5831
6.05788 6186
6.05788 6521
6.05839 6838
6.0584 7141
6.0589 7431
6.0589 7710
6.05939 7978
6.0594 8237
6.05993 8488
6.06045 2880
6.06095 3600
6.06141 4176
6.06189 4672
6.06242 5115
6.06294 5520
6.06339 5895
6.06384 6246
6.06385 6577
6.06436 6892
6.06437 7192
6.06489 7480
6.0649 7757
6.06538 8024
6.06539 8282
6.06589 8532
6.0659 8775
6.06641 9011
6.06641 9241
6.06642 9465
6.06694 9684
6.06696 3600
6.06747 4176
6.06791 4672
6.06833 5115
6.06876 5520
6.06923 5895
6.06976 6246
6.06977 6577
6.07029 6892
6.0703 7192
6.07078 7480
6.07079 7757
6.07123 8024
6.07123 8282
6.0717 8532
6.07171 8775
6.07223 9011
6.07223 9241
6.07224 9465
6.07274 9684
6.07275 9898
6.07275 10107
6.07323 10312
6.07323 10513
6.07324 10710
6.07371 10903
6.07372 11093
6.07373 11279
6.07424 11462
6.07426 4320
6.07477 4800
6.07524 5232
6.07568 5628
6.07615 5996
6.07666 6341
6.07667 6668
6.0772 6978
6.07769 2880
6.07818 3600
6.07859 4176
6.07902 4672
6.0795 5115
6.08003 5520
6.08054 5895
6.08105 6246
6.08106 6577
6.08159 6892
6.08159 7192
6.08212 7480
6.08212 7757
6.08263 8024
6.08263 8282
6.08306 8532
6.08307 8775
6.0835 9011
6.08351 9241
6.08351 9465
6.084 9684
6.08401 9898
6.08402 10107
6.08453 10312
6.08455 10513
6.08455 10710
6.08504 10903
6.08506 11093
6.08507 11279
6.08554 11462
6.08555 11642
6.08556 11820
6.08605 11995
6.08607 12167
6.08608 12337
6.08608 12505
6.08659 12670
6.08661 12833
6.08662 5040
6.08714 5451
6.08762 5831
6.08804 6186
6.08805 6521
6.08851 6838
6.08852 7141
6.08903 7431
6.08904 7710
6.08957 7978
6.08957 8237
6.09008 2880
6.09061 3600
6.0911 4176
6.09162 4672
6.09215 5115
6.09268 5520
6.09313 5895
6.09357 6246
6.09358 6577
6.09404 6892
6.09405 7192
6.09455 7480
6.09456 7757
6.09509 8024
6.0951 8282
6.09561 2880
6.0961 3600
6.09657 4176
6.09708 4672
6.09761 5115
6.09904 2880
6.09958 3600
6.1001 4176
6.10058 4672
6.10103 5115
6.10148 5520
6.10198 5895
6.10251 6246
6.10252 6577
6.10302 6892
6.10302 7192
6.10348 7480
6.10349 7757
6.10398 8024
6.10399 8282
6.10451 8532
6.10451 8775
6.10504 9011
6.10505 3600
6.10557 4176
6.10601 4672
6.10647 5115
6.107 5520
6.10753 5895
6.10859 2880
6.10963 3600
6.11017 4176
6.11066 4672
6.11115 5115
6.11165 5520
6.11218 5895
6.11321 2880
6.11418 3600
6.11471 4176
6.31524 4672
7.31524 1440
7.51573 2880
7.51667 3600
7.51715 4176
7.51769 4672
7.5182 5115
7.51867 5520
7.51914 5895
7.51965 6246
7.51966 6577
7.52019 6892
7.52069 2880
7.5211 3600
7.52151 4176
7.52195 4672
7.52243 5115
7.52294 5520
7.52347 5895
7.524 6246
7.52401 6577
7.52454 6892
7.52502 2880
7.52546 3600
7.5259 4176
7.52634 4672
7.52686 5115
7.52738 5520
7.52791 5895
7.52842 6246
7.52843 6577
7.52896 6892
7.52945 2880
7.52995 3600
7.53047 4176
7.53099 4672
7.53152 5115
7.53205 5520
7.53256 5895
7.53308 6246
7.53309 6577
7.53359 6892
7.5336 7192
7.53412 7480
7.53413 7757
7.53466 8024
7.53466 8282
7.53517 2880
7.53561 3600
7.53605 4176
7.53655 4672
7.53708 5115
7.53758 5520
7.53808 5895
7.53857 6246
7.53858 6577
7.53911 6892
7.53964 2880
7.54011 3600
7.54055 4176
7.54103 4672
7.54156 5115
7.54209 5520
7.54259 5895
7.54305 6246
7.54305 6577
7.54352 6892
7.54353 7192
7.54405 7480
7.54406 7757
7.54458 8024
7.54458 8282
7.54508 8532
7.54509 8775
7.54554 9011
7.54555 9241
7.54556 9465
7.54604 9684
7.54605 9898
7.54606 10107
7.54656 10312
7.54657 10513
7.54658 10710
7.54709 10903
7.5471 11093
7.54711 11279
7.54759 11462
7.5476 11642
7.5476 11820
7.54803 11995
7.54803 12167
7.54804 12337
7.54805 12505
7.5485 12670
7.54851 12833
7.54852 12994
7.54853 13153
7.54904 13310
7.54905 13465
7.54905 13618
7.54906 13770
7.54956 5760
7.55004 6120
7.55046 6458
7.55048 6779
7.55095 7084
7.55097 7376
7.55148 7657
7.5515 7927
7.55201 8188
7.55203 8441
7.5525 8686
7.55252 8924
7.55298 9156
7.55299 9382
7.55301 9603
7.55352 9818
7.55355 3600
7.55408 4176
7.55459 4672
7.55503 5115
7.55554 5520
7.55607 5895
7.55661 2880
7.55711 3600
7.55754 4176
7.55799 4672
7.5585 5115
7.55902 5520
7.55953 5895
7.56 6246
7.56001 6577
7.56046 6892
7.56047 7192
7.561 7480
7.56101 7757
7.56153 8024
7.56154 8282
7.56203 8532
7.56205 8775
7.56246 9011
7.56247 9241
7.56248 9465
7.56293 9684
7.56295 9898
7.56296 10107
7.56347 10312
7.56349 10513
7.564 4320
7.56501 4800
7.56555 5232
7.56706 2880
7.56805 3600
7.56858 4176
7.76911 4672
7.77 2880
7.77049 3600
7.77103 4176
7.97156 4672
7.9726 2880
7.97314 3600
7.97362 4176
7.97405 4672
7.97452 5115
7.97504 5520
7.97557 5895
7.97609 6246
7.9761 6577
7.97661 6892
7.97662 7192
7.97713 7480
7.97714 7757
7.97767 8024
7.9782 2880
7.97914 3600
7.97966 4176
7.98019 4672
7.98071 5115
7.98124 5520
7.98175 5895
7.98222 6246
7.98223 6577
7.98274 6892
7.98275 7192
7.98326 7480
7.98327 7757
7.98379 8024
7.98381 8282
7.98433 2880
7.98486 3600
7.98537 4176
7.98588 4672
7.98642 5115
7.98692 5520
7.9874 5895
7.98793 6246
7.98794 6577
7.98846 6892
7.98847 7192
7.98896 7480
7.98897 7757
7.98942 8024
7.98943 8282
7.98988 8532
7.98989 8775
7.99039 9011
7.9904 9241
7.99041 9465
7.99093 9684
7.99094 3600
7.9914 4176
7.99183 4672
7.99228 5115
7.99279 5520
7.99332 5895
7.99385 2880
7.99434 3600
7.99482 4176
7.99532 4672
7.99585 5115
7.99633 5520
7.99679 5895
7.99721 6246
7.99721 6577
7.99768 6892
7.99769 7192
7.99822 7480
7.99823 7757
7.99874 8024
7.99875 8282
7.99924 8532
7.99925 8775
7.99972 9011
7.99973 9241
7.99974 9465
8.00025 9684
8.00026 9898
8.00027 10107
8.00079 10312
8.0008 4320
8.00133 4800
8.0018 5232
8.00225 5628
8.00276 5996
8.00328 6341
8.00329 6668
8.00381 6978
8.00382 7275
8.00432 7560
8.00433 7834
8.0048 8098
8.00481 8354
8.00526 8602
8.00527 8843
8.00579 9077
8.0058 3600
8.00631 4176
8.00681 4672
8.00729 5115
8.00781 5520
8.20781 5895
8.20937 2880
8.2108 3600
8.21133 4176
8.21178 4672
8.2122 5115
8.21265 5520
8.21316 5895
8.21369 6246
8.21422 2880
8.21472 3600
8.21525 4176
8.21579 4672
8.21632 5115
8.21679 5520
8.21726 5895
8.21772 6246
8.21773 6577
8.21826 6892
8.21879 2880
8.21933 3600
8.21985 4176
8.22035 4672
8.22086 5115
8.22139 5520
8.22191 5895
8.22242 6246
8.22242 6577
8.22295 6892
8.22296 7192
8.22348 7480
8.22349 7757
8.22401 8024
8.22402 8282
8.22453 8532
8.22454 8775
8.22502 9011
8.22503 9241
8.22503 9465
8.22548 9684
8.22548 9898
8.22549 10107
8.22601 10312
8.22601 10513
8.22602 10710
8.22653 10903
8.22654 11093
8.22655 11279
8.22704 11462
8.22705 11642
8.22705 11820
8.22754 11995
8.22755 12167
8.22756 12337
8.22757 12505
8.22808 12670
8.22809 12833
8.2281 5040
8.22862 5451
8.22913 5831
8.22963 6186
8.22964 6521
8.2301 6838
8.23011 7141
8.2306 7431
8.2306 7710
8.23112 7978
8.23113 8237
8.23165 8488
8.23166 8732
8.23213 8969
8.23214 9200
8.23215 9425
8.23258 9645
8.23259 9859
8.2326 10069
8.23305 10274
8.23306 10475
8.23307 10672
8.23356 10866
8.23357 11056
8.23358 11243
8.23409 11427
8.23409 11608
8.2341 11786
8.23458 11961
8.23459 12134
8.23459 12304
8.2346 12472
8.23504 12638
8.23505 12802
8.23505 12963
8.23506 13122
8.23556 13280
8.23557 13436
8.23558 13590
8.23559 13742
8.23609 13892
8.2361 14041
8.2361 14188
8.23611 14334
8.23659 14478
8.2366 14621
8.23661 14762
8.23662 14902
8.23703 15041
8.23704 15178
8.23705 15314
8.23705 15449
8.23706 15583
8.23748 15716
8.23749 15847
8.2375 15977
8.2375 16106
8.23751 16234
8.23799 16361
8.238 16487
8.23801 16612
8.23801 16736
8.23802 16859
8.23852 16981
8.23854 7200
8.23902 7488
8.23945 7764
8.23946 8031
8.23989 8289
8.2399 8539
8.24037 8781
8.24038 9017
8.2409 9246
8.24141 3600
8.24242 4176
8.24295 4672
8.24348 5115
8.244 5520
8.24447 5895
8.24492 6246
8.24493 6577
8.24541 6892
8.24542 7192
8.24594 7480
8.24595 7757
8.24647 8024
8.24648 8282
8.24698 8532
8.24699 8775
8.2475 9011
8.24751 9241
8.24752 9465
8.24803 9684
8.24803 9898
8.24804 10107
8.24855 10312
8.24856 10513
8.24857 10710
8.24908 10903
8.24909 11093
8.2491 11279
8.24961 11462
8.24962 11642
8.24963 11820
8.25012 11995
8.25013 12167
8.25014 12337
8.25014 12505
8.25064 12670
8.25065 12833
8.25065 12994
8.25066 13153
8.25116 13310
8.25117 13465
8.25118 13618
8.25119 13770
8.25169 13920
8.2517 14068
8.25171 14215
8.25171 14360
8.25221 14504
8.25222 14646
8.25222 14787
8.25223 14927
8.25274 15065
8.25275 6480
8.25379 6800
8.25432 7104
8.25432 7395
8.25485 7675
8.25485 7945
8.25534 8205
8.25535 8457
8.25587 8702
8.25588 8940
8.25632 9171
8.25633 9397
8.25634 9617
8.25676 9832
8.25677 10042
8.25678 10248
8.25722 10450
8.25722 10648
8.25723 10842
8.25773 11033
8.25774 11220
8.25775 11404
8.25827 11585
8.25828 5040
8.25879 5451
8.25928 5831
8.25978 6186
8.25979 6521
8.26031 6838
8.26032 7141
8.26085 7431
8.26136 2880
8.26183 3600
8.26231 4176
8.26285 4672
8.26337 5115
8.26386 5520
8.26429 5895
8.26473 6246
8.26474 6577
8.26524 6892
8.26525 7192
8.26578 7480
8.26579 7757
8.26625 8024
8.26626 8282
8.26673 8532
8.26674 8775
8.26724 9011
8.26725 9241
8.26726 9465
8.26778 9684
8.26779 3600
8.26831 4176
8.26881 4672
8.2693 5115
8.26982 5520
8.27035 5895
8.27087 6246
8.27088 6577
8.27139 6892
8.2714 7192
8.27191 7480
8.27192 7757
8.27244 8024
8.27245 8282
8.27297 2880
8.2734 3600
8.27381 4176
8.27424 4672
8.27472 5115
8.2752 5520
8.27573 5895
8.27625 6246
8.27626 6577
8.27676 6892
8.27677 7192
8.27725 7480
8.27725 7757
8.27777 8024
8.27778 8282
8.2783 8532
8.27831 8775
8.27883 9011
8.27884 3600
8.27935 4176
8.2798 4672
8.28031 5115
8.28085 5520
8.28186 2880
8.28237 3600
8.28288 4176
8.28341 4672
8.28395 5115
8.28538 2880
8.28591 3600
8.28645 4176
8.28697 4672
8.28744 5115
8.28791 5520
8.28844 5895
8.28897 6246
8.28946 2880
8.28991 3600
8.29036 4176
8.29085 4672
8.29138 5115
8.29188 5520
8.29239 5895
8.29287 6246
8.29287 6577
8.29339 6892
8.2934 7192
8.29392 7480
8.29393 7757
8.29445 8024
8.29446 8282
8.29496 2880
8.29538 3600
8.2958 4176
8.29627 4672
8.29677 5115
8.29729 5520
8.29782 5895
8.29835 6246
8.29883 2880
8.29926 3600
8.29971 4176
8.30015 4672
8.30064 5115
8.30117 5520
8.3017 5895
8.30224 2880
8.30276 3600
8.30328 4176
8.30378 4672
8.30428 5115
8.30481 5520
8.30532 5895
8.30577 6246
8.30578 6577
8.3062 6892
8.30621 7192
8.30667 7480
8.30668 7757
8.3072 8024
8.30721 8282
8.30773 8532
8.30774 8775
8.30825 9011
8.30826 9241
8.30827 9465
8.30873 9684
8.30874 9898
8.30875 10107
8.30925 10312
8.30926 10513
8.30927 10710
8.30977 10903
8.30978 11093
8.30979 11279
8.3103 11462
8.31031 11642
8.31032 11820
8.31083 11995
8.31084 12167
8.31085 12337
8.3113 12505
8.31132 5040
8.31176 5451
8.31224 5831
8.31277 6186
8.31278 6521
8.31329 6838
8.3133 7141
8.3138 7431
8.31381 7710
8.3143 7978
8.31431 8237
8.31483 8488
8.31484 8732
8.31536 8969
8.31538 3600
8.31589 4176
8.31631 4672
8.31677 5115
8.31725 5520
8.31779 5895
8.31884 2880
8.31985 3600
8.32038 4176
8.52091 4672
8.52193 2880
8.52246 3600
8.52298 4176
8.52349 4672
8.52399 5115
8.5245 5520
8.52503 5895
8.52556 6246
8.52602 2880
8.52649 3600
8.52694 4176
8.52745 4672
8.52799 5115
8.5295 2880
8.53003 3600
8.73057 4176
8.73212 2880
8.73266 3600
8.73405 2880
8.73455 3600
8.93456 4176
8.93613 2880
8.93666 3600
8.93715 4176
8.93769 4672
8.93822 5115
8.93971 2880
8.94019 3600
8.94072 4176
8.94126 4672
8.94174 5115
8.94226 5520
8.94279 5895
8.94333 6246
8.94385 2880
8.94436 3600
8.9448 4176
8.94531 4672
8.94585 5115
8.94637 5520
8.94688 5895
8.9474 6246
8.94741 6577
8.94793 6892
8.94793 7192
8.94845 7480
8.94846 7757
8.94899 8024
8.9495 2880
8.95051 3600
8.95104 4176
8.95158 4672
8.95211 5115
8.95262 5520
8.95311 5895
8.95358 6246
8.95359 6577
8.9541 6892
8.95411 7192
8.95464 7480
8.95514 2880
8.95567 3600
8.9562 4176
8.9567 4672
8.95724 5115
8.95776 5520
8.95828 5895
8.95879 6246
8.9588 6577
8.95932 6892
8.95933 7192
8.95986 7480
8.95987 7757
8.96039 8024
8.9604 8282
8.96093 2880
8.96142 3600
8.96195 4176
8.96246 4672
8.96299 5115
8.96351 5520
8.96404 5895
8.96452 6246
8.96452 6577
8.96504 6892
8.96505 7192
8.96558 7480
8.96558 7757
8.96611 8024
8.96612 8282
8.96663 2880
8.96714 3600
8.96765 4176
8.96818 4672
8.96871 5115
8.96921 5520
8.9697 5895
8.97016 6246
8.97017 6577
8.9707 6892
8.97122 2880
8.97171 3600
8.97222 4176
8.97275 4672
8.97327 5115
8.97378 5520
8.97425 5895
8.97471 6246
8.97472 6577
8.97518 6892
8.97519 7192
8.97571 7480
8.97573 7757
8.97623 8024
8.97624 8282
8.97675 8532
8.97677 8775
8.97725 9011
8.97726 9241
8.97727 9465
8.97776 9684
8.97777 9898
8.97778 10107
8.97829 10312
8.9783 10513
8.97831 10710
8.9788 10903
8.97881 11093
8.97882 11279
8.97927 11462
8.97928 11642
8.97928 11820
8.97975 11995
8.97975 12167
8.97976 12337
8.97977 12505
8.98026 12670
8.98027 12833
8.98028 12994
8.98028 13153
8.9808 13310
8.98081 5760
8.98183 6120
8.98228 6458
8.98229 6779
8.98278 7084
8.98279 7376
8.9833 7657
8.98331 7927
8.98383 8188
8.98383 8441
8.98434 8686
8.98434 8924
8.98475 9156
8.98475 9382
8.98476 9603
8.9852 9818
8.9852 10029
8.98521 10235
8.98571 10437
8.98572 10635
8.98573 10829
8.98624 11020
8.98625 11208
8.98626 11393
8.98675 11575
8.98676 11754
8.98676 11930
8.98725 12103
8.98726 12274
8.98727 12442
8.98728 12608
8.98779 12772
8.9878 12934
8.9878 13094
8.98781 13252
8.98831 13408
8.98832 13562
8.98833 13714
8.98834 13865
8.9888 14014
8.98881 14161
8.98882 14307
8.98883 14451
8.98927 14594
8.98928 14736
8.98929 14876
8.9893 15015
8.98931 15153
8.98981 15289
8.98982 15424
8.98982 15558
8.98983 15691
8.98984 15823
8.99034 15954
8.99035 16083
8.99035 16211
8.99036 16338
8.99037 16464
8.99087 16589
8.99088 16713
8.99088 16837
8.99089 16960
8.9909 17082
8.99135 17203
8.99136 17323
8.99137 17442
8.99137 17560
8.99138 17678
8.99186 17795
8.99187 17911
8.99188 18026
8.99189 18141
8.9919 18255
8.9919 18368
8.99238 18480
8.99239 18592
8.99239 18703
8.9924 18813
8.99241 18923
8.99242 19032
8.99291 19140
8.99292 19248
8.99292 19355
8.99293 19462
8.99294 19568
8.99295 19673
8.99341 19778
8.99342 19882
8.99343 19986
8.99344 20089
8.99345 20192
8.99345 20294
8.99391 20396
8.99392 20497
8.99392 20598
8.99393 20698
8.99394 20798
8.99395 20897
8.99396 20996
8.99439 21094
8.99439 21192
8.9944 21289
8.99441 21386
8.99442 21482
8.99443 21578
8.99443 21674
8.99489 21769
8.9949 21864
8.99491 21958
8.99492 22052
8.99492 22146
8.99493 22239
8.99494 22332
8.99542 22424
8.99543 22516
8.99544 22608
8.99545 22699
8.99545 22790
8.99546 22880
8.99547 22970
8.99595 23060
8.99596 23149
8.99597 23238
8.99598 23327
8.99598 23415
8.99599 23503
8.996 23591
8.99644 23678
8.99645 23765
8.99645 23852
8.99646 23938
8.99647 24024
8.99648 24110
8.99649 24196
8.99649 24281
8.99689 24366
8.9969 24451
8.9969 24535
8.99691 24619
8.99692 24703
8.99693 24786
8.99694 24869
8.99694 24952
8.99736 25035
8.99737 25117
8.99738 25199
8.99739 25281
8.99739 25363
8.9974 25444
8.99741 25525
8.99742 25606
8.9979 25686
8.99791 11520
8.99843 11700
8.99843 11877
8.9989 12051
8.99891 12223
8.99892 12392
8.99893 12559
8.99936 12724
8.99937 12886
8.99938 13046
8.99939 13204
8.99986 13361
8.99986 13516
8.99987 13669
8.99988 13820
9.00039 13970
9.00039 14118
9.0004 14264
9.00041 14409
9.0009 14552
9.00091 14694
9.00092 14835
9.00093 14974
9.00094 15112
9.00137 15249
9.00137 15384
9.00139 15518
9.00139 15651
9.0014 15783
9.00181 15914
9.00182 16044
9.00183 16173
9.00184 16301
9.00185 16428
9.00228 16554
9.00229 16679
9.00231 16803
9.00231 16926
9.00232 17048
9.00278 17169
9.00279 17289
9.0028 17408
9.00281 17527
9.00282 17645
9.00332 17762
9.00333 7920
9.00435 8181
9.00487 8434
9.00488 8679
9.00538 8917
9.00539 9149
9.0054 9375
9.00592 9596
9.00592 9812
9.00593 10023
9.00641 10229
9.00642 10431
9.00643 10629
9.00691 10824
9.00692 11015
9.00692 11203
9.00743 11388
9.00744 11570
9.00745 11749
9.00796 11925
9.00797 12098
9.00798 12269
9.00846 12438
9.00847 5040
9.00897 5451
9.00945 5831
9.00998 6186
9.00999 6521
9.01052 6838
9.01105 2880
9.01151 3600
9.01197 4176
9.01244 4672
9.01298 5115
9.01437 2880
9.01483 3600
9.21536 4176
10.2154 1440
10.2159 2880
10.2159 3600
10.2164 4176
10.2169 4672
10.2174 5115
10.2179 5520
10.2185 5895
10.219 2880
10.2194 3600
10.2199 4176
10.2205 4672
10.221 5115
10.2215 5520
10.222 5895
10.2225 6246
10.2225 6577
10.223 6892
10.2236 2880
10.2241 3600
10.2246 4176
10.2251 4672
10.2256 5115
10.2262 5520
10.2267 5895
10.2272 6246
10.2272 6577
10.2277 6892
10.2283 2880
10.2288 3600
10.2293 4176
10.2298 4672
10.2304 5115
10.2319 2880
10.2324 3600
10.4329 4176
10.4344 2880
10.435 3600
10.4354 4176
10.436 4672
10.4365 5115
10.437 5520
10.438 2880
10.4385 3600
10.4391 4176
10.6396 4672
10.6406 2880
10.6411 3600
10.6416 4176
10.642 4672
10.6426 5115
10.6431 5520
10.6436 5895
10.644 6246
10.6441 6577
10.6445 6892
10.6445 7192
10.645 7480
10.645 7757
10.6456 8024
10.6461 2880
10.6469 3600
10.6474 4176
10.6479 4672
10.6484 5115
10.6489 5520
10.6494 5895
10.6499 6246
10.6499 6577
10.6504 6892
10.6509 2880
10.6514 3600
10.6518 4176
10.6523 4672
10.6529 5115
10.6534 5520
10.6539 5895
10.6544 6246
10.6544 6577
10.6549 6892
10.6549 7192
10.6554 7480
10.6554 7757
10.6559 8024
10.6559 8282
10.6564 8532
10.6564 8775
10.6568 9011
10.6568 9241
10.6569 9465
10.6573 9684
10.6573 9898
10.6573 10107
10.6579 10312
10.6579 10513
10.6579 10710
10.6584 10903
10.6584 4320
10.6589 4800
10.6593 5232
10.6598 5628
10.6603 5996
10.6609 2880
10.6614 3600
10.6618 4176
10.6623 4672
10.6628 5115
10.6642 2880
10.6646 3600
10.6651 4176
10.6656 4672
10.6661 5115
10.6666 5520
10.6671 5895
10.6676 6246
10.6677 6577
10.6682 6892
10.6682 7192
10.6687 7480
10.6687 7757
10.6692 8024
10.6692 8282
10.6696 8532
10.6697 8775
10.6701 9011
10.6701 9241
10.6701 9465
10.6707 9684
10.6707 9898
10.6707 10107
10.6712 10312
10.6712 10513
10.6712 10710
10.6717 10903
10.6717 11093
10.6717 11279
10.6722 11462
10.6722 11642
10.6722 11820
10.6727 11995
10.6727 12167
10.6727 12337
10.6727 12505
10.6732 12670
10.6732 12833
10.6732 12994
10.6732 13153
10.6737 13310
10.6737 13465
10.6738 13618
10.6738 13770
10.6743 13920
10.6743 14068
10.6743 14215
10.6743 14360
10.6747 14504
10.6747 14646
10.6747 14787
10.6747 14927
10.6752 15065
10.6752 15202
10.6752 15338
10.6752 15473
10.6752 15607
10.6757 15739
10.6757 15870
10.6757 16000
10.6757 16129
10.6757 16257
10.6762 16384
10.6762 16510
10.6762 16635
10.6763 7200
10.6767 7488
10.6771 7764
10.6771 8031
10.6776 8289
10.6776 8539
10.6781 8781
10.6781 9017
10.6786 9246
10.6791 3600
10.68 4176
10.6805 4672
10.681 5115
10.6824 2880
10.6829 3600
10.8834 4176
10.8849 2880
10.8854 3600
10.8859 4176
10.8865 4672
10.887 5115
10.8875 5520
10.888 5895
10.8885 2880
10.889 3600
10.8895 4176
10.89 4672
10.8905 5115
10.891 5520
10.8915 5895
10.892 6246
10.892 6577
10.8925 6892
10.8925 7192
10.893 7480
10.893 7757
10.8935 8024
10.8936 8282
10.8941 8532
10.8941 8775
10.8945 9011
10.8945 9241
10.8946 9465
10.895 9684
10.8951 9898
10.8951 10107
10.8956 10312
10.8956 10513
10.8956 10710
10.8961 10903
10.8961 11093
10.8961 11279
10.8966 11462
10.8966 11642
10.8966 11820
10.8971 11995
10.8971 12167
10.8971 12337
10.8971 12505
10.8976 12670
10.8977 12833
10.8977 12994
10.8977 13153
10.8982 13310
10.8982 13465
10.8982 13618
10.8982 13770
10.8987 13920
10.8987 14068
10.8987 14215
10.8987 14360
10.8992 14504
10.8992 14646
10.8992 14787
10.8992 14927
10.8996 15065
10.8997 15202
10.8997 15338
10.8997 15473
10.8997 15607
10.9002 15739
10.9002 15870
10.9002 16000
10.9002 16129
10.9002 16257
10.9007 16384
10.9007 16510
10.9007 16635
10.9007 16759
10.9007 16882
10.9012 17004
10.9012 17125
10.9012 17246
10.9012 17366
10.9013 17485
10.9017 17603
10.9017 17720
10.9018 17837
10.9018 17953
10.9018 18068
10.9018 18182
10.9022 18296
10.9022 18409
10.9022 18521
10.9022 18632
10.9023 18743
10.9023 18853
10.9027 18962
10.9027 19071
10.9027 19179
10.9027 19287
10.9028 19394
10.9028 19500
10.9033 19606
10.9033 19711
10.9033 8640
10.9038 8880
10.9043 9113
10.9043 9340
10.9043 9562
10.9048 9778
10.9048 9990
10.9048 10197
10.9053 10400
10.9053 10599
10.9054 10794
10.9059 10986
10.9059 11174
10.9059 11359
10.9064 11541
10.9064 5040
10.9069 5451
10.9073 5831
10.9078 6186
10.9078 6521
10.9083 6838
10.9083 7141
10.9088 7431
10.9088 7710
10.9093 7978
10.9093 8237
10.9098 8488
10.9098 8732
10.9103 8969
10.9104 9200
10.9104 9425
10.9108 9645
10.9108 9859
10.9108 10069
10.9114 10274
10.9114 10475
10.9114 10672
10.9119 10866
10.9119 11056
10.9119 11243
10.9124 11427
10.9124 11608
10.9124 11786
10.9129 11961
10.9129 12134
10.9129 12304
10.9129 12472
10.9134 12638
10.9134 12802
10.9134 12963
10.9134 13122
10.9139 13280
10.9139 13436
10.9139 13590
10.9139 13742
10.9144 13892
10.9144 14041
10.9145 14188
10.9145 14334
10.9149 14478
10.9149 14621
10.9149 14762
10.9149 14902
10.9154 15041
10.9154 15178
10.9154 15314
10.9154 15449
10.9154 15583
10.9159 15716
10.9159 15847
10.9159 15977
10.9159 16106
10.9159 16234
10.9164 16361
10.9164 16487
10.9164 16612
10.9164 7200
10.9169 7488
10.9173 7764
10.9173 8031
10.9177 8289
10.9177 8539
10.9181 8781
10.9181 9017
10.9186 9246
10.9186 9470
10.9187 9688
10.9192 9902
10.9192 10111
10.9192 10316
10.9197 10517
10.9197 10714
10.9197 10907
10.9202 11097
10.9202 11283
10.9202 11466
10.9207 11646
10.9207 11824
10.9207 11999
10.9213 12171
10.9213 5040
10.9222 5451
10.9227 5831
10.9232 6186
10.9232 6521
10.9237 6838
10.9243 2880
10.9247 3600
10.9252 4176
10.9257 4672
10.9262 5115
10.9267 5520
10.9272 5895
10.9277 6246
10.9277 6577
10.9282 6892
10.9282 7192
10.9288 7480
10.9288 7757
10.9293 8024
10.9293 8282
10.9297 8532
10.9298 8775
10.9303 9011
10.9303 9241
10.9303 9465
10.9308 9684
10.9308 3600
10.9313 4176
10.9318 4672
10.9322 5115
10.9327 5520
10.9332 5895
10.9337 6246
10.9337 6577
10.9343 6892
10.9343 7192
10.9348 7480
10.9348 7757
10.9353 8024
10.9353 8282
10.9358 8532
10.9358 8775
10.9363 9011
10.9363 9241
10.9364 9465
10.9368 9684
10.9368 9898
10.9368 10107
10.9373 10312
10.9373 10513
10.9373 10710
10.9378 10903
10.9378 11093
10.9378 11279
10.9383 11462
10.9383 11642
10.9383 11820
10.9388 11995
10.9394 5040
10.9414 5451
10.9419 2880
10.9424 3600
10.9428 4176
10.9433 4672
10.9439 5115
10.9444 5520
10.9449 5895
10.9453 6246
10.9453 6577
10.9458 6892
10.9458 7192
10.9464 7480
10.9469 2880
10.9473 3600
10.9477 4176
10.9482 4672
10.9487 5115
10.9492 5520
10.9497 5895
10.9502 6246
10.9502 6577
10.9508 6892
10.9508 7192
10.9513 7480
10.9513 7757
10.9518 8024
10.9518 8282
10.9523 8532
10.9523 8775
10.9528 9011
10.9528 9241
10.9528 9465
10.9533 9684
10.9533 9898
10.9533 10107
10.9538 10312
10.9538 10513
10.9538 10710
10.9543 10903
10.9543 11093
10.9544 11279
10.9549 11462
10.9549 11642
10.9549 11820
10.9554 11995
10.9554 12167
10.9554 12337
10.9554 12505
10.9559 12670
10.9559 12833
10.9559 12994
10.9559 13153
10.9564 13310
10.9564 13465
10.9564 13618
