5.1217 16495
5.14333 16620
5.15278 16744
5.16497 16867
5.17178 16989
5.18134 17111
5.20262 17232
5.21206 17352
5.22425 17471
5.23106 17589
5.24062 17706
5.2619 17823
5.27134 17939
5.27779 18054
5.28365 18168
5.29046 18282
5.30014 18395
5.32214 18507
5.33086 18619
5.34186 18730
5.35417 18840
5.36564 18950
5.37759 19059
5.38739 19167
5.39803 19275
5.40783 19382
5.41751 19488
5.42923 19594
5.4401 19699
5.45277 19804
5.46341 19908
5.47309 20012
5.48444 20115
5.49544 20218
5.50632 20320
5.51683 20422
5.52747 20523
5.53871 20624
5.55137 20724
5.56189 20824
5.57253 20923
5.58257 21022
5.59309 21120
5.6048 21218
5.61556 21315
5.62655 21412
5.63707 21508
5.64699 21604
5.65835 21699
5.6697 21794
5.68022 21889
5.69085 21983
5.70125 22077
5.71165 22170
5.72289 22263
5.73436 22356
5.74512 22448
5.76042 10080
5.81994 10285
5.86034 10486
5.86775 10683
5.87325 10877
5.91485 11067
5.92214 11254
5.92752 11438
5.96923 11619
5.97724 11797
5.9825 11972
6.02374 12145
6.02398 12315
6.03258 12483
6.03796 12649
6.08003 12812
6.08027 12973
6.089 13132
6.09533 13289
6.13944 13445
6.1423 13599
6.14912 13751
6.15461 13901
6.19872 14050
6.2029 14197
6.21186 14343
6.21473 14487
6.25812 14630
6.26362 14771
6.2733 14911
6.28143 15050
6.29087 15187
6.31788 15323
6.32852 15458
6.33891 15592
6.34812 15724
6.35792 15855
6.37728 15985
6.38792 16114
6.39832 16242
6.40752 16369
6.41732 16495
6.43656 16620
6.4472 16744
6.4576 16867
6.4668 16989
6.4766 17111
6.49584 17232
6.50648 17352
6.51688 17471
6.52608 17589
6.53588 17706
6.55513 17823
6.56421 17939
6.56445 18054
6.57485 18168
6.58393 18282
6.59481 18395
6.61524 18507
6.62361 18619
6.62971 18730
6.63425 18840
6.64333 18950
6.65421 19059
6.67465 19167
6.68301 19275
6.68911 19382
6.70094 19488
6.71361 19594
6.72496 19699
6.73429 19804
6.74516 19908
6.75389 20012
6.76715 20115
6.77911 20218
6.78891 20320
6.79883 20422
6.80958 20523
6.82082 20624
6.83241 20724
6.84472 20824
6.8556 20923
6.86528 21022
6.87628 21120
6.88763 21218
6.89815 21315
6.90938 21412
6.9193 21508
6.93006 21604
6.94094 21699
6.95205 21794
6.96448 21889
6.97476 21983
6.9842 22077
6.99448 22170
7.00631 22263
7.01731 22356
7.02807 22448
7.03835 22540
7.05305 10080
7.12548 10285
7.15536 10486
7.16552 10683
7.1746 10877
7.20963 11067
7.21991 11254
7.22959 11438
7.26402 11619
7.27429 11797
7.28398 11972
7.31971 12145
7.32007 12315
7.33154 12483
7.34194 12649
7.3778 12812
7.37804 12973
7.38987 13132
7.40087 13289
7.4372 13445
7.44067 13599
7.44915 13751
7.46015 13901
7.49648 14050
7.50043 14197
7.51047 14343
7.52015 14487
7.55576 14630
7.56007 14771
7.57023 14911
7.58206 15050
7.59556 15187
7.61517 15323
7.62437 15458
7.63596 15592
7.64684 15724
7.65497 15855
7.67457 15985
7.68401 16114
7.69572 16242
7.70648 16369
7.71437 16495
7.73385 16620
7.74329 16744
7.755 16867
7.76576 16989
7.77365 17111
7.79313 17232
7.80257 17352
7.81429 17471
7.82433 17589
7.8309 17706
7.84835 17823
7.85791 17939
7.85815 18054
7.87118 18168
7.88217 18282
7.88911 18395
7.90727 18507
7.91648 18619
7.91671 18730
7.93034 18840
7.94181 18950
7.94851 19059
7.96691 19167
7.97588 19275
7.98604 19382
7.99452 19488
8.006 19594
8.01747 19699
8.02739 19804
8.0391 19908
8.0507 20012
8.05906 20115
8.07042 20218
8.07974 20320
8.09014 20422
8.10149 20523
8.11201 20624
8.12301 20724
8.13317 20824
8.14356 20923
8.15623 21022
8.16651 21120
8.17691 21218
8.18791 21315
8.19926 21412
8.20954 21508
8.22053 21604
8.23022 21699
8.24097 21794
8.25185 21889
8.26284 21983
8.273 22077
8.284 22170
8.29512 22263
8.30539 22356
8.31675 22448
8.32631 22540
8.33683 22631
8.34794 22722
8.35703 22813
8.3691 22903
8.37938 22993
8.39264 10080
8.45934 10285
8.49412 10486
8.50201 10683
8.5099 10877
8.54851 11067
8.55652 11254
8.5644 11438
8.60325 11619
8.61114 11797
8.61915 11972
8.65943 12145
8.65967 12315
8.66827 12483
8.67521 12649
8.71692 12812
8.71716 12973
8.72696 13132
8.73437 13289
8.77632 13445
8.78349 13599
8.79162 13751
8.79795 13901
8.8356 14050
8.84301 14197
8.8509 14343
8.85735 14487
8.89512 14630
8.90241 14771
8.91018 14911
8.91676 15050
8.92763 15187
8.95452 15323
8.96181 15458
8.9697 15592
8.98165 15724
8.98727 15855
9.01393 15985
9.02122 16114
9.0291 16242
9.0413 16369
9.05217 16495
9.07321 16620
9.0805 16744
9.08839 16867
9.10058 16989
9.11181 17111
9.13237 17232
9.13882 17352
9.14611 17471
9.15902 17589
9.17109 17706
9.1901 17823
9.19631 17939
9.19655 18054
9.20432 18168
9.21771 18282
9.23026 18395
9.24926 18507
9.25548 18619
9.25571 18730
9.26372 18840
9.27711 18950
9.28966 19059
9.30866 19167
9.31488 19275
9.32288 19382
9.33519 19488
9.34631 19594
9.35695 19699
9.36902 19804
9.37739 19908
9.38814 20012
9.40093 20115
9.41181 20218
9.42292 20320
9.43356 20422
9.44252 20523
9.45507 20624
9.46703 20724
9.47802 20824
9.4883 20923
9.49738 21022
9.50706 21120
9.51938 21218
9.53121 21315
9.54173 21412
9.55248 21508
9.56169 21604
9.5734 21699
9.58487 21794
9.59527 21889
9.60555 21983
9.61559 22077
9.62431 22170
9.63507 22263
9.64559 22356
9.6567 22448
9.66662 22540
9.67678 22631
9.68587 22722
9.69626 22813
9.70678 22903
9.71634 22993
9.72507 23083
9.72997 23172
9.73893 23261
9.74515 23350
9.75543 23438
9.76523 23526
9.77359 23614
9.78304 23701
9.78339 23788
9.78841 23875
9.79762 23961
9.80312 24047
9.81327 24133
9.8232 24218
9.83228 24303
9.84196 24388
9.84244 24473
9.84782 24557
9.85702 24641
9.86252 24725
9.87268 24808
9.8826 24891
9.89168 24974
9.90136 25057
9.90746 25139
9.9163 25221
9.92443 25303
9.93662 25384
9.94594 25465
9.95515 25546
9.96471 25627
9.97451 25707
9.98371 25787
9.99339 25867
10.003 25947
10.018 12240
10.1056 12409
10.1344 12576
10.1446 12740
10.1553 12902
10.1657 13062
10.1938 13220
10.204 13376
10.2147 13531
10.2251 13684
10.2531 13835
10.2633 13984
10.274 14132
10.2844 14278
10.3124 14423
10.3225 14566
10.3334 14708
10.3437 14848
10.3717 14987
10.3768 15125
10.382 15262
10.3929 15397
10.4031 15531
10.4311 15664
10.4362 15796
10.4414 15927
10.4523 16057
10.4613 16186
10.4888 16314
10.4938 16441
10.4996 16567
10.5096 16692
10.5187 16816
10.5471 16939
10.5524 17061
10.5588 17182
10.5689 17302
10.5781 17421
10.6065 17540
10.6117 17658
10.6181 17775
10.6282 17891
10.6304 18006
10.6377 18121
10.6662 18235
10.6711 18348
10.6775 18461
10.6876 18573
10.6969 18684
10.7075 18794
10.7256 18904
10.7366 19013
10.7467 19122
10.7565 19230
10.7667 19337
10.778 19444
10.789 19550
10.7992 19656
10.8086 19761
10.8182 19865
10.8286 19969
10.8409 20072
10.8519 20175
10.8622 20277
10.8721 20379
10.882 20480
10.8931 20581
10.9035 20681
10.9133 20781
10.9241 20880
10.9343 20979
10.9447 21077
10.9547 21175
10.9651 21272
10.9754 21369
10.985 21466
10.9939 21562
11.0041 21658
11.0123 21753
11.0219 21848
11.0345 21942
11.0434 22036
11.0509 22130
11.0609 22223
11.0612 22316
11.0684 22408
11.0768 22500
11.0902 22592
11.0991 22683
11.1065 22774
11.116 22865
11.1163 22955
11.1233 23045
11.1319 23134
11.1445 23223
11.1541 23312
11.1617 23400
11.1713 23488
11.1715 23576
11.1788 23663
11.179 23750
11.1881 23837
11.1996 23923
11.2098 24009
11.2179 24095
11.2284 24181
11.2286 24266
11.237 24351
11.2372 24436
11.2465 24520
11.2585 24604
11.2692 24688
11.2773 24771
11.2878 24854
11.2903 24937
11.2964 25020
11.3017 25102
11.3059 25184
11.3178 25266
11.3284 25348
11.3366 25429
11.3471 25510
11.35 25591
11.3583 25672
11.3651 25752
11.373 25832
11.3807 25912
11.3877 25992
11.396 26071
11.4064 26150
11.4107 26229
11.4202 26308
11.4286 26386
11.4379 26464
11.4462 26542
11.4554 26620
11.4654 26697
11.4753 26774
11.4842 26851
11.4935 26928
11.5041 27005
11.5131 27081
11.5221 27157
11.5323 27233
11.5423 27309
11.5506 27384
11.5659 12960
11.646 13120
11.6777 13278
11.6875 13434
11.696 13588
11.7053 13740
11.7371 13890
11.7468 14039
11.7554 14186
11.7646 14332
11.7965 14476
11.806 14619
11.8148 14760
11.8239 14900
11.8559 15039
11.8598 15176
11.8693 15312
11.8742 15447
11.8833 15581
11.9153 15714
11.925 15845
11.9338 15975
11.9431 16104
11.9525 16232
11.9747 16359
11.9844 16485
11.9931 16610
12.0016 16734
12.009 16857
12.0301 16980
12.0408 17102
12.0494 17223
12.0579 17343
12.0649 17462
12.087 17580
12.099 17697
12.1077 17814
12.1167 17930
12.1169 18045
12.1243 18159
12.146 18273
12.1573 18386
12.1663 18498
12.1754 18610
12.1756 18721
12.1829 18831
12.2054 18941
12.2167 19050
12.2257 19158
12.2348 19266
12.2397 19373
12.2493 19480
12.2646 19586
12.276 19691
12.285 19796
12.294 19900
12.2989 20004
12.3086 20107
12.3239 20210
12.3353 20312
12.3442 20414
12.3533 20515
12.3582 20616
12.3679 20716
12.3832 20816
12.3894 20915
12.3947 21014
12.4036 21112
12.4127 21210
12.4176 21307
12.4273 21404
12.4426 21500
12.4488 21596
12.4542 21692
12.463 21787
12.4721 21882
12.477 21976
12.4867 22070
12.502 22163
12.5082 22256
12.5136 22349
12.5227 22441
12.5314 22533
12.5361 22625
12.5447 22716
12.5571 22807
12.5634 22897
12.5692 22987
12.5787 23077
12.5877 23166
12.5921 23255
12.6003 23344
12.6121 23432
12.6187 23520
12.6244 23608
12.6344 23695
12.6348 23782
12.6461 23869
12.6505 23955
12.6585 24041
12.6702 24127
12.6766 24212
12.683 24297
12.6926 24382
12.6929 24467
12.7029 24551
12.7075 24635
12.7157 24719
12.7275 24802
12.7341 24885
12.7407 24968
12.7504 25051
12.7506 25133
12.7611 25215
12.7658 25297
12.775 25378
12.7868 25459
12.7934 25540
12.8 25621
12.8097 25701
12.8146 25781
12.823 25861
12.829 25941
12.8367 26020
12.8461 26099
12.8527 26178
12.8594 26257
12.8689 26335
12.874 26413
12.8823 26491
12.8883 26569
12.8963 26647
12.904 26724
12.9136 26801
12.9237 26878
12.9338 26955
12.9442 27031
12.954 27107
12.9619 27183
12.9717 27259
12.9819 27335
12.9905 27410
13.001 27485
13.0108 27560
13.023 12960
13.1039 13120
13.1365 13278
13.1432 13434
13.1521 13588
13.1592 13740
13.1958 13890
13.2025 14039
13.2115 14186
13.2186 14332
13.2552 14476
13.2619 14619
13.2708 14760
13.2779 14900
13.3145 15039
13.3181 15176
13.3262 15312
13.3354 15447
13.3444 15581
13.3739 15714
13.3775 15845
13.3856 15975
13.3948 16104
13.4026 16232
13.4296 16359
13.4331 16485
13.4413 16610
13.4514 16734
13.4598 16857
13.4872 16980
13.4908 17102
13.4995 17223
13.5102 17343
13.5189 17462
13.546 17580
13.5497 17697
13.5584 17814
13.5684 17930
13.5686 18045
13.578 18159
13.6054 18273
13.6133 18386
13.6213 18498
13.6279 18610
13.6323 18721
13.6374 18831
13.6648 18941
13.6727 19050
13.6807 19158
13.6873 19266
13.6917 19373
13.7009 19480
13.7241 19586
13.732 19691
13.74 19796
13.7466 19900
13.751 20004
13.7602 20107
13.7835 20210
13.7913 20312
13.7993 20414
13.8059 20515
13.8103 20616
13.8197 20716
13.8428 20816
13.8492 20915
13.859 21014
13.8672 21112
13.8755 21210
13.8833 21307
13.8918 21404
13.9022 21500
13.9086 21596
13.9184 21692
13.925 21787
13.9304 21882
13.9377 21976
13.9462 22070
13.9568 22163
13.9645 22256
13.9747 22349
13.982 22441
13.9872 22533
13.9927 22625
14.001 22716
14.0127 22807
14.0217 22897
14.0331 22987
14.0405 23077
14.0462 23166
14.0519 23255
14.0598 23344
14.0711 23432
14.0796 23520
14.0902 23608
14.0977 23695
14.098 23782
14.1035 23869
14.109 23955
14.117 24041
14.1289 24127
14.1374 24212
14.148 24297
14.1557 24382
14.1559 24467
14.1614 24551
14.1675 24635
14.1764 24719
14.1883 24802
14.1968 24885
14.2074 24968
14.2151 25051
14.2208 25133
14.2296 25215
14.238 25297
14.2482 25378
14.2578 25459
14.2689 25540
14.2765 25621
14.2833 25701
14.2927 25781
14.3038 25861
14.3147 25941
14.3252 26020
14.3386 12240
14.4121 12409
14.4505 12576
14.4581 12740
14.4658 12902
14.4715 13062
14.5099 13220
14.5175 13376
14.5252 13531
14.5397 13684
14.5692 13835
14.577 13984
14.5846 14132
14.5992 14278
14.6285 14423
14.6364 14566
14.6441 14708
14.6586 14848
14.6879 14987
14.691 15125
14.6959 15262
14.7035 15397
14.718 15531
14.7474 15664
14.7557 15796
14.7646 15927
14.7743 16057
14.7848 16186
14.8068 16314
14.8151 16441
14.8242 16567
14.834 16692
14.8447 16816
14.8661 16939
14.8744 17061
14.8834 17182
14.8933 17302
14.9041 17421
14.9254 17540
14.932 17658
14.9396 17775
14.9486 17891
14.9488 18006
14.9602 18121
14.9824 18235
14.9892 18348
14.9964 18461
15.0049 18573
15.0051 18684
15.0178 18794
15.0418 18904
15.0486 19013
15.0558 19122
15.0643 19230
15.075 19337
15.0836 19444
15.1012 19550
15.1079 19656
15.1151 19761
15.1236 19865
15.1343 19969
15.1429 20072
15.1605 20175
15.1672 20277
15.1744 20379
15.1828 20480
15.1936 20581
15.2022 20681
15.2198 20781
15.222 20880
15.2302 20979
15.2402 21077
15.2498 21175
15.2595 21272
15.2697 21369
15.2792 21466
15.2873 21562
15.2958 21658
15.3052 21753
15.316 21848
15.326 21942
15.3357 22036
15.3446 22130
15.3539 22223
15.3605 22316
15.3645 22408
15.372 22500
15.3808 22592
15.3903 22683
15.3991 22774
15.4086 22865
15.4159 22955
15.4197 23045
15.428 23134
15.437 23223
15.4468 23312
15.4545 23400
15.4649 23488
15.4721 23576
15.4762 23663
15.4764 23750
15.4851 23837
15.4944 23923
15.5051 24009
15.5132 24095
15.5223 24181
15.5298 24266
15.5338 24351
15.534 24436
15.5427 24520
15.5527 24604
15.5635 24688
15.572 24771
15.5813 24854
15.5892 24937
15.5932 25020
15.5964 25102
15.6021 25184
15.6119 25266
15.6228 25348
15.6313 25429
15.6406 25510
15.6485 25591
15.6525 25672
15.6568 25752
15.6644 25832
15.6734 25912
15.6834 25992
15.6923 26071
15.7021 26150
15.7113 26229
15.7199 26308
15.7273 26386
15.7364 26464
15.749 26542
15.7583 26620
15.7687 26697
15.7789 26774
15.788 26851
15.7967 26928
15.8068 27005
15.8182 27081
15.8319 12240
15.9052 12409
15.943 12576
15.9533 12740
15.9613 12902
15.9694 13062
16.0024 13220
16.0128 13376
16.0208 13531
16.0292 13684
16.0617 13835
16.0721 13984
16.0801 14132
16.0886 14278
16.1211 14423
16.1314 14566
16.1394 14708
16.148 14848
16.1804 14987
16.1846 15125
16.1908 15262
16.1988 15397
16.2074 15531
16.2398 15664
16.2441 15796
16.2502 15927
16.2582 16057
16.2668 16186
16.2992 16314
16.309 16441
16.3184 16567
16.3287 16692
16.3378 16816
16.3585 16939
16.3672 17061
16.3759 17182
16.3858 17302
16.395 17421
16.4155 17540
16.4238 17658
16.4326 17775
16.4427 17891
16.443 18006
16.4525 18121
16.4749 18235
16.4832 18348
16.492 18461
16.5021 18573
16.5119 18684
16.5206 18794
16.5343 18904
16.5426 19013
16.5514 19122
16.5615 19230
16.5713 19337
16.58 19444
16.5937 19550
16.6019 19656
16.6106 19761
16.6208 19865
16.6306 19969
16.6393 20072
16.6531 20175
16.6612 20277
16.6699 20379
16.6802 20480
16.69 20581
16.6986 20681
16.7124 20781
16.7159 20880
16.7206 20979
16.7293 21077
16.7396 21175
16.7495 21272
16.758 21369
16.7718 21466
16.7792 21562
16.7842 21658
16.7887 21753
16.7982 21848
16.807 21942
16.8148 22036
16.8276 22130
16.8345 22223
16.8395 22316
16.8441 22408
16.853 22500
16.8621 22592
16.8707 22683
16.884 22774
16.8928 22865
16.8981 22955
16.9028 23045
16.9118 23134
16.9207 23223
16.9301 23312
16.9433 23400
16.9516 23488
16.9574 23576
16.9619 23663
16.9622 23750
16.9714 23837
16.9802 23923
16.9896 24009
17.0027 24095
17.011 24181
17.0168 24266
17.0213 24351
17.0261 24436
17.0308 24520
17.0396 24604
17.049 24688
17.0621 24771
17.0704 24854
17.0762 24937
17.0807 25020
17.0855 25102
17.0945 25184
17.1041 25266
17.1165 25348
17.1258 25429
17.134 25510
17.1433 25591
17.1509 25672
17.162 25752
17.172 25832
17.1831 25912
17.1923 25992
17.2017 26071
17.2093 26150
17.2206 26229
17.2307 26308
17.2396 26386
17.2543 12240
17.3232 12409
17.3598 12576
17.3703 12740
17.3788 12902
17.3819 13062
17.4192 13220
17.4297 13376
17.4383 13531
17.4491 13684
17.4785 13835
17.489 13984
17.4976 14132
17.5085 14278
17.5378 14423
17.5483 14566
17.5569 14708
17.5678 14848
17.597 14987
17.6022 15125
17.6077 15262
17.6163 15397
17.6272 15531
17.6564 15664
17.6661 15796
17.6756 15927
17.6863 16057
17.696 16186
17.7158 16314
17.7255 16441
17.735 16567
17.7456 16692
17.7553 16816
17.7751 16939
17.7848 17061
17.7932 17182
17.8017 17302
17.8118 17421
17.8319 17540
17.843 17658
17.8505 17775
17.8589 17891
17.8592 18006
17.8694 18121
17.8913 18235
17.9024 18348
17.9101 18461
17.9184 18573
17.927 18684
17.936 18794
17.9506 18904
17.9617 19013
17.9695 19122
17.9777 19230
17.9863 19337
17.9953 19444
18.0099 19550
18.021 19656
18.0288 19761
18.037 19865
18.0456 19969
18.0546 20072
18.0692 20175
18.0803 20277
18.0881 20379
18.0963 20480
18.1049 20581
18.1139 20681
18.1284 20781
18.1342 20880
