5.40012 0.0580214
5.41651 0.0587688
5.51178 0.0554227
5.53961 0.0551198
5.53996 0.0517298
5.5712 0.0492636
5.57803 0.0479807
5.60279 0.0458581
5.60979 0.0440008
5.63455 0.0425007
5.65213 0.0434381
5.66835 0.0453834
5.6844 0.0459604
5.70045 0.0462154
5.7165 0.0464385
5.73255 0.0466337
5.7486 0.0468044
5.76465 0.0469539
5.7807 0.0470847
5.79658 0.0471991
5.81263 0.0472992
5.82834 0.0473868
5.84439 0.0474634
5.8601 0.0495305
5.87632 0.0513392
5.89254 0.0529218
5.90893 0.0543066
5.92532 0.0556432
6.02657 0.0533128
6.05543 0.0530237
6.05594 0.0500208
6.08701 0.0477682
6.08872 0.0459222
6.1186 0.0440569
6.13636 0.0445498
6.15036 0.042981
6.16795 0.0437334
6.18178 0.0438917
6.19936 0.0445303
6.21319 0.044714
6.23078 0.0452497
6.23897 0.0444685
6.25502 0.04416
6.27124 0.043765
6.28729 0.0444193
6.30334 0.0448669
6.31939 0.0452586
6.33544 0.0456012
6.35081 0.0457761
6.36703 0.0480541
6.3824 0.0499223
6.39845 0.051557
6.41415 0.0531124
6.4302 0.0543483
6.5335 0.0524298
6.56492 0.0526261
6.57312 0.0510478
6.59378 0.0482918
6.60095 0.0456304
6.62451 0.0438016
6.63253 0.0423264
6.6561 0.0410356
6.66395 0.0407811
6.68751 0.0425585
6.69537 0.0421137
6.71893 0.0437245
6.72695 0.0431339
6.74625 0.0441172
6.7623 0.0441025
6.77903 0.0452147
6.79542 0.0456879
6.81164 0.0461019
6.82786 0.0463391
6.84391 0.0465468
6.86013 0.0468534
6.87618 0.0491217
6.89223 0.0511065
6.90828 0.0528432
6.92365 0.0541128
6.94004 0.0553487
7.04351 0.0534301
7.07493 0.0536263
7.08193 0.0516731
7.10651 0.0492139
7.12069 0.0479372
7.1381 0.045945
7.14937 0.0438269
7.16764 0.0419735
7.18096 0.0419768
7.19906 0.0429797
7.21237 0.0432323
7.23047 0.0440782
7.24396 0.0440685
7.24891 0.0430599
7.26206 0.0416774
7.27674 0.0405927
7.29331 0.0411436
7.31089 0.0420007
7.32711 0.0431256
7.34316 0.0439849
7.35921 0.0446118
7.37526 0.0471603
7.39131 0.0492653
7.40736 0.0511071
7.42341 0.0527187
7.43946 0.0541289
7.54139 0.0523628
7.57281 0.0526924
7.58066 0.0509809
7.6044 0.0486083
7.62011 0.0475322
7.63598 0.0454657
7.65169 0.0436575
7.66757 0.0422003
7.68311 0.0429253
7.69899 0.0434346
7.71145 0.0435053
7.72767 0.0435671
7.74082 0.0433712
7.74116 0.0416998
7.75892 0.0403623
7.77275 0.0393171
7.77753 0.0389024
7.79051 0.0380396
7.80434 0.0372847
7.82022 0.0379991
7.83524 0.0388742
7.85539 0.0421399
7.87315 0.0454974
7.88954 0.0484353
7.90627 0.0512558
7.92232 0.0532239
7.93837 0.0546959
8.04201 0.0528589
8.0736 0.0531265
8.08094 0.0512357
8.10518 0.0488313
8.1214 0.0478523
8.13677 0.0457458
8.15333 0.0440276
8.16836 0.0425241
8.18475 0.0432086
8.19977 0.0435575
8.21617 0.0441128
8.23119 0.0444737
8.24758 0.0449145
8.25458 0.0440502
8.2609 0.0421689
8.27298 0.0400228
8.28425 0.03877
8.29279 0.0379237
8.30047 0.0366833
8.31379 0.0357228
8.32386 0.0351325
8.33223 0.0357409
8.3452 0.0368983
8.35528 0.037536
8.36364 0.037844
8.37662 0.0386135
8.3867 0.0389118
8.39728 0.0392978
8.41589 0.0408856
8.43194 0.0426499
8.44799 0.0449437
8.46404 0.0477007
8.48009 0.0498631
8.49614 0.0517552
8.51219 0.0534108
8.61566 0.0516095
8.63103 0.0501583
8.64725 0.0478885
8.66261 0.0457774
8.67883 0.0439303
8.6942 0.042439
8.71076 0.0431341
8.72647 0.0437423
8.74286 0.0442745
8.7596 0.0448652
8.77565 0.0453821
8.78811 0.0454593
8.79648 0.0444019
8.80331 0.0423517
8.81594 0.0404327
8.8267 0.0391286
8.83182 0.0377375
8.84753 0.0370203
8.85828 0.0363928
8.86307 0.0364687
8.87894 0.0377851
8.8897 0.038312
8.89568 0.038148
8.91309 0.0396295
8.92556 0.0405508
8.94519 0.0424819
8.96295 0.0455467
8.979 0.0479784
8.99505 0.0507311
9.0111 0.0526397
9.02715 0.0541847
9.0432 0.0555366
9.14633 0.0534696
9.15435 0.0507859
9.17808 0.0484376
9.1943 0.0473829
9.20967 0.0453351
9.22589 0.0435432
9.24177 0.0439753
9.25782 0.0444784
9.27404 0.0450436
9.29026 0.0455381
9.30648 0.0459709
9.32253 0.0462245
9.33636 0.0461964
9.35258 0.0461719
9.36283 0.0454004
9.36658 0.0434753
9.37969 0.0414159
9.39454 0.0402389
9.39881 0.0392091
9.40632 0.0393079
9.42493 0.0400194
9.4292 0.039392
9.43723 0.039343
9.45635 0.0406751
9.46147 0.0402157
9.47138 0.0404388
9.48965 0.0418839
9.50809 0.0431484
9.52636 0.0458799
9.54326 0.0491449
9.56016 0.0518768
9.57707 0.0540172
9.59312 0.05564
9.69676 0.05356
9.71264 0.05174
9.72834 0.0492725
9.74422 0.0471135
9.75993 0.0450993
9.77581 0.0433369
9.79135 0.0437948
9.8074 0.0443204
9.82345 0.0447804
9.83967 0.0451828
9.85589 0.045535
9.87194 0.0458431
9.88782 0.0461127
9.89823 0.0457236
9.91326 0.0452582
9.9235 0.0441009
9.92692 0.0420883
9.9407 0.0402022
9.95556 0.039177
9.9588 0.0386548
9.96888 0.039073
9.98715 0.0400639
9.99056 0.0394309
10.0003 0.039752
10.0186 0.041033
10.0237 0.0404039
10.0355 0.0409784
10.0551 0.0427311
10.0703 0.0438897
10.0887 0.0465285
10.1048 0.0493374
10.1208 0.0512953
10.1369 0.0531333
10.1529 0.0544917
10.2571 0.0526802
10.2731 0.0510952
10.2887 0.0485833
10.3047 0.0463854
10.3203 0.0445872
10.3363 0.0430138
10.3524 0.0436371
10.3682 0.0441824
10.3843 0.0446596
10.4003 0.0450772
10.4157 0.0453175
10.4309 0.0454028
10.4454 0.0453525
10.4592 0.0451834
10.4746 0.0450355
10.4832 0.0441561
10.4896 0.0423866
10.5033 0.0407132
10.5156 0.0396241
10.5243 0.0397961
10.5347 0.0404466
10.547 0.0408907
10.5561 0.0409044
10.5661 0.0410413
10.5784 0.0414112
10.5876 0.0412348
10.602 0.0417054
10.6168 0.0427423
10.639 0.0450245
10.6583 0.0482714
10.6744 0.0513625
10.6911 0.0543172
10.7072 0.0560275
10.8105 0.0538991
10.8263 0.0520367
10.8426 0.0495321
10.8579 0.0472156
10.8742 0.0453136
10.8897 0.0436494
10.9057 0.0441933
10.9218 0.0445441
10.9378 0.0449761
10.9541 0.0454791
10.9701 0.0459192
10.9858 0.0461793
11.0022 0.0464069
11.012 0.045856
11.0215 0.046499
11.0353 0.0469366
11.0468 0.0465696
11.0473 0.0439984
11.0602 0.0416236
11.0732 0.0397956
11.0739 0.0381962
11.0852 0.0381716
11.0976 0.0380252
11.0984 0.036397
11.1101 0.0364724
11.1226 0.0365384
11.1233 0.0352211
11.1236 0.0339434
11.1356 0.0328255
11.1489 0.0319723
11.1496 0.0312258
11.1499 0.0305726
11.1615 0.030001
11.1742 0.0295009
11.1749 0.0289383
11.1752 0.028571
11.1894 0.0284996
11.2034 0.0301871
11.2041 0.0301638
11.2044 0.0301433
11.2193 0.0318754
11.2333 0.033391
11.234 0.0329671
11.2347 0.0325962
11.2495 0.0341467
11.2644 0.0355033
11.2647 0.0349404
11.2656 0.0345729
11.2659 0.0341263
11.2814 0.0338605
11.296 0.0335029
11.2992 0.03369
11.3026 0.0341038
11.3081 0.0352158
11.313 0.0348138
11.3275 0.0344621
11.334 0.0345293
11.3415 0.0350882
11.3494 0.0365772
11.3583 0.038255
11.3656 0.0399731
11.374 0.0407265
11.383 0.0417607
11.3917 0.0427906
11.3993 0.0436918
11.4071 0.0443553
11.416 0.0450609
11.4245 0.0458033
11.4337 0.0463279
11.4423 0.0469119
11.4505 0.0474229
11.4585 0.04787
11.5364 0.0463863
11.5447 0.045088
11.5678 0.045702
11.5761 0.0449892
11.5808 0.0438656
11.5994 0.0423824
11.6077 0.0409596
11.6164 0.0403396
11.631 0.0391722
11.6393 0.0382757
11.648 0.0374912
11.6625 0.0368048
11.6707 0.0372042
11.6794 0.0375537
11.694 0.0384845
11.7022 0.0386739
11.7109 0.0388397
11.7254 0.0397347
11.7336 0.0397679
11.7384 0.0392969
11.7424 0.0383848
11.757 0.0374617
11.7652 0.036779
11.7699 0.0360566
11.7785 0.0360495
11.7885 0.0355433
11.7967 0.0349754
11.8015 0.0346035
11.8101 0.034278
11.82 0.0351183
11.8282 0.0357285
11.8329 0.0357624
11.8415 0.0362921
11.8507 0.0367556
11.8584 0.0370362
11.8633 0.0367816
11.8707 0.0369339
11.8811 0.0373172
11.8814 0.0365275
11.8896 0.0358366
11.8948 0.035232
11.9024 0.034828
11.9128 0.0343495
11.9245 0.0354308
11.932 0.036252
11.939 0.0372205
11.9446 0.0378179
11.953 0.0380907
11.9608 0.0378293
11.968 0.0376007
11.9728 0.0380256
11.9788 0.0382724
11.9875 0.0388633
11.9946 0.0392554
12.003 0.0397235
12.0086 0.0398831
12.0177 0.0405227
12.0247 0.0412073
12.0332 0.0418064
12.0401 0.0423306
12.0486 0.0426643
12.0578 0.0434563
12.066 0.0441492
12.0733 0.0447556
12.0824 0.0452861
12.0906 0.0458754
12.0988 0.0463909
12.1072 0.0468421
12.1153 0.0471118
12.1234 0.0474728
12.1323 0.0477887
12.1408 0.0480651
12.2173 0.046557
12.225 0.0451124
12.2294 0.0434733
12.2489 0.0419142
12.2566 0.0406749
12.2642 0.0399655
12.2805 0.0389698
12.2881 0.0380986
12.2958 0.0372113
12.3119 0.0384349
12.3196 0.0385055
12.3272 0.0385673
12.3433 0.0397464
12.351 0.0396531
12.3587 0.0395715
12.3747 0.0405
12.3786 0.0398125
12.3858 0.039211
12.3942 0.0388096
12.4063 0.0379584
12.4141 0.0377136
12.4213 0.0374994
12.4261 0.036812
12.4379 0.0360855
12.4457 0.0354498
12.4529 0.0348936
12.4608 0.0354069
12.4693 0.036356
12.4772 0.0368115
12.4843 0.0370851
12.4922 0.0374494
12.5 0.0377683
12.5079 0.0377972
12.5149 0.0376976
12.5239 0.0378604
12.5255 0.0372528
12.5314 0.0364712
12.5393 0.0359123
12.5468 0.0354233
12.5559 0.0349954
12.5625 0.0352459
12.5704 0.0357152
12.5781 0.0361258
12.5871 0.0367351
12.5919 0.0366432
12.5996 0.0366878
12.6074 0.0367268
12.6148 0.037636
12.6213 0.0383065
12.6277 0.0385182
12.6339 0.0389534
12.6431 0.0395842
12.6501 0.0400112
12.6568 0.0402598
12.6631 0.0404773
12.6728 0.0410427
12.6808 0.0417873
12.6878 0.0420639
12.6957 0.0424309
12.7042 0.0431271
12.7124 0.0438612
12.7213 0.0445035
12.7293 0.0450656
12.7384 0.0458074
12.7468 0.0464565
12.7551 0.0470244
12.7633 0.0475214
12.7722 0.0479562
12.7804 0.0483367
12.8567 0.0465446
12.8646 0.0452265
12.8728 0.0439482
12.8883 0.0424547
12.8962 0.0411478
12.9043 0.0400044
12.9199 0.0388788
12.9277 0.037894
12.9359 0.0370322
12.9513 0.0382782
12.9592 0.0384934
12.9674 0.0386817
12.9827 0.0397215
12.9906 0.0396313
12.9988 0.0395524
13.0141 0.0404834
13.0174 0.0397979
13.0222 0.0388232
13.0305 0.0379703
13.0457 0.037099
13.0534 0.0369616
13.0619 0.0372164
13.0696 0.0374394
13.0773 0.0367595
13.085 0.0360395
13.0935 0.0355346
13.1022 0.0362178
13.1104 0.0368155
13.1185 0.0373386
13.1273 0.0380463
13.1359 0.0385405
13.1439 0.0388479
13.1523 0.0392419
13.1608 0.0395867
13.1688 0.0397634
13.176 0.0397929
13.1815 0.0395688
13.184 0.0386227
13.1919 0.0376699
13.1999 0.0368361
13.2076 0.0362316
13.2136 0.0357027
13.2171 0.0353648
13.2241 0.0350692
13.2325 0.0348106
13.2399 0.0344593
13.2451 0.0341518
13.2499 0.0343829
13.2581 0.03521
13.2661 0.0360588
13.2747 0.0368014
13.2798 0.0372012
13.2863 0.0376761
13.2945 0.0385916
13.3017 0.0391426
13.308 0.0393748
13.3129 0.0392029
13.321 0.0394276
13.3293 0.0398741
13.3372 0.0402649
13.3426 0.0403568
13.3495 0.0405622
13.3585 0.0412419
13.3664 0.0418367
13.3739 0.0421071
13.3809 0.0422187
13.3901 0.0429414
13.3995 0.0438237
13.4075 0.0444707
13.4154 0.0450369
13.4251 0.0459073
13.5042 0.0446689
13.5137 0.0435853
13.5224 0.0426371
13.5359 0.0411825
13.5455 0.0400347
13.554 0.0390303
13.5679 0.0381515
13.5771 0.0373826
13.5856 0.0365848
13.5993 0.0376367
13.6085 0.0380571
13.617 0.0382999
13.6307 0.0391375
13.6399 0.0392453
13.6484 0.0393396
13.6621 0.0400472
13.666 0.0395413
13.6715 0.0385986
13.68 0.0377738
13.6937 0.0369271
13.6976 0.0361862
13.7031 0.0356629
13.7116 0.03508
13.7253 0.034695
13.7335 0.0348582
13.7422 0.0353759
13.7514 0.0369539
13.7596 0.0383347
13.768 0.0387928
13.7763 0.0393187
13.784 0.0396539
13.7924 0.0398221
13.8006 0.0399694
13.8091 0.0402232
13.8175 0.0403203
13.8241 0.0402803
13.8291 0.0398702
13.8322 0.0388865
13.8398 0.0377756
13.8489 0.0369287
13.8561 0.0363126
13.861 0.0357735
13.8646 0.0353018
13.8714 0.0348891
13.8808 0.034528
13.8877 0.034087
13.8926 0.0337011
13.8999 0.0342385
13.9064 0.0352087
13.9138 0.0360576
13.923 0.0368004
13.9302 0.0375753
13.9377 0.0385034
13.9438 0.0391905
13.9525 0.0400417
13.9583 0.0406615
13.9653 0.0409538
13.9729 0.0410846
13.9795 0.041199
13.9874 0.0415491
13.994 0.0416055
14.0029 0.0419048
14.0101 0.0422917
14.0183 0.0427552
14.0246 0.0430358
14.0333 0.0434063
14.0417 0.0438556
14.05 0.0443736
14.0577 0.0447019
14.0659 0.0449892
14.0743 0.0456155
14.0835 0.0461636
14.1607 0.0447681
14.1692 0.0436721
14.1765 0.0425881
14.1923 0.0412646
14.2008 0.0399815
14.2081 0.0389838
14.2244 0.0381108
14.2327 0.037347
14.2397 0.0365536
14.2558 0.0378594
14.2641 0.038127
14.2711 0.0382361
14.2872 0.0394566
14.2956 0.0395245
14.3026 0.039334
14.3186 0.0402922
14.323 0.0397557
14.3271 0.0387862
14.3341 0.0379379
14.3502 0.0371957
14.3546 0.0364212
14.3625 0.0362436
14.3705 0.0362131
14.3818 0.0355615
14.3862 0.0351163
14.3942 0.0347268
14.4021 0.0353859
14.4132 0.0363377
14.4176 0.0362955
14.4258 0.0366335
14.434 0.0370543
14.4446 0.0376726
14.4491 0.0374635
14.4572 0.0377805
14.4654 0.038058
14.4687 0.0375507
14.4762 0.0368569
14.4806 0.0361248
14.4888 0.0354842
14.497 0.0350487
14.5042 0.0351676
14.5102 0.0350216
14.5134 0.0347689
14.5204 0.0344228
14.5288 0.033995
14.5365 0.0337456
14.5428 0.0335274
14.5479 0.0339615
14.5547 0.0348413
14.5629 0.0357361
14.5708 0.0365191
14.5795 0.0373292
14.5844 0.0379131
14.5928 0.0387989
14.6 0.0395741
14.6075 0.0402523
14.6123 0.0404708
14.6184 0.0402869
14.6268 0.0405011
14.6336 0.0405634
14.6415 0.040743
14.6471 0.0406501
14.6565 0.0410689
14.6644 0.0416852
14.6724 0.0422246
14.6789 0.0425715
14.6881 0.0431251
14.6958 0.0437344
14.704 0.0441426
14.7115 0.0444998
14.7204 0.0449373
14.7289 0.0455702
14.7381 0.0473739
14.7468 0.0487022
14.8243 0.0471144
14.8334 0.0457251
14.8416 0.0445095
14.8563 0.0429458
14.8653 0.0415775
14.8735 0.0403804
14.8879 0.0392078
14.8969 0.0381818
14.9051 0.0374091
14.9193 0.038483
14.9283 0.0387976
14.9365 0.0389479
14.9507 0.0397044
14.9597 0.0397414
14.9679 0.0396487
14.9821 0.0404426
14.986 0.0398873
14.9913 0.0389014
14.9995 0.0380387
15.0137 0.0371589
15.0215 0.036889
15.0297 0.0370279
15.0381 0.0372744
15.0453 0.0366151
15.0533 0.0360382
15.0613 0.0355334
15.0695 0.0360917
15.0767 0.0363303
15.0847 0.036664
15.0927 0.036956
15.1013 0.0373365
15.1085 0.0375444
15.1168 0.0378514
15.1243 0.03812
15.1327 0.038355
15.1359 0.0378106
15.1394 0.0369593
15.1469 0.0360894
15.1542 0.0353282
15.1633 0.0347872
15.167 0.0344388
15.1711 0.0341339
15.1785 0.0338672
15.1858 0.0335088
15.1949 0.0331952
15.2019 0.0332958
15.2083 0.0337588
15.2143 0.034914
15.2211 0.0359247
15.2264 0.0365591
15.2367 0.0372392
15.2423 0.0377093
15.249 0.0379957
15.2563 0.0384962
15.2652 0.0391842
15.272 0.0400362
15.2802 0.0405316
15.2882 0.0412152
15.2964 0.0420633
15.3022 0.0425554
15.3101 0.0428609
15.3188 0.0432533
15.3263 0.0435967
15.3345 0.0438971
15.3422 0.0441599
15.3507 0.04464
15.3589 0.04506
15.3676 0.0455525
15.3752 0.0459834
15.3844 0.0464855
15.4633 0.0451748
15.4716 0.0440279
15.4805 0.0430244
15.4948 0.0415214
15.5032 0.0403312
15.5121 0.0392898
15.5264 0.0383786
15.5348 0.0374563
15.5437 0.0366492
15.5578 0.0376931
15.5662 0.0379814
15.5751 0.0383588
15.5894 0.0393139
15.5978 0.0393997
15.6065 0.0394747
15.6209 0.0401654
15.6248 0.0395197
15.6335 0.0390797
15.6381 0.0381948
15.6524 0.0374204
15.6606 0.0372429
15.6688 0.0369625
15.6757 0.0369672
15.684 0.0363463
15.6922 0.035803
15.7004 0.0353276
15.7071 0.0357867
15.7163 0.0364383
15.7245 0.0368836
15.7322 0.0372731
15.7399 0.037489
15.7477 0.0378028
15.7559 0.0379525
15.7636 0.0380834
15.7713 0.038198
15.7766 0.0380482
15.7839 0.0377922
15.7875 0.0370682
15.7936 0.0361847
15.8017 0.0354116
15.8076 0.0348601
15.8146 0.0343776
15.8189 0.0339554
15.8249 0.033586
15.8336 0.0333877
15.8392 0.0332143
15.8462 0.0330625
15.8534 0.0338047
15.8589 0.0345791
15.8669 0.0355067
15.8747 0.0361934
15.8824 0.0370442
15.8887 0.0376637
15.8966 0.0383307
15.9019 0.0389144
15.9092 0.0394251
15.9156 0.0396219
15.9217 0.0395442
15.9297 0.0397262
15.9371 0.0398854
15.9422 0.0400247
15.95 0.0401466
15.9579 0.0403783
15.9666 0.040956
15.9734 0.0413365
15.9813 0.0416694
15.9879 0.0420858
15.9972 0.0427
16.0064 0.0434875
16.0139 0.0439266
16.0236 0.0446858
16.0296 0.0451001
16.0404 0.0468375
16.1181 0.0454828
16.1266 0.0442975
16.1346 0.0432603
16.1496 0.0417278
16.1582 0.0405118
16.1662 0.0394478
16.1812 0.0385168
16.1898 0.0375772
16.1978 0.0367551
16.2126 0.0379107
16.2212 0.0381719
16.2292 0.0384004
16.2441 0.0394753
16.2526 0.0395409
16.2606 0.0394733
16.2755 0.0402891
16.2796 0.039628
16.2842 0.0386745
16.2922 0.0378402
16.3071 0.0371102
16.3112 0.0364714
16.3158 0.0357875
16.3238 0.035189
16.3387 0.0346654
16.3467 0.0347072
16.3545 0.0352438
16.3632 0.0368383
16.3713 0.0382336
16.3795 0.0385794
16.3871 0.0388819
16.395 0.0390217
16.4027 0.039019
16.411 0.0391416
16.4186 0.0391239
16.4264 0.0391084
16.431 0.0388449
16.4377 0.0383643
16.4423 0.0374437
16.4478 0.0363883
16.4553 0.0354647
16.4602 0.0346566
16.4679 0.0340746
16.4732 0.0336902
16.4785 0.033354
16.487 0.0331847
16.4921 0.0330366
16.4995 0.032907
16.5058 0.0335437
16.5121 0.0342257
16.5208 0.0351975
16.5275 0.0357978
16.5348 0.0365731
16.5396 0.0370014
16.5471 0.0376263
16.555 0.038173
16.5625 0.0386514
16.5686 0.0389449
16.5746 0.0390768
16.5833 0.0396922
16.5917 0.0402307
16.599 0.0408269
16.6043 0.0409735
16.6132 0.0414768
16.6214 0.0421672
16.6303 0.0427713
16.6375 0.0431749
16.6458 0.043528
16.6542 0.044337
16.6627 0.0449199
16.6706 0.0454299
16.6793 0.0458762
16.7565 0.0445166
16.7648 0.0433271
16.7698 0.0417862
16.788 0.0405629
16.7964 0.0394925
16.8014 0.038556
16.8196 0.0376115
16.828 0.036785
16.833 0.0360619
16.851 0.0378042
16.8594 0.0380787
16.8644 0.0379438
16.8825 0.0394508
16.8908 0.0393945
16.8958 0.0389702
16.9139 0.0402239
16.9173 0.0395709
16.9224 0.0386245
16.9274 0.0377965
16.9455 0.0370719
16.9489 0.0363129
16.954 0.0357738
16.959 0.0353021
16.9771 0.0348893
16.9805 0.0345282
16.9857 0.0340871
16.9927 0.0345762
17.0086 0.0363792
