9.67019 0.0669399
9.69051 0.0680724
9.70884 0.0690633
9.72975 0.0701804
9.74808 0.0711579
9.7672 0.0718881
9.78573 0.0725271
9.89728 0.0692112
9.90445 0.0655598
9.93672 0.0622398
9.95226 0.0604599
9.97556 0.0577774
9.9919 0.0554302
10.0142 0.0562514
10.0305 0.056095
10.0529 0.0567081
10.0692 0.0564946
10.0915 0.0570578
10.1037 0.0563006
10.123 0.055888
10.1421 0.055277
10.1608 0.0554924
10.1793 0.0556808
10.1977 0.0555957
10.2164 0.0556463
10.2345 0.0555655
10.2538 0.0578698
10.2726 0.0600111
10.2919 0.0618847
10.3112 0.0637741
10.3305 0.0654273
10.3491 0.0668739
10.368 0.0680147
10.3875 0.0690128
10.4062 0.0698862
10.425 0.0705255
10.4443 0.0713348
10.4628 0.0717929
10.5797 0.0684438
10.6186 0.0692633
10.6283 0.0667304
10.6574 0.0632641
10.6676 0.0602311
10.6963 0.0575772
10.7064 0.0552551
10.7351 0.0532232
10.757 0.0541953
10.7742 0.0559209
10.7961 0.0565558
10.813 0.0564863
10.8347 0.0569255
10.8443 0.0558098
10.8636 0.0550836
10.8736 0.0530731
10.8929 0.052439
10.9112 0.0518841
10.9303 0.0525236
10.9475 0.0528332
10.9666 0.053104
10.9849 0.055591
11.004 0.0578921
11.015 0.0591556
11.0325 0.0600112
11.0512 0.0608848
11.0677 0.0611492
11.0874 0.0603805
11.1062 0.062083
11.1265 0.0636976
11.1448 0.0653604
11.1651 0.0669403
11.1839 0.0681978
11.2026 0.0691731
11.3145 0.0664014
11.3199 0.0629763
11.3544 0.0601042
11.3725 0.0592162
11.3932 0.0566892
11.4118 0.054478
11.4321 0.0551683
11.4516 0.0555222
11.4711 0.056082
11.4904 0.0563217
11.51 0.0565315
11.5307 0.0568401
11.549 0.0569851
11.5681 0.0572369
11.5872 0.0572073
11.6066 0.0573064
11.6249 0.0571431
11.6456 0.0572502
11.6639 0.0572189
11.6843 0.0598166
11.7038 0.0622145
11.7217 0.0639377
11.7408 0.0655705
11.7598 0.0667492
11.7783 0.0677805
11.7978 0.068808
11.8163 0.069707
11.8364 0.0706186
11.8554 0.0714163
11.8745 0.0721142
11.8932 0.0727249
12.0139 0.0695093
12.053 0.0705707
12.0631 0.0679993
12.092 0.0644994
12.1133 0.062687
12.1309 0.0596011
12.1524 0.057026
12.1697 0.0547727
12.194 0.0559261
12.2084 0.0559354
12.2331 0.0569434
12.2474 0.0564505
12.2717 0.0572692
12.2811 0.0561106
12.2994 0.0555967
12.3107 0.0535221
12.3303 0.0529569
12.3476 0.0523373
12.3677 0.0529201
12.3856 0.0531801
12.4054 0.0537826
12.4247 0.0566848
12.4442 0.0592242
12.4623 0.0614461
12.4813 0.0632654
12.5004 0.0648572
12.5203 0.0662501
12.5394 0.0675938
12.5589 0.0687696
12.5783 0.0699234
12.5968 0.0706829
12.6159 0.0713476
12.7207 0.0678041
12.7595 0.0688286
12.7639 0.0656
12.7984 0.062275
12.8141 0.0608657
12.8378 0.0581324
12.8536 0.0557409
12.8767 0.0536483
12.8972 0.0544422
12.9175 0.055637
12.9364 0.0561823
12.9569 0.0565345
12.9767 0.0568427
12.9962 0.0572374
13.0163 0.0575827
13.0348 0.0576349
13.0532 0.0575555
13.0721 0.0573611
13.0902 0.0571909
13.1083 0.0569171
13.1265 0.0565524
13.1452 0.0586084
13.1633 0.0604073
13.1824 0.0621064
13.2006 0.0635931
13.2197 0.064894
13.2388 0.0661572
13.2585 0.0673876
13.2781 0.0687141
13.2972 0.0698749
13.3167 0.0708905
13.3354 0.0716542
13.3545 0.0721974
13.4669 0.0690477
13.4838 0.0665418
13.5057 0.063099
13.5227 0.0600867
13.5446 0.0574508
13.5615 0.0551445
13.5832 0.0558764
13.6004 0.0558919
13.6219 0.0564054
13.639 0.0563547
13.6605 0.0568104
13.6719 0.0559591
13.69 0.0553392
13.7085 0.0544218
13.7277 0.0546191
13.746 0.0546667
13.7637 0.0547083
13.7816 0.0546198
13.7992 0.0545423
13.8183 0.0568495
13.8374 0.0589933
13.8557 0.0608692
13.8745 0.0626355
13.8936 0.0641811
13.9129 0.0655334
13.9322 0.0669668
13.9521 0.0683459
13.9717 0.0695527
13.9906 0.0706086
14.0095 0.0714075
14.0274 0.0718566
14.1398 0.0684995
14.1784 0.0696871
14.1886 0.0671012
14.2175 0.0635885
14.2362 0.06164
14.2563 0.05881
14.2751 0.0563337
14.2952 0.054167
14.3143 0.0546461
14.3352 0.0553154
14.3541 0.0557759
14.3743 0.056304
14.3936 0.056516
14.4135 0.0568265
14.4328 0.0569732
14.4523 0.0572265
14.4679 0.0568232
14.4866 0.0564703
14.5033 0.0557865
14.5227 0.0556882
14.5422 0.0557272
14.5609 0.0580113
14.5794 0.0602599
14.5986 0.0622274
14.6167 0.063699
14.6372 0.0653616
14.6561 0.0668164
14.6758 0.0680893
14.6952 0.0694532
14.7143 0.0703965
14.7336 0.071222
14.8521 0.0683192
14.8908 0.0694043
14.8999 0.0666038
14.9296 0.0631533
14.9388 0.0601341
14.9685 0.0574924
14.9878 0.0564308
15.0073 0.054252
15.0264 0.0547205
15.046 0.0551304
15.0651 0.0554891
15.0846 0.055803
15.1037 0.0560776
15.1137 0.0550679
15.134 0.0544344
15.1547 0.0540051
15.1717 0.0545045
15.1906 0.0546914
15.2107 0.054855
15.2294 0.0552481
15.2503 0.0558421
15.2697 0.0587368
15.2878 0.0610197
15.3053 0.0628923
15.3228 0.0640307
15.3416 0.0650269
15.3605 0.0660235
15.3802 0.0671456
15.3997 0.0683774
15.4199 0.0695802
15.438 0.0705077
15.4541 0.0709442
15.4718 0.0710762
15.5794 0.0679417
15.588 0.064324
15.6183 0.0611585
15.6362 0.0596387
15.6571 0.0570588
15.675 0.0548015
15.6957 0.0553263
15.7137 0.0554105
15.7344 0.0558592
15.7523 0.0560018
15.773 0.0565016
15.7824 0.0554389
15.8013 0.054634
15.82 0.0536798
15.8394 0.0540948
15.8597 0.0545829
15.8776 0.0548851
15.8975 0.0552744
15.9105 0.0547401
15.9326 0.0570226
15.9513 0.0591448
15.9696 0.0607517
15.988 0.0627827
16.0065 0.0641849
16.0272 0.0656618
16.0463 0.0670791
16.0671 0.0686942
16.0856 0.0699824
16.1047 0.0708596
16.1238 0.0716271
16.2402 0.0684238
16.2788 0.0694958
16.285 0.0663088
16.3178 0.0628952
16.3334 0.0611583
16.3567 0.0583885
16.3722 0.055965
16.3959 0.0538443
16.4131 0.0542388
16.4346 0.0552089
16.4517 0.0553078
16.4732 0.0558943
16.4904 0.0559076
16.4991 0.0549191
16.5121 0.0529292
16.5292 0.0511881
16.5465 0.0506646
16.5663 0.0510815
16.5846 0.0515713
16.6025 0.0521249
16.6222 0.0526093
16.6417 0.0554081
16.6603 0.0579821
16.6792 0.0603593
16.6977 0.0621894
16.7166 0.0637907
16.7348 0.0650669
16.7553 0.0664335
16.774 0.0677543
16.7935 0.0689101
16.8119 0.0699213
16.8292 0.0704311
16.8479 0.0707522
16.9641 0.0679082
16.9818 0.0654197
17.0031 0.0621172
17.0206 0.0592276
17.0419 0.0565741
17.0595 0.0543774
17.0806 0.0550802
17.0981 0.0553202
17.1192 0.0559051
17.1368 0.055917
17.1581 0.0564274
17.1672 0.055374
17.1862 0.0547022
17.1969 0.0526144
17.2174 0.0522876
17.2344 0.0517517
17.2531 0.0524077
17.273 0.0528567
17.2915 0.0533747
17.3107 0.0562028
17.3302 0.0588025
17.3495 0.0609522
17.369 0.0630831
17.3878 0.0648227
17.4057 0.0660949
17.426 0.067333
17.4445 0.0682914
17.4644 0.06938
17.4832 0.0704575
17.5027 0.0712753
17.5218 0.0719909
17.6373 0.068992
17.676 0.069993
17.6846 0.0671189
17.7148 0.063604
17.732 0.0615285
17.7537 0.0587125
17.7708 0.0562484
17.7925 0.0540924
17.8118 0.0545808
17.8312 0.0553832
17.8509 0.0557103
17.8704 0.0561215
17.8899 0.0563563
17.9095 0.0566868
17.929 0.0568509
17.9465 0.0568696
17.9648 0.0566359
17.9838 0.0564314
18.0025 0.0563775
18.0192 0.0562053
18.0389 0.0560546
18.0581 0.0584228
18.0794 0.0607449
18.0965 0.0627768
18.1124 0.0641797
18.1336 0.0655323
18.1525 0.0664657
18.1716 0.0675325
18.1911 0.0689659
18.2097 0.0698452
18.2288 0.0706145
18.2487 0.0714127
18.3662 0.0686111
18.4049 0.0697847
18.4128 0.0668117
18.4437 0.0633352
18.4624 0.0616683
18.4826 0.0588348
18.5013 0.0563554
18.5214 0.054186
18.5409 0.0546627
18.561 0.0553299
18.58 0.0556637
18.5999 0.0560807
18.6192 0.0563206
18.6373 0.0565305
18.6535 0.0562142
18.6716 0.0556874
18.6901 0.0553515
18.709 0.0554326
18.7292 0.0557535
18.7491 0.0561593
18.7674 0.0563894
18.7865 0.0589657
18.8047 0.06097
18.8254 0.0628488
18.8451 0.0647427
18.8642 0.0663998
18.8837 0.0679748
18.9027 0.069103
18.9216 0.0699651
19.0451 0.0673445
19.0841 0.0686764
19.0931 0.0660919
19.123 0.0625804
19.1321 0.0596328
19.1618 0.0570537
19.171 0.054672
19.2007 0.052713
19.2194 0.0533739
19.2393 0.0553271
19.258 0.0556613
19.2798 0.0562036
19.2987 0.0565531
19.3186 0.056984
19.3375 0.057111
19.3568 0.0572221
19.375 0.0570694
19.3915 0.0566857
19.4106 0.05635
19.4292 0.0561812
19.4485 0.0562836
19.4684 0.0588731
19.4875 0.061139
19.5068 0.0631216
19.5258 0.0648564
19.5453 0.0663744
19.565 0.0678276
19.5845 0.0690991
19.6042 0.0703367
19.6228 0.0711696
19.6423 0.0718984
19.6602 0.0724111
19.7772 0.0689847
19.8166 0.0701116
19.8258 0.0673477
19.8554 0.0638042
19.874 0.0618287
19.8943 0.0589751
19.9132 0.0566032
19.9331 0.0544028
19.9519 0.0547275
19.9718 0.0551365
19.9905 0.0553695
20.0104 0.0558233
20.0291 0.0560954
20.0391 0.0552084
20.0493 0.0531824
20.068 0.0512846
20.0781 0.049749
20.0953 0.0492804
20.1068 0.0479953
20.117 0.0467459
20.1343 0.0457777
20.1548 0.0474305
20.1732 0.0498767
20.1919 0.0530171
20.2102 0.0558899
20.2287 0.0581537
20.2479 0.0601345
20.2674 0.0621177
20.2867 0.063853
20.3052 0.0654963
20.323 0.0666843
20.3407 0.0674738
20.3596 0.0681645
20.4757 0.065394
20.4887 0.0630947
20.5148 0.0600829
20.5277 0.0574475
20.554 0.0552666
20.5666 0.0532333
20.5927 0.0547041
20.6052 0.0542411
20.6313 0.055586
20.6439 0.0550127
20.67 0.0561361
20.6801 0.0552441
20.6997 0.0553386
20.7088 0.0532963
20.7289 0.0526342
20.7481 0.05218
20.767 0.0529075
20.7841 0.053294
20.8044 0.0536323
20.8226 0.0561782
20.8427 0.058656
20.8624 0.061074
20.8813 0.0630647
20.9 0.0649316
20.9186 0.0663152
20.9385 0.0675258
20.9574 0.0685851
20.9769 0.0695119
20.9963 0.0705729
21.0154 0.0713763
21.0343 0.0720793
21.1492 0.0690694
21.1881 0.0701857
21.1984 0.0675375
21.2273 0.0639703
21.2494 0.062349
21.2662 0.0594304
21.2885 0.0568766
21.305 0.054642
21.3271 0.0554368
21.3437 0.0553822
21.3658 0.0559594
21.3823 0.0558395
21.4044 0.0564845
21.4126 0.055299
21.4295 0.0542616
21.4433 0.0523539
21.4618 0.0519347
21.4787 0.0515678
21.499 0.0521218
21.5172 0.0526066
21.5343 0.0530308
21.5556 0.0560269
21.5741 0.0583986
21.5927 0.0604737
21.6108 0.0624145
21.6307 0.0639877
21.6506 0.0654892
21.6704 0.0670531
21.6899 0.0685465
21.7086 0.0697281
21.7277 0.0706371
21.7462 0.0713075
21.8634 0.0685191
21.9022 0.0697042
21.913 0.0671161
21.9411 0.0636016
21.962 0.0617764
21.9799 0.0588044
