12.1829 0.0618614
12.2054 0.0616288
12.2167 0.0613002
12.2257 0.0610126
12.2348 0.0607611
12.2397 0.0611659
12.2493 0.0627702
12.2646 0.0651739
12.276 0.0657772
12.285 0.066055
12.294 0.0664231
12.2989 0.0661203
12.3086 0.0664802
12.3239 0.0674202
12.3353 0.0678677
12.3442 0.0680092
12.3533 0.0681331
12.3582 0.0676164
12.3679 0.0677894
12.3832 0.0686907
12.3894 0.0683544
12.3947 0.0671851
12.4036 0.0661619
12.4127 0.0652667
12.4176 0.0644834
12.4273 0.0639229
12.4426 0.0633076
12.4488 0.0627691
12.4542 0.062423
12.463 0.0621201
12.4721 0.0618551
12.477 0.0616232
12.4867 0.0612953
12.502 0.0611334
12.5082 0.0609917
12.5136 0.0607428
12.5227 0.0616499
12.5314 0.0624437
12.5361 0.0626382
12.5447 0.0631834
12.5571 0.0641605
12.5634 0.0637654
12.5692 0.0634198
12.5787 0.0636173
12.5877 0.0637901
12.5921 0.0634414
12.6003 0.0635112
12.6121 0.0640723
12.6187 0.0636883
12.6244 0.0633522
12.6344 0.0635582
12.6348 0.0626134
12.6461 0.0621617
12.6505 0.0616415
12.6585 0.0611863
12.6702 0.060788
12.6766 0.0604395
12.683 0.0601346
12.6926 0.0598678
12.6929 0.0596343
12.7029 0.05918
12.7075 0.0589075
12.7157 0.0586691
12.7275 0.0584604
12.7341 0.0584029
12.7407 0.0583525
12.7504 0.0583085
12.7506 0.0582699
12.7611 0.0583612
12.7658 0.058941
12.775 0.0599484
12.7868 0.0613298
12.7934 0.0619136
12.8 0.0622994
12.8097 0.063137
12.8146 0.0632449
12.823 0.0644643
12.829 0.0649062
12.8367 0.0656679
12.8461 0.0664594
12.8527 0.066402
12.8594 0.0663518
12.8689 0.0666828
12.874 0.0663474
12.8823 0.066554
12.8883 0.0663598
12.8963 0.0664398
12.904 0.0665098
12.9136 0.0665711
12.9237 0.0671247
12.9338 0.0679841
12.9442 0.0689861
12.954 0.0704878
12.9619 0.0715519
12.9717 0.0729829
12.9819 0.074485
12.9905 0.0760494
13.001 0.0775432
13.0108 0.0787253
13.1365 0.0768846
13.1432 0.0751491
13.1521 0.0737554
13.1592 0.072536
13.1958 0.074969
13.2025 0.0738479
13.2115 0.0731169
13.2186 0.0722273
13.2552 0.0751989
13.2619 0.074049
13.2708 0.0732929
13.2779 0.0723813
13.3145 0.0753336
13.3181 0.0737919
13.3262 0.0726929
13.3354 0.0717313
13.3444 0.0711399
13.3739 0.0696224
13.3775 0.0682946
13.3856 0.0671328
13.3948 0.0661162
13.4026 0.0651017
13.4296 0.0639639
13.4331 0.0629685
13.4413 0.0630974
13.4514 0.0634602
13.4598 0.0636527
13.4872 0.0663211
13.4908 0.065656
13.4995 0.065699
13.5102 0.0661116
13.5189 0.0662226
13.546 0.0688198
13.5497 0.0679673
13.5584 0.0679714
13.5684 0.0681
13.5686 0.0668375
13.578 0.0659828
13.6054 0.06511
13.6133 0.0649712
13.6213 0.0647248
13.6279 0.0640092
13.6323 0.0640081
13.6374 0.063382
13.6648 0.0628343
13.6727 0.062355
13.6807 0.0619356
13.6873 0.0616937
13.6917 0.061357
13.7009 0.0621873
13.7241 0.0652889
13.732 0.0655028
13.74 0.06569
13.7466 0.0657287
13.751 0.0653876
13.7602 0.0658392
13.7835 0.0679843
13.7913 0.0678612
13.7993 0.0678786
13.8059 0.0676438
13.8103 0.0671883
13.8197 0.0674148
13.8428 0.0692379
13.8492 0.0688332
13.859 0.068729
13.8672 0.0686379
13.8755 0.0688082
13.8833 0.0693321
13.8918 0.0696656
13.9022 0.0684574
13.9086 0.0672752
13.9184 0.0662408
13.925 0.0652107
13.9304 0.0639344
13.9377 0.0626926
13.9462 0.061731
13.9568 0.0607646
13.9645 0.0601691
13.9747 0.0596479
13.982 0.0601919
13.9872 0.0604179
13.9927 0.0606157
14.001 0.0610387
14.0127 0.0616589
14.0217 0.0620765
14.0331 0.062942
14.0405 0.0633242
14.0462 0.0634087
14.0519 0.0634826
14.0598 0.0639223
14.0711 0.064682
14.0796 0.0649717
14.0902 0.0654753
14.0977 0.0652909
14.098 0.0642545
14.1035 0.0633477
14.109 0.0625542
14.117 0.06186
14.1289 0.0612525
14.1374 0.0608459
14.148 0.0604902
14.1557 0.0601789
14.1559 0.0599065
14.1614 0.0596682
14.1675 0.0595847
14.1764 0.0596366
14.1883 0.059682
14.1968 0.0595968
14.2074 0.0595222
14.2151 0.0595819
14.2208 0.0602592
14.2296 0.0612268
14.238 0.0631984
14.2482 0.0654236
14.2578 0.0673707
14.2689 0.0689493
14.2765 0.0703307
14.2833 0.0710393
14.2927 0.0717844
14.3038 0.0731864
14.3147 0.0746631
14.3252 0.0762052
14.4505 0.0748045
14.4581 0.073454
14.4658 0.0722722
14.4715 0.0706132
14.5099 0.0691615
14.5175 0.0678914
14.5252 0.0669049
14.5397 0.0670418
14.5692 0.0709116
14.577 0.0705476
14.5846 0.0701042
14.5992 0.0705912
14.6285 0.0728923
14.6364 0.0721557
14.6441 0.0715113
14.6586 0.0718224
14.6879 0.0738446
14.691 0.072489
14.6959 0.0708029
14.7035 0.0693275
14.718 0.0681616
14.7474 0.0671414
14.7557 0.0667487
14.7646 0.0670301
14.7743 0.0675263
14.7848 0.0673356
14.8068 0.0662936
14.8151 0.0655069
14.8242 0.0648185
14.834 0.0653412
14.8447 0.0659236
14.8661 0.0679331
14.8744 0.0679415
14.8834 0.0679488
14.8933 0.0680802
14.9041 0.0684452
14.9254 0.0700145
14.932 0.0693877
14.9396 0.0688392
14.9486 0.0683593
14.9488 0.0666894
14.9602 0.0653532
14.9824 0.0643091
14.9892 0.0635205
14.9964 0.0627054
15.0049 0.0618672
15.0051 0.0612588
15.0178 0.0607265
15.0418 0.0605107
15.0486 0.0603218
15.0558 0.0601566
15.0643 0.060137
15.075 0.0613699
15.0836 0.0619487
15.1012 0.0647051
15.1079 0.0648669
15.1151 0.0651336
15.1236 0.0654919
15.1343 0.0660554
15.1429 0.0661735
15.1605 0.0675268
15.1672 0.0673359
15.1744 0.0672939
15.1828 0.0672572
15.1936 0.0676
15.2022 0.06765
15.2198 0.0688188
15.222 0.0679664
15.2302 0.0673456
15.2402 0.0671774
15.2498 0.0671552
15.2595 0.0670108
15.2697 0.0670095
15.2792 0.0661333
15.2873 0.0659916
15.2958 0.0658677
15.3052 0.0657592
15.316 0.0657893
15.326 0.0659407
15.3357 0.0659481
15.3446 0.0658296
15.3539 0.0658509
15.3605 0.0657445
15.3645 0.0661514
15.372 0.0662575
15.3808 0.0661003
15.3903 0.0658378
15.3991 0.0656081
15.4086 0.0654071
15.4159 0.0649812
15.4197 0.0642335
15.428 0.0640793
15.437 0.0640694
15.4468 0.0643107
15.4545 0.0642719
15.4649 0.0643629
15.4721 0.0643175
15.4762 0.0639028
15.4764 0.06304
15.4851 0.06241
15.4944 0.0618587
15.5051 0.0615014
15.5132 0.0611887
15.5223 0.0607901
15.5298 0.0603164
15.5338 0.0599018
15.534 0.0596641
15.5427 0.0593311
15.5527 0.0591647
15.5635 0.0590191
15.572 0.0590167
15.5813 0.0590146
15.5892 0.0591378
15.5932 0.0592456
15.5964 0.0595899
15.6021 0.0596411
15.6119 0.060811
15.6228 0.0619596
15.6313 0.0627147
15.6406 0.0633753
15.6485 0.0638284
15.6525 0.0637249
15.6568 0.0636343
15.6644 0.06418
15.6734 0.0650325
15.6834 0.0659034
15.6923 0.0664155
15.7021 0.0669886
15.7113 0.06749
15.7199 0.0679287
15.7273 0.0688126
15.7364 0.0702111
15.749 0.0720597
15.7583 0.0736772
15.7687 0.0750926
15.7789 0.076456
15.788 0.077524
15.7967 0.0784585
15.8068 0.0795262
15.8182 0.0809604
15.943 0.0789654
15.9533 0.0772197
15.9613 0.0755672
15.9694 0.0741213
16.0024 0.0722312
16.0128 0.0705773
16.0208 0.0691301
16.0292 0.0679888
16.0617 0.0709902
16.0721 0.0708665
16.0801 0.0705081
16.0886 0.0701946
16.1211 0.0729203
16.1314 0.0725553
16.1394 0.0718609
16.148 0.0712532
16.1804 0.0738466
16.1846 0.0724908
16.1908 0.0708044
16.1988 0.0693289
16.2074 0.0681628
16.2398 0.0670174
16.2441 0.0661402
16.2502 0.0653727
16.2582 0.0647011
16.2668 0.0639885
16.2992 0.0634899
16.309 0.0635537
16.3184 0.0641095
16.3287 0.0658458
16.3378 0.0674901
16.3585 0.0705538
16.3672 0.0702346
16.3759 0.0698303
16.3858 0.0694765
16.395 0.0691669
16.4155 0.070271
16.4238 0.0696122
16.4326 0.0690356
16.4427 0.0687812
16.443 0.0673085
