9.36236 0.0816028
9.37715 0.0791524
9.39104 0.0770084
9.41699 0.0741323
9.43193 0.0716158
9.44657 0.0695388
9.47466 0.0680965
9.48641 0.0664594
9.50194 0.065027
9.53287 0.0676486
9.54258 0.0676925
9.55677 0.067981
9.5875 0.0702333
9.59796 0.0695792
9.61245 0.0696318
9.64332 0.0718028
9.64362 0.0698275
9.65527 0.068349
9.67305 0.0674304
9.70398 0.0665016
9.71204 0.0668139
9.72295 0.0668372
9.73371 0.0659825
9.76463 0.0653597
9.7727 0.0646897
9.7842 0.0643535
9.79421 0.0653093
9.82514 0.0686457
9.83321 0.06869
9.8477 0.0694787
9.86055 0.0702939
9.8858 0.0728821
9.89371 0.0722719
9.90821 0.0726129
9.92105 0.0727863
9.92927 0.072313
9.94645 0.0708989
9.96333 0.0707865
9.97618 0.0704382
9.99291 0.0705084
10.007 0.0713199
10.024 0.0720299
10.0353 0.0720261
10.0495 0.0721479
10.0616 0.0717544
10.0781 0.0717851
10.0855 0.070562
10.1006 0.0713667
10.1129 0.0720709
10.1266 0.072687
10.1416 0.0736011
10.155 0.074026
10.167 0.0748977
10.1806 0.0755355
10.1933 0.0762186
10.2079 0.0768163
10.2218 0.0772142
10.2331 0.0773124
10.2469 0.0776484
10.2611 0.0780673
10.2747 0.0784339
10.2863 0.0785047
10.2998 0.0784416
10.3131 0.0786364
10.3268 0.0788068
10.3404 0.078831
10.3533 0.0788521
10.3676 0.0791206
10.3817 0.0794805
10.3952 0.0797955
10.4079 0.079946
10.4211 0.0800778
10.435 0.0818181
10.449 0.0835908
10.5788 0.0806419
10.5915 0.0781867
10.6072 0.0761634
10.6339 0.0735179
10.647 0.0713282
10.663 0.0694122
10.6885 0.0676107
10.7018 0.0659093
10.7188 0.0645457
10.7474 0.0669774
10.7587 0.0673553
10.7746 0.0680609
10.802 0.0700532
10.8137 0.0695466
10.8301 0.0698533
10.8569 0.0713716
10.8572 0.0693252
10.8731 0.0681595
10.8907 0.0671396
10.9176 0.0663721
10.9209 0.0659506
10.9337 0.0652068
10.9514 0.0646809
10.9782 0.0642208
10.9902 0.0649432
11.0033 0.0655753
11.0204 0.0682534
11.0387 0.0705967
11.051 0.0707721
11.064 0.0710506
11.0812 0.0719193
11.1002 0.0729294
11.1116 0.0729382
11.1245 0.0730709
11.1416 0.0736871
11.1499 0.0729762
11.1612 0.0714792
11.1723 0.0701693
11.1851 0.0690231
11.2026 0.0680202
11.2196 0.0682677
11.2349 0.0688592
11.2506 0.0700018
11.2625 0.0708766
11.2794 0.071642
11.2937 0.0719368
11.3088 0.0721947
11.3226 0.0741703
11.3362 0.075649
11.3483 0.0769429
11.3601 0.07745
11.3732 0.0777688
11.3868 0.0777977
11.4007 0.077823
11.4131 0.0777201
11.4233 0.0773801
11.4366 0.0772076
11.4503 0.0771816
11.4644 0.0772839
11.4777 0.0772484
11.4907 0.0772174
11.5042 0.0776902
11.518 0.0781039
11.5296 0.0782159
11.541 0.0779389
11.554 0.0776966
11.5676 0.0776095
11.5813 0.0775333
11.5936 0.0773417
11.6049 0.0770489
11.6188 0.0771678
11.6327 0.0773968
11.6466 0.0793472
11.6592 0.0809288
11.6726 0.0821877
11.6868 0.0835393
11.7006 0.0850969
11.7146 0.0864597
11.8432 0.0832773
11.856 0.0803676
11.8677 0.0775717
11.8985 0.0747502
11.9107 0.0721564
11.9225 0.0700119
11.9574 0.0686354
11.967 0.067056
11.9774 0.065549
12.0122 0.0686053
12.0224 0.0681547
12.0321 0.0678853
12.0667 0.0705247
12.0768 0.0697091
12.0865 0.0689955
12.1246 0.071871
12.1249 0.0701371
12.1363 0.06887
12.1466 0.0677612
12.1853 0.0669161
12.1962 0.0675516
12.2062 0.0678576
12.2159 0.0680004
12.246 0.0670004
12.2572 0.0662503
12.2669 0.065469
12.2809 0.0665354
12.3065 0.0695935
12.3177 0.0698943
12.3274 0.0699075
12.3416 0.0705441
12.3673 0.0726011
12.3782 0.0725259
12.3879 0.0722102
12.4021 0.0725589
12.4109 0.072114
12.4281 0.0707248
12.4388 0.0693842
12.4485 0.0683362
12.4629 0.0672941
12.4793 0.0675074
12.4887 0.066569
12.4995 0.0658728
12.5092 0.0652637
12.5235 0.0647308
12.5403 0.0642644
12.5494 0.0638564
12.5613 0.0649993
12.5745 0.0662494
12.5869 0.0675932
12.6008 0.0687691
12.6123 0.0691729
12.6244 0.0699013
12.6368 0.0705387
12.6504 0.0712213
12.6647 0.0720687
12.6789 0.0728101
12.6922 0.0737088
12.7054 0.0746202
12.717 0.0754177
12.7303 0.0759905
12.7427 0.0762417
12.7569 0.0764615
12.77 0.0766538
12.7826 0.0766971
12.7956 0.0768599
12.809 0.0771274
12.8223 0.0774865
12.8362 0.0778007
12.8494 0.0779506
12.8625 0.0782068
12.8758 0.0784309
12.8891 0.0803771
12.903 0.0820799
12.9163 0.0835699
12.9287 0.0846237
12.9429 0.0856707
12.9568 0.0867119
13.0845 0.0833729
13.0985 0.0807013
13.1061 0.0779886
13.1393 0.075115
13.1548 0.0727257
13.1636 0.07076
13.1939 0.068665
13.2105 0.0670818
13.2191 0.0656966
13.2495 0.0682345
13.2648 0.0685802
13.2735 0.0678827
13.3056 0.0701474
13.3211 0.0703789
13.3295 0.0697066
13.3652 0.0724932
13.3655 0.0709316
13.3818 0.0695651
13.3903 0.0684945
13.4259 0.0674327
13.4386 0.0681286
13.4507 0.0682375
13.4629 0.0687078
13.4865 0.0677444
13.4997 0.0669013
13.5119 0.0661636
13.5245 0.0671432
13.547 0.0693753
13.5602 0.0699534
13.5724 0.0703342
13.5853 0.0707924
13.6075 0.0723184
13.6207 0.0724036
13.6329 0.0723531
13.6458 0.072434
13.6538 0.0718797
13.6682 0.0705198
13.6813 0.0693298
13.6936 0.0682886
13.7067 0.0673775
13.7146 0.0665803
13.7288 0.0657578
13.742 0.0650381
13.7542 0.0645333
13.7674 0.0640916
13.7753 0.0637052
13.7895 0.063367
13.8025 0.0646962
13.8147 0.0657341
13.8279 0.0666424
13.8358 0.0668121
13.85 0.0677106
13.863 0.0683717
13.8752 0.0689503
13.8884 0.0695815
13.8965 0.0695088
13.9105 0.0701952
13.9235 0.0706708
13.9304 0.0703369
13.9428 0.0699198
13.9562 0.0696799
13.9697 0.0700949
13.9821 0.070333
13.9943 0.0704164
14.0073 0.0712393
14.0211 0.0722094
14.0344 0.0729332
14.0469 0.0734416
14.0602 0.0740114
14.073 0.074635
14.0878 0.0753056
14.1016 0.0758924
14.1141 0.0780308
14.1273 0.079902
14.141 0.0817892
14.1558 0.0834406
14.1699 0.0850105
14.1838 0.0863842
14.3108 0.0829612
14.3213 0.079966
14.3268 0.0770953
14.3659 0.0743334
14.3765 0.0719167
14.3828 0.0699271
14.4205 0.0680612
14.4317 0.0664286
14.4388 0.065125
14.4758 0.0686094
14.4861 0.0682832
14.4931 0.0674978
14.5312 0.0706856
14.5415 0.0700999
14.5484 0.0690874
14.5902 0.0725765
14.5905 0.0708794
14.602 0.0696445
14.609 0.0685639
14.6509 0.0674934
14.6619 0.0679318
14.6722 0.0681903
14.6831 0.0689165
14.7115 0.0679269
14.7226 0.0670611
14.7329 0.0661784
14.7445 0.0669061
14.772 0.0696679
14.7834 0.0699594
14.7934 0.0700895
14.805 0.0704533
14.8325 0.0726466
14.8442 0.0725658
14.8539 0.0722451
14.8656 0.0722144
14.8739 0.0716876
14.8932 0.0703517
14.9048 0.0690577
14.9146 0.0680505
14.9262 0.0671692
14.9423 0.067398
14.9538 0.0664733
14.9655 0.0657891
14.9752 0.0651905
14.9869 0.0645417
15.003 0.064099
15.0145 0.0637116
15.0277 0.0649976
15.0409 0.0662479
15.0536 0.0677169
15.0672 0.0693773
15.0796 0.0702052
15.0917 0.0710545
15.1055 0.0719227
15.1177 0.0725574
15.1328 0.0733627
15.1457 0.0739424
15.1575 0.0744496
15.1711 0.0751434
15.1842 0.0756254
15.1966 0.0760473
15.2092 0.0761664
15.222 0.0762706
15.2344 0.0763617
15.2489 0.0764415
15.2613 0.0765113
15.2737 0.0765724
15.2873 0.0767509
15.3015 0.077032
15.3155 0.077528
15.3284 0.077837
15.3417 0.0781074
15.3556 0.080094
15.3699 0.0820822
15.3837 0.0838219
15.3965 0.0852192
15.411 0.0865668
15.4252 0.0878709
15.5521 0.0845121
15.5657 0.0815731
15.5754 0.0788764
15.608 0.0758919
15.6216 0.0734054
15.6317 0.0712297
15.6627 0.069201
15.6778 0.0675509
15.6893 0.066357
15.7185 0.0689374
15.7322 0.0690702
15.7437 0.0686864
15.7738 0.0706006
15.788 0.0705256
15.798 0.0698349
15.8322 0.0722305
15.8325 0.0705767
15.8476 0.0691296
15.8586 0.0681134
15.8929 0.0670992
15.9065 0.0679618
15.9175 0.0682166
15.9269 0.0681895
15.9535 0.0672908
15.9671 0.0665045
15.9782 0.0658164
15.9912 0.0668394
16.014 0.0694844
16.0276 0.0700489
16.0387 0.0701678
16.0518 0.0705218
16.0745 0.0720816
16.0881 0.0723214
16.0992 0.0722812
16.1125 0.0724961
16.1219 0.072184
16.1352 0.070786
16.1488 0.0694378
16.1598 0.0682581
16.1731 0.0673508
16.1827 0.066557
16.1958 0.0657373
16.2094 0.0651452
16.2205 0.064627
16.2338 0.0640486
16.2438 0.0636676
16.2569 0.0633341
16.2723 0.0650423
16.2846 0.0662871
16.2973 0.0676262
16.3104 0.0687979
16.324 0.0703232
16.3369 0.0715328
16.349 0.0720912
16.3624 0.0728298
16.3756 0.0734761
16.3893 0.0741665
16.4031 0.0747707
16.4153 0.0752994
16.4297 0.076012
16.4424 0.0765105
16.4558 0.0769467
16.4666 0.0769533
16.4803 0.0769592
16.494 0.0772143
16.5084 0.0774375
16.52 0.0775078
16.5327 0.0774443
16.5462 0.0777638
16.5607 0.0780433
16.5746 0.0782879
16.5862 0.0782519
16.6003 0.0799704
16.6146 0.0817241
16.629 0.0835086
16.6424 0.08507
16.6557 0.0863113
16.6694 0.0873974
16.7955 0.0839727
16.8095 0.0812261
16.82 0.0785728
16.8513 0.0757512
16.8659 0.0732823
16.877 0.071247
16.9062 0.0692162
16.9213 0.0675641
16.9337 0.0662436
16.9637 0.0688382
16.9775 0.0691084
16.989 0.0688448
17.0186 0.0708642
17.0328 0.0706312
17.0446 0.0701773
17.0771 0.0725301
17.0774 0.0708389
17.0935 0.069609
17.1054 0.0685329
17.1377 0.0674663
17.1501 0.068158
17.1633 0.0683882
17.1757 0.0685897
17.1984 0.067641
17.2111 0.0668109
17.2242 0.0660845
17.2381 0.0671989
17.2589 0.0691741
17.2716 0.0696523
17.2847 0.0700708
17.2997 0.0706869
17.3194 0.0719761
17.3321 0.0722291
17.3452 0.0724504
17.3602 0.0728941
17.369 0.0724074
17.38 0.0709814
17.3927 0.0696088
17.4059 0.0684077
17.4208 0.0673567
17.4305 0.0666871
17.441 0.0658512
17.4534 0.0652448
17.4665 0.0647142
17.4818 0.0642499
17.4912 0.0638437
17.5016 0.0634882
17.5179 0.0651772
17.5321 0.0669051
17.5445 0.0682919
17.5566 0.0691304
17.5702 0.0703641
17.5843 0.0719436
17.5982 0.0730757
17.6106 0.0736912
17.6219 0.0741048
17.6348 0.0745917
17.6485 0.0750177
17.6628 0.0753905
17.6738 0.0753417
17.6869 0.075424
17.7018 0.075996
17.715 0.0764965
17.7272 0.0768094
17.7401 0.0769583
17.7538 0.0773385
17.7682 0.0779212
17.7812 0.078181
17.794 0.0784084
17.8075 0.0786073
17.8221 0.0790314
17.8357 0.0794025
17.8489 0.0813522
17.8614 0.0828082
17.8757 0.0842071
17.8899 0.0855562
17.9029 0.0867367
18.0314 0.0838946
18.0429 0.0811578
18.0494 0.0782631
18.087 0.0754802
18.0991 0.0731702
18.1075 0.0712739
18.1426 0.0692397
18.156 0.0677097
18.1663 0.066621
18.1977 0.0695434
18.2103 0.0693504
18.2206 0.0686816
18.2535 0.0709714
18.2667 0.070725
18.275 0.0700094
18.3135 0.0728832
18.3138 0.0712728
18.3274 0.0699887
18.3356 0.0687401
18.3743 0.0677726
18.3869 0.068426
18.4005 0.0689978
18.409 0.069498
18.435 0.0683108
18.448 0.0673969
18.4611 0.0665973
18.4755 0.0676477
18.4955 0.0700667
18.5088 0.0705584
18.5219 0.0709886
18.5361 0.07149
18.556 0.0725537
18.5693 0.0727345
18.5824 0.0728927
18.5968 0.0731561
18.6026 0.0722616
18.6168 0.0708539
18.6299 0.0694972
18.6431 0.068435
18.6576 0.0675056
18.671 0.0676924
18.6775 0.0668559
18.6906 0.0661239
18.7038 0.0653584
18.7182 0.0648136
18.7318 0.0642119
18.7462 0.0648104
18.7572 0.0667091
18.7711 0.0684955
18.7856 0.0701835
18.7988 0.0714106
18.8112 0.0724843
18.8239 0.0730487
18.8367 0.0737926
18.85 0.0744436
18.8621 0.0747631
18.8753 0.0750427
18.8878 0.0751624
18.9023 0.0756421
18.9152 0.0760618
18.9274 0.0761791
18.9411 0.0765317
18.9562 0.0770902
18.9695 0.077704
18.9824 0.077991
18.9943 0.0781171
19.0087 0.0784775
19.0232 0.0789178
19.0372 0.0791781
19.0502 0.0794058
19.0637 0.0796051
19.0781 0.0801544
19.0922 0.0823851
19.1056 0.084212
19.1194 0.0856855
19.2483 0.0828498
19.2619 0.0801186
19.2741 0.0777288
19.3029 0.0747627
19.3175 0.0724173
19.331 0.0703652
19.3574 0.0684445
19.372 0.066764
19.3865 0.0654185
19.4153 0.0678661
19.4289 0.0682579
19.4425 0.0684756
19.4713 0.0705412
19.4858 0.0704735
19.4994 0.0705393
19.53 0.0727219
19.5303 0.0710067
19.5466 0.0697559
19.5602 0.0686614
19.5907 0.0675787
19.602 0.0681314
19.6167 0.0683649
19.6282 0.0683193
19.6513 0.0674044
19.663 0.0664789
19.6773 0.065794
19.6914 0.0669447
19.7118 0.0689517
19.7235 0.0693327
19.738 0.0700411
19.7519 0.070536
19.7723 0.071844
19.7841 0.0719885
19.7985 0.0723649
19.8124 0.0726943
19.8172 0.0718575
19.833 0.0705003
19.8448 0.0691878
19.8591 0.0681643
19.873 0.0672688
19.886 0.0674852
19.9019 0.0675495
19.9141 0.0678558
19.9255 0.0676239
19.934 0.0666709
19.9473 0.065962
19.9645 0.0655918
19.9793 0.0671428
19.9903 0.0682499
20.0048 0.0695937
20.0177 0.0713945
20.0316 0.0729702
20.0443 0.0738489
20.0553 0.0741178
20.0699 0.0747281
20.0829 0.0751371
20.0967 0.0756199
20.1086 0.0757924
20.1222 0.0760684
20.1363 0.0766848
20.1509 0.0772242
20.1624 0.0775712
20.1739 0.0774998
20.1884 0.0778123
20.202 0.0780858
20.2156 0.0782001
20.2277 0.07805
20.2407 0.0780438
20.2558 0.0785383
20.2684 0.078721
20.2824 0.0788809
20.2942 0.0788958
20.3093 0.0807838
20.3232 0.0826858
20.3374 0.0844751
20.3507 0.0857907
20.364 0.0869419
20.3788 0.0880741
20.5046 0.0845649
20.5182 0.0817443
20.5303 0.0791512
20.5603 0.0762573
20.5751 0.0738502
20.5874 0.0717439
20.6151 0.0696509
20.63 0.0678195
20.6444 0.0664671
20.6728 0.0687837
20.6874 0.0691857
20.6998 0.0691625
20.7281 0.0710172
20.7432 0.0710151
20.7564 0.0707632
20.7881 0.0730428
20.7884 0.0714124
20.8039 0.0699859
20.8172 0.0688626
20.8487 0.0677548
20.8628 0.0685355
20.8753 0.0689685
20.888 0.0692225
20.9094 0.0681947
20.9239 0.0672953
20.9367 0.0665084
20.95 0.0675699
20.9699 0.0692486
20.9844 0.0699675
20.9972 0.0704716
21.0117 0.0710376
21.0305 0.0721579
21.0449 0.0725132
21.0577 0.0725741
21.0723 0.0728773
21.0782 0.0721426
21.0914 0.0707498
21.1055 0.0695311
21.116 0.0682147
21.1289 0.0666879
21.1358 0.0654769
21.1481 0.0644173
21.1602 0.0632401
21.1708 0.0620851
21.1838 0.0611995
21.1912 0.0605495
21.2049 0.0599808
21.2188 0.0612332
21.2294 0.0622041
21.2418 0.0633036
21.2484 0.0635156
21.2604 0.0642012
21.274 0.064801
21.2846 0.0649509
21.2965 0.065207
21.3038 0.0648061
21.3159 0.0650804
21.33 0.0655703
21.3303 0.064499
21.3424 0.0636867
21.3538 0.0628508
21.3611 0.0622445
21.3742 0.0618389
21.3886 0.061484
21.3889 0.0610485
21.4017 0.0607925
21.4118 0.0604434
21.4186 0.060013
