10.3937 0.132204
10.451 0.137178
10.5084 0.141406
10.5664 0.145355
10.6231 0.148686
10.8992 0.14135
10.9632 0.131681
11.0181 0.130096
11.0755 0.127834
11.1392 0.119855
11.2014 0.120623
11.2337 0.117295
11.2642 0.110508
11.2977 0.104695
11.3575 0.103233
11.416 0.105204
11.4716 0.106303
11.5284 0.11439
11.584 0.120967
11.6425 0.127221
11.6999 0.132693
11.7585 0.137982
11.8158 0.142359
12.1003 0.135939
12.1648 0.126947
12.2282 0.127078
12.2909 0.126943
12.3531 0.126701
12.4224 0.127363
12.4851 0.127943
12.5413 0.126825
12.5981 0.125097
12.6537 0.12346
12.7086 0.121777
12.7648 0.127305
12.8216 0.132392
12.8778 0.136968
12.9357 0.141222
12.9937 0.145069
13.0505 0.148561
13.3397 0.14149
13.4072 0.132304
13.4694 0.132016
13.5315 0.131014
13.5937 0.130137
13.6248 0.125495
13.6564 0.117683
13.718 0.114598
13.7742 0.115023
13.8315 0.114895
13.8877 0.114658
13.9439 0.121451
14.0007 0.127395
14.0562 0.132595
14.1124 0.137146
14.1704 0.141253
14.2271 0.144971
14.5122 0.138225
14.5743 0.128697
14.6461 0.12936
14.7094 0.130065
14.7716 0.129432
14.7979 0.124253
14.8343 0.116596
14.8941 0.114147
14.955 0.115003
15.013 0.115378
15.0692 0.115206
15.1253 0.122055
15.1833 0.128173
15.2395 0.133401
15.2957 0.137976
15.35 0.141604
15.408 0.144904
15.6919 0.138666
15.757 0.129457
15.8263 0.13015
15.8885 0.130382
15.9506 0.129584
15.9799 0.124761
16.0134 0.117041
16.0731 0.114161
16.1341 0.115016
16.1926 0.115514
16.2488 0.115324
16.305 0.122159
16.3606 0.127889
16.4173 0.133028
16.4735 0.137524
16.5297 0.141459
16.5877 0.145026
16.8697 0.137898
16.9343 0.128786
16.997 0.128688
17.061 0.128352
17.1243 0.128183
17.1536 0.123785
17.1871 0.116187
17.2492 0.113663
17.3114 0.114956
17.3717 0.115836
17.4297 0.116107
17.4853 0.123343
17.5408 0.12905
17.597 0.133919
17.6532 0.138179
17.7105 0.142157
17.7691 0.145887
18.0524 0.138526
18.1175 0.129335
18.1797 0.129044
18.2418 0.128413
18.304 0.127861
18.341 0.124379
18.4026 0.121206
18.4617 0.121056
18.5173 0.120299
18.5765 0.119636
18.6326 0.119057
18.6888 0.12555
18.7456 0.130981
18.8018 0.135733
18.8591 0.140142
18.9177 0.144124
18.9739 0.147608
19.2595 0.140282
19.333 0.131997
19.3952 0.132497
19.4669 0.13256
19.5302 0.132865
19.5655 0.128632
19.6241 0.124303
19.6832 0.123515
19.7412 0.122701
19.7974 0.121613
19.8529 0.120287
19.9103 0.126376
19.9671 0.131829
20.0233 0.136725
20.0818 0.14101
20.138 0.144633
20.1942 0.147929
20.4792 0.140813
20.5551 0.132711
20.6173 0.133372
20.68 0.132326
20.7422 0.13141
20.775 0.126859
20.8049 0.118752
20.8384 0.111783
20.8963 0.10931
20.9537 0.110021
21.0093 0.110393
21.0661 0.117844
21.124 0.124489
21.1814 0.130428
21.2388 0.135624
21.2955 0.140046
21.3529 0.143915
21.6398 0.137176
21.7025 0.127904
21.7671 0.127916
21.8298 0.127801
21.8925 0.127451
21.9218 0.12302
21.9565 0.115642
