6.49701 0.0514002
6.50737 0.0518502
6.51706 0.0519939
6.52995 0.0524947
6.54216 0.0530579
6.55279 0.0533006
6.5662 0.054013
6.57842 0.0548864
6.59064 0.0556506
6.60378 0.0563193
6.61733 0.0574044
6.62981 0.0581038
6.72782 0.0560908
6.7403 0.0544545
6.7646 0.0551477
6.77629 0.0543792
6.80046 0.0550818
6.81228 0.0541966
6.83671 0.054922
6.84083 0.0530568
6.84827 0.0509247
6.8727 0.0490591
6.88147 0.0480517
6.89647 0.0480452
6.90869 0.0465396
6.91746 0.0452221
6.93246 0.0459444
6.94561 0.0463263
6.95876 0.0467855
6.97177 0.0476873
6.98452 0.0482264
6.99714 0.0486981
7.00949 0.0489859
7.0221 0.0492376
7.03472 0.0493329
7.04707 0.0494163
7.05849 0.0493643
7.07057 0.0491937
7.08292 0.0490445
7.09328 0.0486639
7.10364 0.048206
7.11573 0.0478052
7.12648 0.0473296
7.1379 0.0482884
7.14906 0.0492523
7.15875 0.0499708
7.16885 0.0503494
7.18027 0.0508057
7.19222 0.05133
7.20218 0.0515388
7.21506 0.0522214
7.22701 0.0530687
7.23764 0.0535602
7.25065 0.0541151
7.26353 0.0549757
7.27588 0.0556038
7.28837 0.0562783
7.30204 0.0573685
7.31546 0.0583225
7.32834 0.0591571
7.42621 0.0571375
7.4387 0.0552453
7.46247 0.0550896
7.47455 0.0542034
7.49832 0.054928
7.51041 0.054062
7.53418 0.0548043
7.54201 0.0534537
7.55397 0.052147
7.57017 0.0501286
7.578 0.0483626
7.58996 0.0468172
7.60616 0.0454651
7.61399 0.0441569
7.62608 0.0446373
7.64201 0.0456827
7.64985 0.0453473
7.66193 0.0456789
7.67787 0.046344
7.6857 0.045926
7.69779 0.0461853
7.71372 0.0469121
7.71983 0.0462981
7.73245 0.0463858
7.7448 0.0464626
7.75622 0.0460298
7.76764 0.0462761
7.7788 0.0462416
7.78929 0.0460864
7.80084 0.0458256
7.8124 0.0457224
7.82222 0.0468821
7.83192 0.0476468
7.84307 0.048441
7.85556 0.0492608
7.86432 0.0496032
7.87601 0.0501528
7.88836 0.0510087
7.89792 0.0513826
7.90987 0.0517098
7.92169 0.0523711
7.93364 0.0529497
7.94573 0.053456
7.95848 0.054399
7.97136 0.0553491
7.98371 0.0561805
7.99739 0.0571579
8.00987 0.0580132
8.10814 0.0560115
8.12049 0.0542601
8.14426 0.0542276
8.15635 0.0534491
8.18012 0.054268
8.1922 0.0534845
8.21597 0.0541739
8.22089 0.0524022
8.22819 0.0503519
8.25196 0.0485579
8.26285 0.0477382
8.27401 0.0475209
8.28795 0.0460808
8.29884 0.0448207
8.31066 0.0452181
8.3246 0.0458158
8.33842 0.0464639
8.3517 0.0472809
8.36338 0.0479958
8.376 0.0483713
8.39008 0.0488249
8.40203 0.0490968
8.41557 0.0494597
8.42752 0.0497772
8.44054 0.0498051
8.45262 0.0498294
8.46458 0.0497258
8.476 0.04951
8.48755 0.0491963
8.50017 0.0490467
8.51026 0.0486659
8.51889 0.0493327
8.53084 0.0500411
8.5416 0.0505359
8.55103 0.050594
8.56245 0.0507697
8.57321 0.0512985
8.58396 0.0515112
8.59578 0.0518223
8.6076 0.0523445
8.61902 0.0529264
8.63084 0.0534356
8.64399 0.0542562
8.65647 0.0550992
8.66842 0.0558368
8.68157 0.0566072
8.69472 0.0575313
8.70733 0.0583399
8.71902 0.0589224
8.81729 0.0568071
8.82978 0.0549562
8.85315 0.0557117
8.86563 0.0547477
8.889 0.0554042
8.90162 0.0544787
8.92486 0.0550439
8.92765 0.0529134
8.93761 0.0507992
8.96085 0.0489493
8.97307 0.0485806
8.98621 0.0486331
8.99684 0.0470539
9.00906 0.0456722
9.02446 0.0463382
9.03734 0.0469209
9.05022 0.0478058
9.06324 0.0485801
9.07572 0.0488826
9.08794 0.0490222
9.10095 0.0491445
9.11344 0.0492514
9.12592 0.049345
9.1384 0.0495518
9.14916 0.0494829
9.16085 0.0491725
9.1728 0.0489009
9.18302 0.0484133
9.19431 0.0479867
9.2064 0.0477383
9.21702 0.047396
9.22672 0.0482215
9.23827 0.0490688
9.24956 0.0498102
9.26005 0.050334
9.27266 0.0509172
9.28395 0.0516776
9.29431 0.0522179
9.3064 0.0528156
9.31821 0.0534637
9.33017 0.0540307
9.34292 0.0546519
9.35566 0.0554454
9.36815 0.0562647
9.38076 0.0569816
9.39351 0.0577339
9.40666 0.0585172
9.41901 0.0592025
9.51702 0.0570522
9.5303 0.0552957
9.55287 0.0550087
9.56615 0.0542576
9.58873 0.0547254
9.60201 0.0541348
9.62458 0.0546179
9.63268 0.0532907
9.6453 0.0520043
9.66057 0.0500038
9.66894 0.0482533
9.68129 0.0467217
9.69656 0.0453814
9.70493 0.0442088
9.71887 0.0449327
9.73242 0.0456911
9.74078 0.0454797
9.75473 0.0460447
9.76827 0.0465391
9.77664 0.0462218
9.79058 0.046694
9.80413 0.0471073
9.81011 0.0464689
9.82285 0.0464103
9.83454 0.046109
9.84609 0.0455954
9.85765 0.0457709
9.86894 0.0457996
9.8789 0.0455746
9.89032 0.0453778
9.9016 0.0452056
9.91249 0.0464299
9.92312 0.0475011
9.9348 0.0485635
9.94569 0.0493681
9.95526 0.049947
9.96747 0.0505787
9.97929 0.0512563
9.99032 0.0518493
10.0025 0.0524931
10.0148 0.0533065
10.027 0.0540182
10.04 0.0547659
10.0531 0.0557952
10.0657 0.0566958
10.0794 0.0577338
10.092 0.0587671
10.1043 0.0595462
10.2021 0.0574779
10.215 0.0557932
10.2381 0.055694
10.2509 0.0547323
10.2742 0.0552657
10.2869 0.0543575
10.3101 0.0550628
10.3149 0.05318
10.3296 0.0519075
10.3461 0.049919
10.3603 0.0494292
10.3722 0.0486255
10.3821 0.0470473
10.3964 0.0456664
10.409 0.0460831
10.4219 0.0464477
10.4341 0.0471418
10.4481 0.047749
10.4606 0.0481554
10.4736 0.048636
10.4862 0.0490565
10.4984 0.0491744
10.5112 0.0494026
10.5227 0.0493523
10.5332 0.0490583
10.5458 0.048801
10.5567 0.0483258
10.5668 0.0477851
10.579 0.047562
10.5904 0.0472417
10.5997 0.0467115
10.6112 0.0477476
10.6232 0.0489041
10.6336 0.0495411
10.644 0.0499735
10.6578 0.0509768
10.6689 0.0517297
10.6794 0.0522635
10.6932 0.0532305
10.7053 0.0543267
10.7169 0.0549109
10.7301 0.055797
10.7432 0.0568224
10.756 0.0575946
10.7689 0.0582703
10.7819 0.0591115
10.7946 0.0597225
10.8926 0.0575072
10.9027 0.0553188
10.9291 0.055654
10.9388 0.0544472
10.9653 0.0555163
10.9748 0.0542018
11.0012 0.0553016
11.0036 0.0531389
11.015 0.0516215
11.037 0.0530438
11.0417 0.0514133
11.0728 0.0536117
11.0776 0.0519102
11.0907 0.0515464
11.1087 0.0496031
11.1215 0.0495277
11.1337 0.0503368
11.1468 0.0510447
11.1603 0.0511641
11.1742 0.0513936
11.1848 0.0513444
11.1984 0.0514263
11.2117 0.051373
11.222 0.0509514
11.2349 0.0508325
11.2482 0.0507284
11.2596 0.0503874
11.2729 0.0503389
11.2839 0.0501716
11.2937 0.0495251
11.3067 0.0492095
11.3167 0.0485583
11.3276 0.0493635
11.3415 0.0504431
11.3507 0.0512627
11.3625 0.0518549
11.3746 0.052623
11.3864 0.0534201
11.3992 0.0539926
11.4111 0.0548685
11.4244 0.05576
11.4369 0.05654
11.4498 0.0573475
11.4628 0.058054
11.4754 0.0587973
11.4884 0.0594476
11.5867 0.0571417
11.5996 0.055249
11.624 0.0529678
11.6357 0.0508469
11.66 0.051991
11.6715 0.0514921
11.6958 0.0525556
11.7074 0.0519862
11.7317 0.0529879
11.7371 0.0516144
11.75 0.0505376
11.7677 0.0487204
11.78 0.0480054
11.7938 0.0473797
11.8037 0.0459572
11.816 0.0447126
11.8298 0.0436235
11.8425 0.0442956
11.8551 0.0452586
11.8678 0.0459763
11.8808 0.0466043
11.8933 0.0471537
11.9054 0.0475095
11.9174 0.0478208
11.9282 0.0478432
11.9389 0.0474878
11.9519 0.0473018
11.9626 0.0470141
11.9734 0.0467623
11.984 0.046667
11.9953 0.0463337
12.0059 0.045917
12.015 0.0453023
12.0262 0.0448895
12.0379 0.0459034
12.0479 0.0466654
12.0604 0.0477073
12.073 0.0489938
12.0843 0.0501196
12.0966 0.0512297
12.1098 0.052576
12.1217 0.053629
12.1346 0.0546753
12.1475 0.0557159
12.1604 0.0567514
12.1731 0.0576575
12.2713 0.0557003
12.2844 0.0541128
12.3084 0.0519737
12.3223 0.050227
12.3443 0.0514486
12.3581 0.0512675
12.3802 0.0521091
12.394 0.0517204
12.416 0.0525054
12.4228 0.0511922
12.43 0.0492932
12.4521 0.0476315
12.4588 0.0461776
12.4659 0.0449054
12.4881 0.0437922
12.4948 0.0428182
12.5019 0.0419659
12.524 0.0439702
12.5306 0.0437239
12.5378 0.0436334
12.5598 0.0454292
12.5665 0.0451256
12.5736 0.0448599
12.5957 0.0465024
12.6017 0.0459396
12.6132 0.0460721
12.6252 0.0468131
12.6318 0.0454615
12.6422 0.0449038
12.6495 0.0437908
12.6612 0.042817
12.6678 0.0419648
12.6782 0.0412192
12.6855 0.0405668
12.6982 0.041621
12.7104 0.0425434
12.7197 0.0437254
12.7326 0.0450098
12.7446 0.0467585
12.7555 0.0480387
12.7686 0.0492839
12.7811 0.0508734
12.7932 0.0521392
12.8055 0.0532468
12.8189 0.054466
12.8322 0.0556577
12.8448 0.0565755
12.8573 0.0575036
12.9564 0.0555656
12.9687 0.0538699
12.9933 0.0517612
13.0054 0.049916
13.0292 0.0513015
13.0412 0.0508888
13.065 0.0520277
13.0771 0.0515243
13.1009 0.0524587
13.1071 0.0511514
13.1192 0.0500075
13.1369 0.0482565
13.1492 0.0474745
13.1616 0.0467902
13.1728 0.0454414
13.1853 0.0442612
13.1977 0.0432286
13.2103 0.04395
13.2229 0.0447062
13.2354 0.045368
13.2489 0.046072
13.2614 0.046688
13.2728 0.047102
13.2859 0.0474642
13.2973 0.0476562
13.308 0.0475742
13.3216 0.0477524
13.3333 0.0477833
13.3428 0.0474354
13.3558 0.047381
13.3677 0.0472084
13.3764 0.0466823
13.388 0.046472
13.3999 0.046163
13.409 0.0470177
13.4202 0.0477654
13.4343 0.0490448
13.4453 0.0501642
13.4569 0.0510186
13.47 0.0523913
13.4824 0.0535924
13.4942 0.0543934
13.5094 0.0555942
13.5222 0.0568949
13.5368 0.058033
13.5472 0.0589039
13.5597 0.0596659
13.5746 0.0603327
13.6698 0.0579161
13.6841 0.0563016
13.7058 0.0537639
13.7201 0.0515434
13.7416 0.0522255
13.756 0.0519473
13.7775 0.0525789
13.7918 0.0522565
13.8133 0.0529745
13.8192 0.0516026
13.8278 0.0496523
13.8493 0.0479458
13.8552 0.0464526
13.8638 0.045146
13.8853 0.0440027
13.8983 0.0438774
13.9111 0.0443927
13.9236 0.0463436
13.9363 0.0469257
13.9499 0.047435
13.9615 0.0477556
13.9743 0.0481611
13.9857 0.048266
13.9974 0.0482327
14.0031 0.0474537
14.0103 0.0460219
14.0217 0.0447692
14.0334 0.0436731
14.0391 0.0427139
14.0463 0.0418747
14.0577 0.0411403
14.0694 0.0404978
14.0751 0.0399356
14.0823 0.0394436
14.0935 0.0403882
14.1052 0.0413397
14.1112 0.0414222
14.1244 0.0423694
14.1351 0.0436982
14.1467 0.044861
14.1602 0.0461283
14.1716 0.0478623
14.1844 0.0493795
14.1967 0.0508321
14.2103 0.0524781
14.2226 0.0536683
14.2352 0.0549598
14.2476 0.0559648
14.3468 0.0542192
14.3593 0.0526918
14.3828 0.0506053
14.3953 0.0487797
14.4186 0.0500572
14.4311 0.049925
14.4545 0.0510594
14.467 0.050677
14.4904 0.0517174
14.4942 0.0502527
14.503 0.0484711
14.5263 0.0469122
14.5367 0.0462982
14.55 0.0463859
14.5623 0.0450877
14.5727 0.0439517
14.586 0.0429578
14.599 0.043713
14.6117 0.0443739
14.6242 0.0453272
14.6366 0.0460363
14.649 0.0466567
14.6621 0.0471996
14.6743 0.0475497
14.6844 0.047606
14.697 0.0475302
14.7091 0.0474639
14.7198 0.047156
14.7299 0.0468865
14.7421 0.0467757
14.7521 0.0463037
14.7625 0.0458907
14.7755 0.0459044
14.7857 0.0455413
14.7963 0.0465987
14.8101 0.0480238
14.82 0.0491459
14.8318 0.0500026
14.8451 0.0512523
14.857 0.0524708
14.8692 0.0532869
14.882 0.0543761
14.8947 0.055454
14.9073 0.0562723
14.9209 0.0571133
14.9334 0.0579741
14.9453 0.0587273
15.0448 0.0566364
15.059 0.0550569
15.0809 0.0526748
15.0953 0.0505904
15.1168 0.0513916
15.1314 0.0513427
15.1526 0.0520498
15.1672 0.0519186
15.1885 0.0525538
15.1951 0.0513595
15.2032 0.0494396
15.2245 0.0477597
15.2383 0.0471647
15.2517 0.0472691
15.2605 0.0458605
15.2743 0.0446279
15.2877 0.0435494
15.3004 0.0442307
15.3132 0.0453269
15.325 0.045911
15.3381 0.0465472
15.3506 0.0469788
15.3626 0.0472314
15.374 0.0475775
15.3801 0.0468803
15.3931 0.0463953
15.4052 0.0459709
15.41 0.0445995
15.4161 0.0435246
15.4291 0.042584
15.4412 0.041761
15.446 0.0410409
15.4521 0.0404108
15.4651 0.0398594
15.4771 0.040877
15.4818 0.0407674
15.4879 0.0409214
15.501 0.0418063
15.5129 0.0424555
15.5177 0.0421485
15.5238 0.04213
15.5368 0.0429887
15.5488 0.0436151
15.5547 0.0434132
15.5678 0.0442366
15.5804 0.045832
15.5929 0.047103
15.6056 0.0483401
15.6181 0.0502976
15.6304 0.0518854
15.6435 0.0532747
15.6557 0.0544904
15.6679 0.0554291
15.681 0.0563755
15.7711 0.0544535
15.7848 0.0533968
15.8069 0.0544722
15.8206 0.0537882
15.8428 0.0543147
15.8571 0.0539003
15.8786 0.0544128
15.8842 0.0528612
15.8931 0.0507535
15.9146 0.0489094
15.9202 0.0472957
15.9291 0.0458837
15.9506 0.0446483
15.9632 0.0444422
15.9766 0.0458869
15.9891 0.0476511
16.0015 0.0480697
16.0142 0.048436
16.0272 0.0487565
16.0391 0.0489119
16.0522 0.0491729
16.0644 0.0492763
16.0751 0.0491168
16.0858 0.0487272
16.0974 0.0482613
16.1079 0.0476036
16.1194 0.0471532
16.1311 0.047009
16.1425 0.0467579
16.1534 0.0466632
16.1626 0.0462053
16.1727 0.0470546
16.1832 0.0476728
16.1963 0.0484637
16.2076 0.0491557
16.2189 0.0500113
16.2316 0.0511348
16.2434 0.052243
16.2557 0.0530876
16.268 0.0540767
16.2802 0.0550671
16.2931 0.0559337
16.3064 0.056817
16.3187 0.0575899
16.3311 0.0582661
16.43 0.0563579
16.4416 0.0544381
16.4676 0.0522584
16.4781 0.0503511
16.5035 0.0518072
16.514 0.0510813
16.5393 0.0523211
16.5498 0.051531
16.5752 0.0528396
16.5809 0.0513597
16.5858 0.0494397
16.6112 0.0477597
16.6239 0.0471648
16.6376 0.0477692
16.6472 0.046298
16.6599 0.0450108
16.6736 0.0438844
16.6865 0.0445239
16.6996 0.0454584
16.7124 0.0464011
16.7254 0.047101
16.7379 0.0475883
16.7502 0.0480148
16.7616 0.0481379
16.7729 0.0479957
16.7854 0.0479962
16.797 0.0477467
16.8073 0.0475284
16.8195 0.0474623
16.8313 0.0472795
16.8424 0.0471196
16.8546 0.0471046
16.8663 0.0470916
16.8756 0.0467051
16.8885 0.047992
16.9005 0.049243
16.9106 0.0500876
16.9231 0.0509517
16.9357 0.0520827
16.9477 0.0529474
16.96 0.0538289
16.973 0.0549753
16.9857 0.0558534
16.9985 0.0567467
17.0113 0.0576534
17.0235 0.0583217
17.0363 0.0589065
17.1356 0.0569182
17.1461 0.0550534
17.1717 0.0526717
17.1822 0.0505878
17.2076 0.0518893
17.2181 0.0512781
17.2434 0.0524934
17.2539 0.0516817
17.2793 0.0528465
17.2862 0.0516157
17.2968 0.0505387
17.3153 0.0487214
17.3283 0.0478812
17.3413 0.0475211
17.3513 0.0460809
17.3643 0.0448208
17.3773 0.0437182
17.3903 0.0443784
17.4031 0.0453311
17.4161 0.0461647
17.4286 0.0467691
17.4413 0.047298
17.4526 0.0475107
17.4644 0.0475719
17.4704 0.0468754
17.4773 0.045516
17.4886 0.0443265
17.5004 0.0432857
17.5065 0.042375
17.5193 0.0423281
17.5246 0.0415371
17.5364 0.0408449
17.5483 0.0409893
17.5552 0.0403657
17.5657 0.04107
17.5772 0.0425612
17.5888 0.0437411
17.6011 0.0448984
17.6127 0.0464111
17.6247 0.0479847
17.6376 0.0494866
17.6491 0.0509258
17.6613 0.0520601
17.6746 0.0533026
17.6878 0.0545147
17.7004 0.0555754
17.713 0.0566285
17.8113 0.0547999
17.8243 0.0533249
17.8483 0.0512843
17.8604 0.0493738
17.8842 0.0507021
17.8963 0.0503643
17.92 0.0515688
17.9321 0.0511227
17.9559 0.0521073
17.9607 0.0505939
17.9752 0.0496447
17.9919 0.0479391
18.004 0.0473217
18.0183 0.0467815
18.0279 0.0454338
18.04 0.0442546
18.0543 0.0432228
18.0675 0.0439449
18.0801 0.0450768
18.0923 0.0460672
18.105 0.0466838
18.1175 0.0470983
18.13 0.047461
18.1421 0.0477784
18.1538 0.0478061
18.166 0.0478303
18.1775 0.0477265
18.1879 0.0473857
18.1993 0.0472125
18.2118 0.0470609
18.2208 0.0465533
18.2317 0.0462342
18.2439 0.0459549
18.2539 0.0454605
18.2624 0.046153
18.2742 0.0471338
18.2867 0.0481171
18.2963 0.0487275
18.3093 0.0496365
18.3219 0.050807
18.3323 0.0517061
18.3457 0.0526178
18.3585 0.0537906
18.3702 0.0546918
18.383 0.0554803
18.3965 0.0565453
18.4094 0.0574771
18.4227 0.0582925
18.5203 0.0563809
18.5324 0.0545833
18.5563 0.0522604
18.5684 0.0502278
18.5921 0.0514494
18.6042 0.0510182
18.628 0.0521409
18.6402 0.0516233
18.6639 0.0525454
18.6694 0.0511022
18.684 0.0502144
18.6998 0.0484376
18.7122 0.0477579
18.7275 0.0471632
18.7358 0.0457678
18.7482 0.0445468
18.7636 0.0434785
18.7754 0.0440437
18.789 0.0451632
18.8029 0.0462678
18.8151 0.0469843
18.8279 0.0476113
18.8403 0.0481599
18.8516 0.0482649
18.8627 0.0481068
18.8757 0.0480934
18.8871 0.0479567
18.8978 0.0477122
18.9095 0.0476231
18.9214 0.0474202
18.9309 0.0468677
18.9417 0.0465092
18.9543 0.0463206
18.9641 0.0459055
18.9749 0.0467923
18.988 0.0481933
18.9998 0.0494191
19.0106 0.0502417
19.0245 0.0514615
19.0366 0.0527788
19.0502 0.0539315
19.0627 0.055065
19.0759 0.0563069
19.0886 0.0572685
19.101 0.058235
19.1133 0.0588306
19.211 0.0566018
19.221 0.0546516
19.247 0.0523201
19.2571 0.0504051
19.2828 0.0518545
19.2929 0.0511227
19.3187 0.0523573
19.3289 0.0515627
19.3545 0.0528673
19.3595 0.0513839
19.3649 0.0494609
19.3905 0.0477783
19.4026 0.047181
19.4148 0.0475334
19.4268 0.0460917
19.4389 0.0448302
19.4508 0.0437265
19.464 0.0443857
19.4766 0.0450875
19.4888 0.0457015
19.5016 0.0463638
19.514 0.0469433
19.5261 0.0473254
19.5374 0.0475348
19.5418 0.0465929
19.55 0.0452688
19.5621 0.0441102
19.5734 0.0430964
19.583 0.0428344
19.5952 0.0431051
19.6069 0.0432169
19.616 0.0431898
19.6253 0.0431661
19.6374 0.0430203
19.6486 0.0442678
19.6583 0.0452343
19.6707 0.04633
19.683 0.0476638
19.6935 0.0487058
19.7061 0.0498676
19.7184 0.0511341
19.731 0.0523674
19.7435 0.0534464
