3.79723 0.0238343
3.80822 0.02223
3.81922 0.0222013
3.83022 0.0221761
3.84121 0.0221541
3.85221 0.0221348
3.8632 0.022118
3.87444 0.0221032
3.88555 0.0220903
3.89691 0.022079
3.90814 0.0221942
3.91938 0.0236699
3.93061 0.0249611
3.98129 0.023966
3.99252 0.0223453
4.00376 0.0209271
4.01499 0.0210612
4.02623 0.0213036
4.03746 0.0215156
4.04882 0.0215762
4.06005 0.0217541
4.07129 0.0219099
4.08264 0.0219211
4.094 0.021931
4.10535 0.0220646
4.11659 0.0235565
4.12806 0.024987
4.17909 0.0239886
4.19045 0.022365
4.20192 0.0209444
4.2134 0.0212013
4.22475 0.0214262
4.23646 0.0216229
4.24818 0.02192
4.26001 0.02218
4.26587 0.0215325
4.27806 0.021091
4.28929 0.0214546
4.30053 0.0215228
4.31176 0.0229574
4.32312 0.0243377
4.33471 0.0255455
4.38539 0.0237273
4.39674 0.0221364
4.40798 0.0221194
4.41921 0.0222294
4.43045 0.0223258
4.44168 0.022285
4.45291 0.0222494
4.46415 0.0223432
4.47538 0.0224253
4.48662 0.0223722
4.49785 0.0223256
4.50909 0.0237849
4.52032 0.0250618
4.57088 0.0239291
4.58212 0.022438
4.59335 0.0210082
4.60459 0.0211322
4.61582 0.0212407
4.62694 0.0213356
4.63853 0.0215436
4.64976 0.0217257
4.661 0.02176
4.67223 0.021915
4.68347 0.0220506
4.6947 0.0220443
4.70594 0.0234137
4.71717 0.024737
4.76773 0.0237699
4.77897 0.0221737
4.7902 0.0209019
4.80144 0.0211642
4.81267 0.0212687
4.8239 0.0213601
4.83514 0.0215651
4.84637 0.0217444
4.85761 0.0217764
4.86884 0.0218043
4.88008 0.0219538
4.89131 0.0220846
4.90255 0.023574
4.91378 0.0247522
4.96446 0.0237832
4.9757 0.0221853
4.98693 0.0207872
4.99828 0.0210638
5.00952 0.0213058
5.02075 0.0213926
5.03199 0.0214685
5.04322 0.0216599
5.05446 0.0218274
5.06569 0.021849
5.07693 0.0218679
5.08816 0.0220094
5.09952 0.0235082
5.11075 0.0248197
5.16179 0.0238422
5.17302 0.022362
5.18438 0.0209417
5.19573 0.021074
5.20697 0.0211897
5.21844 0.021416
5.22979 0.021614
5.24115 0.0217873
5.2525 0.0219389
5.2641 0.0220715
5.27533 0.0221876
5.28693 0.0221641
5.29876 0.0236436
5.31047 0.0250632
5.35684 0.0240553
5.36808 0.0225483
5.37931 0.0211048
5.39115 0.0213417
5.4025 0.021549
5.41374 0.0216054
5.42497 0.0216547
5.43621 0.0218229
5.44744 0.02197
5.45868 0.0219738
5.46991 0.021977
5.48115 0.0221049
5.49238 0.0235918
5.50362 0.0248928
5.55417 0.0239062
5.56541 0.0222929
5.57664 0.0208813
5.58788 0.0210212
5.59911 0.0212685
5.61035 0.0214849
5.62158 0.0215493
5.63282 0.0216057
5.64417 0.02178
5.65541 0.0219325
5.66664 0.0219409
5.67788 0.0219483
5.68923 0.0234548
5.70046 0.0247729
5.75102 0.0238013
5.76226 0.0222011
5.77349 0.020801
5.78473 0.0209509
5.79596 0.021082
5.8072 0.0213218
5.81843 0.0215315
5.82967 0.0215901
5.8409 0.0216413
5.85214 0.0218112
5.86337 0.0219598
5.87449 0.0219648
5.88572 0.0233442
5.89707 0.0246762
5.94763 0.0237166
5.95887 0.0221271
5.9701 0.0208612
5.98146 0.0211285
5.99269 0.0212375
6.00393 0.0213328
6.01516 0.0215412
6.0264 0.0217235
6.03763 0.0217581
6.04898 0.0217883
6.06022 0.0219398
6.07145 0.0220723
6.08269 0.0235633
6.09392 0.0247429
6.1446 0.023775
6.15596 0.0221781
6.16719 0.0209059
6.17843 0.0211676
6.18978 0.0212717
6.20113 0.0214877
6.21249 0.0216768
6.22372 0.0217172
6.23508 0.0218775
6.24643 0.0220178
6.25767 0.0220156
6.26914 0.0221386
6.2805 0.0236213
6.29185 0.0249186
6.34348 0.0239288
6.3552 0.0224377
6.36703 0.021133
6.37288 0.0206164
6.38508 0.0202893
6.39643 0.0207532
6.40766 0.020909
6.4189 0.0210454
6.43025 0.0212897
6.44185 0.0215035
6.4532 0.0216906
6.46444 0.0218542
6.47567 0.0233725
6.48691 0.0245759
6.53746 0.0236289
6.5487 0.0220503
6.55993 0.020669
6.57117 0.0209604
6.5824 0.0212153
6.59364 0.0213134
6.60487 0.0213992
6.61611 0.0215993
6.62722 0.0217744
6.6387 0.0218026
6.64993 0.0218273
6.66117 0.0219739
6.6724 0.0234771
6.68364 0.0247925
6.73419 0.0238184
6.74555 0.0222161
6.75678 0.0208141
6.76802 0.0210873
6.77925 0.0213264
6.79049 0.0214106
6.80172 0.0214843
6.81296 0.0215488
6.82419 0.0217302
6.83543 0.0218889
6.84666 0.0219028
6.8579 0.0219149
6.86913 0.0234256
6.88037 0.0247474
6.93092 0.0236539
6.94216 0.0221972
6.95339 0.0207976
6.96463 0.0209479
6.97586 0.0210794
6.9871 0.0213195
6.99833 0.0215295
7.00957 0.0215883
7.0208 0.0216398
7.03216 0.0218098
7.04339 0.0219586
7.05463 0.0219638
7.06586 0.0233433
7.0771 0.0246754
7.12789 0.023716
7.13913 0.0222515
7.15036 0.020845
7.1616 0.0209894
7.17283 0.0211157
7.18407 0.0213513
7.1953 0.0215574
7.20666 0.0216127
7.21789 0.0216611
7.22913 0.0218285
7.24048 0.0219749
7.25183 0.021978
7.26307 0.0234808
7.27442 0.0247957
7.32546 0.0238212
7.33681 0.0222186
7.34817 0.0209412
7.35952 0.0211986
7.37112 0.0214238
7.38235 0.0216208
7.39406 0.0217932
7.4059 0.021944
7.41761 0.022076
7.4292 0.0223165
7.4353 0.021777
7.44713 0.0213048
7.45836 0.0222667
7.4696 0.0237334
7.48083 0.0248917
7.49243 0.0260303
7.5039 0.0270265
7.51514 0.0280232
7.52637 0.0287703
7.53761 0.029424
7.58816 0.027246
7.5994 0.0252152
7.61063 0.0248133
7.62187 0.0244617
7.6331 0.024279
7.64446 0.0241191
7.65569 0.0238542
7.66693 0.0236224
7.67816 0.0235446
7.6894 0.0234765
7.70063 0.023292
7.71187 0.0245055
7.7231 0.0256923
7.77366 0.0246058
7.78489 0.022905
7.79625 0.0215419
7.80748 0.0217242
7.81872 0.0217586
7.82995 0.0217888
7.84119 0.0219402
7.85242 0.0220727
7.86366 0.0220636
7.87477 0.0220556
7.88601 0.0221737
7.89736 0.022277
7.9086 0.0237424
7.91983 0.0248996
7.97039 0.0239121
7.98162 0.0222981
7.99286 0.0208858
8.00409 0.0211501
8.01533 0.0213813
8.02656 0.0214587
8.0378 0.0215263
8.04903 0.0217105
8.06027 0.0218717
8.0715 0.0218878
8.08274 0.0219018
8.09409 0.0220391
8.10533 0.0235342
8.11656 0.0248424
8.16736 0.0238621
8.17859 0.0222543
8.18983 0.0208476
8.20106 0.0211166
8.2123 0.021352
8.22353 0.021433
8.23477 0.0215039
8.246 0.0216909
8.25736 0.0218545
8.26859 0.0218727
8.27983 0.0218886
8.29106 0.0220276
8.30253 0.0235241
8.31377 0.0248336
8.36468 0.0238544
8.37604 0.0223726
8.38763 0.020951
8.39899 0.0210821
8.41022 0.0213219
8.42182 0.0215316
8.43317 0.0217152
8.44476 0.0218758
8.4566 0.0220163
8.46819 0.0222643
8.4799 0.0223562
8.486 0.0216867
8.49783 0.0226009
8.50907 0.0235258
8.5203 0.02496
8.57145 0.023215
8.58269 0.0216882
8.59392 0.0217271
8.60516 0.0218862
8.61639 0.0220255
8.62751 0.0220223
8.63898 0.0220195
8.65022 0.0221421
8.66145 0.0222493
8.67269 0.0222181
8.68392 0.0221909
8.69516 0.023667
8.70639 0.0249586
8.75695 0.0238388
8.76818 0.022359
8.77942 0.0209391
8.79065 0.0210717
8.80189 0.0211877
8.81312 0.0214143
8.82436 0.0216125
8.83559 0.0216609
8.84695 0.0217033
8.85818 0.0218654
8.86942 0.0220072
8.88065 0.0220063
8.89189 0.0233805
8.90312 0.024708
8.95368 0.0237445
8.96491 0.0221514
8.97615 0.0208825
8.98738 0.0211472
8.99862 0.0212538
9.00985 0.0213471
9.02109 0.0215537
9.03232 0.0217345
9.04356 0.0217677
9.05479 0.0217967
9.06603 0.0219471
9.07726 0.0220787
9.0885 0.0235689
9.09973 0.0247478
9.15053 0.0237793
9.16176 0.0221819
9.173 0.0207841
9.18423 0.0210611
9.19547 0.0213035
9.20682 0.0213906
9.21806 0.0215917
9.22929 0.0217678
9.24053 0.0217968
9.25176 0.0218222
9.263 0.0218444
9.27423 0.0219889
9.28547 0.0234903
9.2967 0.024804
9.3475 0.0238285
9.35885 0.0222249
9.37009 0.0209468
9.38144 0.0212035
9.39292 0.021303
9.40427 0.0215151
9.4155 0.0217007
9.42686 0.0217382
9.43821 0.0218959
9.44969 0.0220339
9.46092 0.0220297
9.47252 0.022151
9.48387 0.0236321
9.49522 0.0250531
9.54232 0.0234214
9.55415 0.0219938
9.56538 0.0206195
9.57662 0.0207921
9.58785 0.0209431
9.59945 0.0212002
9.61092 0.0214252
9.62215 0.021622
9.63339 0.0217943
9.64462 0.02182
9.65586 0.0218425
9.66709 0.0219872
9.67833 0.0234888
9.68956 0.0248027
9.74012 0.0238273
9.75136 0.0222239
9.76259 0.0208209
9.77383 0.0209683
9.78506 0.0212223
9.7963 0.0214445
9.80753 0.0215139
9.81877 0.0215747
9.83 0.0217529
9.84123 0.0219087
9.85247 0.0219202
9.8637 0.0219301
9.87494 0.0233139
9.88617 0.0246496
9.93697 0.0235684
9.94821 0.0221224
9.95944 0.0207321
9.97068 0.0208906
9.98191 0.0210292
9.99314 0.0212756
10.0044 0.0214911
10.0156 0.0215547
10.0268 0.0216104
10.0381 0.0217841
10.0493 0.0219361
10.0606 0.0219441
10.0718 0.0233261
10.083 0.0246603
10.1336 0.0237028
10.1449 0.0221149
10.1562 0.0208506
10.1674 0.0211192
10.1786 0.0212293
10.1899 0.0213257
10.2012 0.021535
10.2125 0.0217181
10.2237 0.0217533
10.2349 0.0217842
10.2462 0.0219361
10.2574 0.0220691
10.2688 0.0235605
10.28 0.0247404
10.3305 0.0237729
10.3418 0.0221763
10.353 0.0209042
10.3644 0.0211662
10.3755 0.0212704
10.387 0.0213616
10.3982 0.0215664
10.4097 0.0217456
10.4209 0.0217774
10.4323 0.0219302
10.4436 0.022064
10.455 0.022056
10.4662 0.023549
10.4776 0.0248553
10.5288 0.0238734
10.5402 0.0223892
10.5518 0.0209656
10.5636 0.0212199
10.5752 0.0215674
10.5869 0.0217465
10.593 0.0212782
10.6048 0.0208684
10.6161 0.0211348
10.6272 0.021368
10.6384 0.021447
10.6501 0.0216411
10.6615 0.023186
10.6729 0.0245377
10.6841 0.0257205
10.6953 0.0267554
10.7459 0.024786
10.7571 0.0231878
10.7684 0.0231643
10.7796 0.0230188
10.7908 0.0228914
10.8021 0.022905
10.8133 0.0229169
10.8245 0.0228023
10.8358 0.022702
10.847 0.0226142
10.8582 0.0226624
10.8695 0.0240796
10.8808 0.0253197
10.9314 0.0242797
10.9426 0.0226198
10.954 0.0211673
10.9652 0.0213964
10.9764 0.0215968
10.9877 0.0216472
10.9989 0.0216913
11.0098 0.0217299
11.0204 0.0217637
11.0307 0.0216682
11.0405 0.0214597
11.0505 0.0212772
11.0604 0.0223676
11.0702 0.0233216
11.0799 0.0240314
11.0903 0.0247775
11.1006 0.0254303
11.1111 0.0262515
11.1208 0.0267201
11.1312 0.0272551
11.141 0.0274732
11.19 0.025789
11.1998 0.0249404
11.2103 0.0244479
11.2208 0.0240169
11.2313 0.0236398
11.2419 0.0233098
11.2524 0.0230211
11.2629 0.0227684
11.2734 0.0225474
11.2839 0.023604
11.2944 0.0246535
11.305 0.0254468
11.3155 0.0262659
11.3682 0.0249827
11.3787 0.0231099
11.3892 0.0228461
11.3997 0.0226154
11.4103 0.0224134
11.4208 0.0222368
11.4313 0.0220822
11.4418 0.0219469
11.4524 0.0218285
11.463 0.021725
11.4736 0.0216343
11.4841 0.02293
11.4946 0.0240638
11.5052 0.0250558
11.5526 0.0231738
11.5632 0.0216521
11.5739 0.0215706
11.5845 0.0214993
11.5952 0.0215619
11.6057 0.0214916
11.6164 0.0214302
11.6219 0.0207514
11.6334 0.0202825
11.6439 0.0204972
11.6546 0.02056
11.6651 0.02199
11.6757 0.0232413
11.6866 0.0243361
11.7393 0.0232941
11.7498 0.0216323
11.7603 0.0215533
11.7708 0.0214841
11.7814 0.0214236
11.7919 0.0213707
11.8024 0.0213243
11.8129 0.0212838
11.8234 0.0212483
11.834 0.0212173
11.8445 0.0211901
11.8551 0.0225413
11.8656 0.0237237
11.8761 0.0247582
11.9235 0.0230384
11.934 0.0214086
11.9445 0.0213576
11.955 0.0214379
11.9655 0.0213831
11.9761 0.0213352
11.9866 0.0212933
11.9971 0.0212567
12.0076 0.0212246
12.0181 0.0211965
12.0288 0.0211719
12.0393 0.0225255
12.0498 0.0235848
12.0603 0.0246367
12.1092 0.0229321
12.1197 0.0213156
12.1302 0.0212761
12.1408 0.0212416
12.1513 0.0212114
12.1618 0.021185
12.1723 0.0211619
12.1828 0.0211416
12.1937 0.0211239
12.2042 0.0212334
12.2147 0.0212043
12.2253 0.0225537
12.2358 0.0236095
12.2463 0.0246583
12.2936 0.022826
12.3043 0.0213478
12.3148 0.0213043
12.3253 0.0212663
12.3359 0.021233
12.3465 0.0212039
12.357 0.0211784
12.3675 0.0211561
12.378 0.0212616
12.3885 0.0212289
12.399 0.0212003
12.4096 0.0224252
12.4201 0.0236221
12.4306 0.0245443
12.4782 0.0228513
12.4887 0.0212449
12.4992 0.0212143
12.5097 0.0211875
12.5202 0.021164
12.5309 0.0211435
12.5414 0.0211256
12.5522 0.0212349
12.5627 0.0212055
12.5734 0.0211798
12.5841 0.0212824
12.5947 0.0226221
12.6053 0.0237943
12.6108 0.02407
12.6646 0.0230613
12.6754 0.0215536
12.6859 0.0214844
12.6964 0.0214239
12.7069 0.0213709
12.7176 0.0213245
12.7281 0.0214089
12.7386 0.0213578
12.7491 0.0213131
12.7596 0.021274
12.7702 0.0212397
12.7807 0.0224598
12.7912 0.0236523
12.8017 0.0245707
12.8492 0.0228744
12.8597 0.0212651
12.8702 0.021232
12.8807 0.021203
12.8912 0.0211776
12.9017 0.0211554
12.9123 0.021136
12.9228 0.021119
12.9333 0.0211041
12.9438 0.0210911
12.9543 0.0210797
12.9649 0.0223197
12.9754 0.0235298
12.9859 0.0244635
13.0386 0.0234056
13.0491 0.0218549
13.06 0.021748
13.0709 0.0216545
13.0817 0.0216977
13.0926 0.0217355
13.1033 0.0217686
13.1138 0.0216725
13.1243 0.0215884
13.1348 0.0215149
13.1453 0.0214505
13.1558 0.0226442
13.1664 0.0238137
13.1769 0.024712
13.2246 0.022873
13.2351 0.0213888
13.2456 0.0213402
13.2561 0.0212977
13.2666 0.0212605
13.2772 0.0212279
13.2877 0.0211994
13.2984 0.0211745
13.309 0.0211527
13.3196 0.0211336
13.3301 0.0212419
13.3406 0.0225867
13.3511 0.0237633
13.3617 0.0246679
13.409 0.0228344
13.4195 0.0213551
13.4301 0.0214357
13.4407 0.0213813
13.4513 0.0213336
13.4618 0.0212919
13.4723 0.0212554
13.4829 0.0212235
13.4934 0.0211956
13.5039 0.0211711
13.5145 0.0211497
13.525 0.022506
13.5357 0.0236928
13.5462 0.0247312
13.5939 0.0228898
13.5993 0.0207785
13.6104 0.0203062
13.621 0.0205179
13.6315 0.0205782
13.6421 0.0206309
13.6529 0.0206771
13.6634 0.0207174
13.674 0.0207527
13.6845 0.0207837
13.695 0.0209357
13.7056 0.0223187
13.7162 0.0235289
13.7267 0.0244628
13.7744 0.0227799
13.7849 0.0211824
13.7954 0.0211596
13.806 0.0212647
13.8166 0.0212316
13.8271 0.0212026
13.8376 0.0211773
13.8481 0.0211551
13.8586 0.0211358
13.8691 0.0211188
13.8797 0.0211039
13.8902 0.0224659
13.9007 0.0235327
13.9112 0.0245911
13.9638 0.0233922
13.9743 0.0218432
13.9848 0.0217378
13.9954 0.0216456
14.006 0.0215649
14.0165 0.0214943
14.027 0.0215575
14.0377 0.0214878
14.0484 0.0214268
14.0597 0.0214985
14.0702 0.0215612
14.0811 0.022991
14.0916 0.0241171
14.1021 0.0251025
14.1494 0.0233397
14.1599 0.0216722
14.1708 0.0215882
14.1813 0.0216397
14.1918 0.0215597
14.2024 0.0214897
14.2129 0.0214285
14.2234 0.021375
14.2339 0.0213281
14.2443 0.0212871
14.2551 0.0213762
14.2656 0.0227042
14.2763 0.0238661
14.2869 0.0247579
14.3343 0.0230381
14.3448 0.0214084
14.3553 0.0213573
14.3659 0.0213127
14.3764 0.0212736
14.3869 0.0212394
14.3974 0.0212095
14.4081 0.0213083
14.4186 0.0212697
14.4291 0.021236
14.4397 0.0212065
14.4502 0.0225557
14.4608 0.0236112
14.4713 0.0246598
14.5187 0.0228274
14.5293 0.0213489
14.5398 0.0213053
14.5504 0.0212672
14.561 0.0213588
14.5716 0.0213139
14.5823 0.0212747
14.5881 0.0207403
14.5991 0.0202728
14.6097 0.0203637
14.6202 0.0204432
14.6307 0.0217628
14.6416 0.0230425
14.6521 0.0241622
14.6626 0.0251419
14.6732 0.0259992
14.6837 0.0266243
14.7365 0.0252962
14.747 0.0235092
14.7578 0.0231955
14.7683 0.0229211
14.7788 0.022681
14.7894 0.0224708
14.8 0.022287
14.8105 0.0221261
14.821 0.0219854
14.8315 0.0218622
14.842 0.0218794
14.8526 0.0231445
14.8631 0.0242514
14.8736 0.025095
14.9209 0.0232081
14.9314 0.0216821
14.942 0.0215968
14.9525 0.0215222
14.963 0.021457
14.9735 0.0213998
14.984 0.0214749
14.9947 0.0214155
15.0052 0.0213636
15.0157 0.0213181
15.0265 0.0212784
15.0371 0.0226186
15.0483 0.0239162
15.0588 0.0249267
15.1065 0.0230609
15.1171 0.0215533
15.1276 0.0214841
15.1381 0.0214236
15.1486 0.0213706
15.1595 0.0213243
15.17 0.0212838
15.1805 0.0212483
15.191 0.0213423
15.2016 0.0212995
15.2123 0.021262
15.2228 0.0224793
15.2335 0.0236694
15.244 0.0245857
15.2917 0.0227625
15.3022 0.0212922
15.3127 0.0212557
15.3232 0.0212237
15.3337 0.0211957
15.3443 0.0211713
15.3548 0.0211499
15.3653 0.0211311
15.3758 0.0211147
15.3863 0.0211004
15.397 0.0210878
15.4075 0.0224519
15.418 0.0236454
15.4286 0.0246897
15.476 0.0228535
15.4865 0.0213718
15.497 0.0214503
15.5075 0.021394
15.518 0.0213448
15.5286 0.0213017
15.5392 0.021264
15.5498 0.021231
15.5605 0.0212021
15.5712 0.0213018
15.5772 0.0207641
15.5877 0.0215436
15.5984 0.0222256
15.6089 0.0233224
15.6618 0.0222821
15.6725 0.0208719
15.683 0.0208879
15.6935 0.0209019
15.704 0.0210392
15.7147 0.0210343
15.7252 0.02103
15.7357 0.0210262
15.7464 0.021023
15.757 0.0210201
15.7675 0.0210176
15.7781 0.0223904
15.7886 0.0235916
15.7992 0.0246426
15.8465 0.0229373
15.857 0.0213201
15.8675 0.0212801
15.878 0.0213701
15.8886 0.0213238
15.8991 0.0212834
15.9096 0.0212479
15.9201 0.0212169
15.9307 0.0211898
15.9413 0.0211661
15.9518 0.0211453
15.9623 0.0225022
15.9729 0.0235644
15.9835 0.0246188
16.0319 0.0229165
16.0424 0.0214269
16.0533 0.0214986
16.0638 0.0214362
16.0743 0.0213817
16.0848 0.021334
16.0953 0.0212922
16.1058 0.0212557
16.1164 0.0212237
16.1269 0.0211958
16.1378 0.0211713
16.1483 0.0225249
16.1588 0.0237093
16.1695 0.0247456
16.217 0.0229024
16.2276 0.0214146
16.2381 0.0214878
16.2489 0.0214268
16.2594 0.0213735
16.2699 0.0213268
16.2806 0.0212859
16.2911 0.0213752
16.3016 0.0213283
16.3121 0.0212873
16.3226 0.0212513
16.3332 0.0225949
16.3437 0.0236456
16.3542 0.0246899
16.4015 0.0228536
16.4123 0.0213719
16.4228 0.0213254
16.4333 0.0212848
16.4438 0.0212492
16.4544 0.021218
16.4649 0.0211908
16.4754 0.0211669
16.4859 0.0211461
16.4964 0.0211278
16.5069 0.0211118
16.5175 0.0224728
16.5281 0.0236637
16.5387 0.0247058
16.5819 0.0228675
16.5924 0.0213841
16.6029 0.0213361
16.6138 0.0212941
16.6243 0.0213823
16.6348 0.0213345
16.6454 0.0212927
16.656 0.0212561
16.6666 0.0212241
16.6771 0.0213211
16.6877 0.021281
16.6982 0.0226208
16.7088 0.0236682
16.7193 0.0247097
16.767 0.022996
16.7775 0.0213715
16.7881 0.0213251
16.7986 0.0212844
16.8091 0.0212489
16.8196 0.0212178
16.8301 0.0211905
16.8406 0.0211667
16.8512 0.0211459
16.8617 0.0211276
16.8722 0.0211117
16.8827 0.0223477
16.8932 0.0235543
16.9039 0.024485
16.9512 0.0227994
16.9618 0.0211994
16.9724 0.0211745
16.9829 0.0211527
16.9934 0.0211336
17.004 0.0212419
17.015 0.0213367
17.0259 0.0212946
17.0365 0.0212578
17.0473 0.0213505
17.0578 0.0213067
17.0683 0.0226434
17.0789 0.023688
17.0894 0.024727
17.1372 0.0230111
17.1478 0.0213847
17.1583 0.0213366
17.1689 0.0212945
17.1795 0.0212577
17.19 0.0213505
17.2005 0.0213067
17.2112 0.0212684
17.2217 0.0212348
17.2323 0.0212055
17.243 0.0211798
17.2535 0.0225323
17.2641 0.0237158
17.2746 0.0247513
17.322 0.0229074
17.3325 0.021419
17.343 0.0213666
17.3535 0.0213208
17.364 0.0214057
17.3747 0.021355
17.3852 0.0213106
17.3958 0.0212718
17.4063 0.0212378
17.4169 0.0212081
17.4274 0.0211821
17.4379 0.0224093
17.4484 0.0236081
17.4589 0.0245321
17.5064 0.0228406
17.5169 0.0212355
17.5274 0.0212061
17.538 0.0213053
17.5437 0.0206422
17.5547 0.0200619
17.5653 0.0203042
17.5758 0.0203911
17.5863 0.0204672
17.5972 0.0206588
17.6077 0.0207015
17.6184 0.0221138
17.629 0.0233496
17.6395 0.0244309
17.6502 0.025377
17.6976 0.0235799
17.7081 0.0220074
17.7189 0.0218815
17.7294 0.0217713
17.7399 0.0216749
17.7506 0.0215905
17.7611 0.0216417
17.7716 0.0215615
17.7821 0.0214913
17.7926 0.0214299
17.8031 0.0213762
17.8137 0.0225791
17.8242 0.0237567
17.8347 0.0246621
17.882 0.0229544
17.8927 0.0213351
17.9032 0.0212932
17.9137 0.0212565
17.9242 0.0212245
17.9347 0.0211964
17.9454 0.0211719
17.9559 0.0211504
17.9664 0.0211316
17.9769 0.0211151
17.9876 0.0211007
17.9983 0.0224632
18.0094 0.0237803
18.0201 0.0249327
18.0676 0.0230661
18.0782 0.0215579
18.0887 0.0214881
18.0993 0.0214271
18.1102 0.0214987
18.1207 0.0214364
18.1312 0.0213818
18.1419 0.0213341
18.1524 0.0212923
18.163 0.0213808
18.1735 0.0213332
18.1841 0.0226665
18.1947 0.0237082
18.2052 0.0247447
18.2529 0.0229016
18.2634 0.0214139
18.2739 0.0213622
18.2845 0.0213169
18.295 0.0212773
18.3055 0.0212426
18.316 0.0213373
18.3265 0.0212951
18.3369 0.0211332
18.3476 0.0211166
18.3582 0.021227
18.3688 0.0225736
18.3793 0.0237519
18.39 0.0246579
18.4373 0.0229507
18.4478 0.0213319
18.4584 0.0212904
18.4689 0.0212541
18.4794 0.0212223
18.4899 0.0211945
18.5005 0.0211702
18.5111 0.0212739
18.5216 0.0212397
18.5271 0.0205847
18.5382 0.0201366
