12.3603 0.00954857
12.3612 0.00848
12.3612 0.007545
12.3612 0.00672688
12.3615 0.00601101
12.3622 0.00538464
12.3622 0.00483656
12.3622 0.00435699
12.3622 0.00393736
12.3625 0.00357019
12.363 0.00324892
12.363 0.0029678
12.363 0.00272183
12.363 0.0025066
12.363 0.00231827
12.3643 0.00215349
12.3643 0.0020093
12.3646 0.00188314
12.3652 0.00177275
12.3682 0.00167615
12.3701 0.00159163
12.3713 0.00151768
12.3716 0.00145297
12.374 0.00139635
12.3752 0.0013468
12.3752 0.00130345
12.3762 0.00126552
12.3762 0.00123233
12.3765 0.00120329
12.3771 0.00117788
12.3771 0.00115564
12.3771 0.00113619
12.378 0.00111916
12.378 0.00110427
12.378 0.00109123
12.3783 0.00107983
12.3802 0.00106985
12.3802 0.00106112
12.3814 0.00105348
12.382 0.00104679
12.3824 0.00104094
12.3842 0.00103582
12.3845 0.00103135
12.3851 0.00102743
12.3851 0.001024
12.386 0.001021
12.386 0.00101837
12.3863 0.00101608
12.3872 0.00101407
12.3873 0.00101231
12.3873 0.00101077
12.3875 0.00100942
12.3881 0.00100824
12.3881 0.00100721
12.3881 0.00100631
12.3881 0.00100552
12.389 0.00100483
12.3891 0.00100423
12.3891 0.0010037
12.3891 0.00100323
12.3893 0.00100283
12.3906 0.00100248
12.3912 0.00100217
12.3912 0.0010019
12.3915 0.00100166
12.3931 0.00100145
12.3943 0.00100127
12.5946 0.0258761
12.5961 0.0227666
12.5982 0.0200458
12.5995 0.017665
12.6 0.0155819
12.6003 0.0137592
12.6024 0.0121643
12.6031 0.0107687
12.6034 0.00954765
12.604 0.00847919
12.6043 0.00754429
12.6053 0.00672626
12.6053 0.00601047
12.6056 0.00538416
12.6062 0.00483614
12.6062 0.00435663
12.6062 0.00393705
12.6065 0.00356991
12.6071 0.00324867
12.6081 0.00296759
12.6093 0.00272164
12.6093 0.00250643
12.6096 0.00231813
12.6101 0.00215336
12.6102 0.00200919
12.6102 0.00188304
12.612 0.00177266
12.6123 0.00167608
12.6141 0.00159157
12.6145 0.00151762
12.6163 0.00145292
12.6166 0.0013963
12.6172 0.00134677
12.6175 0.00130342
12.6191 0.00126549
12.6194 0.0012323
12.6203 0.00120327
12.6203 0.00117786
12.6212 0.00115562
12.6212 0.00113617
12.6215 0.00111915
12.622 0.00110425
12.622 0.00109122
12.622 0.00107982
12.6223 0.00106984
12.6242 0.00106111
12.6242 0.00105347
12.6261 0.00104679
12.6264 0.00104094
12.6273 0.00103582
12.6273 0.00103134
12.6283 0.00102742
12.6283 0.001024
12.6285 0.001021
12.6291 0.00101837
