7.14577 0.0472329
7.17386 0.0448287
7.20194 0.0462252
7.23003 0.047572
7.25812 0.0487505
7.28621 0.0496567
7.31549 0.0505746
7.34387 0.0513778
7.45652 0.0502056
7.48521 0.0475549
7.51419 0.0452355
7.54228 0.0467061
7.57036 0.0478678
7.59875 0.0488843
7.62684 0.0497738
7.65492 0.0505521
7.68331 0.0513581
7.79895 0.0503133
7.81508 0.0461491
7.84496 0.0440055
7.87365 0.0457548
7.90173 0.0471605
7.92982 0.0482654
7.9585 0.0493572
7.98779 0.0504376
8.01617 0.0513829
8.11567 0.04846
8.14376 0.0459025
8.17185 0.0436647
8.19993 0.0452066
8.22802 0.0466808
8.25611 0.0479707
8.28419 0.0489743
8.31228 0.0498526
8.34037 0.050621
8.45272 0.0495434
8.4811 0.0469754
8.50919 0.0446035
8.53728 0.0460281
8.56536 0.0472746
8.59345 0.0483652
8.62154 0.0493196
8.64963 0.0501546
8.67771 0.0508853
8.79006 0.0498996
8.81815 0.0471622
8.84624 0.0447669
8.87432 0.046171
8.90241 0.0473997
8.93109 0.0485997
8.95918 0.0496497
8.98727 0.0504435
9.01536 0.0511381
9.1277 0.0499958
9.15579 0.0472463
9.18388 0.0448406
9.21197 0.0462355
9.24005 0.047581
9.26814 0.0487584
9.29623 0.0496636
9.32431 0.0504557
9.3524 0.0511487
9.46535 0.0500051
9.49343 0.0472545
9.52152 0.0448477
9.54961 0.0462417
9.5777 0.0474615
9.60578 0.0485288
9.63387 0.0494627
9.66196 0.0502799
9.69004 0.0511199
9.80239 0.0499799
9.83048 0.0472324
9.85857 0.0448284
9.88695 0.0462248
9.91504 0.0475717
9.94432 0.0488752
9.97271 0.0498908
10.0011 0.0507795
10.0292 0.051557
10.1424 0.0504874
10.1705 0.0476765
10.1986 0.0452169
10.227 0.0465648
10.2551 0.0478692
10.2832 0.0490106
10.3115 0.0498842
10.3405 0.0507737
10.3701 0.051802
10.4565 0.0470767
10.486 0.0449422
10.5147 0.0428244
10.5428 0.0444713
10.5712 0.0460374
10.5996 0.0474077
10.6286 0.0486068
10.6567 0.0496559
10.6853 0.0505739
10.798 0.0493772
10.8267 0.04683
10.8548 0.0444763
10.8828 0.0459167
10.9109 0.0471772
10.939 0.048405
10.9671 0.0494794
10.9952 0.0502945
11.0218 0.0507577
11.0963 0.0476629
11.1097 0.0433301
11.1232 0.0396638
11.1402 0.0385808
11.1569 0.0378832
11.1737 0.0372728
11.1904 0.0368637
11.2071 0.0365058
11.2275 0.0365675
11.2484 0.0371216
11.2687 0.0376064
11.2896 0.0380306
11.3111 0.0411518
11.3317 0.0438828
11.3538 0.0463974
11.3739 0.0483478
11.4596 0.0440543
11.4731 0.0402975
11.4937 0.0395103
11.514 0.0396965
11.5343 0.0398595
11.5546 0.039877
11.575 0.0398924
11.5974 0.0402808
11.6186 0.0407457
11.6389 0.0407775
11.661 0.0410553
11.6834 0.0440484
11.7046 0.0467924
11.7276 0.0491933
11.8358 0.0470442
11.8493 0.0429136
11.8699 0.0417994
11.8902 0.0416995
11.9105 0.0416121
11.9308 0.0414106
11.9505 0.0412342
11.9724 0.04133
11.9942 0.0416637
12.0145 0.0417057
12.0342 0.0414925
12.0563 0.044056
12.0769 0.046299
12.0999 0.0486366
12.1221 0.050807
12.2105 0.0460811
12.2239 0.041946
12.2446 0.0409527
12.2649 0.0409587
12.2852 0.0409638
12.3055 0.0409683
12.3258 0.0408473
12.3483 0.0411164
12.3701 0.0416018
12.3907 0.0416516
12.411 0.0414452
12.4328 0.0440145
12.454 0.0465127
12.4788 0.0491986
12.5006 0.0515488
12.5879 0.0467302
12.6013 0.0426389
12.6219 0.041559
12.6423 0.0414892
12.6626 0.041428
12.6829 0.0412495
12.7032 0.0412183
12.7229 0.041066
12.746 0.0411828
12.7666 0.0415349
12.7863 0.0414681
12.8078 0.0440346
12.8287 0.0462802
12.8535 0.0488702
12.8747 0.0511364
12.9626 0.0464944
12.976 0.0424326
12.9966 0.0413785
13.017 0.0412062
13.0373 0.0411804
13.0576 0.0411579
13.0779 0.0410131
13.0979 0.0408865
13.1206 0.0411507
13.1407 0.0413818
13.1613 0.0413341
13.1828 0.0439173
13.2034 0.0463027
13.2291 0.0490148
13.2494 0.051263
13.3358 0.0464801
13.3492 0.0424201
13.3698 0.0413676
13.3902 0.0413216
13.4105 0.0412814
13.4308 0.0411213
13.4511 0.0411061
13.4711 0.0410928
13.4935 0.0412062
13.5139 0.0413054
13.5342 0.0412673
13.5554 0.0438589
13.5769 0.0462515
13.6008 0.0487201
13.6223 0.0510051
13.709 0.0462544
13.7224 0.0422226
13.743 0.0413198
13.7634 0.0412798
13.7837 0.0411198
13.804 0.0409799
13.8243 0.0409824
13.8455 0.0411096
13.8679 0.0413459
13.8883 0.0415526
13.9089 0.0414836
13.9307 0.0441731
13.9522 0.0466515
13.9752 0.049195
13.997 0.0514207
14.0834 0.0467431
14.0968 0.0425252
14.1174 0.0414595
14.1378 0.0414021
14.1581 0.0413518
14.1784 0.0413079
14.1987 0.0411444
14.2208 0.0412513
14.242 0.0415949
14.2624 0.0416455
14.283 0.0414399
14.3051 0.0441349
14.3266 0.046618
14.3505 0.0492908
14.372 0.0515044
14.4593 0.0468164
14.4727 0.0425893
14.493 0.0415157
14.5133 0.0414512
14.5337 0.0412698
14.554 0.0411111
14.5743 0.0410972
14.5928 0.040835
14.6167 0.0409807
14.6371 0.0414831
14.6571 0.0414227
14.6786 0.0439949
14.6998 0.0462455
14.7216 0.0484648
14.7446 0.0506567
14.8307 0.0459496
14.8441 0.0419559
14.8647 0.0409614
14.8851 0.0409662
14.9054 0.0409705
14.9257 0.0408492
14.946 0.040868
14.9654 0.0407595
14.9893 0.0410396
15.0097 0.0414096
15.03 0.0412334
15.0521 0.0439542
15.0736 0.04646
15.0969 0.0490275
15.1187 0.051149
15.2066 0.0465054
15.22 0.0424422
15.2406 0.0413869
15.2609 0.0412136
15.2813 0.0411869
15.3016 0.0411635
15.3219 0.0410181
15.3437 0.0411408
15.3646 0.0413732
15.3849 0.0413266
15.4053 0.0412857
15.4274 0.044
15.4489 0.0465
15.4716 0.0489375
15.4937 0.0510703
15.583 0.0465615
15.5965 0.0423663
15.6171 0.0413206
15.6374 0.0412805
15.6577 0.0411204
15.6781 0.0411054
15.6984 0.0410922
15.7205 0.0412057
15.7408 0.041305
15.7611 0.0412668
15.7812 0.0412335
15.8033 0.0439543
15.8242 0.046335
15.8463 0.0486681
15.8696 0.0508346
15.9574 0.0462303
15.9709 0.0420765
15.9915 0.0410669
16.0118 0.0410586
16.0321 0.0410512
16.0525 0.0410448
16.0728 0.0409142
16.0913 0.040675
16.1152 0.0409656
16.1355 0.0413449
16.1555 0.0411768
16.1771 0.0437797
16.1986 0.0461822
16.2207 0.0485344
16.2428 0.0505926
16.33 0.0461436
16.3435 0.0420006
16.3641 0.0410005
16.3844 0.0410005
16.4047 0.0408754
16.4251 0.040891
16.4454 0.0409046
16.466 0.0407915
16.4896 0.0411926
16.5099 0.0415435
16.5302 0.0414756
16.5524 0.0441661
16.5739 0.0466454
16.5975 0.0491897
16.6193 0.051416
16.7062 0.046739
16.7197 0.0425216
16.7403 0.0414564
16.7606 0.0413994
16.7809 0.0412244
16.8013 0.0411964
16.8216 0.0411718
16.8413 0.0410254
16.8646 0.0412722
16.8849 0.0414882
16.9052 0.0414271
16.9273 0.0441237
16.9486 0.0466083
16.9725 0.0491572
16.9937 0.0512626
17.0818 0.0466048
17.0953 0.0425292
17.1159 0.041463
17.1362 0.0414051
17.1565 0.0413545
17.1768 0.0411852
17.1972 0.041162
17.2157 0.0408918
17.2396 0.0410303
17.2599 0.0414015
17.2799 0.0412263
17.302 0.043948
17.3233 0.0464545
17.3481 0.0492727
17.3687 0.0513636
17.4565 0.0466932
17.47 0.0424815
17.4906 0.0414213
17.5109 0.0413687
17.5315 0.0413226
17.5521 0.0414073
17.5725 0.0413564
17.591 0.0409368
17.6149 0.0410697
17.6352 0.041561
17.6555 0.0414909
17.677 0.0441795
17.6988 0.0465321
17.7236 0.0492156
17.744 0.0513136
17.833 0.0466494
17.8465 0.0424432
17.8671 0.0413878
17.8874 0.0413394
17.9077 0.0411719
17.928 0.0411504
17.9483 0.0411316
17.9672 0.0408652
17.9911 0.041132
18.0114 0.0414905
18.0317 0.0413042
18.0532 0.0438912
18.0747 0.0462798
18.0992 0.0489948
18.1199 0.0511205
18.2089 0.0463554
18.2223 0.042311
18.243 0.0412721
18.2633 0.0412381
18.2836 0.0412083
18.3039 0.0410573
18.3242 0.0410501
18.3428 0.0407939
18.3667 0.0409446
18.387 0.0413265
18.4073 0.0412857
18.4276 0.04375
18.45 0.0462813
18.4745 0.0488711
18.4954 0.0512622
18.5836 0.0464794
18.597 0.0424195
18.6177 0.0413671
18.638 0.0411962
18.6583 0.0411717
18.6786 0.0411502
18.6989 0.0410064
18.7183 0.0408806
18.7422 0.0412705
18.7626 0.0416117
18.7829 0.0414103
18.8032 0.043859
18.8256 0.0462516
18.8507 0.0489702
18.871 0.0513489
18.958 0.0466803
18.9714 0.0425952
18.992 0.0416458
19.0124 0.0415651
19.0327 0.0413695
19.053 0.0413233
19.0733 0.0412829
19.0927 0.0409975
19.1166 0.0412478
19.137 0.0415918
19.1573 0.0415179
19.1782 0.0440781
19.2 0.0465684
19.2251 0.0492473
19.2454 0.0514664
19.3327 0.0466581
19.3461 0.0425758
19.367 0.0416289
19.3874 0.0415502
19.4077 0.0413565
19.428 0.0411869
19.4483 0.0411635
19.4674 0.0410181
19.4913 0.0412658
19.5117 0.0416076
19.532 0.0414067
19.5511 0.0437308
19.5741 0.0461395
19.5992 0.048872
19.6195 0.051263
19.7068 0.0466052
19.7202 0.0425295
19.7411 0.0415883
19.7615 0.0415148
19.7818 0.0413254
19.8021 0.0412848
19.8224 0.0412492
19.8424 0.041093
19.8663 0.0414564
19.8867 0.0417743
19.907 0.0415525
19.9267 0.0438585
19.9488 0.0461262
19.9739 0.0487354
19.9942 0.0511435
20.0824 0.0465005
20.0958 0.042313
20.1164 0.0412738
20.1367 0.0412396
20.1571 0.0412097
20.1774 0.0411835
20.1977 0.0410355
20.2177 0.0409061
20.2416 0.0412928
20.2619 0.0416312
20.2823 0.0415523
20.3038 0.0441083
20.3241 0.0464697
20.3489 0.048911
20.3692 0.0510471
20.4574 0.0464163
20.4708 0.0422392
20.4914 0.0412093
20.5126 0.0413082
20.533 0.0412696
20.5533 0.0412359
20.5736 0.0412064
20.5936 0.0410556
20.6175 0.0414237
20.6378 0.0417457
20.6581 0.0416525
20.6797 0.0441959
20.7021 0.0467964
20.7251 0.0493219
20.7454 0.0514067
20.8332 0.0467308
20.8467 0.0425145
20.8673 0.0414502
20.8879 0.0413939
20.9082 0.0413447
20.9286 0.0413016
20.9489 0.0411389
20.9689 0.0409965
20.9928 0.0413719
21.0131 0.0418255
21.0334 0.0417223
21.055 0.044257
21.0783 0.0468499
21.1016 0.0494936
21.1219 0.0516819
21.2094 0.0469717
21.2229 0.0427252
21.2432 0.0416346
21.2641 0.0416802
21.2844 0.0415952
21.3048 0.0413958
21.3251 0.0413463
21.3448 0.041178
21.3687 0.0414058
21.389 0.0418551
21.4093 0.0417482
21.4308 0.0442797
21.4527 0.0466197
21.4742 0.0489172
21.4951 0.0509276
21.5829 0.0461866
21.5964 0.0421633
21.617 0.0411429
21.6373 0.041125
21.6579 0.0411094
21.6782 0.0410957
21.6986 0.0410838
21.7186 0.0409483
21.7425 0.0413298
21.7628 0.0416635
21.7831 0.0415806
21.8046 0.044133
21.8285 0.0468664
21.8516 0.0495081
21.8719 0.0516946
21.9594 0.0469828
21.9729 0.0427349
21.9935 0.041643
