6.54264 0.0788365
6.56804 0.0806069
6.59791 0.0832811
6.61584 0.0839959
6.64034 0.0857464
6.6756 0.0884031
6.7022 0.0904777
6.72969 0.093418
6.74881 0.0952408
6.77391 0.0955857
6.7999 0.0957625
6.81903 0.0950422
6.84741 0.0955369
6.8764 0.0964698
6.90389 0.0974111
6.93167 0.0992347
6.96006 0.100955
6.98874 0.102336
7.23675 0.104294
7.26334 0.101257
7.30457 0.0971
7.33206 0.0935875
7.3718 0.0902641
7.39929 0.0873561
7.43874 0.0896866
7.46622 0.0903507
7.50567 0.0923069
7.53316 0.0926435
7.5726 0.0943131
7.58754 0.092774
7.61413 0.0913022
7.63983 0.0882644
7.66343 0.0867314
7.67807 0.08389
7.70407 0.0815287
7.73425 0.0802126
7.75337 0.079561
7.78564 0.0829909
7.80984 0.0857421
7.82448 0.0862743
7.85526 0.08824
7.88813 0.090085
7.91651 0.0921994
7.944 0.0956745
7.95894 0.0965901
7.98942 0.0971414
8.01422 0.0972487
8.03066 0.0958426
8.06412 0.0971123
8.09101 0.0977233
8.12328 0.0991328
8.15137 0.101866
8.18125 0.103758
8.42806 0.104038
8.46003 0.101158
8.49708 0.0971386
8.52875 0.0934963
8.56431 0.0901843
8.59598 0.0872862
8.63124 0.0892505
8.66291 0.0903441
8.69847 0.0919261
8.72985 0.0926854
8.7654 0.0939747
8.77975 0.0923529
8.79708 0.0893087
8.83263 0.0865202
8.86191 0.0859551
8.88253 0.0858357
8.89837 0.0833563
8.92646 0.0810617
8.95245 0.079679
8.96948 0.0805941
9.00922 0.0843949
9.02416 0.0860955
9.03851 0.0860836
9.08034 0.0891981
9.10334 0.0897984
9.13621 0.0925736
9.15952 0.0961269
9.17386 0.095736
9.2133 0.097519
9.22854 0.0968291
9.24318 0.0952255
9.28262 0.0969473
9.30533 0.0963289
9.34119 0.0984128
9.36928 0.101861
9.39706 0.103504
9.64118 0.105316
9.66001 0.100651
9.70961 0.0965697
9.72724 0.0928735
9.77684 0.0896393
9.79447 0.0868094
9.84377 0.0904582
9.8614 0.089776
9.9107 0.093054
9.92833 0.0920472
9.97763 0.0950413
9.99167 0.0932862
10.021 0.0931254
10.0449 0.0898597
10.0613 0.0873772
10.0888 0.0849551
10.1145 0.0830857
10.1285 0.081075
10.156 0.0794406
10.1814 0.0811355
10.1996 0.0816186
10.2247 0.0834163
10.2483 0.0844892
10.2678 0.0846781
10.3018 0.0868433
10.3186 0.0877379
10.3532 0.0898957
10.3741 0.0920337
10.4019 0.0930295
10.4252 0.0947758
10.447 0.0946788
10.4787 0.095844
10.5059 0.0968635
10.534 0.0982555
10.5615 0.100224
10.5902 0.101696
10.6174 0.106359
10.8666 0.108314
10.8955 0.10565
10.9344 0.100943
10.9634 0.0968255
11.0016 0.0930973
11.0306 0.0898351
11.0685 0.0917307
11.1019 0.0927644
11.1357 0.0942939
11.169 0.0951321
11.2028 0.0958656
11.2213 0.0946324
11.2363 0.0911784
11.27 0.0882811
11.2891 0.0857459
11.3214 0.0856527
11.3372 0.0833211
11.3564 0.081281
11.3886 0.0794958
11.4164 0.0814339
11.4344 0.0833796
11.455 0.0852072
11.4816 0.0861813
11.4992 0.0857836
11.5195 0.0856857
11.5485 0.086725
11.5625 0.0860093
11.5826 0.0856332
11.6014 0.085179
11.6331 0.0851566
11.6534 0.0858871
11.6847 0.0879012
11.7134 0.0909135
11.7367 0.0924243
11.7612 0.0943713
11.7905 0.0958249
11.821 0.100972
12.0774 0.10385
12.1052 0.101494
12.1455 0.0973073
12.1736 0.0936439
12.2127 0.0903134
12.2408 0.0873992
12.2797 0.0897243
12.3077 0.0903838
12.3466 0.0923358
12.3747 0.0926688
12.4135 0.0943352
12.4273 0.0926683
12.4545 0.0910848
12.481 0.0881992
12.4957 0.0856743
12.5223 0.083465
12.5483 0.0814069
12.5641 0.079856
12.5895 0.078249
12.62 0.0805929
12.6475 0.0828938
12.669 0.085532
12.6905 0.0874655
12.7186 0.0889073
12.7392 0.0892939
12.7574 0.0892572
12.7813 0.089475
12.807 0.0894157
12.8283 0.0893637
12.8536 0.0901932
12.8805 0.0912941
12.9104 0.0927573
12.9403 0.0951627
12.9681 0.0976423
12.9953 0.099812
13.2382 0.102336
13.2666 0.0999186
13.3057 0.0958038
13.3341 0.0923283
13.373 0.0891623
13.4013 0.086392
13.4399 0.088718
13.4683 0.0896282
13.5068 0.0915497
13.5352 0.092106
13.5738 0.0937177
13.5899 0.092378
13.6024 0.0892058
13.641 0.08643
13.6574 0.0841263
13.6831 0.0837355
13.7082 0.0817686
13.7246 0.0799225
13.7506 0.0783072
13.7802 0.0806438
13.805 0.0826883
13.831 0.0857273
13.8537 0.0878864
13.8746 0.0886506
13.9039 0.0898192
13.9263 0.0904668
13.944 0.0904085
13.9712 0.0912324
13.9942 0.0912034
14.0133 0.0906779
14.0438 0.0918432
14.0727 0.0929878
14.0967 0.0941143
14.1286 0.096725
14.1561 0.0987594
14.183 0.100289
14.4223 0.102628
14.4397 0.0981748
14.4902 0.0944029
14.5069 0.0909775
14.5574 0.0879804
14.5741 0.0854828
14.6243 0.0895475
14.6411 0.088854
14.6913 0.0923723
14.708 0.0912007
14.7582 0.0944256
14.7731 0.0928724
14.7994 0.0927634
14.8254 0.089543
14.8407 0.0867251
14.867 0.0842595
14.8927 0.082102
14.9222 0.0820893
14.9342 0.0803281
14.9677 0.0829121
14.991 0.0847981
15.017 0.0859483
15.0409 0.0884548
15.0606 0.0890229
15.0887 0.0901451
15.1123 0.0908769
15.1269 0.0902673
15.1559 0.0908589
15.181 0.0910015
15.1968 0.0901263
15.2294 0.0917356
15.2551 0.0927686
15.285 0.0941725
15.314 0.097026
15.3429 0.0990227
15.5859 0.0995199
15.6199 0.0977049
15.6531 0.0939918
15.6875 0.0907428
15.7203 0.087775
15.7547 0.0851781
15.7873 0.0870308
15.8216 0.088777
15.8542 0.0901799
15.8886 0.0915324
15.9211 0.0925908
15.9382 0.091517
15.9558 0.0884523
15.9884 0.0857708
16.0194 0.0851745
16.0371 0.0847776
16.0666 0.0839304
16.0879 0.0819391
16.1043 0.0800717
16.1336 0.0820628
16.1548 0.0828049
16.1712 0.0829543
16.2005 0.084585
16.2217 0.0850119
16.2381 0.0848854
16.2674 0.0862747
16.2854 0.0861154
16.3027 0.085476
16.3194 0.0849165
16.3532 0.0850519
16.3726 0.0852954
16.3911 0.0857585
16.4216 0.0877887
16.4506 0.0889401
16.4814 0.0914476
16.5104 0.0948916
16.5384 0.101405
16.5671 0.10698
16.8136 0.109232
16.8292 0.104078
16.8809 0.0994433
16.8964 0.0953879
16.9481 0.0919644
16.9636 0.0888439
17.015 0.0926134
17.0306 0.0912867
17.082 0.0946259
17.0975 0.0930476
17.1489 0.0961667
17.1596 0.0938958
17.1886 0.0935339
17.2161 0.0903421
17.2445 0.0896744
17.2738 0.0890901
17.2998 0.0883288
17.3288 0.0877877
17.3557 0.0870642
17.3802 0.0895562
17.4067 0.0917367
17.4378 0.0938946
17.4644 0.0957828
17.4871 0.0971849
17.5104 0.0980368
17.5334 0.0977822
17.5558 0.0969344
17.5824 0.0966926
17.609 0.096981
17.6374 0.0978584
17.6709 0.100001
17.6969 0.101751
17.7274 0.103782
17.9225 0.100934
17.9485 0.0984425
17.9897 0.0945122
18.0157 0.0910732
18.0569 0.088064
18.0829 0.085431
18.1239 0.0882522
18.1499 0.0888456
18.1908 0.0912399
18.2168 0.0914599
18.2577 0.0935274
18.2715 0.0919615
18.299 0.0907163
18.325 0.0877518
18.3533 0.0870328
18.3784 0.0861537
18.3922 0.0838845
18.4206 0.0817739
18.446 0.0799272
18.477 0.0823113
18.5054 0.0861474
18.5323 0.089379
18.5619 0.0927066
18.5882 0.0949933
18.6142 0.0967441
18.6351 0.0975261
18.6593 0.0975853
18.6871 0.0977622
18.7059 0.0969169
18.7274 0.0963023
18.7546 0.0961395
18.7782 0.0954971
18.809 0.0965599
18.8332 0.0977399
18.861 0.0988974
18.8924 0.100785
18.9196 0.105812
18.9471 0.109836
19.1371 0.106356
19.1652 0.103937
19.2043 0.0993195
19.2327 0.0952796
19.2716 0.0917446
19.3002 0.0887766
19.3385 0.0909295
19.3672 0.0915633
19.4054 0.0932429
19.4341 0.0935875
19.4723 0.0950141
19.4837 0.0928873
19.5013 0.0896514
19.5396 0.08682
19.5665 0.0863425
19.5874 0.0862997
19.6068 0.0838872
19.6337 0.0817763
19.6546 0.0799293
19.6827 0.0818131
19.7114 0.0847115
19.7353 0.0868725
19.7643 0.0897635
19.7936 0.092418
19.8213 0.0946158
19.8455 0.0965388
19.8686 0.0974715
19.896 0.0981625
19.9179 0.0978922
19.9418 0.0976557
19.9687 0.0979487
19.994 0.0979551
20.0221 0.0988357
20.0493 0.0999813
20.0759 0.100859
20.1037 0.101876
20.1327 0.106392
20.1608 0.110343
20.4043 0.1118
20.4318 0.108075
20.4724 0.103066
20.4996 0.0986824
20.5397 0.0947221
20.5668 0.0912568
20.6066 0.0932247
20.6338 0.0933216
20.6735 0.0950314
20.7007 0.0949025
20.7404 0.0964147
20.7542 0.0944878
20.7679 0.0910519
20.8077 0.0880454
20.8373 0.0874147
20.8585 0.0878629
20.8922 0.087505
20.9182 0.0866919
20.9451 0.0867304
20.9753 0.0905141
21.0049 0.0931998
21.0312 0.0956749
21.053 0.0970905
21.0781 0.0978292
21.1023 0.0978505
21.1205 0.0967442
21.1516 0.0970262
21.1767 0.0971479
21.2021 0.0975044
21.2287 0.0988164
21.2568 0.0995893
21.2858 0.100766
21.3138 0.102045
21.5054 0.0994143
21.532 0.0971125
21.5726 0.0933485
21.5992 0.0901799
21.6401 0.0874074
21.6664 0.0848565
21.7071 0.0877494
21.7334 0.0884058
21.774 0.09073
21.8003 0.0910138
21.8409 0.0930121
21.8538 0.0913855
21.8675 0.0883374
21.9082 0.0857952
21.921 0.0835708
21.9347 0.0814994
21.9754 0.079687
21.9882 0.0781011
