3.51335 21369
3.52339 21466
3.53247 21562
3.54024 21658
3.55207 21753
3.56104 21848
3.57 21942
3.58136 22036
3.58996 22130
3.59964 22223
3.60873 22316
3.61649 22408
3.61996 22500
3.62331 22592
3.63394 22683
3.64243 22774
3.65235 22865
3.66191 22955
3.6698 23045
3.67398 23134
3.68163 23223
3.69239 23312
3.70171 23400
3.71366 23488
3.7237 23576
3.73374 23663
3.74402 23750
3.75454 23837
3.76601 23923
3.77653 24009
3.78681 24095
3.79745 24181
3.80797 24266
3.81932 24351
3.83534 10800
3.91063 10992
3.94278 11180
3.95378 11365
3.96454 11547
3.99597 11726
4.00673 11902
4.01641 12076
4.01677 12247
4.04724 12416
4.05764 12583
4.06744 12747
4.06768 12909
4.10055 13069
4.11095 13227
4.12075 13383
4.12218 13537
4.15314 13690
4.1633 13841
4.17346 13990
4.17537 14138
4.20633 14284
4.2166 14429
4.22676 14572
4.22963 14714
4.25951 14854
4.26979 14993
4.27409 15131
4.28007 15268
4.28879 15403
4.31282 15537
4.32322 15670
4.3329 15802
4.34258 15933
4.35489 16063
4.36612 16192
4.37652 16320
4.3862 16447
4.396 16573
4.40807 16698
4.41931 16822
4.42971 16945
4.43939 17067
4.44919 17188
4.46126 17308
4.4725 17427
4.48301 17545
4.49258 17663
4.50238 17780
4.51445 17896
4.51983 18011
4.5258 18126
4.53644 18240
4.546 18353
4.55568 18465
4.56799 18577
4.57313 18688
4.57911 18798
4.58975 18908
4.59931 19017
4.60923 19126
4.6213 19234
4.62644 19341
4.63241 19448
4.64293 19554
4.65249 19660
4.66241 19765
4.67449 19869
4.67962 19973
4.6856 20076
4.69624 20179
4.70568 20281
4.71572 20383
4.72767 20484
4.73317 20585
4.74237 20685
4.75062 20785
4.76221 20884
4.77309 20983
4.78157 21081
4.79281 21179
4.80273 21276
4.81361 21373
4.82592 21470
4.8356 21566
4.84683 21662
4.85627 21757
4.86715 21852
4.87994 21946
4.89608 10080
4.96898 10285
4.99743 10486
5.00807 10683
5.01643 10877
5.05061 11067
5.06125 11254
5.06962 11438
5.1038 11619
5.11444 11797
5.12304 11972
5.15711 12145
5.16165 12315
5.16774 12483
5.17647 12649
5.21053 12812
5.21974 12973
5.22798 13132
5.24053 13289
5.26384 13445
5.27304 13599
5.28189 13751
5.2942 13901
5.31702 14050
5.32623 14197
5.33519 14343
5.34738 14487
5.37021 14630
5.37941 14771
5.38838 14911
5.40057 15050
5.40451 15187
5.42352 15323
5.43272 15458
5.44168 15592
5.45387 15724
5.45782 15855
5.47682 15985
5.48603 16114
5.49499 16242
5.50718 16369
5.51113 16495
5.53001 16620
5.53921 16744
5.54818 16867
5.56037 16989
5.56431 17111
5.5832 17232
5.5924 17352
5.60136 17471
5.61355 17589
5.6175 17706
5.63638 17823
5.64559 17939
5.64965 18054
5.66208 18168
5.672 18282
5.68299 18395
5.68969 18507
5.69889 18619
5.70965 18730
5.71538 18840
5.7253 18950
5.73475 19059
5.7418 19167
5.75088 19275
5.76116 19382
5.76714 19488
5.77801 19594
5.7871 19699
5.79475 19804
5.80407 19908
5.81447 20012
5.82044 20115
5.8312 20218
5.8404 20320
5.84805 20422
5.85737 20523
5.86777 20624
5.87363 20724
5.88451 20824
5.88881 20923
5.89395 21022
5.90136 21120
5.91068 21218
5.92108 21315
5.92694 21412
5.93781 21508
5.94582 21604
5.95658 21699
5.96805 21794
5.9794 21889
5.99028 21983
6.00044 22077
6.01012 22170
6.02303 22263
6.03379 22356
6.04418 22448
6.0553 22540
6.06677 22631
6.07801 22722
6.09414 10080
6.16502 10285
6.19227 10486
6.20374 10683
6.21331 10877
6.24558 11067
6.25717 11254
6.26649 11438
6.29888 11619
6.31047 11797
6.3198 11972
6.35207 12145
6.35804 12315
6.36378 12483
6.37322 12649
6.40537 12812
6.41147 12973
6.41709 13132
6.42653 13289
6.45868 13445
6.46478 13599
6.47505 13751
6.48665 13901
6.51187 14050
6.51796 14197
6.52824 14343
6.53983 14487
6.56505 14630
6.57115 14771
6.58143 14911
6.59302 15050
6.59601 15187
6.61836 15323
6.62445 15458
6.63473 15592
6.64633 15724
6.64931 15855
6.67166 15985
6.67776 16114
6.68804 16242
6.69963 16369
6.71051 16495
6.72485 16620
6.73095 16744
6.74134 16867
6.75282 16989
6.76369 17111
6.77804 17232
6.78413 17352
6.79465 17471
6.806 17589
6.81688 17706
6.83122 17823
6.83732 17939
6.84174 18054
6.84796 18168
6.85931 18282
6.87019 18395
6.88453 18507
6.89564 18619
6.90449 18730
6.91262 18840
6.91883 18950
6.92349 19059
6.937 19167
6.94787 19275
6.95756 19382
6.96568 19488
6.97262 19594
6.97668 19699
6.99042 19804
7.00118 19908
7.01062 20012
7.01887 20115
7.02592 20218
7.02987 20320
7.04373 20422
7.05437 20523
7.06393 20624
7.07206 20724
7.07923 20824
7.08269 20923
7.09178 21022
7.10492 21120
7.11592 21218
7.12608 21315
7.13552 21412
7.14508 21508
7.15715 21604
7.16851 21699
7.17891 21794
7.18835 21889
7.19827 21983
7.20962 22077
7.22181 22170
7.23185 22263
7.24727 10080
7.32114 10285
7.34803 10486
7.35735 10683
7.36894 10877
7.40133 11067
7.41078 11254
7.42225 11438
7.45452 11619
7.46408 11797
7.47544 11972
7.50771 12145
7.51428 12315
7.52336 12483
7.52874 12649
7.56101 12812
7.57093 12973
7.58205 13132
7.59472 13289
7.61432 13445
7.62424 13599
7.63523 13751
7.64802 13901
7.6675 14050
7.67743 14197
7.68842 14343
7.70121 14487
7.72069 14630
7.73061 14771
7.74161 14911
7.75463 15050
7.75726 15187
7.77424 15323
7.78416 15458
7.79491 15592
7.80794 15724
7.81057 15855
7.82754 15985
7.83746 16114
7.84822 16242
7.86149 16369
7.87057 16495
7.88204 16620
7.89184 16744
7.90248 16867
7.91467 16989
7.92376 17111
7.93535 17232
7.94503 17352
7.95567 17471
7.96786 17589
7.97694 17706
7.98854 17823
7.99822 17939
8.0024 18054
8.01328 18168
8.02116 18282
8.03025 18395
8.04184 18507
8.05152 18619
8.06228 18730
8.07316 18840
8.08296 18950
8.0918 19059
8.09515 19167
8.10483 19275
8.11559 19382
8.12551 19488
8.13602 19594
8.14558 19699
8.14833 19804
8.15801 19908
8.16877 20012
8.17881 20115
8.18957 20218
8.19877 20320
8.20176 20422
8.2112 20523
8.22256 20624
8.23236 20724
8.24275 20824
8.2455 20923
8.25674 21022
8.26702 21120
8.27789 21218
8.28985 21315
8.3 21412
8.31016 21508
8.32008 21604
8.33072 21699
8.34172 21794
8.352 21889
8.36311 21983
8.37196 22077
8.38391 22170
8.39586 22263
8.40566 22356
8.42287 10080
8.49028 10285
8.52351 10486
8.53283 10683
8.54418 10877
8.57669 11067
8.58602 11254
8.59737 11438
8.63024 11619
8.6392 11797
8.65056 11972
8.68354 12145
8.68904 12315
8.69729 12483
8.70398 12649
8.73697 12812
8.74247 12973
8.7506 13132
8.75729 13289
8.79028 13445
8.80067 13599
8.81215 13751
8.82374 13901
8.84346 14050
8.85386 14197
8.86533 14343
8.87693 14487
8.89665 14630
8.90717 14771
8.91852 14911
8.93011 15050
8.93537 15187
8.94995 15323
8.96047 15458
8.97183 15592
8.98354 15724
8.98868 15855
9.00326 15985
9.01378 16114
9.02513 16242
9.03685 16369
9.04677 16495
9.05836 16620
9.06804 16744
9.07832 16867
9.09003 16989
9.09995 17111
9.11155 17232
9.12123 17352
9.13151 17471
9.14322 17589
9.15314 17706
9.16473 17823
9.17441 17939
9.17955 18054
9.19055 18168
9.20166 18282
9.21278 18395
9.22294 18507
9.22772 18619
9.23537 18730
9.24385 18840
9.25497 18950
9.26644 19059
9.2766 19167
9.28102 19275
9.28879 19382
9.29656 19488
9.30732 19594
9.31891 19699
9.32943 19804
9.33373 19908
9.34162 20012
9.34975 20115
9.36063 20218
9.37222 20320
9.38274 20422
9.38692 20523
9.39481 20624
9.40294 20724
9.41381 20824
9.4211 20923
9.43246 21022
9.4425 21120
9.45074 21218
9.46066 21315
9.47178 21412
9.48301 21508
9.49556 21604
9.50333 21699
9.5123 21794
9.52281 21889
9.53489 21983
9.54636 22077
9.55664 22170
9.56548 22263
9.57648 22356
9.59441 10080
9.66265 10285
9.69504 10486
9.70508 10683
9.71656 10877
9.74835 11067
9.75839 11254
9.76998 11438
9.80153 11619
9.81157 11797
9.82317 11972
9.85472 12145
9.85914 12315
9.87133 12483
9.88054 12649
9.90803 12812
9.91986 12973
9.93086 13132
9.94197 13289
9.96133 13445
9.97317 13599
9.98404 13751
9.99516 13901
10.0145 14050
10.0264 14197
10.0372 14343
10.0483 14487
10.0677 14630
10.0795 14771
10.0904 14911
10.1015 15050
10.1075 15187
10.121 15323
10.1328 15458
10.1437 15592
10.1548 15724
10.1609 15855
10.1743 15985
10.1861 16114
10.197 16242
10.2081 16369
10.2142 16495
10.2275 16620
10.2393 16744
10.2502 16867
10.2613 16989
10.2674 17111
10.2807 17232
10.2925 17352
10.3034 17471
10.3145 17589
10.3206 17706
10.334 17823
10.3457 17939
10.3504 18054
10.361 18168
10.3678 18282
10.3739 18395
10.3873 18507
10.399 18619
10.4092 18730
10.4186 18840
10.4211 18950
10.4273 19059
10.4411 19167
10.4524 19275
10.4626 19382
10.4724 19488
10.4767 19594
10.4841 19699
10.4949 19804
10.5056 19908
10.5158 20012
10.5257 20115
10.5302 20218
10.5377 20320
10.5484 20422
10.5588 20523
10.5692 20624
10.579 20724
10.5834 20824
10.5856 20923
10.5972 21022
10.6097 21120
10.621 21218
10.631 21315
10.6384 21412
10.6468 21508
10.6584 21604
10.67 21699
10.6814 21794
10.6899 21889
10.6987 21983
10.7106 22077
10.7228 22170
10.7339 22263
10.7497 10080
10.8232 10285
10.8512 10486
10.8593 10683
10.8712 10877
10.9046 11067
10.9128 11254
10.9247 11438
10.9578 11619
10.9661 11797
10.978 11972
11.011 12145
11.0143 12315
11.0315 12483
11.0641 12649
11.0678 12812
11.0847 12973
11.0912 13132
11.1175 13289
11.1288 13445
11.1381 13599
11.1485 13751
11.1707 13901
11.182 14050
11.1914 14197
11.2017 14343
11.2239 14487
11.2352 14630
11.2446 14771
11.255 14911
11.2771 15050
11.2822 15187
11.2923 15323
11.2979 15458
11.3084 15592
11.3304 15724
11.3358 15855
11.3456 15985
11.3512 16114
11.3617 16242
11.3837 16369
11.3952 16495
11.4034 16620
11.4126 16744
11.4218 16867
11.4369 16989
11.4485 17111
11.4566 17232
11.4658 17352
11.475 17471
11.4901 17589
11.5017 17706
11.5098 17823
11.519 17939
11.5246 18054
11.5368 18168
11.5434 18282
11.555 18395
11.5631 18507
11.5723 18619
11.5779 18730
11.5901 18840
11.5967 18950
11.6083 19059
11.6164 19167
11.6256 19275
11.6312 19382
11.6425 19488
11.6496 19594
11.6606 19699
11.6696 19804
11.6789 19908
11.6842 20012
11.6952 20115
11.7021 20218
11.7129 20320
11.7221 20422
11.7318 20523
11.7368 20624
11.7487 20724
11.7553 20824
11.7644 20923
11.7736 21022
11.7824 21120
11.789 21218
11.7953 21315
11.802 21412
11.8086 21508
11.8178 21604
11.8269 21699
11.8359 21794
11.8423 21889
11.8486 21983
11.8553 22077
11.8671 22170
11.8789 22263
11.8911 22356
11.8986 22448
11.9082 22540
11.9187 22631
11.9316 22722
11.9443 22813
11.9545 22903
11.9673 22993
11.978 23083
11.9902 23172
12.004 10800
12.0609 10992
12.0986 11180
12.1071 11365
12.1191 11547
12.1518 11726
12.1604 11902
12.1723 12076
12.1754 12247
12.2051 12416
12.214 12583
12.2256 12747
12.2352 12909
12.2585 13069
12.2673 13227
12.2789 13383
12.2885 13537
12.3118 13690
12.3218 13841
12.3333 13990
12.3445 14138
12.365 14284
12.375 14429
12.3865 14572
12.3977 14714
12.4182 14854
12.4282 14993
12.4318 15131
12.4398 15268
12.451 15403
12.4715 15537
12.4817 15670
12.4918 15802
12.5005 15933
12.5043 16063
12.5255 16192
12.5355 16320
12.5453 16447
12.5538 16573
12.5613 16698
12.5787 16822
12.5887 16945
12.5985 17067
12.607 17188
12.6145 17308
12.6319 17427
12.6419 17545
12.6517 17663
12.6602 17780
12.6678 17896
12.6747 18011
12.6852 18126
12.6952 18240
12.705 18353
12.7135 18465
12.7211 18577
12.728 18688
12.7386 18798
12.7485 18908
12.7583 19017
12.7668 19126
12.7745 19234
12.7813 19341
12.7919 19448
12.8017 19554
12.8115 19660
12.82 19765
12.8273 19869
12.835 19973
12.8459 20076
12.8549 20179
12.8647 20281
12.8732 20383
12.8806 20484
12.8882 20585
12.899 20685
12.9081 20785
12.9099 20884
12.9204 20983
12.9326 21081
12.9418 21179
12.9511 21276
12.9614 21373
12.9712 21470
12.9788 21566
12.9897 21662
12.9988 21757
13.0109 21852
13.0205 21946
13.0311 22040
13.0403 22134
13.0505 22227
13.0629 22320
13.0734 22412
13.0837 22504
13.0909 22596
13.1003 22687
13.1203 10080
13.1899 10285
13.2224 10486
13.2327 10683
13.2431 10877
13.2751 11067
13.2856 11254
13.296 11438
13.3284 11619
13.3389 11797
13.3492 11972
13.3816 12145
13.3845 12315
13.3924 12483
13.4025 12649
13.4349 12812
13.4423 12973
13.4552 13132
13.4648 13289
13.4882 13445
13.4956 13599
13.5084 13751
13.518 13901
13.5414 14050
13.5488 14197
13.5616 14343
13.5712 14487
13.5946 14630
13.602 14771
13.6148 14911
13.6244 15050
13.6295 15187
13.6479 15323
13.6553 15458
13.6681 15592
13.6777 15724
13.6878 15855
13.7012 15985
13.7086 16114
13.7214 16242
13.731 16369
13.7411 16495
13.7545 16620
13.7618 16744
13.7746 16867
13.7843 16989
13.7943 17111
13.8078 17232
13.815 17352
13.8278 17471
13.8376 17589
13.8475 17706
13.8611 17823
13.8682 17939
13.8721 18054
13.8811 18168
13.8911 18282
13.9008 18395
13.9144 18507
13.9215 18619
13.9326 18730
13.9428 18840
13.954 18950
13.9637 19059
13.9751 19167
13.9828 19275
13.9859 19382
13.9959 19488
14.0075 19594
14.0169 19699
14.0282 19804
14.036 19908
14.0391 20012
14.0491 20115
14.0607 20218
14.0698 20320
14.0798 20422
14.0881 20523
14.0913 20624
14.1017 20724
14.1134 20824
14.1137 20923
14.1232 21022
14.1336 21120
14.1415 21218
14.1481 21315
14.155 21412
14.1669 21508
14.1785 21604
14.1881 21699
14.1983 21794
14.2071 21889
14.2187 21983
14.2304 22077
14.2414 22170
14.2522 22263
14.2615 22356
14.269 22448
14.2818 22540
14.2946 22631
14.3106 10080
14.3835 10285
14.4147 10486
14.4235 10683
14.4329 10877
14.4679 11067
14.4768 11254
14.4862 11438
14.5215 11619
14.5302 11797
14.5394 11972
14.5747 12145
14.5804 12315
14.5914 12483
14.6013 12649
14.6281 12812
14.6405 12973
14.6524 13132
14.6622 13289
14.6814 13445
14.6938 13599
14.7059 13751
14.7169 13901
14.7346 14050
14.747 14197
14.7591 14343
14.7701 14487
14.7878 14630
14.8002 14771
14.8123 14911
14.8233 15050
14.828 15187
14.8411 15323
14.8535 15458
14.8656 15592
14.8766 15724
14.8858 15855
14.8944 15985
14.9068 16114
14.9189 16242
14.9299 16369
14.9392 16495
14.949 16620
14.96 16744
14.9721 16867
14.9831 16989
14.9924 17111
15.0022 17232
15.0132 17352
15.0253 17471
15.0362 17589
15.0456 17706
15.0554 17823
15.0665 17939
15.0714 18054
15.0786 18168
15.0896 18282
15.0989 18395
15.1087 18507
15.1199 18619
15.1305 18730
15.1411 18840
15.1517 18950
15.16 19059
15.1696 19167
15.1804 19275
15.1914 19382
15.2024 19488
15.211 19594
15.2171 19699
15.2246 19804
15.2332 19908
15.2436 20012
15.2552 20115
15.2639 20218
15.2701 20320
15.2778 20422
15.2864 20523
15.2968 20624
15.3084 20724
15.3172 20824
15.3197 20923
15.3297 21022
15.3408 21120
15.3521 21218
15.3627 21315
15.3722 21412
15.3797 21508
15.389 21604
15.4021 21699
15.4131 21794
15.4231 21889
15.4309 21983
15.4405 22077
15.4521 22170
15.4629 22263
15.4754 22356
15.4899 10080
15.559 10285
15.5925 10486
15.6012 10683
15.6114 10877
15.6459 11067
15.6545 11254
15.6648 11438
15.6991 11619
15.7077 11797
15.718 11972
15.7524 12145
15.7576 12315
15.7688 12483
15.7789 12649
15.8058 12812
15.8153 12973
15.8284 13132
15.8393 13289
15.8591 13445
15.8686 13599
15.8821 13751
15.8933 13901
15.9123 14050
15.9218 14197
15.9353 14343
15.9465 14487
15.9655 14630
15.975 14771
15.9885 14911
15.9997 15050
16.0041 15187
16.0188 15323
16.0283 15458
16.0419 15592
16.0532 15724
16.0617 15855
16.0721 15985
16.0816 16114
16.0952 16242
16.1065 16369
16.115 16495
16.1267 16620
16.135 16744
16.1484 16867
16.1597 16989
16.1682 17111
16.1799 17232
16.1882 17352
16.2017 17471
16.2129 17589
16.2214 17706
16.2331 17823
16.2414 17939
16.246 18054
16.2551 18168
16.2662 18282
16.2747 18395
16.2864 18507
16.2947 18619
16.306 18730
16.3168 18840
16.3279 18950
16.3388 19059
16.3487 19167
16.3592 19275
16.37 19382
16.3812 19488
16.3915 19594
16.4007 19699
16.4088 19804
16.4153 19908
16.4232 20012
16.4345 20115
16.4447 20218
16.4539 20320
16.462 20422
16.4685 20523
16.4765 20624
16.4878 20724
16.4986 20824
16.5032 20923
16.5128 21022
16.5219 21120
16.531 21218
16.5411 21315
16.5518 21412
16.5616 21508
16.5708 21604
16.579 21699
16.5869 21794
16.5995 21889
16.6104 21983
16.6206 22077
16.6297 22170
16.6382 22263
16.6488 22356
16.6603 22448
16.6714 22540
16.6829 22631
16.6921 22722
16.7028 22813
16.7153 22903
16.7316 10080
16.795 10285
16.8306 10486
16.8418 10683
16.8484 10877
16.8818 11067
16.8939 11254
16.9004 11438
16.9351 11619
16.9473 11797
16.9537 11972
16.9882 12145
16.9936 12315
17.0006 12483
17.0071 12649
17.0416 12812
17.0471 12973
17.0585 13132
17.0674 13289
17.0949 13445
17.1004 13599
17.1125 13751
17.1232 13901
17.148 14050
17.1539 14197
17.1661 14343
17.1766 14487
17.2012 14630
17.2073 14771
17.2194 14911
17.2298 15050
17.2328 15187
17.2545 15323
17.2608 15458
17.2727 15592
17.2831 15724
17.2915 15855
17.3081 15985
17.3168 16114
17.326 16242
17.3364 16369
17.3448 16495
17.3613 16620
17.37 16744
17.3792 16867
17.3897 16989
17.398 17111
17.4145 17232
17.4232 17352
17.4324 17471
17.4429 17589
17.4511 17706
17.4679 17823
17.4764 17939
17.482 18054
17.4919 18168
17.5043 18282
17.5151 18395
17.5212 18507
17.5298 18619
17.5353 18730
17.5456 18840
17.558 18950
17.5688 19059
17.5749 19167
17.5832 19275
17.5888 19382
17.5988 19488
17.6112 19594
17.6219 19699
17.628 19804
17.6364 19908
17.6425 20012
17.6522 20115
17.6644 20218
17.6752 20320
17.6813 20422
17.6898 20523
17.6958 20624
17.7058 20724
17.7179 20824
17.7231 20923
17.7342 21022
17.7428 21120
17.7525 21218
17.7608 21315
17.7718 21412
17.7831 21508
17.7939 21604
17.8048 21699
17.8139 21794
17.8241 21889
17.8355 21983
17.847 22077
17.8585 22170
17.8685 22263
17.8857 10080
17.961 10285
17.985 10486
17.9971 10683
18.0087 10877
18.0382 11067
18.0502 11254
18.062 11438
18.0914 11619
18.1036 11797
18.1153 11972
18.1446 12145
18.1521 12315
18.157 12483
18.1686 12649
18.198 12812
18.2095 12973
18.2221 13132
18.2335 13289
18.2513 13445
18.2629 13599
18.2754 13751
18.2868 13901
18.3045 14050
18.3161 14197
18.3285 14343
18.34 14487
18.3577 14630
18.3693 14771
18.3817 14911
18.3932 15050
18.3972 15187
18.411 15323
18.4226 15458
18.435 15592
18.4465 15724
18.4506 15855
18.4643 15985
18.4759 16114
18.4883 16242
18.4998 16369
18.5039 16495
18.5175 16620
18.5291 16744
18.5415 16867
18.553 16989
18.5571 17111
18.5709 17232
18.5825 17352
18.5947 17471
18.6062 17589
18.6104 17706
18.6241 17823
18.6358 17939
18.6412 18054
18.648 18168
18.6595 18282
18.6693 18395
18.6774 18507
18.6891 18619
18.6997 18730
18.7111 18840
18.7195 18950
18.7276 19059
18.7372 19167
18.7424 19275
18.7534 19382
18.7647 19488
18.7733 19594
18.7815 19699
18.7897 19804
18.7947 19908
18.8051 20012
18.8156 20115
18.8239 20218
18.8323 20320
18.8407 20422
18.8458 20523
18.8559 20624
18.867 20724
18.877 20824
18.8775 20923
18.8856 21022
18.8941 21120
18.8993 21218
18.9093 21315
18.9204 21412
18.9304 21508
18.9374 21604
18.9463 21699
18.9569 21794
18.9669 21889
18.9776 21983
18.9845 22077
18.9919 22170
