3.22449 0.0660956
3.24143 0.0675837
3.25896 0.0693857
3.27669 0.0713375
3.29123 0.0726703
3.30955 0.0760865
3.32748 0.0794507
3.35079 0.0831444
3.50577 0.0812513
3.52349 0.0794699
3.56254 0.0815362
3.58027 0.0807191
3.61931 0.0826293
3.63704 0.0816756
3.67608 0.0834661
3.68524 0.0812829
3.70297 0.0792475
3.73305 0.0764666
3.74222 0.0740333
3.75994 0.0719041
3.79002 0.0700411
3.80875 0.0695359
3.82847 0.071594
3.84739 0.0736447
3.86612 0.0739391
3.88544 0.0743217
3.90436 0.0745315
3.92289 0.0745901
3.94221 0.0747663
3.96114 0.0749205
3.9705 0.0738055
3.97986 0.0717048
3.99918 0.0698667
4.01432 0.0677583
4.02249 0.0657885
4.03185 0.064065
4.05237 0.0626819
4.06711 0.0614716
4.07687 0.0605377
4.08623 0.0609705
4.10914 0.0630992
4.12348 0.0640868
4.13225 0.0642009
4.14022 0.0641758
4.16193 0.0655288
4.17727 0.0658377
4.18623 0.065483
4.1944 0.0650476
4.2189 0.0666667
4.22408 0.0662083
4.23424 0.0650573
4.2432 0.0640501
4.25137 0.0631689
4.27587 0.0623978
4.29201 0.063098
4.30814 0.0644608
4.33005 0.0672782
4.34838 0.0709934
4.36531 0.0733692
4.38503 0.0758231
4.53981 0.0744702
4.55854 0.0732864
4.59658 0.0746256
4.61531 0.0747974
4.65356 0.0773227
4.67208 0.0771574
4.71053 0.0793877
4.72128 0.0779643
4.73622 0.0762187
4.7675 0.0738164
4.78582 0.0725893
4.80216 0.0717657
4.82447 0.06992
4.8428 0.068305
4.86033 0.0691418
4.88124 0.0703741
4.89957 0.0709523
4.9171 0.0714583
4.93821 0.072276
4.95634 0.0726165
4.97387 0.0727894
4.99498 0.0733158
5.00275 0.0721513
5.01331 0.0702574
5.03084 0.0686002
5.04957 0.0669002
5.05534 0.0651627
5.06391 0.0632673
5.08084 0.0616089
5.10315 0.0606578
5.10893 0.0597006
5.11948 0.060238
5.13721 0.0619582
5.15992 0.0640885
5.1657 0.0638274
5.17646 0.064349
5.19299 0.0654304
5.2151 0.0670016
5.22088 0.0662514
5.23084 0.0660949
5.24817 0.0668331
5.24857 0.0654789
5.27207 0.0644191
5.27825 0.0636167
5.28781 0.0627896
5.30514 0.0620659
5.32187 0.0634327
5.33841 0.0637536
5.35434 0.0652844
5.37247 0.0677488
5.3902 0.0699052
5.40892 0.0720421
5.42864 0.0764118
5.44936 0.0807353
5.47267 0.0853934
5.62366 0.0829692
5.64358 0.0809731
5.68063 0.0826015
5.70035 0.0819013
5.7376 0.0834136
5.75712 0.0826119
5.79437 0.0840354
5.80254 0.081656
5.81409 0.078574
5.85135 0.0758772
5.86907 0.0747676
5.8864 0.0744216
5.90832 0.0722439
5.92605 0.0703384
5.94437 0.0709211
5.96509 0.071931
5.98282 0.0721896
6.00114 0.0725409
6.02186 0.0730983
6.03959 0.073211
6.05792 0.0734346
6.07863 0.0738803
6.08501 0.0726453
6.09736 0.0708146
6.11011 0.0685878
6.12786 0.0661393
6.13384 0.0638719
6.14938 0.0623879
6.16352 0.0612144
6.18324 0.0605626
6.18981 0.0599923
6.20416 0.0613683
6.2181 0.0623222
6.23603 0.0636569
6.2418 0.0629498
6.25575 0.0633311
6.26949 0.0635397
6.28682 0.0640972
6.29459 0.0633351
6.30993 0.0639182
6.32627 0.0648034
6.33065 0.064328
6.34379 0.063412
6.35176 0.0626105
6.3669 0.0619092
6.38324 0.0612955
6.39877 0.0621336
6.41869 0.0637419
6.43742 0.0665242
6.45654 0.0694586
6.47726 0.0725263
6.49638 0.0757105
6.51451 0.0807467
6.66849 0.0791534
6.68642 0.0773842
6.72526 0.0785862
6.74339 0.0781379
6.78203 0.0803707
6.80016 0.0796993
6.83881 0.0816119
6.84817 0.0796604
6.85713 0.0768279
6.89598 0.0743494
6.9141 0.0733057
6.93383 0.0736425
6.95295 0.0715622
6.97147 0.0697419
6.9908 0.0705242
7.01052 0.0713336
7.02864 0.0719169
7.04777 0.0724273
7.06749 0.0729989
7.08562 0.073249
7.10454 0.0735929
7.12426 0.0740188
7.12924 0.0725164
7.14059 0.0703269
7.15593 0.067911
7.17665 0.0659222
7.18203 0.0643069
7.19279 0.0627685
7.21012 0.0617975
7.23342 0.0611978
7.239 0.0605481
7.24956 0.0613545
7.26689 0.0629352
7.2882 0.0648183
7.29298 0.064091
7.30314 0.0642047
7.32007 0.0650541
7.34318 0.0665473
7.34816 0.0657289
7.35991 0.0658878
7.37685 0.0667768
7.38541 0.0665547
7.40015 0.0653604
7.41549 0.0655653
7.43282 0.0664947
7.45015 0.0674328
7.46908 0.0695037
7.48541 0.0714408
7.50712 0.0740107
7.53023 0.0770093
7.55035 0.0798832
7.70254 0.0782728
7.72186 0.0769887
7.75971 0.0791151
7.77903 0.0788507
7.81668 0.0808694
7.8362 0.0803857
7.87365 0.0820875
7.88142 0.0799515
7.89337 0.0770826
7.93082 0.0745723
7.94855 0.0736257
7.96688 0.0735475
7.98779 0.0714791
8.00592 0.0696692
8.02385 0.0703355
8.04456 0.0712936
8.06269 0.0717569
8.08082 0.0721623
8.10134 0.072892
8.11946 0.0731555
8.13759 0.0733861
8.15811 0.0739628
8.16628 0.0728425
8.17643 0.0708621
8.19277 0.0688794
8.2105 0.0667695
8.21906 0.0650483
8.22743 0.0632922
8.24536 0.0620057
8.26588 0.06113
8.27623 0.0606137
8.2854 0.061287
8.30253 0.0630011
8.32265 0.064751
8.33141 0.0649071
8.33958 0.0646687
8.35651 0.0654601
8.37544 0.0664026
8.3848 0.0658523
8.39316 0.0653708
8.41328 0.0664494
8.41826 0.0658932
8.43241 0.0647816
8.44177 0.0638089
8.45014 0.0629578
8.47025 0.0622131
8.48659 0.0629364
8.50392 0.0639444
8.52205 0.0660763
8.53858 0.0688168
8.56049 0.0714647
8.57902 0.0741566
8.59914 0.079012
8.75332 0.0778855
8.77125 0.0765248
8.81029 0.0778342
8.82802 0.0774799
8.86706 0.079795
8.88479 0.0790706
8.92403 0.0811868
8.9314 0.0790384
8.94176 0.0762836
8.9812 0.0738732
9.00072 0.073264
9.01905 0.073856
9.03817 0.071749
9.0577 0.0699054
9.07682 0.0706672
9.09515 0.0713338
9.11447 0.0719171
9.13359 0.0724274
9.15192 0.072749
9.17124 0.0731554
9.19036 0.073511
9.20869 0.0736971
9.21706 0.072735
9.22821 0.0707681
9.24733 0.0690471
9.26028 0.0669162
9.26805 0.0649267
9.27841 0.0630608
9.29913 0.0616782
9.31267 0.0604684
9.32303 0.0597849
9.33518 0.0606868
9.3561 0.0628509
9.36944 0.0637446
9.37901 0.0641515
9.38956 0.0643826
9.40809 0.0654597
9.42163 0.0654023
9.4306 0.064852
9.44175 0.0644955
9.46267 0.0655585
9.46307 0.0642387
9.47841 0.0633339
9.48757 0.0625422
9.49872 0.0618494
9.51964 0.0612432
9.53498 0.0624628
9.55211 0.063905
9.57103 0.0664168
9.58777 0.0692397
9.60868 0.0717098
9.62741 0.074371
9.64793 0.0791997
9.8025 0.0775497
9.82203 0.075981
9.85948 0.0767334
9.8788 0.0766417
9.91645 0.0788115
9.93557 0.07846
9.97322 0.0805275
9.98278 0.0787116
9.99254 0.0759976
10.0302 0.0736229
10.0398 0.0715451
10.0495 0.0697269
10.0872 0.0681361
10.0967 0.0667441
10.1149 0.0677761
10.1439 0.071054
10.1539 0.0704223
10.1734 0.0712445
10.2009 0.0730889
10.2107 0.0723278
10.2302 0.0729118
10.2577 0.0742979
10.267 0.0733856
10.2838 0.0733374
10.2909 0.0716702
10.3069 0.0688365
10.3167 0.0663569
10.3344 0.0644373
10.3434 0.0630076
10.3591 0.0617567
10.3669 0.0602871
10.3896 0.0618762
10.4001 0.0623917
10.4163 0.0637177
10.4236 0.063753
10.4454 0.0656589
10.4539 0.0654515
10.4687 0.0657701
10.4766 0.0650488
10.4983 0.0662927
10.5067 0.0656311
10.5071 0.0641772
10.5242 0.0631551
10.5332 0.0623857
10.5553 0.0617125
10.5716 0.0621234
10.5854 0.064108
10.6029 0.0658445
10.622 0.0687389
10.64 0.0706466
10.6581 0.0726907
10.6748 0.0747294
10.6944 0.0790132
10.8487 0.0773866
10.8702 0.0764632
10.9055 0.0784053
10.9274 0.0784797
10.9623 0.0801697
10.9842 0.0800235
11.019 0.0815206
11.024 0.0790805
11.041 0.0789454
11.0758 0.0804522
11.0977 0.0801457
11.1075 0.0785025
11.1328 0.0758147
11.1547 0.0734629
11.1748 0.072655
11.1931 0.0743231
11.2122 0.0750327
11.2316 0.0752786
11.2499 0.0752438
11.269 0.0753383
11.2883 0.075421
11.3067 0.0753684
11.3258 0.0754474
11.3355 0.0742664
11.3453 0.0721081
11.3602 0.0698446
11.3746 0.067239
11.385 0.0649592
11.3957 0.0630893
11.4119 0.0615781
11.4266 0.0603808
11.4389 0.0595832
11.4525 0.0606353
11.4686 0.0621809
11.4836 0.0634083
11.4957 0.0641073
11.5079 0.0647189
11.5218 0.065254
11.5368 0.0655972
11.5489 0.0655226
11.5617 0.0655823
11.577 0.0660095
11.5774 0.0647583
11.5939 0.0637885
11.6059 0.0629399
11.6186 0.0621975
11.634 0.0615478
11.6499 0.0628543
11.6676 0.0642475
11.6862 0.0663416
11.7019 0.0684239
11.7194 0.0706209
11.7405 0.0731683
11.764 0.0783972
11.9168 0.0767226
11.9362 0.0752573
11.9744 0.0763501
11.9929 0.0763063
12.0314 0.078643
12.0497 0.0781877
12.0883 0.0804142
12.0955 0.0783624
12.1067 0.0756921
12.1453 0.0733556
12.1624 0.0725612
12.1804 0.072741
12.2023 0.0707734
12.2194 0.0690517
12.2381 0.0699202
12.2591 0.0710552
12.2762 0.0714233
12.2949 0.0718704
12.3158 0.0725116
12.333 0.0725726
12.3517 0.0728761
12.3726 0.0735166
12.3798 0.072327
12.3899 0.0704111
12.4087 0.0687347
12.4254 0.0667679
12.4316 0.0649219
12.4389 0.0629317
12.4601 0.0615652
12.4788 0.0604946
12.486 0.0596827
12.4943 0.0600974
12.5172 0.0624602
12.5356 0.0640277
12.5427 0.0640242
12.5513 0.0642712
12.5718 0.0658623
12.5888 0.0665045
12.5957 0.0656914
12.6043 0.06523
12.6266 0.0664513
12.627 0.0651449
12.6459 0.0641267
12.6527 0.0632359
12.6613 0.0624564
12.6836 0.0617744
12.6989 0.0629276
12.7172 0.0640616
12.7322 0.0660539
12.7525 0.0691722
12.7682 0.0711507
12.7854 0.0731318
12.8095 0.0778653
12.965 0.0767572
12.983 0.0752875
13.0218 0.0765016
13.0397 0.0761889
13.079 0.0786653
13.0965 0.0782071
13.1358 0.0804312
13.1427 0.0783773
13.1535 0.0757052
13.1927 0.073367
13.2089 0.0724461
13.2258 0.0723904
13.2497 0.0704666
13.2658 0.0687833
13.2828 0.0694353
13.3065 0.0708809
13.3226 0.0711458
13.3395 0.0715026
13.3634 0.0726898
13.3794 0.0727285
13.3963 0.0728875
13.4202 0.0739015
13.4284 0.0727888
13.4437 0.0716902
13.4533 0.069854
13.476 0.0679972
13.4826 0.0662476
13.4947 0.0643416
13.5033 0.0625489
13.5266 0.0611053
13.5352 0.0600921
13.5495 0.0609556
13.5587 0.0613362
13.5834 0.0636691
13.5919 0.0638355
13.6057 0.0646061
13.6142 0.0646553
13.6352 0.0661984
13.6451 0.0656736
13.6569 0.0655894
13.6662 0.0650157
13.6666 0.0633888
13.6903 0.0623402
13.7015 0.0615476
13.7138 0.0609792
13.7236 0.0604818
13.7356 0.0615466
13.7473 0.0609782
13.7585 0.060481
13.7708 0.0600458
13.7881 0.0606651
13.8047 0.061707
13.8242 0.0651186
13.8399 0.0684788
13.8616 0.0727939
13.8865 0.0781947
13.9039 0.0827954
14.0555 0.0805709
14.0758 0.0787496
14.1122 0.0795309
14.1326 0.0792145
14.169 0.0810627
14.1893 0.0805549
14.2258 0.0821105
14.2322 0.0797217
14.2463 0.0768815
14.2828 0.0743963
14.2987 0.0733468
14.3182 0.0731784
14.3397 0.0711561
14.3557 0.0693866
14.3752 0.0703383
14.3965 0.071296
14.4124 0.071509
14.432 0.0720704
14.4533 0.0728116
14.4692 0.0728351
14.4887 0.0732307
14.51 0.0739519
14.5134 0.0722079
14.5222 0.0698069
14.5376 0.067206
14.5613 0.0651803
14.5651 0.0635328
14.575 0.0622162
14.5868 0.0605641
14.6183 0.0601186
14.622 0.0597288
14.6318 0.0605127
14.6435 0.0614486
14.6724 0.0645175
14.676 0.0637028
14.6852 0.063615
14.6967 0.0637881
14.7258 0.0660646
14.7296 0.0649315
14.7406 0.0648151
14.7531 0.0652132
14.7535 0.0641865
14.7828 0.0632882
14.7965 0.0637522
14.8097 0.0644082
14.8272 0.0656072
14.8451 0.0689063
14.8639 0.070418
14.8808 0.0721157
14.8971 0.0741013
14.922 0.0767136
14.9412 0.0791244
15.0892 0.0774839
15.1071 0.0759234
15.1461 0.0769329
15.1647 0.0766913
15.2029 0.0789799
15.2214 0.0784824
15.2597 0.0805471
15.2666 0.0784787
15.2856 0.0766689
15.3166 0.0742103
15.335 0.073434
15.3537 0.0727547
15.3736 0.0707854
15.3921 0.0691872
15.4109 0.0700388
15.4304 0.070909
15.4489 0.0714203
15.4678 0.0718678
15.4872 0.0725093
15.5059 0.0728207
15.5246 0.0732181
15.5439 0.0735658
15.5533 0.0726201
15.5696 0.0715426
15.5816 0.0697248
15.5937 0.0672592
15.6027 0.0649768
15.6209 0.0632297
15.635 0.062076
15.6468 0.0609415
15.6563 0.0600738
15.6776 0.0619396
15.6918 0.0630721
15.7035 0.0636881
15.7131 0.0641021
15.7334 0.0657143
15.745 0.065875
15.7569 0.0657657
15.7661 0.0654199
15.7862 0.0663675
15.7997 0.0663215
15.8001 0.0650313
15.8135 0.0640274
15.8231 0.063149
15.8432 0.0623804
15.8567 0.0617078
15.8697 0.0626193
15.886 0.0639169
15.9017 0.0656773
15.9197 0.0669676
15.9368 0.0685967
15.9543 0.0706471
15.9794 0.0755662
16.0021 0.0806204
16.0203 0.0854179
16.1711 0.0831156
16.1906 0.0811012
16.2284 0.0828385
16.2476 0.0819837
16.2854 0.0836108
16.3047 0.0826594
16.3422 0.084202
16.3513 0.0819267
16.3617 0.0788109
16.3991 0.0760845
16.4191 0.075074
16.4372 0.0751897
16.4561 0.072916
16.476 0.0709265
16.4952 0.0715607
16.5139 0.0721156
16.5328 0.0726012
16.5519 0.072901
16.5707 0.0731634
16.5896 0.073518
16.6087 0.0738282
16.6274 0.0740997
16.634 0.0727122
16.6465 0.0707482
16.6611 0.0685297
16.6766 0.0660885
16.6842 0.0642024
16.6979 0.0625521
16.7141 0.0613581
16.732 0.0606883
16.7404 0.0601023
16.7547 0.0613395
16.7708 0.0627971
16.7874 0.0640724
16.7946 0.0638134
16.8069 0.0640867
16.8228 0.0645759
16.8402 0.0652539
16.8479 0.0645971
16.8619 0.0648975
16.8796 0.0659103
16.8866 0.0656715
16.8971 0.0645876
16.9049 0.0636391
16.9189 0.0628092
16.9366 0.0620831
16.9525 0.0625727
16.97 0.0638761
16.9878 0.0662666
17.0039 0.0686083
17.0246 0.0710322
17.0475 0.0740282
17.0691 0.0793997
17.2185 0.0775997
17.2394 0.0760248
17.2754 0.0770217
17.2965 0.077144
17.3324 0.079126
17.3535 0.0789852
17.3892 0.0807371
17.4001 0.0791449
17.4198 0.0775018
17.4461 0.0749391
17.4649 0.0735717
17.486 0.0726252
17.5031 0.0706721
17.5218 0.0689631
17.5427 0.0700927
17.5599 0.0705811
17.5786 0.0711335
17.5995 0.0719918
17.6171 0.0723678
17.6354 0.0728218
17.6563 0.0734691
17.6738 0.0735355
17.6816 0.0723435
17.6923 0.0704256
17.7097 0.0682474
17.7236 0.0659665
17.731 0.0638457
17.7427 0.0621149
17.7619 0.0608506
17.777 0.0599943
17.7858 0.05937
17.7997 0.0605737
17.8186 0.062502
17.8338 0.0636893
17.8417 0.0637281
17.8541 0.0643871
17.8712 0.0653387
17.8854 0.0655464
17.8943 0.0649781
17.9077 0.0651058
17.9272 0.0660926
17.9276 0.064831
17.9427 0.0638521
17.9575 0.0637456
17.9736 0.0640274
17.9842 0.063149
18.0039 0.0647554
18.0216 0.0665359
18.039 0.0683439
18.0555 0.070051
18.0738 0.0724196
18.0999 0.0753671
18.119 0.0804462
18.2728 0.0787655
18.2937 0.0772948
18.3296 0.0780079
18.3509 0.0780069
18.3864 0.0798811
18.4077 0.0796459
18.4431 0.0813152
18.4519 0.0792758
18.4646 0.0764913
18.5001 0.0740549
18.5178 0.073048
18.5366 0.072917
18.5571 0.0709274
18.5748 0.0691865
18.5947 0.0701632
18.6138 0.0710178
18.6332 0.0716405
18.6523 0.0724355
18.6706 0.072881
18.6901 0.0733959
18.7091 0.0737214
18.7274 0.0738812
18.7332 0.0725211
18.7439 0.070081
18.7577 0.0673208
18.7766 0.0650307
18.7842 0.0632769
18.7975 0.0621173
18.8101 0.0609776
18.8324 0.0603554
18.84 0.059686
18.8543 0.0609752
18.8669 0.0619783
18.8892 0.064106
18.8961 0.0640928
18.9085 0.0647062
18.9208 0.0648679
18.9418 0.0661344
18.9495 0.0653676
18.9629 0.0654467
18.9764 0.0657658
18.9768 0.0645451
18.9987 0.063602
19.0155 0.0639017
19.0302 0.064414
19.0424 0.0646123
19.0615 0.0671607
19.0794 0.0688906
19.0987 0.0706543
19.1117 0.0719475
19.131 0.0739541
19.1551 0.0764598
19.1756 0.0811523
19.3264 0.0791333
19.3461 0.0774916
19.3834 0.0781802
19.4031 0.0780327
19.4402 0.0800286
19.4599 0.079525
19.4969 0.0812094
19.5065 0.0793082
19.526 0.0777697
19.5539 0.0751735
19.573 0.0741518
19.5931 0.0732578
19.6109 0.0712256
19.6304 0.0694474
19.6499 0.0702665
19.6676 0.0707332
19.6872 0.0715165
19.7069 0.0720769
19.7246 0.0724423
19.7441 0.073012
19.7637 0.0733855
19.7814 0.0735873
19.7888 0.0723889
19.8011 0.0704653
19.8184 0.0685321
19.8312 0.0662156
19.8376 0.0640637
19.8507 0.0621807
19.8707 0.0609081
19.8854 0.0600446
19.8938 0.059539
19.9077 0.0608467
19.9274 0.0628658
19.9422 0.0640076
19.9505 0.0641316
19.9627 0.0647402
19.9808 0.0657727
19.9952 0.0660511
20.0027 0.0652947
20.0161 0.0653829
20.0366 0.06646
20.037 0.0651525
20.0521 0.0641334
20.0597 0.0632418
20.073 0.0624615
20.0936 0.0617788
20.1113 0.0634315
20.1258 0.0646276
20.1424 0.0669241
20.1609 0.0694336
20.1776 0.0712544
20.1999 0.0733476
20.2185 0.0775541
20.421 0.0799849
20.4422 0.0782368
20.478 0.0803322
20.4991 0.0800406
20.5348 0.0815356
20.5561 0.0810936
20.5916 0.0824569
20.6007 0.0803998
20.6137 0.0774748
20.6485 0.0749155
20.6671 0.073926
20.6852 0.0736853
20.7055 0.0715996
20.7244 0.0697747
20.7432 0.0705528
20.7623 0.0713587
20.7812 0.0719389
20.8003 0.0724465
20.819 0.0728907
20.838 0.0731544
20.8571 0.0735101
20.8754 0.0736963
20.8758 0.0714843
20.8874 0.0687987
20.9059 0.0661989
20.9302 0.064799
20.9306 0.0635742
20.9414 0.0623774
20.9625 0.0617052
20.9872 0.0611171
20.9926 0.0612274
21.0005 0.062324
21.0191 0.0642835
21.0416 0.0661231
21.0464 0.0652327
21.0547 0.0648286
21.0733 0.06585
21.0986 0.0674938
21.1031 0.066807
21.1115 0.0665812
21.13 0.0677585
21.139 0.0674137
21.1555 0.066112
21.1703 0.066223
21.1872 0.0674451
21.2083 0.0687645
21.2248 0.0709189
21.2466 0.073429
21.2641 0.0760004
21.2848 0.0786254
21.439 0.0772972
21.4579 0.076135
21.4958 0.0773682
21.5153 0.0773221
21.5529 0.0795319
21.572 0.0792154
21.6097 0.0810635
21.6189 0.0791805
21.6294 0.076408
21.6667 0.073982
21.6828 0.0727342
21.7009 0.0725174
21.7236 0.0705778
21.7398 0.0688805
21.7595 0.0698955
21.7804 0.0711585
21.7965 0.0713887
21.8165 0.0720901
21.8372 0.0728289
21.8533 0.0728503
21.8734 0.073369
21.894 0.0738229
21.8989 0.07222
21.9083 0.0700675
21.9223 0.0674341
21.9452 0.0655048
21.9502 0.0638167
21.9607 0.0623396
21.9745 0.0610472
21.9994 0.0601663
