6.29745 13392
6.29746 13546
6.29781 13699
6.29781 13850
6.29782 13999
6.29782 14147
6.29817 14293
6.29817 14438
6.29817 14581
6.29818 14723
6.29853 14863
6.29853 15002
6.29854 15140
6.29854 15276
6.29854 15411
6.2989 15545
6.29891 15678
6.29891 15810
6.29891 15941
6.29892 16071
6.29928 16200
6.29928 16328
6.29928 16454
6.29929 16580
6.29929 16705
6.29965 16829
6.29965 16952
6.29966 17074
6.29966 17195
6.29966 17315
6.30002 17434
6.30002 17552
6.30003 17670
6.30003 17787
6.30003 17903
6.30004 18018
6.30038 18133
6.30038 18247
6.30039 18360
6.30039 18472
6.30039 18584
6.3004 18695
6.30075 18805
6.30076 18915
6.30076 19024
6.30076 19132
6.30077 19240
6.30077 19347
6.30113 19454
6.30113 8640
6.30146 8880
6.30174 9113
6.30174 9340
6.30175 9562
6.30201 9778
6.30201 9990
6.30202 10197
6.30231 10400
6.30231 10599
6.30231 10794
6.30263 10986
6.30263 11174
6.30263 11359
6.30296 11541
6.30296 11720
6.30296 11896
6.3033 12070
6.30331 12241
6.30331 12410
6.30331 12577
6.30368 12741
6.30368 12903
6.30368 13063
6.30369 13221
6.30404 13377
6.30405 13532
6.30405 13685
6.30405 13836
6.3044 13985
6.3044 14133
6.3044 14279
6.30441 14424
6.30471 14567
6.30472 14709
6.30472 14849
6.30472 14988
6.30473 15126
6.30505 15263
6.30506 15398
6.30506 15532
6.30506 15665
6.30507 15797
6.30542 15928
6.30543 16058
6.30543 16187
6.30544 16315
6.30544 16442
6.3058 16568
6.3058 16693
6.3058 16817
6.30581 16940
6.30581 17062
6.30616 17183
6.30616 17303
6.30616 17422
6.30617 17541
6.30617 17659
6.3065 17776
6.30651 17892
6.30651 18007
6.30651 18122
6.30652 18236
6.30652 18349
6.30686 18462
6.30686 18574
6.30687 18685
6.30687 18795
6.30687 18905
6.30688 19014
6.30723 19123
6.30724 19231
6.30724 19338
6.30724 19445
6.30725 19551
6.30725 19657
6.3076 19762
6.3076 19866
6.30761 19970
6.30761 20073
6.30761 20176
6.30762 20278
6.30797 20380
6.30798 20481
6.30798 20582
6.30798 20682
6.30799 20782
6.30799 20881
6.30834 9360
6.3087 9581
6.3087 9797
6.30906 10008
6.30906 10215
6.30906 10417
6.30939 10616
6.3094 10811
6.3094 11002
6.30974 11190
6.30975 11375
6.30975 11557
6.31011 11736
6.31011 11912
6.31012 12086
6.31012 12257
6.31048 12426
6.31049 12592
6.31049 12756
6.31049 12918
6.31085 13078
6.31086 13236
6.31086 13392
6.31087 13546
6.31119 13699
6.31119 13850
6.31119 13999
6.3112 14147
6.31151 14293
6.31152 14438
6.31152 14581
6.31152 14723
6.31186 14863
6.31186 15002
6.31187 15140
6.31187 15276
6.31187 15411
6.31223 15545
6.31224 15678
6.31224 15810
6.31224 15941
6.31225 16071
6.3126 16200
6.3126 16328
6.3126 16454
6.31261 16580
6.31261 16705
6.31296 16829
6.31297 16952
6.31297 17074
6.31297 17195
6.31298 17315
6.31334 17434
6.31334 17552
6.31334 17670
6.31335 17787
6.31335 17903
6.31371 18018
6.31371 7920
6.31406 8181
6.31436 8434
6.31436 8679
6.31468 8917
6.31468 9149
6.31468 9375
6.31502 9596
6.31502 9812
6.31503 10023
6.31539 10229
6.3154 10431
6.3154 10629
6.31577 10824
6.31577 4320
6.31612 4800
6.31648 5232
6.31682 5628
6.31719 5996
6.31756 6341
6.31793 6668
6.31829 2880
6.31866 3600
6.31902 4176
6.31939 4672
6.31975 5115
6.32012 5520
6.32047 5895
6.32081 6246
6.32082 6577
6.32118 6892
6.32118 7192
6.32155 7480
6.32155 7757
6.32192 8024
6.32192 8282
6.32229 8532
6.32229 8775
6.32266 9011
6.32266 9241
6.32302 9465
6.32302 3600
6.32337 4176
6.32372 4672
6.32409 5115
6.3248 2880
6.3251 3600
6.32542 4176
6.32575 4672
6.3261 5115
6.32647 5520
6.32684 5895
6.3272 6246
6.3272 6577
6.32754 6892
6.32754 7192
6.32787 7480
6.32788 7757
6.32822 8024
6.32822 8282
6.32859 8532
6.32859 8775
6.32896 9011
6.32896 9241
6.32933 9465
6.32933 3600
6.32968 4176
6.33001 4672
6.33035 5115
6.33071 5520
6.33108 5895
6.33145 6246
6.33145 6577
6.3318 6892
6.3318 7192
6.33212 7480
6.33212 7757
6.33245 8024
6.33245 8282
6.3328 8532
6.3328 8775
6.33316 9011
6.33317 9241
6.33317 9465
6.33354 9684
6.33354 9898
6.33354 10107
6.33391 10312
6.33391 10513
6.33391 10710
6.33426 10903
6.33426 11093
6.33427 11279
6.33459 11462
6.3346 11642
6.3346 11820
6.33495 11995
6.33495 12167
6.33495 12337
6.33496 12505
6.33532 12670
6.33532 12833
6.33533 12994
6.33533 13153
6.33569 13310
6.3357 13465
6.3357 13618
6.3357 13770
6.33605 13920
6.33605 14068
6.33606 14215
6.33606 14360
6.33638 14504
6.33638 14646
6.33638 14787
6.33639 14927
6.33674 15065
6.33674 15202
6.33674 15338
6.33675 15473
6.33675 15607
6.33712 6480
6.33747 6800
6.3378 7104
6.3378 7395
6.33811 7675
6.33811 7945
6.33844 8205
6.33845 8457
6.3388 8702
6.3388 8940
6.33917 9171
6.33918 9397
6.33954 3600
6.3399 4176
6.34027 4672
6.34064 5115
6.34101 5520
6.34136 5895
6.34173 6246
6.34211 6577
6.34318 2880
7.34211 1440
7.34242 2880
7.34314 3600
7.34351 4176
7.34388 4672
7.34422 5115
7.34458 5520
7.34494 5895
7.34531 6246
7.34568 6577
7.34604 2880
7.34642 3600
7.34679 4176
7.34713 4672
7.3474 5115
7.34768 5520
7.34797 5895
7.34829 6246
7.34829 6577
7.34864 6892
7.34864 7192
7.34901 7480
7.34902 7757
7.34939 8024
7.34939 8282
7.34975 8532
7.34975 8775
7.35008 9011
7.35008 9241
7.35009 9465
7.35043 9684
7.35044 9898
7.35044 10107
7.35081 10312
7.35081 10513
7.35081 10710
7.35118 10903
7.35118 11093
7.35118 11279
7.35154 11462
7.35155 11642
7.35155 11820
7.35189 11995
7.3519 12167
7.3519 12337
7.3519 12505
7.35227 12670
7.35227 12833
7.35227 12994
7.35262 13153
7.35263 5760
7.35297 6120
7.3533 6458
7.3533 6779
7.35365 7084
7.35365 7376
7.35402 7657
7.35439 7927
7.35474 2880
7.35544 3600
7.55581 4176
7.55692 2880
8.55581 1440
8.55612 2880
8.55612 3600
8.55644 4176
8.5568 4672
8.75717 5115
8.75823 2880
8.75894 3600
8.75923 4176
8.75953 4672
8.75984 5115
8.76017 5520
8.76054 5895
8.76091 6246
8.76128 6577
8.76165 2880
8.76198 3600
8.76231 4176
8.76266 4672
8.76303 5115
8.76339 5520
8.76376 5895
8.7641 6246
8.7641 6577
8.76445 6892
8.76445 7192
8.7648 7480
8.7648 7757
8.76517 8024
8.76517 8282
8.76552 8532
8.76552 8775
8.76588 9011
8.76588 9241
8.76589 9465
8.76622 9684
8.76623 9898
8.76623 10107
8.7666 10312
8.7666 10513
8.7666 10710
8.76696 4320
8.76731 4800
8.76764 5232
8.76797 5628
8.76833 5996
8.7687 6341
8.7687 6668
8.76907 6978
8.76907 7275
8.76944 7560
8.76944 7834
8.76977 8098
8.76978 8354
8.77011 8602
8.77012 8843
8.77047 9077
8.77048 9305
8.77048 9527
8.77085 9744
8.77085 9956
8.77085 10164
8.77122 10368
8.77122 10568
8.77123 10764
8.77155 4320
8.77184 4800
8.77213 5232
8.77245 5628
8.77278 5996
8.77313 6341
8.77313 6668
8.7735 6978
8.7735 7275
8.77387 7560
8.77388 7834
8.77421 8098
8.77422 8354
8.77453 8602
8.77453 8843
8.77484 9077
8.77484 9305
8.77485 9527
8.77518 9744
8.77518 9956
8.77519 10164
8.77554 10368
8.77554 10568
8.77554 10764
8.77591 10956
8.77591 11145
8.77591 11331
8.77628 11514
8.77628 11694
8.77629 11871
8.77664 12045
8.77664 12217
8.77665 12386
8.77665 12553
8.77701 12718
8.77702 12881
8.77702 13041
8.77737 13200
8.77738 5760
8.77772 6120
8.77802 6458
8.77802 6779
8.77834 7084
8.77834 7376
8.77868 7657
8.77868 7927
8.77904 8188
8.77904 8441
8.77941 8686
8.77941 8924
8.77978 9156
8.77978 9382
8.78015 3600
8.78048 4176
8.78079 4672
8.78112 5115
8.78147 5520
8.78182 5895
8.78219 6246
8.7822 6577
8.78256 6892
8.78256 7192
8.7829 7480
8.78291 7757
8.78326 8024
8.78326 8282
8.78362 8532
8.78362 8775
8.78399 9011
8.78399 9241
8.784 9465
8.78436 9684
8.78437 9898
8.78437 10107
8.78472 10312
8.78472 10513
8.78472 10710
8.78504 10903
8.78504 11093
8.78504 11279
8.78537 11462
8.78538 11642
8.78538 11820
8.78572 11995
8.78572 12167
8.78573 12337
8.78573 12505
8.78608 12670
8.78608 12833
8.78609 12994
8.78609 13153
8.78645 13310
8.78645 13465
8.78646 13618
8.78646 13770
8.78682 5760
8.78716 6120
8.78748 6458
8.78748 6779
8.78781 7084
8.78782 7376
8.78817 7657
8.78817 7927
8.78853 8188
8.78854 8441
8.7889 8686
8.78891 8924
8.78927 9156
8.78928 9382
8.78928 9603
8.78962 9818
8.78962 10029
8.78962 10235
8.78997 10437
8.78997 10635
8.78997 10829
8.79032 11020
8.79032 11208
8.79032 11393
8.79068 11575
8.79068 11754
8.79069 11930
8.79105 12103
8.79105 12274
8.79106 12442
8.79106 12608
8.79142 12772
8.79143 12934
8.79143 13094
8.79143 13252
8.79178 13408
8.79178 13562
8.79179 13714
8.79179 13865
8.7921 14014
8.79211 14161
8.79211 14307
8.79211 14451
8.79244 14594
8.79244 14736
8.79245 14876
8.79245 15015
8.79245 15153
8.79279 15289
8.79279 15424
8.79279 15558
8.7928 15691
8.7928 15823
8.79316 15954
8.79316 16083
8.79316 16211
8.79317 16338
8.79317 16464
8.79351 16589
8.79352 16713
8.79352 16837
8.79353 16960
8.79353 17082
8.79387 17203
8.79387 17323
8.79387 17442
8.79388 17560
8.79388 17678
8.79424 17795
8.79424 17911
8.79424 18026
8.79425 18141
8.79425 18255
8.79426 18368
8.79461 18480
8.79461 18592
8.79461 18703
8.79462 18813
8.79463 18923
8.79463 19032
8.79496 19140
8.79496 19248
8.79497 19355
8.79497 19462
8.79498 19568
8.79498 19673
8.79528 19778
8.79529 19882
8.79529 19986
8.79529 20089
8.7953 20192
8.79531 20294
8.79559 20396
8.79559 20497
8.7956 20598
8.7956 20698
8.79561 20798
8.79562 20897
8.79562 20996
8.79592 21094
8.79592 21192
8.79593 21289
8.79593 21386
8.79594 21482
8.79595 21578
8.79595 21674
8.79628 21769
8.79629 21864
8.79629 21958
8.79629 22052
8.7963 22146
8.79631 22239
8.79631 22332
8.79665 22424
8.79665 22516
8.79666 22608
8.79666 22699
8.79668 22790
8.79668 22880
8.79668 22970
8.79702 23060
8.79702 23149
8.79703 23238
8.79703 23327
8.79705 23415
8.79705 23503
8.79705 23591
8.79739 23678
8.79739 23765
8.7974 23852
8.7974 23938
8.7974 24024
8.79742 24110
8.79742 24196
8.79743 24281
8.79772 24366
8.79772 24451
8.79773 24535
8.79773 24619
8.79773 24703
8.79775 24786
8.79775 24869
8.79776 24952
8.79803 25035
8.79803 25117
8.79803 25199
8.79804 25281
8.79804 25363
8.79805 25444
8.79806 25525
8.79806 25606
8.79832 25686
8.79832 25766
8.79833 25846
8.79833 25926
8.79833 26005
8.79835 26084
8.79835 26163
8.79835 26242
8.79863 26321
8.79864 26399
8.79864 26477
8.79864 26555
8.79865 26633
8.79865 26710
8.79866 26787
8.79867 26864
8.79867 26941
8.79896 27017
8.79897 27093
8.79897 27169
8.79897 27245
8.79898 27321
8.79898 27396
8.79899 27471
8.799 27546
8.799 27621
8.79932 27696
8.79933 27770
8.79933 27844
8.79933 27918
8.79934 27992
8.79934 28066
8.79936 28139
8.79936 28212
8.79936 28285
8.7997 28358
8.7997 28431
8.7997 28503
8.79971 28575
8.79971 28647
8.79971 28719
8.79973 28791
8.79973 28863
8.79974 28934
8.80007 29005
8.80007 29076
8.80007 29147
8.80008 29218
8.80008 29288
8.80008 29358
8.8001 29428
8.8001 29498
8.80011 29568
8.80042 13680
8.80076 13831
8.80078 13980
8.80078 14128
8.80078 14274
8.80109 14419
8.80111 14562
8.80111 14704
8.80112 14845
8.80145 14984
8.80145 15122
8.80147 15259
8.80147 15394
8.80148 15528
8.80182 15661
8.80183 15793
8.80184 15924
8.80185 16054
8.80219 16183
8.80219 7200
8.80256 7488
8.8029 7764
8.80291 8031
8.80327 8289
8.80327 8539
8.80363 8781
8.80364 9017
8.80401 9246
8.80401 9470
8.80437 3600
8.80472 4176
8.80507 4672
8.80544 5115
8.80581 5520
8.80618 5895
8.80654 6246
8.80655 6577
8.8069 6892
8.8069 7192
8.80727 7480
8.80727 7757
8.80764 8024
8.80764 8282
8.808 8532
8.80801 8775
8.80837 9011
8.80837 9241
8.80838 9465
8.80873 9684
8.80873 9898
8.80873 10107
8.80909 10312
8.8091 10513
8.8091 10710
8.80946 10903
8.80947 11093
8.80947 11279
8.80984 11462
8.80984 11642
8.80984 11820
8.81016 11995
8.81016 12167
8.81016 12337
8.81017 12505
8.81047 12670
8.81048 12833
8.81048 12994
8.81048 13153
8.81079 13310
8.8108 13465
8.8108 13618
8.8108 13770
8.81113 13920
8.81113 14068
8.81114 14215
8.81114 14360
8.81149 14504
8.81149 14646
8.8115 14787
8.8115 14927
8.81186 15065
8.81186 15202
8.81187 6480
8.81224 6800
8.81251 7104
8.81252 7395
8.81279 7675
8.8128 7945
8.81308 8205
8.81308 8457
8.8134 8702
8.81341 8940
8.81373 9171
8.81373 9397
8.81374 9617
8.81409 9832
8.81409 10042
8.8141 10248
8.81446 10450
8.81446 10648
8.81446 10842
8.81483 11033
8.81483 11220
8.81483 11404
8.81519 11585
8.8152 11763
8.8152 11939
8.81549 12112
8.81549 12283
8.81549 12451
8.8155 12617
8.81577 12781
8.81578 12943
8.81578 13103
8.81579 13261
8.81609 13417
8.8161 13571
8.8161 13723
8.8161 13874
8.81642 14023
8.81642 14170
8.81643 14316
8.81643 14460
8.81677 14603
8.81677 14744
8.81678 14884
8.81678 15023
8.81678 15161
8.81714 15297
8.81714 15432
8.81714 15566
8.81715 15699
8.81715 15831
8.81751 15961
8.81751 16090
8.81751 16218
8.81752 16345
8.81752 16471
8.81784 16596
8.81784 16720
8.81785 16844
8.81785 16967
8.81785 17089
8.81816 17210
8.81816 17330
8.81816 17449
8.81817 17567
8.81817 17685
8.81848 17802
8.81848 17918
8.81849 18033
8.81849 18147
8.81849 18261
8.8185 18374
8.81883 18486
8.81883 18598
8.81884 18709
8.81884 18819
8.81884 18929
8.81885 19038
8.8192 19146
8.8192 19254
8.8192 19361
8.81921 19468
8.81921 19574
8.81921 19679
8.81957 19784
8.81957 19888
8.81957 19992
8.81958 20095
8.81958 20198
8.81958 20300
8.81992 20402
8.81993 20503
8.81993 20604
8.81993 20704
8.81994 20804
8.81994 20903
8.81995 21002
8.82026 21100
8.82027 21198
8.82027 21295
8.82027 21392
8.82028 21488
8.82028 21584
8.82028 21680
8.82061 21775
8.82061 21870
8.82061 21964
8.82062 22058
8.82062 22152
8.82062 22245
8.82063 22338
8.82097 22430
8.82097 22522
8.82098 22614
8.82098 22705
8.82098 22796
8.82099 22886
8.82099 22976
8.82134 23066
8.82134 23155
8.82135 23244
8.82135 23333
8.82135 23421
8.82136 23509
8.82136 23597
8.82171 23684
8.82171 23771
8.82172 23858
8.82172 23944
8.82172 24030
8.82173 24116
8.82173 24201
8.82173 24286
8.82208 24371
8.82209 24456
8.82209 24540
8.82209 24624
8.8221 24708
8.8221 24791
8.8221 24874
8.82211 24957
8.82243 25040
8.82244 25122
8.82244 25204
8.82244 25286
8.82245 25368
8.82245 25449
8.82245 25530
8.82246 25611
8.82275 25691
8.82276 25771
8.82276 25851
8.82277 25931
8.82277 26010
8.82277 26089
8.82278 26168
8.82278 26247
8.82309 26326
8.8231 26404
8.8231 26482
8.8231 26560
8.82311 26638
8.82311 26715
8.82312 26792
8.82312 26869
8.82312 26946
8.82346 27022
8.82347 27098
8.82347 27174
8.82347 27250
8.82348 27326
8.82348 27401
8.82348 27476
8.82349 27551
8.82349 27626
8.82384 27701
8.82384 27775
8.82384 27849
8.82385 27923
8.82385 27997
8.82385 28071
8.82386 28144
8.82386 28217
8.82386 28290
8.82417 28363
8.82417 28436
8.82418 28508
8.82418 28580
8.82418 28652
8.82419 28724
8.82419 28796
8.82419 28868
8.8242 28939
8.82449 29010
8.82449 29081
8.82449 29152
8.8245 29223
8.8245 29293
8.8245 29363
8.82451 29433
8.82451 29503
8.82451 29573
8.82452 29643
8.82482 29712
8.82482 29781
8.82482 29850
8.82483 29919
8.82483 29988
8.82483 30057
8.82484 30125
8.82484 30193
8.82484 30261
8.82485 30329
8.82518 30397
8.82518 30465
8.82519 30533
8.82519 30600
8.82519 30667
8.8252 30734
8.8252 30801
8.8252 30868
8.82521 30935
8.82521 31002
8.82555 31068
8.82555 31134
8.82555 31200
8.82556 31266
8.82556 31332
8.82556 31398
8.82557 31464
8.82557 31529
8.82557 31594
8.82558 31659
8.82591 31724
8.82591 31789
8.82592 31854
8.82592 31919
8.82592 31983
8.82593 32047
8.82593 32111
8.82594 32175
8.82594 32239
8.82594 32303
8.82625 32367
8.82625 32431
8.82625 32494
8.82626 32557
8.82626 32620
8.82626 32683
8.82627 32746
8.82627 32809
8.82627 32872
8.82628 32935
8.82628 32997
8.82661 33059
8.82661 33121
8.82662 33183
8.82662 33245
8.82662 33307
8.82663 33369
8.82663 33431
8.82663 33493
8.82664 33554
8.82664 33615
8.82664 33676
8.82698 33737
8.82698 33798
8.82699 33859
8.82699 33920
8.82699 33981
8.827 34042
8.827 34102
8.827 34162
8.82701 34222
8.82701 34282
8.82701 34342
8.82735 34402
8.82735 34462
8.82736 34522
8.82736 34582
8.82736 34641
8.82737 34700
8.82737 34759
8.82737 34818
8.82738 34877
8.82738 34936
8.82738 34995
8.82771 35054
8.82771 35113
8.82772 35172
8.82772 35230
8.82772 35288
8.82773 35346
8.82773 35404
8.82773 35462
8.82774 35520
8.82774 35578
8.82774 35636
8.82775 35694
8.82807 35752
8.82807 35809
8.82807 35866
8.82808 35923
8.82808 35980
8.82808 36037
8.82809 36094
8.82809 36151
8.82809 36208
8.8281 36265
8.8281 36322
8.8281 36379
8.82844 36435
8.82844 36491
8.82844 36547
8.82845 36603
8.82845 36659
8.82845 36715
8.82846 36771
8.82846 36827
8.82846 36883
8.82847 36939
8.82847 36995
8.82847 37051
8.82881 37106
8.82881 37161
8.82881 37216
8.82882 37271
8.82882 37326
8.82882 37381
8.82883 37436
8.82883 37491
8.82884 37546
8.82884 37601
8.82884 37656
8.82885 37711
8.82917 37765
8.82917 37819
8.82917 37873
8.82918 37927
8.82918 37981
8.82918 38035
8.82919 38089
8.82919 38143
8.82919 38197
8.8292 38251
8.8292 38305
8.8292 38359
8.82921 38413
8.82951 38466
8.82952 38519
8.82952 38572
8.82952 38625
8.82953 38678
8.82953 38731
8.82954 38784
8.82954 38837
8.82954 38890
8.82955 38943
8.82955 38996
8.82955 39049
8.82956 39102
8.82989 39155
8.82989 39207
8.82989 39259
8.8299 39311
8.8299 39363
8.8299 39415
8.82991 39467
8.82991 39519
8.82991 39571
8.82992 39623
8.82992 39675
8.82992 39727
8.82993 39779
8.83025 39831
8.83026 39883
8.83026 39934
8.83026 39985
8.83027 40036
8.83027 40087
8.83027 40138
8.83028 40189
8.83028 40240
8.83028 40291
8.83029 40342
8.83029 40393
8.83029 40444
8.83062 40495
8.83063 40546
8.83063 40597
8.83063 40648
8.83064 40699
8.83064 40749
8.83064 40799
8.83065 40849
8.83065 40899
8.83065 40949
8.83066 40999
8.83066 41049
8.83067 19440
8.83104 19546
8.83134 19652
8.83135 19757
8.83135 19861
8.83135 19965
8.83136 20068
8.83136 20171
8.83168 20273
8.83168 20375
8.83168 20476
8.83169 20577
8.83169 20677
8.83169 20777
8.8317 20876
8.83202 20975
8.83203 21073
8.83203 21171
8.83204 21268
8.83204 21365
8.83204 21462
8.83205 21558
8.83239 21654
8.83239 21749
8.83239 21844
8.8324 21938
8.8324 22032
8.83241 22126
8.83241 22219
8.83276 22312
8.83276 10080
8.83313 10285
8.83314 10486
8.83346 10683
8.83346 10877
8.83347 11067
8.8338 11254
8.8338 11438
8.83381 11619
8.83417 11797
8.83417 11972
8.83417 12145
8.83418 12315
8.83454 12483
8.83454 12649
8.83455 12812
8.83455 12973
8.83489 13132
8.8349 13289
8.8349 13445
8.8349 13599
8.83522 13751
8.83523 13901
8.83523 14050
8.83523 14197
8.83557 14343
8.83558 14487
8.83558 14630
8.83558 14771
8.83594 14911
8.83594 15050
8.83595 15187
8.83595 15323
8.83595 15458
8.83631 15592
8.83631 15724
8.83631 15855
8.83632 15985
8.83632 16114
8.83668 16242
8.83668 16369
8.83669 16495
8.83669 7200
8.83737 7488
8.83765 7764
8.83765 8031
8.83794 8289
8.83794 8539
8.83825 8781
8.83826 9017
8.83859 9246
8.83859 9470
8.83859 9688
8.83894 9902
8.83894 10111
8.83894 10316
8.8393 10517
8.8393 10714
8.83931 10907
8.83967 11097
8.83967 11283
8.83968 11466
8.84004 11646
8.84005 11824
8.84005 11999
8.8404 12171
8.8404 12341
8.8404 12509
8.84041 12674
8.84072 12837
8.84073 12998
8.84073 13157
8.84073 13314
8.84106 13469
8.84106 13622
8.84106 13774
8.84107 13924
8.84141 14072
8.84141 14219
8.84141 14364
8.84142 14508
8.84177 14650
8.84178 14791
8.84178 14931
8.84178 15069
8.84179 15206
8.84215 15342
8.84215 15477
8.84215 15610
8.84216 15742
8.84252 15873
8.84252 7200
8.84286 7488
8.84316 7764
8.84316 8031
8.84347 8289
8.84347 8539
8.84379 8781
8.84379 9017
8.84412 9246
8.84413 9470
8.84413 9688
8.8445 9902
8.8445 10111
8.8445 10316
8.84487 10517
8.84487 10714
8.84488 10907
8.84523 11097
8.84524 11283
8.84524 11466
8.84557 11646
8.84557 11824
8.84558 11999
8.84591 12171
8.84591 12341
8.84591 12509
8.84592 12674
8.84626 12837
8.84626 12998
8.84626 13157
8.84627 13314
8.84663 13469
8.84663 13622
8.84663 13774
8.84664 13924
8.847 5760
8.84736 6120
8.84768 6458
8.84768 6779
8.84803 7084
8.84803 7376
8.84839 7657
8.8484 7927
8.84876 8188
8.84876 8441
8.84913 8686
8.84913 8924
8.84946 9156
8.84947 9382
8.84947 9603
8.84978 9818
8.84978 10029
8.84979 10235
8.85005 10437
8.85005 10635
8.85006 10829
8.85034 11020
8.85035 11208
8.85035 11393
8.85066 11575
8.85066 11754
8.85067 11930
8.85098 12103
8.85098 12274
8.85099 12442
8.85099 12608
8.85133 12772
8.85133 12934
8.85134 13094
8.85134 13252
8.85169 13408
8.85169 13562
8.8517 13714
8.8517 13865
8.85206 14014
8.85207 14161
8.85207 14307
8.85207 14451
8.8524 14594
8.8524 14736
8.85241 14876
8.85241 15015
8.85241 15153
8.85269 15289
8.85269 15424
8.8527 15558
8.8527 15691
8.8527 15823
8.85299 15954
8.85299 16083
8.853 16211
8.853 16338
8.853 16464
8.8533 16589
8.8533 16713
8.85331 16837
8.85331 16960
8.85331 17082
8.85364 17203
8.85364 17323
8.85365 17442
8.85365 17560
8.85365 17678
8.854 17795
8.85401 17911
8.85401 18026
8.85401 18141
8.85402 18255
8.85402 18368
8.85438 7920
8.85547 8181
8.85583 2880
8.8562 3600
8.85657 4176
8.85693 4672
8.85729 5115
8.85761 5520
8.85793 5895
8.85827 6246
8.85827 6577
8.85863 6892
8.85864 7192
8.85901 7480
8.85901 7757
8.85937 8024
8.85937 8282
8.85965 8532
8.85966 8775
8.85995 9011
8.85995 9241
8.85996 9465
8.86026 9684
8.86027 9898
8.86027 10107
8.86059 10312
8.8606 10513
8.8606 10710
8.86094 10903
8.86094 11093
8.86094 11279
8.8613 11462
8.8613 11642
8.86131 11820
8.86167 11995
8.86168 12167
8.86168 12337
8.86203 5040
8.86239 5451
8.86273 5831
8.86309 6186
8.86309 6521
8.86346 6838
8.86346 7141
8.86383 7431
8.86383 7710
8.8642 7978
8.8642 8237
8.86455 8488
8.86455 8732
8.8649 8969
8.8649 9200
8.8649 9425
8.86527 9645
8.86527 9859
8.86564 10069
8.86564 3600
8.86602 4176
8.86638 4672
8.86672 5115
8.86706 5520
8.86741 5895
8.86778 6246
8.86778 6577
8.86815 6892
8.86852 7192
8.86888 2880
8.86923 3600
8.8696 4176
8.86997 4672
8.87032 5115
8.87065 5520
8.87096 5895
8.87129 6246
8.8713 6577
8.87164 6892
8.87165 7192
8.87202 7480
8.87202 7757
8.87239 8024
8.87239 8282
8.87274 8532
8.87275 8775
8.87308 9011
8.87309 9241
8.87309 9465
8.87343 9684
8.87343 9898
8.87343 10107
8.8738 10312
8.8738 10513
8.8738 10710
8.87417 10903
8.87417 11093
8.87417 11279
8.87453 11462
8.87453 11642
8.87454 11820
8.87489 11995
8.87489 12167
8.87489 12337
8.8749 12505
8.87523 12670
8.87523 12833
8.87524 12994
8.87524 13153
8.87559 13310
8.87559 13465
8.8756 13618
8.8756 13770
8.87596 13920
8.87596 14068
8.87597 14215
8.87597 14360
8.87633 14504
8.87633 14646
8.87634 14787
8.87634 14927
8.87669 15065
8.87669 15202
8.8767 15338
8.8767 15473
8.8767 15607
8.87701 15739
8.87701 15870
8.87702 16000
8.87702 16129
8.87702 16257
8.87733 16384
8.87733 16510
8.87734 16635
8.87734 16759
8.87734 16882
8.87767 17004
8.87767 17125
8.87767 17246
8.87768 17366
8.87768 17485
8.87802 17603
8.87802 17720
8.87803 17837
8.87803 17953
8.87803 18068
8.87804 18182
8.87839 18296
8.87839 18409
8.87839 18521
8.8784 18632
8.8784 18743
8.8784 18853
8.87876 18962
8.87876 19071
8.87877 19179
8.87877 19287
8.87878 19394
8.87912 8640
8.87945 8880
8.87946 9113
8.87946 9340
8.87977 9562
8.87977 9778
8.87978 9990
8.88011 10197
8.88012 10400
8.88012 10599
8.88047 10794
8.88048 10986
8.88048 11174
8.88084 11359
8.88085 11541
8.88085 11720
8.88122 11896
8.88122 12070
8.88122 12241
8.88156 5040
8.88187 5451
8.88218 5831
8.88249 6186
8.88249 6521
8.88284 6838
8.88284 7141
8.88319 7431
8.8832 7710
8.88357 7978
8.88393 2880
8.88426 3600
8.88461 4176
8.88496 4672
8.88533 5115
8.8857 5520
8.88606 5895
8.8864 6246
8.88641 6577
8.88675 6892
8.88675 7192
8.88712 7480
8.88712 7757
8.88748 8024
8.88749 8282
8.88784 8532
8.88784 8775
8.88821 9011
8.88821 9241
8.88858 9465
8.88859 3600
8.88893 4176
8.88922 4672
8.88954 5115
8.88987 5520
8.89022 5895
8.89059 6246
8.89059 6577
8.89096 6892
8.89133 7192
8.89166 2880
8.89198 3600
8.89234 4176
8.89271 4672
8.89308 5115
8.89345 5520
8.8938 5895
8.89417 6246
8.89417 6577
8.89454 6892
8.89454 7192
8.89491 7480
8.89491 7757
8.89527 8024
8.89528 8282
8.89561 8532
8.89561 8775
8.89597 9011
8.89598 9241
8.89598 9465
8.89635 9684
8.89635 9898
8.89635 10107
8.89672 10312
8.89672 10513
8.89672 10710
8.89706 10903
8.89707 11093
8.89707 11279
8.89742 11462
8.89742 11642
8.89742 11820
8.89779 11995
8.89779 12167
8.89779 12337
8.8978 12505
8.89816 12670
8.89816 12833
8.89817 12994
8.89853 13153
8.89853 5760
8.89886 6120
8.89916 6458
8.89916 6779
8.89946 7084
8.89946 7376
8.89979 7657
8.8998 7927
8.90013 8188
8.90013 8441
8.90049 8686
8.90049 8924
8.90086 9156
8.90086 9382
8.90123 3600
8.90158 4176
8.90192 4672
8.90228 5115
8.90265 5520
8.90301 5895
8.90335 6246
8.90336 6577
8.90367 6892
