4.69997 0.0608543
4.71671 0.0628725
4.74249 0.0655135
4.75 0.0656993
4.75034 0.0649869
4.76059 0.0656135
4.77817 0.0672868
4.80396 0.069751
4.81147 0.0696571
4.81369 0.068825
4.82205 0.0692218
4.83845 0.0703191
4.83879 0.0690292
4.86542 0.0681506
4.87277 0.0672567
4.87567 0.0665997
4.88369 0.0658997
4.90008 0.0654122
4.90538 0.0656107
4.92706 0.0651594
4.9344 0.0647644
4.94465 0.0652939
4.95814 0.0665072
4.96855 0.0666938
4.98665 0.068482
5.00321 0.0694218
5.0196 0.0722441
5.03856 0.0762136
5.05256 0.0801869
5.06946 0.0840385
5.08756 0.0884087
5.23918 0.0861076
5.25523 0.0839692
5.27179 0.082098
5.30082 0.0794608
5.31704 0.0772782
5.3336 0.0753684
5.36245 0.0736973
5.37867 0.0721102
5.39524 0.0708464
5.42392 0.0732406
5.44014 0.0738355
5.4567 0.0743561
5.48539 0.0763116
5.50178 0.0765226
5.51817 0.0767073
5.54685 0.0783689
5.55505 0.0773228
5.56342 0.0754074
5.57998 0.0736065
5.60849 0.0721557
5.61686 0.0707612
5.62505 0.0696661
5.64162 0.0687078
5.67013 0.0678693
5.6785 0.0671357
5.68669 0.0663687
5.70308 0.0678226
5.7316 0.0705948
5.73996 0.0703954
5.74816 0.070346
5.76353 0.0711778
5.78597 0.0725305
5.79434 0.0713392
5.80407 0.0705468
5.82388 0.0711035
5.82422 0.0698405
5.84086 0.0679855
5.84888 0.0662373
5.86203 0.0652076
5.88286 0.0644317
5.8832 0.0637527
5.89754 0.0629086
5.90343 0.06192
5.91777 0.061055
5.94304 0.0610482
5.94338 0.0609171
5.95806 0.0609275
5.96319 0.0615616
5.97753 0.0631164
6.00297 0.0658518
6.00331 0.0651203
6.01902 0.0664803
6.02482 0.0664203
6.03951 0.0676177
6.06444 0.0700405
6.06939 0.0696604
6.08066 0.0705779
6.08646 0.0701307
6.08971 0.0694893
6.10115 0.0685532
6.12624 0.067734
6.13478 0.0673923
6.14229 0.0667182
6.1481 0.0661284
6.15903 0.0666124
6.17525 0.0675358
6.18788 0.0667189
6.19642 0.066129
6.20393 0.0654879
6.20974 0.0649269
6.22067 0.064436
6.23689 0.0640065
6.25328 0.0657557
6.26984 0.0677862
6.28623 0.070563
6.30126 0.0739926
6.31901 0.0784935
6.33848 0.0834318
6.35504 0.0878778
6.56317 0.0883931
6.57974 0.085969
6.59596 0.0838479
6.62481 0.0809919
6.64137 0.0786179
6.65759 0.0765407
6.68628 0.0783481
6.70284 0.0783046
6.71906 0.0782665
6.74775 0.0797332
6.76431 0.0795165
6.78053 0.079327
6.80921 0.0806611
6.8169 0.0792035
6.82595 0.076928
6.84217 0.075062
6.87085 0.0733043
6.8869 0.0728912
6.9021 0.0734048
6.91815 0.0737292
6.93249 0.0722631
6.94854 0.0709802
6.96373 0.0697327
6.97961 0.0706411
6.99396 0.0711859
7.01001 0.0720377
7.01923 0.071908
7.03399 0.0716695
7.04833 0.0713358
7.06814 0.0717938
7.07821 0.0713196
7.08836 0.0710296
7.0887 0.0690259
7.10322 0.0672727
7.12644 0.0661136
7.13668 0.0650994
7.14573 0.064087
7.14607 0.0633261
7.15819 0.0622853
7.18329 0.0616247
7.19542 0.0612966
7.20378 0.0608845
7.20412 0.060524
7.21727 0.0603335
7.24339 0.0634168
7.25552 0.0644897
7.26423 0.0650535
7.26457 0.0645468
7.27891 0.0657284
7.30503 0.0685124
7.31698 0.0690733
7.32569 0.0691892
7.32911 0.0686655
7.34055 0.0695823
7.36701 0.0720095
7.37111 0.0712583
7.37862 0.0701011
7.38733 0.0690884
7.39314 0.0684524
7.40218 0.0676458
7.42865 0.0668151
7.44248 0.0673382
7.45546 0.0685459
7.46707 0.0699777
7.48346 0.0724805
7.49934 0.0755454
7.51761 0.0772272
7.53434 0.0790738
7.55175 0.0811896
7.75886 0.0834159
7.77491 0.0816139
7.78362 0.0791622
7.8205 0.0770169
7.83655 0.0751398
7.84526 0.0734973
7.88214 0.0720602
7.89819 0.0708026
7.9069 0.0695773
7.94361 0.0731301
7.95966 0.0736139
7.96837 0.0731621
8.00507 0.0763919
8.0213 0.0765929
8.02983 0.0757688
8.06654 0.0785477
8.0732 0.0772292
8.08293 0.0752006
8.09147 0.0735505
8.12818 0.0721067
8.14184 0.0715933
8.15464 0.0716442
8.16796 0.0721887
8.18982 0.0707901
8.20365 0.0696913
8.21628 0.0687299
8.23131 0.0697637
8.25128 0.0715432
8.26511 0.0721003
8.27775 0.0723378
8.29278 0.0727955
8.31275 0.0738211
8.32658 0.0739685
8.33922 0.0739724
8.35424 0.0743509
8.36244 0.073807
8.37439 0.0723311
8.38822 0.0710397
8.40085 0.0697848
8.41588 0.0686867
8.42408 0.0678508
8.43603 0.0671195
8.44798 0.0661045
8.45891 0.0650915
8.47342 0.064205
8.48298 0.0634294
8.49408 0.0627507
8.50552 0.0635319
8.51611 0.0642154
8.53147 0.0653135
8.53916 0.0653993
8.5506 0.0657244
8.56323 0.0661338
8.57535 0.0666171
8.59226 0.06779
8.60011 0.0679412
8.61206 0.0685736
8.6247 0.0692519
8.62914 0.0688454
8.63699 0.0678647
8.65389 0.0670066
8.66192 0.0662558
8.6737 0.0655988
8.68651 0.065149
8.6947 0.0651303
8.70768 0.0658641
8.72339 0.066381
8.73995 0.0678334
8.74985 0.0688542
8.76573 0.0701225
8.78349 0.0724821
8.79971 0.0749219
8.81149 0.0785566
8.82617 0.0816121
8.84461 0.0845356
9.0565 0.0850936
9.0758 0.0833319
9.0927 0.0817904
9.11848 0.0793166
9.13778 0.077152
9.15468 0.075258
9.18012 0.0736008
9.19976 0.0721507
9.21632 0.0708818
9.24159 0.0728966
9.26122 0.0739095
9.27779 0.0744208
9.30306 0.0759932
9.32269 0.0766191
9.33925 0.0767917
9.36452 0.0780677
9.3705 0.0766843
9.38433 0.0748487
9.40089 0.0731176
9.42616 0.0717279
9.43948 0.0713869
9.45211 0.0709636
9.46253 0.0698431
9.4878 0.0687377
9.50146 0.0678955
9.51409 0.0671586
9.52895 0.0682638
9.54927 0.0706058
9.56292 0.0711551
9.57556 0.0715107
9.59076 0.0720718
9.61073 0.0733129
9.62456 0.0735238
9.63703 0.0737083
9.65222 0.0741197
9.65905 0.0734798
9.67186 0.0719198
9.68279 0.0701798
9.69337 0.0684074
9.70925 0.0669814
9.71591 0.0656088
9.73042 0.0647827
9.74118 0.0640598
9.75074 0.0631773
9.7685 0.0626552
9.77721 0.0625733
9.79206 0.0625016
9.80401 0.0639389
9.81972 0.0656966
9.83731 0.0683595
9.85165 0.0701895
9.86428 0.0722909
9.87538 0.0736295
9.89126 0.0753008
9.90834 0.0770132
9.91414 0.0770116
9.92626 0.0767601
9.93992 0.0765401
9.96144 0.0777226
9.97407 0.0783823
9.98602 0.0783345
9.99729 0.0789177
10.0156 0.080178
10.0306 0.0815307
10.047 0.0819644
10.0589 0.0822188
10.0781 0.0834415
10.2309 0.0817613
10.2459 0.0801661
10.263 0.0787704
10.2927 0.0766741
10.3084 0.0749648
10.3253 0.0734692
10.3543 0.0720356
10.37 0.0707811
10.3871 0.0696835
10.4158 0.072223
10.4315 0.0728202
10.4486 0.0734676
10.4772 0.0755342
10.493 0.0757174
10.51 0.0761277
10.5387 0.0778618
10.5466 0.076754
10.5546 0.0749098
10.5717 0.0731711
10.6004 0.0717747
10.615 0.0714278
10.6287 0.0717494
10.6406 0.0714057
10.662 0.070105
10.6767 0.0689669
10.6903 0.068096
10.7028 0.068834
10.7235 0.0706047
10.7381 0.0714042
10.7518 0.0718536
10.7643 0.0721219
10.7849 0.0733567
10.7996 0.0736871
10.8133 0.0738512
10.8257 0.0738698
10.8302 0.0728861
10.8471 0.0716503
10.8616 0.070444
10.8746 0.0692635
10.8819 0.0676056
10.885 0.0659049
10.9016 0.0644168
10.9194 0.0636147
10.9335 0.0630378
10.9417 0.0626581
10.9455 0.0624508
10.9593 0.0618945
10.9779 0.0636577
10.9931 0.0649505
11.0022 0.0654567
11.0054 0.0652746
11.0203 0.0664903
11.027 0.066679
11.0396 0.0660941
11.0548 0.0654573
11.0638 0.0649002
11.0701 0.0649126
11.0821 0.0645486
11.1013 0.06423
11.1157 0.0657012
11.1275 0.0666136
11.1398 0.0677869
11.1512 0.0694385
11.1707 0.0717587
11.1838 0.0730389
11.1951 0.073909
11.2099 0.0749204
11.2263 0.0764303
11.3733 0.0755015
11.3918 0.0750639
11.408 0.0748059
11.435 0.0730801
11.4538 0.0716951
11.4696 0.0703582
11.4966 0.0693134
11.5154 0.0683993
11.5313 0.0675994
11.5581 0.0702744
11.5769 0.0714901
11.5928 0.0721789
11.6196 0.0741565
11.6383 0.0748869
11.6542 0.0752761
11.681 0.0769916
11.6875 0.0758676
11.7 0.0740092
11.7159 0.072383
11.7427 0.0709601
11.7575 0.0708401
11.772 0.0711101
11.7865 0.0710963
11.8043 0.0699593
11.8192 0.0689644
11.8337 0.0679688
11.8484 0.0689727
11.8658 0.0702261
11.8806 0.0709479
11.8951 0.0715794
11.9102 0.072257
11.9272 0.0730998
11.9423 0.0735874
11.9566 0.0738889
11.9718 0.0741528
11.9783 0.0733837
11.9889 0.0718358
12.0039 0.0704813
12.0182 0.0694211
12.0331 0.0684935
12.036 0.0670568
12.0447 0.0656747
12.059 0.0644654
12.0733 0.0632822
12.089 0.0623719
12.0919 0.0615754
12.0994 0.0607535
12.1138 0.0617843
12.1293 0.0628113
12.1453 0.0639599
12.1491 0.0634649
12.1566 0.0636568
12.1725 0.0648247
12.1897 0.0662216
12.207 0.0675689
12.2102 0.0672478
12.2181 0.0674668
12.2335 0.0686585
12.2338 0.0677011
12.2507 0.0668635
12.2686 0.0662556
12.2758 0.0660986
12.2895 0.0667113
12.3029 0.0669974
12.3185 0.0692477
12.3311 0.0707167
12.3422 0.0711271
12.3572 0.0724863
12.3728 0.0738005
12.3868 0.0750754
12.398 0.075691
12.4127 0.0763546
12.4254 0.0785603
12.4426 0.0812402
12.4581 0.0837102
12.4733 0.0858714
12.4877 0.0877625
12.5049 0.0900422
12.7127 0.0910369
12.7303 0.0884073
12.7448 0.0858564
12.7744 0.0828743
12.7919 0.08014
12.8065 0.0778725
12.836 0.0758885
12.8536 0.0741524
12.8681 0.0726334
12.8975 0.0749292
12.9151 0.075438
12.9296 0.0755083
12.9589 0.0773198
12.9765 0.0775298
12.991 0.0773386
13.0204 0.0790462
13.0274 0.0777905
13.0382 0.0758166
13.0527 0.0739646
13.082 0.072469
13.0966 0.0720354
13.1114 0.0721559
13.1246 0.0721365
13.1437 0.0707444
13.1582 0.0696513
13.173 0.0686949
13.1882 0.0697331
13.2051 0.0711414
13.2197 0.0717488
13.2345 0.0722802
13.2497 0.0727451
13.2603 0.072652
13.2744 0.0721955
13.2889 0.0717961
13.3049 0.0715715
13.3053 0.0696251
13.3176 0.068047
13.3299 0.0664161
13.3434 0.0649891
13.3614 0.0639904
13.3617 0.0629916
13.3754 0.0623677
13.3885 0.0619467
13.4034 0.0617034
13.423 0.0616155
13.4242 0.0617885
13.437 0.06169
13.45 0.0632287
13.4648 0.0648251
13.4845 0.066847
13.4892 0.0668661
13.4997 0.0678828
13.5125 0.0688975
13.5282 0.0701603
13.5463 0.0716403
13.5534 0.0713102
13.5662 0.0720215
13.5813 0.0732688
13.5951 0.0744852
13.6079 0.0750495
13.6228 0.0751683
13.6359 0.0760223
13.6496 0.0768945
13.6658 0.0777827
13.6822 0.0789349
13.697 0.080318
13.7114 0.0814032
13.7293 0.0829778
13.7464 0.0847306
13.7624 0.0862643
13.9163 0.0844812
13.9321 0.0827961
13.946 0.0811966
13.9779 0.078672
13.9938 0.076463
14.0076 0.0746551
14.0395 0.0730732
14.0554 0.0716891
14.0693 0.0704779
14.101 0.0734182
14.1169 0.0738659
14.1307 0.0740077
14.1625 0.0763817
14.1784 0.076459
14.1922 0.0764016
14.2239 0.0784764
14.233 0.0774169
14.24 0.0753648
14.2538 0.0735692
14.2856 0.072123
14.2946 0.0708576
14.3016 0.0697504
14.3155 0.0687816
14.3472 0.0679339
14.3563 0.0671922
14.371 0.0674182
14.3851 0.0694909
14.4087 0.0724295
14.4177 0.0721258
14.4336 0.0727351
14.4481 0.0733932
14.4703 0.0748441
14.4787 0.0742386
14.4924 0.0743337
14.5038 0.073792
14.5041 0.071568
14.5252 0.069497
14.5332 0.0676849
14.5489 0.0662243
14.5621 0.0653212
14.5624 0.0644061
14.5805 0.0632303
14.5904 0.0624515
14.6051 0.0617701
14.62 0.0611738
14.6203 0.0607771
14.6398 0.060555
14.6512 0.0618606
14.6666 0.063628
14.6814 0.0651745
14.6864 0.0654027
14.7012 0.0673524
14.7127 0.0680583
14.7281 0.069176
14.7433 0.070154
14.752 0.0701348
14.766 0.0712429
14.7801 0.0722126
14.7943 0.073436
14.8121 0.0747565
14.8242 0.0755369
14.8355 0.0765948
14.8495 0.0775205
14.8629 0.0780804
14.8769 0.0785703
14.8944 0.0789991
14.9092 0.0797492
14.9234 0.0807805
14.9393 0.081933
14.9567 0.0834413
14.9726 0.0850112
15.1247 0.0831348
15.1416 0.0814929
15.1575 0.0800563
15.1863 0.0777993
15.2032 0.0758244
15.2191 0.0740963
15.248 0.0724593
15.2649 0.0710269
15.2807 0.0697735
15.3094 0.0723018
15.3263 0.0731391
15.3422 0.0737467
15.3709 0.0757784
15.3878 0.0760561
15.4037 0.0761741
15.4324 0.0779023
15.4414 0.0770395
15.4494 0.0751596
15.4653 0.0735146
15.494 0.0720753
15.5107 0.0716909
15.5244 0.0721045
15.5381 0.0722165
15.5556 0.0708144
15.5724 0.0697126
15.586 0.0687485
15.6011 0.06978
15.6171 0.0709325
15.6338 0.0718159
15.6475 0.0722139
15.6627 0.0726872
15.6786 0.0732263
15.6953 0.073823
15.7091 0.0740951
15.7233 0.0743332
15.7237 0.0726666
15.7383 0.0710833
15.7542 0.0695728
15.7657 0.0678762
15.7784 0.0662667
15.7787 0.0648584
15.7939 0.0636261
15.8101 0.0626728
15.8224 0.0619637
15.8366 0.0614682
15.8369 0.0610347
15.852 0.0606554
15.8718 0.0628235
15.8839 0.0640955
15.8981 0.0655836
15.9011 0.0655106
15.9153 0.0671968
15.9337 0.0690472
15.9454 0.0696663
15.9595 0.070458
15.9645 0.0699008
15.9812 0.0711632
15.9956 0.0722678
16.0123 0.0731093
16.0239 0.0737206
16.0386 0.0743806
16.0521 0.076083
16.0685 0.0774476
16.0787 0.0781417
16.0944 0.078624
16.1069 0.079171
16.1233 0.0798996
16.2718 0.0789121
16.2882 0.0782981
16.3046 0.0773859
16.3335 0.0754626
16.3498 0.0736548
16.3662 0.0721979
16.3988 0.0712982
16.4127 0.0702609
16.4279 0.0691033
16.4603 0.0722154
16.4741 0.0726885
16.4893 0.0732274
16.5219 0.075824
16.5356 0.075721
16.5508 0.0757559
16.5836 0.0780364
16.5904 0.0769068
16.6058 0.0760435
16.6194 0.075163
16.6452 0.0735177
16.6608 0.073078
16.6743 0.0725682
16.6883 0.0721222
16.7069 0.0707319
16.7224 0.0696404
16.7359 0.0685604
16.7497 0.0693653
16.7683 0.0706947
16.7839 0.0714828
16.7974 0.0719225
16.8112 0.0724322
16.8298 0.0733781
16.8453 0.0738309
16.8588 0.073977
16.8728 0.0741049
16.8829 0.0737168
16.8914 0.0722522
16.907 0.0708457
16.9205 0.0697399
16.9336 0.0686475
16.9413 0.0674415
16.9478 0.0660113
16.962 0.0647599
16.9771 0.0637899
16.9897 0.0628162
16.9975 0.0619642
17.0023 0.0610936
17.0167 0.0620819
17.0336 0.0631967
17.0482 0.0641721
17.0555 0.0644006
17.0608 0.0642255
17.075 0.0651973
17.0941 0.0667977
17.1098 0.067948
17.1171 0.0680795
17.1223 0.0679445
17.1364 0.0689515
17.1417 0.0687075
17.1559 0.0677441
17.1714 0.0670261
17.1789 0.0662728
17.1957 0.0671137
17.2071 0.0675995
17.2276 0.0698996
17.2413 0.0719121
17.2556 0.0734231
17.2688 0.0754952
17.2841 0.0771833
17.2966 0.0786604
17.3068 0.0787028
17.32 0.078615
17.3369 0.0806631
17.4813 0.0794552
17.4994 0.0783983
17.5158 0.0775985
17.543 0.0755237
17.5611 0.0738332
17.5776 0.0723541
17.6053 0.0711848
17.6227 0.0699117
17.6393 0.0689228
17.6669 0.0714324
17.6842 0.0723784
17.7007 0.0730811
17.7284 0.0750709
17.7456 0.0755621
17.7622 0.0758668
17.7899 0.0775085
17.7979 0.0764449
17.8073 0.0746393
17.824 0.0730594
17.8515 0.071677
17.8595 0.0704673
17.8689 0.0692839
17.8857 0.0682484
17.9131 0.0674674
17.928 0.0675339
17.944 0.0685922
17.9582 0.0712682
17.9746 0.0734847
17.9895 0.0737991
18.0055 0.0743242
18.0199 0.0744087
18.0361 0.0748576
18.0509 0.0750004
18.067 0.0752503
18.0815 0.075344
18.089 0.074676
18.1059 0.0739665
18.1213 0.0735957
18.1286 0.0721462
18.1433 0.070878
18.1506 0.0696432
18.1675 0.0686878
18.1829 0.0677268
18.188 0.066761
18.2008 0.0655409
18.208 0.0645983
18.2241 0.0636485
18.2382 0.0645674
18.2437 0.0641215
18.2554 0.0644813
18.2644 0.0644211
18.2817 0.0654935
18.2959 0.0661818
18.3018 0.0657841
18.3141 0.0664361
18.3247 0.0667566
18.3431 0.068287
18.3573 0.0692511
18.3621 0.0689697
18.37 0.0688485
18.3758 0.0678674
18.3863 0.067134
18.4048 0.0663673
18.419 0.0656964
18.4304 0.0659843
18.4466 0.0673613
18.4652 0.0701911
18.4789 0.0729172
18.4925 0.0748026
18.5057 0.0763272
18.52 0.0780363
18.5345 0.0792818
18.6775 0.0781216
18.695 0.0774814
18.7113 0.0771712
18.7391 0.0752748
18.7567 0.0734905
18.7729 0.0719291
18.8007 0.070563
18.8183 0.0694926
18.8345 0.068556
18.8622 0.0712365
18.8798 0.072207
18.8965 0.0729311
18.9238 0.0749397
18.9413 0.0754472
18.9582 0.0758913
18.9853 0.0775299
18.9935 0.0765887
19.0031 0.0747651
19.02 0.0730445
19.0469 0.0715389
19.062 0.0710965
19.0736 0.0709595
19.0901 0.0709645
19.1086 0.069844
19.1236 0.0688635
19.1352 0.0680055
19.1516 0.0692548
19.17 0.070598
19.1851 0.0713982
19.1967 0.0715985
19.2131 0.0723987
19.2315 0.0733488
19.2467 0.0736802
19.2582 0.0735952
19.2745 0.0741458
19.2831 0.0736276
19.2932 0.0721741
19.3084 0.0709024
19.3198 0.0696646
19.3362 0.0687065
19.3521 0.0687432
19.3681 0.0695253
19.3826 0.0700846
19.3975 0.071074
19.4089 0.0711898
19.4178 0.0704161
19.4286 0.0691141
19.4408 0.0694748
19.4533 0.0696654
19.4633 0.0692073
19.4734 0.0686814
19.4838 0.0683462
19.4969 0.0683029
19.5106 0.068515
19.5205 0.0683257
19.5306 0.06816
19.5427 0.068265
19.5569 0.0688568
19.5572 0.0678747
19.5724 0.0671404
19.5823 0.0664978
19.5924 0.0659356
19.6043 0.0654437
19.6187 0.0650132
19.6304 0.0660116
19.6436 0.0666351
19.6578 0.0676807
19.6735 0.0693456
19.6878 0.0710524
19.703 0.0727959
19.7191 0.0748214
19.7329 0.0765937
19.7491 0.0802695
19.7617 0.0832358
19.9011 0.0815813
19.9176 0.0803837
19.9337 0.0794607
19.9627 0.0771531
19.9793 0.075259
19.9953 0.0736016
20.0244 0.0721514
20.0411 0.0708825
20.0575 0.0697722
20.0858 0.0723006
20.1027 0.0730131
20.1188 0.0735114
20.1475 0.0755725
20.1642 0.0760009
20.1804 0.0762508
20.2091 0.0780945
20.2161 0.0769577
20.2328 0.075838
20.242 0.0741082
20.2709 0.0724697
20.2777 0.071036
20.2945 0.0699065
20.3037 0.0687932
20.3325 0.067944
20.3486 0.068326
20.3561 0.0675353
20.3699 0.0684684
20.394 0.0712848
20.4101 0.0721242
20.4176 0.0717337
20.4314 0.072142
20.4555 0.0738742
20.4715 0.0742649
20.479 0.0736068
20.4929 0.073781
20.5017 0.0733084
20.5171 0.0718948
20.5332 0.070658
20.5499 0.0705757
20.5649 0.0707537
20.5815 0.0719095
20.5967 0.0727958
20.6124 0.0735714
20.6267 0.0739999
20.6411 0.0743749
20.6517 0.0738281
20.6587 0.0723496
20.6716 0.0726809
20.6832 0.0724708
20.6956 0.0720369
20.7064 0.0711573
20.7151 0.0702626
20.7299 0.0703548
20.7414 0.0703105
20.7537 0.0702716
20.7622 0.0698627
20.7716 0.0692549
20.789 0.069848
20.7894 0.068617
20.8023 0.0676649
20.8155 0.0669568
20.8244 0.0663372
20.8336 0.065795
20.8506 0.0651956
20.8629 0.0661712
20.8723 0.0666498
20.8863 0.0671936
20.9044 0.0687944
20.9188 0.0708201
20.9311 0.0720926
20.9451 0.073456
20.9609 0.075274
20.9739 0.0784897
20.9888 0.0814285
21 0.08325
21.0158 0.0849687
21.1568 0.0830976
21.1739 0.0814604
21.1892 0.0800279
21.2184 0.0777744
21.2355 0.0758026
21.2509 0.0739523
21.2801 0.0724582
21.2973 0.071151
21.3134 0.0701321
21.3417 0.0727406
21.3588 0.073398
21.375 0.0738482
21.4032 0.0758672
21.4202 0.0762588
21.4366 0.0764765
21.4646 0.0781669
21.471 0.076771
21.4819 0.0747997
21.4984 0.0731997
21.5263 0.0717997
21.5406 0.0715748
21.5573 0.0721279
21.5727 0.0723619
21.5879 0.0709417
21.6023 0.069824
21.619 0.068721
21.6342 0.0697559
21.6494 0.0706614
21.6637 0.0713287
21.6806 0.0721626
21.6958 0.0727673
21.7108 0.0731714
21.7252 0.073525
21.7423 0.0742093
21.7575 0.0745582
21.7641 0.0738634
21.7802 0.0733805
21.7966 0.0730829
21.813 0.0726975
21.8273 0.0723604
21.8435 0.0731903
21.8573 0.0736665
21.8701 0.0737082
21.8843 0.0734947
21.8993 0.0733078
21.9052 0.0718944
21.9149 0.0700326
21.925 0.0697785
21.9397 0.0696812
21.957 0.069971
21.9635 0.0692247
21.9737 0.0690716
21.9826 0.0689376
21.9947 0.0689454
