12.793 0.0735387
12.8002 0.0718463
12.8454 0.0751156
12.8523 0.0731011
12.8743 0.0732135
12.8979 0.0705618
12.9211 0.0703666
12.9424 0.0700707
12.9634 0.0695619
12.9845 0.0687417
13.006 0.068024
13.0275 0.070146
13.0485 0.0720027
13.0696 0.0736274
13.0906 0.075049
13.1105 0.0760428
13.1303 0.0767875
13.1501 0.077314
13.169 0.0775248
13.1869 0.0773342
13.207 0.0772924
13.2309 0.0776309
13.2477 0.077677
13.2697 0.0783424
13.2888 0.0786746
13.3077 0.0784653
13.3268 0.0785321
13.3473 0.0784656
13.3686 0.0810324
13.3894 0.0835283
13.4112 0.0860873
13.4322 0.0885764
13.5751 0.0846293
13.5837 0.0798007
13.6265 0.0762006
13.632 0.0728005
13.6791 0.0703254
13.6963 0.0695348
13.7315 0.0732179
13.7489 0.0726907
13.7841 0.0746043
13.8013 0.0740288
13.8369 0.0757752
13.8441 0.0738033
13.8663 0.0727029
13.8895 0.07024
13.912 0.069835
13.933 0.0693556
13.954 0.0688112
13.9751 0.0682098
13.9968 0.0676836
14.0178 0.0698481
14.0389 0.0716171
14.0599 0.073165
14.081 0.0745193
14.1017 0.0757044
14.1199 0.0763664
14.1405 0.0769456
14.1596 0.0772024
14.1778 0.0770521
14.1974 0.0771706
14.2191 0.0773992
14.2378 0.0774743
14.2588 0.077915
14.2765 0.0780507
14.298 0.0780443
14.3186 0.0784138
14.3367 0.0783621
14.359 0.0810668
14.3781 0.0836835
14.4001 0.086098
14.4213 0.0882108
14.5607 0.0844344
14.5727 0.0797551
14.6133 0.0764107
14.6224 0.0731094
14.6659 0.0704707
14.686 0.0695369
14.7182 0.0728448
14.7383 0.0728642
14.7706 0.0743811
14.7907 0.0740835
14.8229 0.0753231
14.8318 0.0735327
14.8432 0.0709661
14.8755 0.0687203
14.8961 0.0682553
14.9183 0.0690984
14.9401 0.0685861
14.9616 0.0681378
14.984 0.0678706
15.0053 0.0702618
15.0264 0.072229
15.0469 0.0738254
15.0677 0.0749722
15.0868 0.0757257
15.104 0.07601
15.1246 0.0762587
15.1437 0.0762264
15.16 0.0758231
15.1808 0.0758452
15.2035 0.0762396
15.2243 0.0768346
15.2451 0.0779803
15.2606 0.0782328
15.2812 0.0782037
15.3022 0.0781782
15.3189 0.0775309
15.3421 0.0799646
15.3622 0.082719
15.3825 0.0850041
15.4026 0.0868786
15.5432 0.0832688
15.5553 0.0791102
15.5945 0.0755964
15.6036 0.0721469
15.6471 0.0697535
15.6562 0.0676593
15.6995 0.0712019
15.7086 0.0699267
15.7518 0.0730608
15.7609 0.0715532
15.8042 0.0746091
15.8154 0.0732829
15.8384 0.0738726
15.8568 0.0711385
15.8797 0.0702462
15.9 0.0692154
15.9268 0.0693135
15.9481 0.0692743
15.9701 0.069365
15.9916 0.0720694
16.0126 0.0738107
16.031 0.0749594
16.0485 0.0753394
16.069 0.075672
16.0867 0.075463
16.1037 0.0750301
16.1231 0.0750264
16.1408 0.0745231
16.1632 0.0748327
16.1855 0.0757286
16.2041 0.0763875
16.2242 0.0773391
16.2428 0.0775467
16.261 0.0772284
16.2811 0.0771998
16.3011 0.0771748
16.3222 0.079778
16.3432 0.0824307
16.3599 0.0845019
16.3822 0.0865642
16.5256 0.0829936
16.5347 0.0788694
16.5739 0.0750108
16.5858 0.0720094
16.627 0.0696332
16.6458 0.0684291
16.6793 0.0716254
16.6982 0.0716723
16.7317 0.0734632
16.7505 0.0731553
16.784 0.0747609
16.7967 0.0735408
16.8184 0.0728482
16.8366 0.0702422
16.8493 0.0680869
16.871 0.066201
16.8892 0.0645509
16.9019 0.062982
16.9236 0.0616093
16.9451 0.0631581
16.9659 0.0647634
16.9869 0.0672929
17.0051 0.0691313
17.0235 0.0702399
17.0436 0.0712099
17.0632 0.0719337
17.0785 0.072067
17.1026 0.0729336
17.1225 0.0736919
17.1423 0.0743554
17.1619 0.075436
17.1806 0.0757565
17.1997 0.0759119
17.2203 0.0761729
17.2418 0.0766513
17.2623 0.0773199
17.2834 0.0805299
17.3034 0.0834637
17.3252 0.0861557
17.3467 0.0885112
17.4906 0.0849473
17.498 0.0804539
17.541 0.0767722
17.5506 0.0736757
17.5936 0.0709662
17.6132 0.0699704
17.646 0.0730991
17.6656 0.0729617
17.699 0.0745915
17.7182 0.0743926
17.7516 0.0758435
17.7626 0.0742381
17.7837 0.0730833
17.8042 0.0705729
17.8265 0.0697513
17.8484 0.0691574
17.8697 0.0686377
17.8908 0.068058
17.9118 0.0674257
17.9328 0.0694975
17.9539 0.0713103
17.9732 0.0727715
17.9919 0.0736751
18.0122 0.0744657
18.0308 0.0747825
18.0485 0.0748097
18.0693 0.0752085
18.0896 0.0754324
18.1085 0.0757534
18.1293 0.0764092
18.1472 0.076608
18.1673 0.076782
18.1876 0.0770593
18.206 0.0770519
18.2271 0.0774204
18.2467 0.0776178
18.268 0.0804156
18.289 0.0829887
18.3093 0.0854901
18.3308 0.0876788
18.4745 0.084219
18.4821 0.0798166
18.5259 0.0762145
18.5357 0.0733127
18.5785 0.0707736
18.5978 0.0696769
18.6308 0.0728423
18.6502 0.072737
18.6832 0.0743949
18.7025 0.0740955
18.7355 0.0754586
18.7446 0.0736513
18.7668 0.0724449
18.7881 0.0700142
18.8111 0.0696375
18.833 0.0693078
18.8536 0.0687693
18.8751 0.0681731
18.8964 0.0675265
18.9169 0.0694607
18.9377 0.0712781
18.9545 0.0722433
18.975 0.0730879
18.9958 0.0738269
19.0104 0.0737236
19.0307 0.0740081
19.0506 0.0741321
19.0671 0.0738656
19.0876 0.0742574
19.1065 0.0744752
19.1232 0.0742908
19.145 0.0746295
19.1612 0.0745508
19.1816 0.0746069
19.2028 0.0751561
19.2224 0.0755116
19.2444 0.0785726
19.2638 0.081501
19.286 0.0844384
19.3063 0.0868836
19.4488 0.0835232
19.4593 0.0794578
19.5012 0.0761505
19.5215 0.0743817
19.5537 0.071584
19.5741 0.069261
19.6061 0.0712284
19.6264 0.0714498
19.6584 0.0730186
19.6788 0.0728913
19.7108 0.0742799
19.7225 0.0729949
19.7438 0.0719955
19.7634 0.0696211
19.7856 0.0687934
19.8081 0.0683193
19.8282 0.0679044
19.8497 0.0674163
19.8707 0.0667393
19.8913 0.0687719
19.9137 0.0708004
19.9319 0.0722003
19.9496 0.0730503
19.9706 0.073794
19.9869 0.0736948
20.0019 0.0732329
20.0156 0.0723288
20.0357 0.0714127
20.0524 0.0707361
20.0727 0.0707691
20.0918 0.071423
20.1066 0.0713701
20.1265 0.0716988
20.1461 0.0719865
20.1628 0.0718632
20.1853 0.0727553
20.2068 0.0761609
20.2283 0.0793907
20.2467 0.0819669
20.2675 0.084846
20.4129 0.0816153
20.425 0.0777884
20.4669 0.0748148
20.4776 0.071963
20.5199 0.0695926
20.5305 0.0675185
20.5723 0.0709537
20.5828 0.0699595
20.6246 0.0729646
20.6352 0.071719
20.677 0.0745041
20.6858 0.0728161
20.7076 0.0727141
20.7296 0.0702498
20.748 0.0692186
20.77 0.0683163
20.7822 0.0664017
20.8006 0.0647265
20.8235 0.0633857
20.8491 0.0654625
20.8692 0.0681547
20.8883 0.0706353
20.9093 0.0725559
20.9256 0.0729864
20.9411 0.0728631
20.9629 0.0730052
20.9813 0.0728796
20.9944 0.0723946
21.0162 0.0727203
21.0365 0.0728803
21.0544 0.0728952
21.0752 0.0739083
21.0948 0.0744198
21.1159 0.0749923
21.1352 0.0757433
21.1517 0.0757754
21.1744 0.0786784
21.1962 0.0815936
21.2172 0.0841444
21.2385 0.0865014
21.3869 0.0830637
21.3975 0.0794307
21.44 0.0762519
21.45 0.0733454
21.4926 0.0706772
21.5026 0.0683426
21.5449 0.0715498
21.555 0.070356
21.5973 0.0734365
21.6073 0.072132
21.6496 0.0749905
21.6582 0.0732417
21.6788 0.0729614
21.7022 0.0704663
21.7247 0.069908
21.7316 0.0677945
21.7553 0.0659452
21.7775 0.064327
21.7976 0.0645361
21.8201 0.0675941
21.8406 0.0697699
21.8581 0.0711736
21.8748 0.0719019
21.8947 0.0721642
21.9121 0.0721437
21.9286 0.0718757
21.9508 0.0723912
21.9709 0.0728423
21.9855 0.072862
