8.39897 0.109466
8.42089 0.104658
8.47069 0.100576
8.51013 0.0992536
8.55594 0.103722
8.59339 0.106132
8.63084 0.107865
8.66829 0.108507
8.70773 0.109194
8.7396 0.109169
8.75793 0.106648
8.77944 0.102317
8.81132 0.0985276
8.82964 0.0952116
8.85116 0.0923102
8.88303 0.0897714
8.90135 0.08755
8.94159 0.0906062
8.97147 0.0942805
9.01171 0.0984954
9.04996 0.104683
9.08621 0.109723
9.12605 0.115383
9.4125 0.11596
9.48501 0.11684
9.49298 0.112235
9.55672 0.107081
9.59019 0.105945
9.62843 0.101702
9.66349 0.0981145
9.70014 0.0948502
9.73799 0.0966189
9.77943 0.0990415
9.81688 0.101161
9.85472 0.103141
9.89217 0.104374
9.93042 0.105577
9.9599 0.105505
10.0001 0.105817
10.0316 0.105215
10.0703 0.105938
10.1013 0.105321
10.1408 0.10578
10.1722 0.105308
10.2113 0.109769
10.2467 0.114173
10.285 0.117902
10.3209 0.121664
10.5591 0.117456
10.6296 0.118774
10.6308 0.112802
10.7017 0.107702
10.726 0.106239
10.7734 0.101959
10.7985 0.0982144
10.8451 0.0949376
10.881 0.0964454
10.9204 0.0996397
10.9599 0.101435
10.9973 0.10338
11.027 0.103833
11.0531 0.102604
11.0906 0.106153
11.1255 0.108884
11.1532 0.107774
11.1823 0.105802
11.1994 0.101827
11.2257 0.0980983
11.2584 0.095336
11.2942 0.095294
11.3217 0.0986323
11.348 0.101678
11.3763 0.103718
11.4026 0.104254
11.4297 0.104722
11.4584 0.105382
11.4847 0.105709
11.5106 0.105995
11.5388 0.106371
11.5651 0.10645
11.5922 0.106643
11.6193 0.106938
11.6456 0.106946
11.6731 0.107077
11.7002 0.107193
11.7273 0.107294
11.7544 0.110757
11.7807 0.113787
11.8078 0.116314
11.9878 0.1109
11.9958 0.104162
12.0487 0.098767
12.057 0.0941711
12.1099 0.0900247
12.1194 0.0865216
12.1736 0.0902064
12.1816 0.0879306
12.2302 0.0908143
12.2382 0.0875875
12.2931 0.0906391
12.2939 0.0871842
12.3031 0.0844112
12.3649 0.0827348
12.3756 0.0826429
12.3892 0.0830625
12.4366 0.0816797
12.4657 0.0827198
12.4927 0.0852548
12.5206 0.0909729
12.5513 0.0939763
12.5788 0.0963543
12.6067 0.09856
12.6338 0.100365
12.6609 0.101444
12.6888 0.102514
12.7158 0.103325
12.7421 0.104034
12.7692 0.104655
12.7963 0.105073
12.823 0.105439
12.8501 0.105759
12.8764 0.105914
12.9035 0.10605
12.9306 0.106169
12.9573 0.106273
12.9844 0.109738
13.0115 0.112896
13.0386 0.115659
13.205 0.108952
13.2149 0.102333
13.2615 0.0966662
13.2713 0.0917079
13.3227 0.0878694
13.3331 0.0846357
13.3853 0.0883063
13.3941 0.086268
13.4415 0.0889845
13.4502 0.0859864
13.5048 0.0889881
13.5056 0.0858646
13.5168 0.0833815
13.5765 0.0819588
13.5893 0.082214
13.6072 0.0833122
13.6482 0.0818982
13.6785 0.0827859
13.7084 0.0850627
13.7399 0.0909299
13.7686 0.0945636
13.7964 0.0974932
13.8235 0.0996815
13.8522 0.101346
13.8793 0.102553
13.9076 0.103609
13.9347 0.104533
13.961 0.104966
13.9873 0.105345
14.0148 0.105552
14.0411 0.105733
14.0677 0.105892
14.0948 0.10603
14.1211 0.106151
14.149 0.106382
14.1757 0.106585
14.202 0.110137
14.2299 0.113244
14.2558 0.115839
14.425 0.109734
14.4325 0.103517
14.4814 0.0977026
14.4926 0.0929898
14.5436 0.0891161
14.5563 0.0859766
14.6041 0.0892295
14.6153 0.0870758
14.6607 0.0891913
14.6719 0.0864174
14.7264 0.0894902
14.7272 0.086679
14.742 0.0845941
14.7981 0.0830198
14.8177 0.0838923
14.8388 0.0855308
14.8699 0.0837145
14.9017 0.0837501
14.9308 0.0847814
14.9611 0.0895587
14.9886 0.0932389
15.0173 0.096084
15.0444 0.0983235
15.0722 0.0999081
15.1009 0.10142
15.128 0.102617
15.1543 0.10354
15.181 0.104222
15.2081 0.104695
15.2344 0.104858
15.2619 0.105126
15.2882 0.10536
15.3145 0.10544
15.3424 0.10576
15.3691 0.10604
15.3961 0.106285
15.4232 0.109874
15.4491 0.113015
15.4754 0.115513
15.637 0.109074
15.641 0.10269
15.6927 0.0967285
15.6999 0.0918875
15.7564 0.0884015
15.7636 0.0853513
15.8154 0.0891824
15.8226 0.0862846
15.8724 0.089124
15.8795 0.0859835
15.9389 0.0897356
15.9397 0.0868936
15.95 0.0849069
16.0106 0.0832936
16.0281 0.0840069
16.0469 0.085506
16.0823 0.0838178
16.1142 0.0840905
16.1429 0.0855792
16.17 0.0902568
16.1983 0.0934747
16.2285 0.0960404
16.2556 0.0981603
16.2827 0.100015
16.3098 0.101388
16.3369 0.102215
16.364 0.102938
16.3907 0.103571
16.4174 0.104124
16.4449 0.104609
16.4712 0.105033
16.4982 0.105404
16.5249 0.105603
16.5512 0.105778
16.5783 0.105931
16.6058 0.106064
16.6329 0.109556
16.6584 0.112612
16.6839 0.115035
16.8435 0.108406
16.8495 0.102105
16.8996 0.096342
16.9075 0.0915492
16.9637 0.0881056
16.9725 0.0852174
17.0227 0.0889402
17.0306 0.0861977
17.0796 0.088798
17.0876 0.0858232
17.147 0.0895953
17.1478 0.0868959
17.1585 0.0849089
17.2187 0.0832953
17.237 0.0841334
17.2573 0.0859917
17.2904 0.0842427
17.3087 0.0825874
17.329 0.081264
17.3617 0.084106
17.38 0.0848427
17.4004 0.0857374
17.433 0.0880202
17.4513 0.0882677
17.4717 0.0886092
17.5043 0.0905331
17.5191 0.0899664
17.5462 0.0905956
17.5733 0.0920212
17.5996 0.0923935
17.6262 0.0942193
17.6537 0.0958169
17.68 0.0972148
17.7071 0.098563
17.7346 0.0997426
17.7609 0.10065
17.7888 0.104944
17.8151 0.108701
17.8406 0.111738
18.0153 0.106521
18.0293 0.100331
18.0718 0.0947893
18.0845 0.0898157
18.13 0.0858387
18.1419 0.0822339
18.1969 0.0859546
18.2072 0.0849603
18.2539 0.0883403
18.2642 0.0857977
18.3136 0.088323
18.3144 0.0849076
18.328 0.0821692
18.3857 0.080898
18.3977 0.0811608
18.4116 0.0815157
18.4574 0.0803262
18.4833 0.0810354
18.516 0.084031
18.5451 0.0902771
18.5722 0.0933675
18.6017 0.0964466
18.6291 0.0985157
18.6566 0.100076
18.6853 0.101692
18.7108 0.102605
18.7391 0.10353
18.7662 0.104338
18.7929 0.104671
18.8196 0.105212
18.8471 0.105561
18.8734 0.105741
18.9001 0.106023
18.9271 0.10627
18.9534 0.106236
18.9805 0.106332
19.008 0.109915
19.0339 0.112801
19.0606 0.115326
19.2334 0.10941
19.2469 0.102734
19.2886 0.0967671
19.3046 0.0919212
19.3452 0.0875561
19.3639 0.0839865
19.4117 0.0868632
19.4277 0.0862553
19.4687 0.0885984
19.4846 0.0866486
19.5309 0.0886925
19.5317 0.085481
19.552 0.0831708
19.6026 0.0817745
19.6185 0.0824277
19.6316 0.0821242
19.6743 0.0808587
19.6906 0.0797514
19.7221 0.0811574
19.7512 0.0860128
19.7795 0.0883862
19.8065 0.0918379
19.8336 0.0942332
19.8635 0.096454
19.8886 0.0980223
19.9165 0.0995195
19.944 0.10083
19.9707 0.101601
19.997 0.102401
20.0241 0.103101
20.0512 0.103713
20.0775 0.104124
20.1053 0.104733
20.132 0.105142
20.1591 0.105499
20.1862 0.105937
20.2121 0.10957
20.238 0.112498
20.2655 0.115061
20.4359 0.108803
20.4494 0.102328
20.4937 0.096787
20.5047 0.0915636
20.5541 0.0877432
20.5668 0.0845253
20.6202 0.0884596
20.6314 0.0870272
20.6776 0.0900238
20.6887 0.0872708
20.7397 0.0898619
20.7405 0.0865042
20.7541 0.0839412
20.8114 0.0824485
20.8214 0.0822675
20.8341 0.081984
20.8832 0.080736
20.909 0.081644
20.9481 0.0856885
20.974 0.0923525
21.0043 0.0959334
21.0322 0.0993167
21.0584 0.100652
21.0895 0.102571
21.1134 0.103374
21.1421 0.104203
21.1692 0.105052
21.1959 0.105171
21.2222 0.105649
21.2497 0.105818
21.276 0.105841
21.3027 0.105986
21.3298 0.106113
21.3561 0.106223
21.3831 0.106446
21.4094 0.106515
21.4349 0.109701
21.4624 0.112613
21.4883 0.115036
21.6591 0.108907
21.6707 0.102418
21.7143 0.0964911
21.7259 0.0913047
21.7765 0.0876416
21.788 0.0845614
21.841 0.0884913
21.8506 0.0866799
21.8984 0.0895949
21.9084 0.0867705
21.9621 0.0899242
21.9629 0.0866837
21.9745 0.0840982
