6.7025 0.00100009
6.7025 0.00100008
6.70439 0.00100007
6.70439 0.00100006
6.70487 0.00100005
6.70536 0.00100004
6.70537 0.00100004
6.70537 0.00100003
6.7064 0.00100003
6.7064 0.00100002
6.7064 0.00100002
6.70691 0.00100002
6.7074 0.00100001
6.7074 0.00100001
6.70741 0.00100001
6.70741 0.00100001
6.70945 0.00100001
6.70945 0.00100001
6.71048 0.001
6.71048 0.001
6.71138 0.001
6.71138 0.001
6.71184 0.001
6.71231 0.001
7.96866 0.025875
7.96917 0.0227656
7.97019 0.0200449
7.97108 0.0176643
7.97154 0.0155813
7.97202 0.0137586
7.97202 0.0121638
7.97305 0.0107683
7.97305 0.00954727
7.97545 0.00847886
7.97649 0.007544
7.977 0.006851
7.9775 0.00611963
7.97801 0.00547967
7.97801 0.00491971
7.97903 0.00442975
7.97903 0.00400103
7.97952 0.0036259
7.98002 0.00329766
7.98002 0.00301045
7.98002 0.00275915
7.98106 0.00253925
7.98207 0.00234685
7.98255 0.00217849
7.98304 0.00203118
7.98355 0.00190228
7.9851 0.00178949
7.98612 0.00169081
7.98663 0.00160446
7.98714 0.0015289
7.98764 0.00146279
7.98817 0.00140494
7.98867 0.00135432
8.19019 0.02631
8.19243 0.0231463
8.19339 0.020378
8.1939 0.0179557
8.19442 0.0158363
8.1964 0.0139817
8.19737 0.012359
8.19789 0.0109391
8.19841 0.00969675
8.20021 0.00860966
8.20121 0.00765845
8.20173 0.00682614
8.20223 0.00609787
8.20271 0.00546064
8.20322 0.00490306
8.20322 0.00441518
8.20426 0.00398828
8.40629 0.0286147
8.40831 0.0251629
8.40922 0.0221425
8.4097 0.0194997
8.41021 0.0171873
8.41073 0.0151638
8.41123 0.0133934
8.41326 0.0118442
8.41429 0.0104887
8.41476 0.00930259
8.41525 0.00826476
8.41525 0.00735667
8.41628 0.00656208
8.41629 0.00586682
8.41731 0.00525847
8.41732 0.00472616
8.41784 0.00426039
8.41832 0.00385284
8.41931 0.00349623
8.42034 0.0031842
8.42084 0.00291118
8.42133 0.00267228
8.42133 0.00246325
8.42237 0.00228034
8.42237 0.0021203
8.42338 0.00198026
8.42338 0.00185773
8.4239 0.00175051
8.42542 0.0016567
8.42639 0.00157461
8.42691 0.00150278
8.42947 0.00143993
8.43047 0.00138494
8.43098 0.00133682
8.4315 0.00129472
8.43507 0.00125788
8.4361 0.00122565
8.43663 0.00119744
8.43715 0.00117276
8.43715 0.00115116
8.43819 0.00113227
8.43819 0.00111573
8.4392 0.00110127
8.4392 0.00108861
8.4397 0.00107753
8.44125 0.00106784
8.44226 0.00105936
8.44278 0.00105194
8.44532 0.00104545
8.44634 0.00103977
8.44683 0.0010348
8.44733 0.00103045
8.44734 0.00102664
8.44928 0.00102331
8.45026 0.00102039
8.45076 0.00101784
8.45129 0.00101561
8.45179 0.00101366
8.45328 0.00101195
8.6538 0.0258855
8.65578 0.0227748
8.65626 0.0200529
8.6573 0.0176713
8.65782 0.0155874
8.6583 0.013764
8.6583 0.0121685
8.65925 0.0107724
8.65925 0.00955086
8.66029 0.00848201
8.66029 0.00754675
8.66081 0.00672841
8.66133 0.00601236
8.66133 0.00538581
8.66133 0.00483759
8.66229 0.00435789
8.6623 0.00393815
8.6623 0.00357088
8.6628 0.00324952
8.66332 0.00296833
8.66333 0.00272229
8.66333 0.002507
8.6653 0.00231863
8.6653 0.0021538
8.66633 0.00200957
8.66634 0.00188338
8.66737 0.00177295
8.66737 0.00167633
8.66789 0.00159179
8.66839 0.00151782
8.66839 0.00145309
8.66839 0.00139645
8.66941 0.00134689
8.66941 0.00130353
8.66942 0.00126559
8.66993 0.00123239
8.67045 0.00120334
8.67045 0.00117793
8.67045 0.00115568
8.67046 0.00113622
8.67148 0.00111919
8.67148 0.00110429
8.67149 0.00109126
8.67149 0.00107985
8.672 0.00119487
8.67201 0.00117051
8.67201 0.00114919
8.67201 0.00113054
8.67251 0.00111423
8.673 0.00109995
8.673 0.00108745
8.673 0.00107652
8.67301 0.00106696
8.67349 0.00105858
8.67401 0.00105126
8.67402 0.00104485
8.67503 0.00103925
8.67503 0.00103434
8.67553 0.00103005
8.67605 0.00102629
8.67744 0.001023
8.67844 0.00102013
8.67896 0.00101761
8.68141 0.00101541
8.68389 0.00101348
8.68441 0.0010118
8.88645 0.0260103
8.88896 0.022884
8.88944 0.0201485
8.89043 0.017755
8.89096 0.0156606
8.89148 0.013828
8.89148 0.0122245
8.89251 0.0108214
8.89251 0.00959377
8.89302 0.00851955
8.89302 0.0075796
8.89354 0.00675715
8.89406 0.00603751
8.89406 0.00540782
8.89456 0.00485684
8.89604 0.00437474
8.89656 0.00395289
8.89708 0.00358378
8.8976 0.00326081
8.8981 0.00297821
8.8981 0.00273093
8.89911 0.00251456
8.89911 0.00232524
8.89963 0.00215959
8.90014 0.00201464
8.90014 0.00188781
8.90014 0.00177683
8.90117 0.00167973
8.90117 0.00159476
8.90118 0.00152042
8.90169 0.00145536
8.9022 0.00139844
8.9022 0.00134864
8.9022 0.00130506
8.90269 0.00126692
8.90319 0.00123356
8.90319 0.00120436
8.9032 0.00117882
8.9032 0.00115646
8.90512 0.00113691
8.90512 0.00111979
8.90609 0.00110482
8.90609 0.00109172
8.90661 0.00108025
8.90711 0.00107022
8.90712 0.00106144
8.90712 0.00105376
8.90816 0.00104704
8.90816 0.00104116
8.90816 0.00103601
8.90916 0.00103151
8.90917 0.00102757
8.90917 0.00102413
8.90964 0.00102111
8.91013 0.00101847
8.91013 0.00101616
8.91013 0.00101414
8.91013 0.00101237
8.91117 0.00101083
8.91117 0.00100947
8.91117 0.00100829
8.91118 0.00100725
8.91167 0.00100635
8.91216 0.00100555
8.91217 0.00100486
8.91217 0.00100425
8.91217 0.00100372
8.91217 0.00100325
8.91319 0.00100285
8.91319 0.00100249
8.91319 0.00100218
8.9132 0.0010019
8.9132 0.00100167
8.91369 0.00100146
8.91419 0.00100127
8.91419 0.00100111
8.91419 0.00100097
8.91419 0.00100085
8.91419 0.00100074
8.9142 0.00100065
8.91521 0.00100057
8.91521 0.0010005
8.91521 0.00100043
8.91522 0.00100038
8.91522 0.00100033
8.91522 0.00100029
8.91573 0.00100025
8.91625 0.00100022
8.91625 0.00100019
8.91625 0.00100017
8.91625 0.00100015
8.91626 0.00100013
8.91626 0.00100011
8.91673 0.0010001
8.91723 0.00100008
8.91724 0.00100007
8.91724 0.00100006
8.91724 0.00100006
8.91724 0.00100005
8.91724 0.00100004
8.91725 0.00100004
8.91827 0.00100003
8.91827 0.00100003
8.91828 0.00100002
8.91828 0.00100002
8.91828 0.00100002
8.91828 0.00100001
8.91829 0.00100001
8.91879 0.00100001
8.91928 0.00100001
8.91928 0.00100001
8.91929 0.00100001
8.91929 0.001
8.91929 0.001
8.91929 0.001
8.9193 0.001
8.9193 0.001
8.92017 0.001
9.14315 0.026
10.3452 0.022875
10.3462 0.0201406
10.3467 0.017748
10.3472 0.0156545
10.3477 0.0138227
10.3482 0.0122199
10.3482 0.0108174
10.3492 0.00959022
10.3492 0.00851644
10.3497 0.00757689
10.3502 0.00675478
10.3502 0.00603543
10.3502 0.005406
10.3511 0.00485525
10.3511 0.00437334
10.3511 0.00395167
10.3516 0.00358271
10.3521 0.00325987
10.3521 0.00297739
10.3521 0.00273021
10.3526 0.00251394
10.3541 0.00232469
10.3546 0.00215911
10.355 0.00201422
10.355 0.00188744
10.3561 0.00177651
10.3561 0.00167945
10.3566 0.00159451
10.3571 0.0015202
10.3571 0.00145517
10.3571 0.00139828
10.3581 0.00134849
10.3581 0.00130493
10.3581 0.00126681
10.3591 0.00123346
10.3591 0.00120428
10.3591 0.00117874
10.3596 0.0011564
10.3601 0.00113685
10.3601 0.00111974
10.3601 0.00110477
10.3601 0.00109168
10.3621 0.00108022
10.3621 0.00107019
10.3631 0.00106142
10.3631 0.00105374
10.3636 0.00104702
10.3641 0.00104114
10.3641 0.001036
10.3641 0.0010315
10.3651 0.00102756
10.3651 0.00102412
10.3651 0.0010211
10.3665 0.00101846
10.3665 0.00101615
10.3665 0.00101413
10.3665 0.00101237
10.3675 0.00101082
10.3675 0.00100947
10.3675 0.00100829
10.3675 0.00100725
10.368 0.00113134
10.368 0.00111492
10.368 0.00110056
10.368 0.00108799
10.3685 0.00107699
10.369 0.00106737
10.369 0.00105894
10.369 0.00105158
10.369 0.00104513
10.369 0.00103949
10.3706 0.00103455
10.3711 0.00103023
10.3711 0.00102645
10.3733 0.00102315
10.3738 0.00102025
10.3743 0.00101772
10.3748 0.0010155
10.3753 0.00101357
10.3753 0.00101187
10.3762 0.00101039
10.3762 0.00100909
10.3767 0.00100795
10.3771 0.00100696
10.3771 0.00100609
10.3771 0.00100533
10.3782 0.00100466
10.3782 0.00100408
10.3782 0.00100357
10.3787 0.00100312
10.3792 0.00100273
10.3792 0.00100239
10.3792 0.00100209
10.3797 0.00100183
10.3802 0.0010016
10.3802 0.0010014
10.3802 0.00100122
10.3802 0.00100107
10.3812 0.00100094
10.3812 0.00100082
10.3812 0.00100072
10.3812 0.00100063
10.3817 0.00100055
10.3822 0.00100048
10.3822 0.00100042
10.3831 0.00100037
10.3831 0.00100032
10.3844 0.00100028
10.3844 0.00100024
10.3849 0.00100021
10.3854 0.00100019
10.3854 0.00100016
10.3854 0.00100014
10.3865 0.00100012
10.3865 0.00100011
10.3865 0.00100009
10.3869 0.00100008
10.3874 0.00100007
10.3874 0.00100006
10.3874 0.00100005
10.3874 0.00100005
10.3884 0.00100004
10.3884 0.00100004
10.3884 0.00100003
10.3884 0.00100003
10.389 0.00100002
10.3894 0.00100002
10.3894 0.00100002
10.3895 0.00100001
10.3895 0.00100001
10.3895 0.00100001
10.3904 0.00100001
10.3904 0.00100001
10.3904 0.00100001
10.3904 0.001
10.3904 0.001
10.3915 0.001
10.3915 0.001
10.3915 0.001
10.3915 0.001
10.476 0.001125
10.4765 0.00110937
10.477 0.0010957
10.477 0.00108374
10.478 0.00107327
10.478 0.00106411
10.4791 0.0010561
10.4791 0.00104908
10.4795 0.00104295
10.48 0.00103758
10.48 0.00103288
10.48 0.00102877
10.4815 0.00102517
10.4815 0.00102203
10.4815 0.00101927
10.482 0.00114186
10.482 0.00112413
10.482 0.00110861
10.4841 0.00109504
10.4841 0.00108316
10.485 0.00107276
10.485 0.00106367
10.486 0.00105571
10.486 0.00104874
10.4865 0.00104265
10.4881 0.00103732
10.4891 0.00103265
10.4896 0.00102857
10.4901 0.001025
10.4901 0.00102187
10.4911 0.00101914
10.4911 0.00101674
10.4921 0.00101465
10.4921 0.00101282
10.4926 0.00101122
10.4931 0.00100981
10.4931 0.00100859
10.4931 0.00100751
10.4942 0.00100657
10.4942 0.00100575
10.4942 0.00100503
10.4947 0.0010044
10.4952 0.00100385
10.4952 0.00100337
10.4952 0.00100295
10.4952 0.00100258
10.4962 0.00100226
10.4962 0.00100197
10.4962 0.00100173
10.4962 0.00100151
10.4967 0.00100132
10.4972 0.00100116
10.4972 0.00100101
10.4972 0.00100088
10.4972 0.00100077
10.4976 0.00100068
10.4982 0.00100059
10.4982 0.00100052
10.4982 0.00100045
10.4982 0.00100039
10.4982 0.00100034
10.5002 0.0010003
10.5002 0.00100026
10.5007 0.00100023
10.5012 0.0010002
10.5032 0.00100017
10.5042 0.00100015
10.5047 0.00100013
10.5052 0.00100012
10.5052 0.0010001
10.5062 0.00100009
10.5062 0.00100008
10.5072 0.00100007
10.5072 0.00100006
10.5077 0.00100005
10.5082 0.00100004
10.5082 0.00100004
10.5082 0.00100003
10.5101 0.00100003
10.5105 0.00100002
10.5114 0.00100002
10.5114 0.00100002
10.5125 0.00100001
10.5125 0.00100001
10.513 0.00100001
10.513 0.00100001
10.5135 0.00100001
10.5135 0.00100001
10.5145 0.001
10.5145 0.001
10.5145 0.001
10.5155 0.001
10.5155 0.001
10.5155 0.001
10.7542 0.026
10.7567 0.022875
10.7572 0.0201406
10.9578 0.042623
10.9607 0.0374202
10.9611 0.0328676
10.9621 0.0288842
10.9626 0.0253987
10.9631 0.0223488
10.9636 0.0196802
10.965 0.0173452
10.966 0.015302
10.9665 0.0135143
10.967 0.01195
10.9675 0.0105813
10.9685 0.0093836
10.9685 0.00833565
10.969 0.00741869
10.969 0.00661635
10.9695 0.00591431
10.97 0.00530002
10.97 0.00476252
10.9704 0.0042922
10.9714 0.00388068
10.9714 0.00352059
10.9714 0.00320552
10.9719 0.00292983
10.9724 0.0026886
10.9724 0.00247752
10.9724 0.00229283
10.9743 0.00213123
10.9743 0.00198982
10.9754 0.0018661
10.9754 0.00175783
10.9764 0.0016631
10.9764 0.00158022
10.9769 0.00150769
10.9774 0.00144423
10.9784 0.0013887
10.9795 0.00134011
10.98 0.0012976
10.9805 0.0012604
10.9805 0.00122785
10.9815 0.00119936
10.9815 0.00117444
10.982 0.00115264
10.982 0.00113356
10.9825 0.00111686
10.9834 0.00110225
10.9834 0.00108947
10.9834 0.00107829
10.9844 0.0010685
10.9844 0.00105994
10.9844 0.00105245
10.9849 0.00104589
10.9864 0.00104015
10.9869 0.00103513
10.9874 0.00103074
10.9874 0.0010269
10.9884 0.00102353
10.9884 0.00102059
10.9889 0.00101802
10.9894 0.00101577
10.9894 0.00101379
10.9899 0.00101207
10.9904 0.00101056
10.9904 0.00100924
10.9904 0.00100808
10.9915 0.00100707
10.9915 0.00100619
10.9915 0.00100541
10.992 0.00100474
10.9925 0.00100414
10.994 0.00100363
10.9945 0.00100317
10.995 0.00100278
10.995 0.00100243
10.996 0.00100212
10.996 0.00100186
10.9965 0.00100162
10.997 0.00100142
10.997 0.00100124
10.997 0.00100109
10.9981 0.00100095
10.9981 0.00100083
10.9981 0.00100073
10.999 0.00100064
10.999 0.00100056
10.999 0.00100049
10.9995 0.00100043
11 0.00100037
11 0.00100033
11 0.00100028
11 0.00100025
11.0011 0.00100022
11.0011 0.00100019
11.0011 0.00100016
11.0011 0.00100014
11.0015 0.00100013
11.0025 0.00100011
11.0025 0.0010001
11.0025 0.00100008
11.0025 0.00100007
11.0025 0.00100006
11.0035 0.00100005
11.0035 0.00100005
11.0035 0.00100004
11.0035 0.00100004
11.0035 0.00100003
11.004 0.00100003
11.0044 0.00100002
11.0044 0.00100002
11.0044 0.00100002
11.0044 0.00100001
11.0044 0.00100001
11.0044 0.00100001
11.0054 0.00100001
11.0054 0.00100001
11.0054 0.00100001
11.0054 0.001
11.0054 0.001
11.0054 0.001
11.006 0.001
11.0065 0.001
11.0065 0.001
11.008 0.001125
11.008 0.00110937
11.008 0.0010957
11.008 0.00108374
11.008 0.00107327
11.008 0.00106411
11.008 0.0010561
11.0085 0.00104908
11.009 0.00104295
11.009 0.00103758
11.009 0.00103288
11.009 0.00102877
11.009 0.00102517
11.0091 0.00102203
11.0091 0.00101927
11.0091 0.00101686
11.01 0.00101475
11.01 0.00101291
11.01 0.0010113
11.01 0.00100988
11.0105 0.00100865
11.0105 0.00100757
11.0105 0.00100662
11.0105 0.00100579
11.0105 0.00100507
11.011 0.00100443
11.011 0.00100388
11.0115 0.00100339
11.0115 0.00100297
11.0115 0.0010026
11.0115 0.00100227
11.0115 0.00100199
11.0115 0.00100174
11.0115 0.00100152
11.0134 0.00100133
11.0134 0.00100116
11.0134 0.00100102
11.0134 0.00100089
11.0139 0.00100078
11.0144 0.00100068
11.0144 0.00100059
11.0144 0.00100052
11.0144 0.00100045
11.0144 0.0010004
11.0154 0.00100035
11.0154 0.0010003
11.0155 0.00100026
11.0155 0.00100023
11.0155 0.0010002
11.016 0.00100018
11.0165 0.00100015
11.0165 0.00100013
11.0165 0.00100012
11.0165 0.0010001
11.0165 0.00100009
11.0165 0.00100008
11.0175 0.00100007
11.0175 0.00100006
11.0175 0.00100005
11.0175 0.00100004
11.0175 0.00100004
11.0175 0.00100003
11.018 0.00100003
11.0185 0.00100002
11.0203 0.00100002
11.0203 0.00100002
11.0203 0.00100001
11.0207 0.00100001
11.0211 0.00100001
11.0211 0.00100001
11.0212 0.00100001
11.0216 0.00100001
11.0221 0.001
11.0221 0.001
11.0221 0.001
11.0221 0.001
11.0232 0.001
11.0232 0.001
