9.54042 5895
9.56289 6246
9.5856 6577
9.60807 6892
9.6303 7192
9.65301 7480
9.67524 7757
9.69818 8024
9.72065 8282
9.74312 8532
9.76559 8775
9.7993 3600
9.85547 4176
9.8777 4672
9.89611 5115
9.92073 5520
9.94416 5895
9.96663 6246
9.98933 6577
10.0118 6892
10.034 7192
10.057 7480
10.0795 7757
10.1022 8024
10.1249 8282
10.1473 8532
10.1698 8775
10.2035 3600
10.2597 4176
10.2819 4672
10.3003 5115
10.3252 5520
10.3486 5895
10.3711 6246
10.3938 6577
10.4163 6892
10.4385 7192
10.4612 7480
10.4841 7757
10.5066 8024
10.5291 8282
10.5518 8532
10.5743 8775
10.608 3600
10.6641 4176
10.6864 4672
10.7048 5115
10.7299 5520
10.7533 5895
10.7758 6246
10.7985 6577
10.821 6892
10.8432 7192
10.8659 7480
10.8884 7757
10.9111 8024
10.9333 8282
10.956 8532
10.9785 8775
