4.58945 0.0615044
4.60529 0.0628163
4.61993 0.0645893
4.63487 0.0661406
4.64936 0.067498
4.66341 0.0683108
4.6776 0.0687719
4.69194 0.0691754
4.70389 0.0691535
4.7157 0.0687593
4.73019 0.0685394
4.74378 0.068222
4.75753 0.0679442
4.77127 0.0679512
4.78442 0.0680823
4.79831 0.068072
4.81146 0.068063
4.82491 0.0679301
4.8391 0.0679389
4.85299 0.0679465
4.86674 0.0679532
4.87959 0.069584
4.89303 0.071136
4.90663 0.072494
4.92052 0.0735573
4.93337 0.0744876
4.94697 0.0751767
4.96056 0.0759046
4.97356 0.0764165
4.98551 0.0767394
4.99791 0.076772
5.01151 0.0769255
5.02436 0.0770598
5.03646 0.0769273
5.0496 0.0768114
5.06335 0.07696
5.07679 0.077215
5.08949 0.0773131
5.10204 0.077399
5.21641 0.0743491
5.22627 0.0718055
5.26474 0.0733298
5.27609 0.0716636
5.27654 0.0689556
5.31538 0.0667112
5.32704 0.0647473
5.32778 0.0630289
5.37006 0.0620252
5.38172 0.0610221
5.38411 0.0605193
5.42474 0.0597044
5.43625 0.0604914
5.44133 0.0604299
5.47927 0.0647512
5.49108 0.0650323
5.49586 0.0642783
5.5338 0.0677435
5.54561 0.0675255
5.55069 0.0664598
5.56503 0.0669024
5.58848 0.0654146
5.60044 0.0641127
5.61508 0.0642237
5.63017 0.0643207
5.64316 0.0631556
5.65512 0.0621362
5.66976 0.0611191
5.68485 0.0602292
5.69919 0.0613256
5.71323 0.0624099
5.72743 0.0636087
5.74251 0.0647826
5.75656 0.0656847
5.7706 0.0663492
5.78479 0.0669305
5.79824 0.0674392
5.81169 0.0676343
5.82558 0.067805
5.83933 0.0679544
5.85217 0.0679601
5.86457 0.0677151
5.87832 0.0676257
5.89191 0.0674225
5.90461 0.0671197
5.91806 0.0669797
5.93135 0.0669822
5.94435 0.0668595
5.95705 0.066752
5.9696 0.066533
5.9835 0.0680914
5.99619 0.06933
6.00844 0.0702887
6.02264 0.0712526
6.03504 0.0720961
6.04818 0.072959
6.06088 0.0734642
6.07552 0.0741561
6.08822 0.0748866
6.10137 0.0754008
6.11347 0.0757257
6.12602 0.07601
6.13977 0.0763837
6.15336 0.0765858
6.16636 0.0767625
6.17951 0.0769172
6.19295 0.0771776
6.2067 0.0775304
6.31897 0.0747141
6.33032 0.0721248
6.36864 0.0733592
6.38269 0.0721893
6.38314 0.0697906
6.42063 0.0675668
6.43453 0.065621
6.43513 0.0639183
6.47517 0.0628035
6.48906 0.0618281
6.48966 0.0608496
6.52985 0.0599934
6.54359 0.0609942
6.54912 0.0608699
6.58438 0.0651362
6.59812 0.0656192
6.60425 0.0650418
6.63891 0.0680366
6.65265 0.068032
6.65908 0.067153
6.67312 0.0673839
6.69359 0.0658359
6.70733 0.0644814
6.72152 0.0641712
6.73646 0.0640248
6.74827 0.0628967
6.76201 0.0619096
6.7762 0.0610459
6.79114 0.0602902
6.80638 0.0615039
6.82073 0.0628159
6.83477 0.0639639
6.84956 0.0650934
6.8633 0.0659568
6.87705 0.0665872
6.89094 0.0670138
6.90409 0.067387
6.91783 0.0674637
6.92262 0.0664057
6.93681 0.06548
6.94876 0.064545
6.95892 0.0632269
6.97251 0.0621985
6.9773 0.0612987
6.99149 0.0605114
7.00344 0.0598224
7.0136 0.0592196
7.02719 0.0586922
7.04064 0.0592307
7.05214 0.0594518
7.06589 0.0612703
7.07889 0.0629866
7.09233 0.0649882
7.10473 0.0664897
7.11758 0.0678035
7.13058 0.0690781
7.14373 0.0701933
7.15702 0.0712941
7.16972 0.0720074
7.18302 0.0728814
7.19661 0.0736463
7.21051 0.0744405
7.22276 0.0750104
7.2359 0.0753841
7.24965 0.0759611
7.26339 0.076466
7.27594 0.0767827
7.28819 0.0769349
7.4042 0.074068
7.41406 0.0714345
7.45253 0.0726302
7.46284 0.0708014
7.46329 0.0680762
7.50467 0.0660667
7.51259 0.0640584
7.51289 0.0621761
7.5589 0.0611541
7.56727 0.0603848
7.56876 0.0598367
7.61358 0.0592321
7.6218 0.0597031
7.62957 0.0599902
7.66811 0.0649914
7.67648 0.0647425
7.6841 0.0645247
7.72264 0.0680841
7.73116 0.0674486
7.73519 0.0663925
7.74909 0.0662185
7.77732 0.0648161
7.78584 0.0634641
7.79973 0.0635311
7.81587 0.0638397
7.832 0.0627348
7.84052 0.0617679
7.85456 0.0609219
7.8707 0.0601817
7.88654 0.061534
7.89535 0.0617172
7.90954 0.0626276
7.92523 0.0636741
7.94107 0.0645899
7.94988 0.0643911
7.96407 0.0649672
7.97976 0.0655963
7.9956 0.0661468
8.00292 0.0655034
8.01636 0.0656905
8.03056 0.0657292
8.04281 0.065388
8.05416 0.0645895
8.06731 0.0646408
8.08344 0.0649357
8.09614 0.0650688
8.11078 0.0654352
8.12468 0.0660058
8.13917 0.0667551
8.15321 0.0671607
8.16561 0.0690156
8.17786 0.0705136
8.19131 0.0718244
8.20371 0.0727214
8.21656 0.0732562
8.2306 0.0737242
8.24375 0.0742587
8.25615 0.0748513
8.26959 0.0752449
8.28334 0.0758393
8.29664 0.0763594
8.30919 0.0766895
8.32188 0.0768533
8.33578 0.0771216
8.34863 0.0773564
8.36162 0.0774369
8.37492 0.0775073
8.38822 0.0776938
8.50826 0.0746071
8.51707 0.0720312
8.55689 0.0736523
8.56585 0.0715708
8.5663 0.0687494
8.60783 0.0665308
8.61739 0.0647144
8.61799 0.0630001
8.66236 0.0620001
8.67207 0.0611251
8.67267 0.0603594
8.71704 0.0596895
8.7266 0.0602283
8.72989 0.0598248
8.77157 0.0647217
8.78113 0.0646315
8.78801 0.0643025
8.8261 0.0683897
8.83567 0.067841
8.84194 0.0668609
8.85404 0.0667533
8.88078 0.0651591
8.89035 0.0638892
8.902 0.0634031
8.91933 0.0636027
8.93546 0.0625273
8.94517 0.0615864
8.95668 0.0607631
8.97401 0.0600427
8.98999 0.0612874
9.00553 0.0623765
9.01958 0.0638294
9.03332 0.0654757
9.04721 0.0664163
9.06126 0.0671142
9.07426 0.06735
9.088 0.0675562
9.10189 0.0676117
9.10877 0.0667852
9.11609 0.0653121
9.12894 0.0638981
9.14283 0.0626608
9.15672 0.0617032
9.17077 0.0617403
9.18496 0.0625228
9.19527 0.0630824
9.21006 0.0636971
9.22425 0.064235
9.23755 0.0645806
9.24995 0.064633
9.26325 0.0664289
9.27774 0.0683753
9.29059 0.0698284
9.30224 0.0708498
9.31509 0.0717436
9.32898 0.0726506
9.34183 0.0733193
9.35348 0.0736544
9.36693 0.0739476
9.38157 0.0745791
9.39472 0.0751318
9.40607 0.0754903
9.41952 0.075804
9.43371 0.0763285
9.44716 0.0769124
9.46 0.0771734
9.473 0.0774017
9.48615 0.0777265
9.61127 0.0751357
9.61949 0.0723687
9.66124 0.0743226
9.67036 0.0724073
9.6708 0.0697314
9.71279 0.06739
9.7222 0.0654662
9.7225 0.0637829
9.76761 0.0626851
9.77688 0.0615994
9.77912 0.0610245
9.82229 0.0602714
9.83335 0.0609875
9.84202 0.0616141
9.87683 0.0660373
9.88803 0.0660326
9.89655 0.0656536
9.93136 0.0685719
9.94256 0.0682504
9.95003 0.0674691
9.96378 0.0674105
9.98619 0.0658591
9.99739 0.0645018
10.0105 0.063939
10.0265 0.0638217
10.0409 0.0625939
10.0521 0.0616447
10.0655 0.0608141
10.0814 0.0600873
10.0961 0.0613264
10.1109 0.0624106
10.1256 0.0637343
10.1389 0.0648925
10.1529 0.0656559
10.1661 0.066199
10.1804 0.0666741
10.1936 0.0668398
10.2076 0.0671098
10.2151 0.0665961
10.2267 0.0657716
10.2351 0.0644251
10.2484 0.063247
10.2623 0.0622161
10.2699 0.0611891
10.2815 0.0604155
10.2898 0.0596135
10.3031 0.0590368
10.317 0.0584072
10.3246 0.0579813
10.3362 0.0576087
10.3495 0.0589076
10.3633 0.0607941
10.3761 0.0623199
10.3887 0.0635299
10.4003 0.0650886
10.4135 0.0665776
10.4271 0.0680054
10.4398 0.0690047
10.4519 0.0697541
10.4655 0.0706598
10.4783 0.0715774
10.4904 0.0722552
10.5024 0.0725983
10.5146 0.0728985
10.5282 0.0734112
10.5408 0.0736098
10.5542 0.0739086
10.5678 0.074295
10.6917 0.0718831
10.704 0.0696477
10.7402 0.0706918
10.7544 0.0697303
10.7548 0.067389
10.792 0.0654654
10.8053 0.0636572
10.8059 0.0620751
10.8467 0.0610657
10.86 0.0603075
10.8642 0.060144
10.9014 0.059501
10.9148 0.0605634
10.9264 0.061243
10.9559 0.0649626
10.97 0.0653423
10.9813 0.0655495
11.0105 0.0678558
11.024 0.0679988
11.0247 0.066374
11.0368 0.0664522
11.065 0.0685207
11.0817 0.0688306
11.0958 0.0691018
11.11 0.0697141
11.1196 0.0678748
11.1364 0.0662655
11.1504 0.0648573
11.1649 0.0635001
11.1743 0.0624376
11.1909 0.0635079
11.2049 0.0640694
11.2194 0.0646857
11.2288 0.0646
11.2454 0.0654
11.2595 0.06585
11.274 0.0662438
11.2834 0.0659633
11.2998 0.0665929
11.3003 0.0651438
11.3213 0.0647508
11.3355 0.0644069
11.3487 0.0644811
11.3632 0.0644209
11.3785 0.0661183
11.3911 0.0666035
11.4042 0.0669031
11.4184 0.0672902
11.4328 0.0675039
11.4458 0.0674409
11.4591 0.0675108
11.4731 0.069322
11.4863 0.0709067
11.4972 0.0719184
11.5099 0.0725536
11.5239 0.0732344
11.5366 0.0737051
11.5498 0.073992
11.5623 0.074243
11.5762 0.0748376
11.5898 0.0754829
11.6023 0.0759225
11.6147 0.0761822
11.6294 0.0766594
11.6421 0.077077
11.6549 0.0771924
11.6667 0.0771683
11.6806 0.0772723
11.693 0.0774883
11.8128 0.0746772
11.8219 0.0719676
11.862 0.0732216
11.8707 0.0713189
11.8711 0.0686541
11.9112 0.0663223
11.9205 0.064282
11.9211 0.0624968
11.9641 0.0613097
11.9741 0.060396
11.9747 0.0594715
12.018 0.0587875
12.0286 0.0594391
12.0301 0.0590092
12.0726 0.063883
12.0835 0.0640227
12.0853 0.0631448
12.1271 0.0673767
12.1382 0.0672046
12.144 0.0663041
12.157 0.066891
12.1818 0.0652797
12.1928 0.0638697
12.2066 0.063761
12.2203 0.0637909
12.2365 0.062692
12.2475 0.0617305
12.2613 0.0608892
12.275 0.060153
12.291 0.0613839
12.302 0.0619609
12.3158 0.0627158
12.3295 0.0633763
12.3455 0.0642043
12.3566 0.0644288
12.3703 0.0648752
12.3841 0.0653908
12.4001 0.0660919
12.4054 0.0653304
12.4193 0.0650391
12.4332 0.0647842
12.4435 0.0640612
12.4547 0.0628036
12.4601 0.0618281
12.474 0.0609746
12.4879 0.0601028
12.4985 0.0594649
12.5094 0.0589068
12.5223 0.0592935
12.5363 0.0596318
12.5502 0.0616778
12.5626 0.0633431
12.5747 0.0649252
12.5867 0.0664345
12.5998 0.0677552
12.6129 0.0687858
12.6249 0.0694376
12.6379 0.0701329
12.6494 0.0707413
12.6621 0.0713986
12.6736 0.0717238
12.6868 0.0720083
12.6999 0.0723823
12.7126 0.0727095
12.7253 0.0731208
12.7387 0.0734807
12.751 0.0739206
12.7637 0.0743055
12.8845 0.0718923
12.8972 0.0697808
12.933 0.0709332
12.9458 0.0696916
12.9461 0.0671051
12.9842 0.065217
12.995 0.0631898
12.9953 0.0614161
13.0365 0.0602391
13.0477 0.0593342
13.048 0.0584174
13.0907 0.0578653
13.1022 0.0588821
13.1034 0.0585218
13.1453 0.0634566
13.1568 0.0637745
13.1606 0.0630527
13.1998 0.0671711
13.2113 0.0670247
13.218 0.0663966
13.2331 0.0672221
13.2545 0.0656943
13.266 0.0642325
13.2727 0.0629534
13.2878 0.0618343
13.3091 0.06098
13.3206 0.0602325
13.3274 0.0595784
13.3425 0.0590061
13.3637 0.0611304
13.3752 0.0617391
13.3819 0.0616467
13.397 0.0625658
13.4182 0.0642451
13.4297 0.0644645
13.4366 0.0640314
13.4515 0.0647775
13.4727 0.0661803
13.4784 0.0654078
13.4844 0.0641068
13.492 0.0630934
13.5067 0.0620818
13.5276 0.0611965
13.5335 0.060422
13.543 0.0601192
13.5577 0.0607293
13.571 0.0612632
13.5822 0.0604803
13.5942 0.0605452
13.6078 0.0611021
13.6223 0.0634643
13.6351 0.0652813
13.6478 0.0666211
13.659 0.0679185
13.6723 0.0691787
13.685 0.0702813
13.6982 0.0709962
13.7097 0.0713716
13.7225 0.0718252
13.7355 0.072347
13.7478 0.0726787
13.7594 0.0728438
13.7714 0.0728633
13.7857 0.0732554
13.798 0.0734735
13.8096 0.0735393
13.8211 0.0735969
13.835 0.0738973
13.8483 0.0742851
13.9661 0.0718745
13.9775 0.0696402
13.9824 0.0670601
14.016 0.0648026
14.0272 0.0629523
14.0334 0.0614583
14.066 0.060026
14.0769 0.0586477
14.0836 0.0575668
14.1181 0.0609959
14.1293 0.0613714
14.1358 0.061075
14.1721 0.0645656
14.1837 0.0646199
14.1903 0.0641674
14.2266 0.0675215
14.2274 0.0659563
14.2384 0.0645868
14.2451 0.0633884
14.2813 0.0623399
14.2928 0.0626724
14.305 0.0632133
14.3198 0.0645617
14.336 0.0632415
14.3475 0.0622113
14.3597 0.0611849
14.3757 0.0622868
14.3905 0.0633759
14.402 0.0637039
14.4142 0.0641159
14.4308 0.0649764
14.4452 0.0656044
14.4565 0.0656538
14.4688 0.0658221
14.4854 0.0664693
14.4927 0.0659107
14.4999 0.0644218
14.5112 0.0632441
14.5235 0.0622136
14.54 0.0613119
14.5474 0.0605229
14.5545 0.0598325
14.5659 0.0591035
14.5781 0.0585905
14.5947 0.0580167
14.6061 0.0581396
14.6188 0.0588722
14.6328 0.0612632
14.6452 0.0636053
14.6591 0.0657796
14.6723 0.0673072
14.6853 0.0687688
14.6975 0.0700477
14.7108 0.0710417
14.7244 0.0720365
14.7387 0.0729069
14.7514 0.0736686
14.7622 0.074085
14.775 0.0745744
14.7879 0.0748776
14.7995 0.0748929
14.8131 0.0749063
14.8257 0.074793
14.8385 0.0749439
14.8524 0.0752009
14.977 0.0735508
14.9882 0.0718569
15.029 0.0741248
15.0374 0.0723592
15.038 0.0694393
15.0794 0.0670094
15.0878 0.0648832
15.0887 0.0631478
15.13 0.0616293
15.1388 0.0603007
15.1397 0.0591381
15.1841 0.0584958
15.1925 0.0589338
15.1934 0.0584421
15.2386 0.0635118
15.247 0.0633229
15.2489 0.0624075
15.2932 0.0671066
15.3017 0.0665932
15.3044 0.0655191
15.3159 0.0657042
15.3478 0.0642412
15.3564 0.063086
15.3685 0.0632003
15.3831 0.0638002
15.4025 0.0627002
15.411 0.0617377
15.4233 0.0608955
15.4378 0.0600335
15.4571 0.0617793
15.4656 0.0619319
15.4778 0.0624404
15.4923 0.0632604
15.5116 0.0646028
15.5201 0.0644025
15.5323 0.0647272
15.5468 0.0652613
15.5661 0.0663536
15.5728 0.0656844
15.5855 0.0655989
15.5991 0.065774
15.6108 0.0655523
15.6208 0.0641082
15.6326 0.0635947
15.6469 0.0632704
15.6538 0.0621116
15.6656 0.0612226
15.6755 0.0604448
15.6874 0.0597642
15.7018 0.0591687
15.713 0.0600226
15.7261 0.0616448
15.7385 0.0630642
15.7545 0.0650561
15.7663 0.0667991
15.7795 0.0681992
15.7926 0.0696743
15.8056 0.07084
15.8187 0.071985
15.8307 0.0724869
15.8432 0.073051
15.8567 0.0735447
15.8697 0.0739766
15.8815 0.0742295
15.8952 0.0745758
15.909 0.0750038
15.9209 0.0752534
15.9326 0.0753467
16.0587 0.0734284
16.072 0.0717498
16.1073 0.0732811
16.1211 0.0719959
16.1215 0.0692465
16.1559 0.0665906
16.1709 0.0643918
16.1715 0.0625928
16.2079 0.0612687
16.2239 0.0602351
16.2245 0.0593307
16.2629 0.0587894
16.2784 0.0603157
16.281 0.0599013
16.3174 0.0640386
16.333 0.0647838
16.3384 0.0641858
16.3723 0.0676626
16.3875 0.0679548
16.3939 0.0670854
16.4063 0.0671997
16.4269 0.0655498
16.4422 0.064231
16.4556 0.0639522
16.4688 0.0637081
16.4816 0.0626196
16.4969 0.0615422
16.5106 0.0607244
16.5235 0.0600088
16.538 0.0611327
16.5521 0.0623661
16.5663 0.0633204
16.5802 0.0641553
16.5974 0.0653859
16.6098 0.0662127
16.6225 0.0666861
16.6357 0.0669753
16.6521 0.0676034
16.6645 0.067528
16.6758 0.067337
16.6868 0.0669199
16.6978 0.0663049
16.7068 0.0647668
16.7192 0.0635459
16.7305 0.0624777
16.7414 0.061543
16.7525 0.0607251
16.7615 0.0600095
16.7739 0.0592583
16.7855 0.058726
16.7976 0.0597602
16.81 0.0609152
16.8224 0.0620508
16.836 0.0636695
16.8491 0.0652108
16.8608 0.0664344
16.8731 0.0676301
16.8868 0.0686764
16.8985 0.0695918
16.9098 0.0700178
16.9224 0.0703906
16.9348 0.0708418
16.9489 0.0713616
16.9606 0.0716914
16.9734 0.0721049
16.9866 0.0727168
17.0002 0.0733772
17.0129 0.0739551
17.1375 0.0723357
17.149 0.0707937
17.1861 0.0725695
17.1978 0.0709983
17.1984 0.0683735
17.2349 0.0658268
17.248 0.0639735
17.2489 0.0622268
17.286 0.0608234
17.3009 0.0597205
17.3018 0.0588804
17.3407 0.0583954
17.3555 0.059846
17.3586 0.0596152
17.3952 0.0639133
17.41 0.0645492
17.4158 0.0639805
17.4497 0.0673579
17.4651 0.0676882
17.4714 0.0669772
17.4829 0.06698
17.5046 0.0654825
17.5198 0.0640472
17.5338 0.0637913
17.5471 0.0639424
17.5592 0.0628246
17.5745 0.0618465
17.5887 0.0609907
17.602 0.0601169
17.6157 0.0611023
17.6304 0.0623395
17.6442 0.063297
17.6593 0.0642599
17.6735 0.0652274
17.6873 0.066074
17.7018 0.0666897
17.7152 0.0672285
17.7282 0.06745
17.7337 0.0665187
17.742 0.0649539
17.7564 0.0637096
17.7699 0.0624959
17.783 0.0615589
17.7886 0.0607391
17.7966 0.0600217
17.8114 0.059394
17.825 0.0589697
17.8382 0.0584735
17.8498 0.0587893
17.8631 0.0598157
17.8761 0.0623387
17.8894 0.0642964
17.9032 0.0660093
17.9169 0.0675082
17.929 0.0690696
17.9423 0.0703109
17.9537 0.0711471
17.9665 0.0718787
17.9783 0.0722688
17.991 0.0726102
18.0039 0.072784
18.0161 0.072936
18.0304 0.073444
18.0439 0.0738885
18.0567 0.0744024
18.0684 0.0747271
18.0817 0.0751362
18.0951 0.0756192
18.2205 0.0737918
18.232 0.0719428
18.2693 0.0732
18.282 0.071675
18.2824 0.0690906
18.3179 0.0664543
18.3321 0.0645225
18.3327 0.0627072
18.3703 0.0614938
18.3854 0.0604321
18.386 0.059628
18.4253 0.0590495
18.4399 0.0602933
18.4444 0.0601317
18.4798 0.0642402
18.4949 0.0648352
18.4999 0.0642308
18.5354 0.0675769
18.5496 0.0678798
18.5544 0.0668948
18.5668 0.066908
18.5901 0.0654195
18.6043 0.0641171
18.6164 0.0638524
18.6291 0.0637459
18.6448 0.0625276
18.659 0.0614617
18.6715 0.060654
18.6838 0.0598222
18.6993 0.0610944
18.7135 0.0620826
18.726 0.0628223
18.7383 0.0633445
18.7538 0.0641765
18.768 0.0647794
18.7806 0.065057
18.7928 0.0651749
18.8085 0.065778
18.8163 0.0654307
18.8227 0.0640019
18.8353 0.0628767
18.8477 0.0618921
18.8632 0.0610306
18.8775 0.0610267
18.8887 0.0616484
18.9022 0.0623174
18.9131 0.0627777
18.9255 0.0626805
18.938 0.0624704
18.9539 0.0627866
18.9658 0.0645633
18.9782 0.0659929
18.9909 0.0673688
19.0039 0.0686977
19.0166 0.0698605
19.0296 0.0706279
19.0416 0.0712994
19.0535 0.071762
19.0665 0.0722917
19.0779 0.0725053
19.0912 0.0728171
19.1042 0.07309
19.1173 0.0734537
19.1294 0.073772
19.1412 0.0739255
19.1539 0.0741848
19.1677 0.0744117
19.1796 0.0744853
19.3036 0.0726746
19.3126 0.0707153
19.3528 0.0722509
19.363 0.0707195
19.3635 0.0682546
19.4034 0.0660977
19.4142 0.0642105
19.4148 0.0625592
19.4569 0.0613643
19.4678 0.0603188
19.4687 0.0595289
19.5116 0.0589628
19.5225 0.0598425
19.5307 0.0602371
19.5661 0.0649575
19.577 0.0650878
19.5854 0.0648268
19.6209 0.0679735
19.6316 0.0676018
19.6371 0.0666516
19.6483 0.0661951
19.6756 0.0647957
19.6862 0.0635713
19.6991 0.0633749
19.7128 0.063453
19.7303 0.0623964
19.7409 0.0613468
19.7538 0.0604285
19.7675 0.0597499
19.7848 0.0612812
19.7954 0.061746
19.8083 0.0625278
19.822 0.0633368
19.8394 0.0644197
19.85 0.0644922
19.8628 0.0648057
19.8766 0.065205
19.8939 0.0659294
19.9005 0.0653132
19.9121 0.065024
19.9212 0.064271
19.9315 0.0631122
19.9486 0.0620981
19.9556 0.0612109
19.9673 0.0604345
19.9761 0.0597552
19.9862 0.0591608
20.0033 0.0586407
20.0103 0.0581856
20.0219 0.0576624
20.0351 0.0589546
20.0479 0.0604603
20.0605 0.0621527
20.0723 0.0630087
20.0854 0.0645076
20.0992 0.0661941
20.1117 0.0674199
20.1222 0.0683674
20.1347 0.0690715
20.1468 0.0696875
20.1615 0.0704766
20.1725 0.070792
20.1839 0.070943
20.1966 0.0713251
20.2094 0.0717845
20.2221 0.0723114
20.2339 0.0722725
20.2462 0.0724884
20.259 0.0729274
20.3802 0.0708115
20.3918 0.06871
20.3956 0.0662463
20.429 0.0639655
20.4406 0.0620948
20.4454 0.0605829
20.4804 0.0595101
20.4914 0.0584463
20.4968 0.0575155
20.534 0.0614511
20.5452 0.0618947
20.5503 0.0615329
20.5872 0.0652163
20.5998 0.0651892
20.605 0.0644156
20.6417 0.0677386
20.6453 0.0665213
20.6547 0.0650811
20.6658 0.064571
20.6964 0.0633746
20.7002 0.0623278
20.7094 0.0614118
20.7205 0.0606103
20.7482 0.059534
20.7515 0.0584673
20.7601 0.0575339
20.7704 0.0579671
20.7966 0.0602212
20.7999 0.0590686
20.8084 0.05881
20.8189 0.0587088
20.8464 0.0608702
20.8489 0.0597614
20.8569 0.0594162
20.8677 0.0593642
20.868 0.0580687
20.895 0.0569351
20.8974 0.0559432
20.9058 0.0550753
20.9166 0.0543159
20.9169 0.0536514
20.9447 0.05307
20.9471 0.0526862
20.9557 0.0523504
20.9652 0.0519316
20.9655 0.0515652
20.9954 0.0514945
20.9979 0.0516827
21.0072 0.0527224
21.0172 0.0538821
21.0175 0.0536468
21.0459 0.056941
21.0478 0.0563233
21.0562 0.0566579
21.0655 0.0568257
21.0658 0.0557225
21.0942 0.0583822
21.0963 0.0574594
21.0966 0.056402
21.1048 0.0553517
21.114 0.0545578
21.1143 0.053863
21.1427 0.0531302
21.1451 0.0526139
21.1454 0.0521621
21.1533 0.0517669
