3.06249 0.0735133
3.07623 0.0721991
3.09157 0.0710492
3.1097 0.0700431
3.12544 0.0691627
3.13918 0.0683923
3.15492 0.0695933
3.17324 0.0711441
3.18918 0.0722511
3.20472 0.0730947
3.22464 0.0745829
3.23998 0.075885
3.25512 0.0766494
3.27205 0.0774432
3.28898 0.0782628
3.30352 0.078355
3.32045 0.0786856
3.33838 0.0792249
3.35472 0.0795718
3.37404 0.0803753
3.38878 0.0809534
3.40193 0.0809592
3.41368 0.0802143
3.42942 0.0795625
3.43738 0.0774922
3.45432 0.0760557
3.47284 0.0754237
3.48838 0.0768708
3.50352 0.0785119
3.51985 0.0799479
3.53658 0.0823294
3.55192 0.0841633
3.56886 0.0856428
3.58499 0.0869375
3.60192 0.0883203
3.76009 0.0864053
3.77782 0.0844796
3.82284 0.0872947
3.84056 0.0863828
3.85032 0.08471
3.88578 0.0819962
3.90351 0.0796217
3.91347 0.077544
3.94873 0.075726
3.96646 0.0741352
3.97642 0.0727433
4.01168 0.0715254
4.0298 0.0727097
4.04674 0.073621
4.07442 0.0766684
4.09255 0.0772098
4.10948 0.0775586
4.13717 0.0792388
4.1553 0.0794589
4.16307 0.0784016
4.18 0.0774764
4.20012 0.0756668
4.21825 0.0740835
4.22641 0.072698
4.24295 0.0713608
4.26307 0.0703157
4.28119 0.0694012
4.28936 0.0686011
4.3059 0.0679009
4.32601 0.0699133
4.34394 0.0711742
4.35211 0.0711524
4.36864 0.0721333
4.38896 0.0734917
4.40669 0.0743052
4.41486 0.0738921
4.43139 0.0745306
4.45191 0.0755892
4.45948 0.0750156
4.46964 0.0735136
4.4778 0.0721994
4.49434 0.0710495
4.51486 0.0700433
4.53139 0.0702879
4.54713 0.0712519
4.56426 0.0732204
4.57422 0.0740679
4.58378 0.0734344
4.59513 0.0722551
4.61167 0.0712232
4.6294 0.0725703
4.64712 0.073874
4.65489 0.0746398
4.67541 0.0768098
4.69194 0.0792086
4.70609 0.0811825
4.71744 0.0820347
4.73378 0.0825303
4.75011 0.0842141
4.76585 0.0849373
4.78059 0.0854451
4.79931 0.0863895
4.81744 0.0880908
4.83198 0.0893295
4.84672 0.0901633
4.86605 0.0915179
5.08317 0.0923281
5.10369 0.0900371
5.14612 0.0909075
5.16704 0.090044
5.17919 0.0882885
5.20907 0.0851275
5.23018 0.0823615
5.24233 0.0799413
5.27202 0.0778237
5.29313 0.0759707
5.30528 0.0743494
5.33496 0.0728057
5.35588 0.07408
5.36803 0.074195
5.39771 0.0764206
5.41863 0.077368
5.43078 0.077072
5.46046 0.078938
5.48137 0.0795708
5.49133 0.0787494
5.50946 0.0787807
5.52341 0.0768082
5.54432 0.0750821
5.55428 0.0735719
5.57241 0.0722504
5.58635 0.0710941
5.60727 0.0700823
5.61723 0.069197
5.63536 0.0684224
5.65269 0.0698696
5.67061 0.0716359
5.68675 0.0725564
5.70468 0.0743619
5.7228 0.0759416
5.73994 0.0773239
5.75508 0.0782834
5.7736 0.079373
5.79233 0.0804514
5.80507 0.08077
5.81563 0.0801737
5.82838 0.079277
5.84332 0.0781174
5.85527 0.0762277
5.86802 0.0745742
5.87858 0.0731275
5.89153 0.0718615
5.90627 0.0707538
5.91822 0.0697846
5.93097 0.0688115
5.94153 0.0680851
5.95507 0.0691994
5.9738 0.0707995
5.99133 0.0725746
6.00368 0.0741278
6.01643 0.0756118
6.03874 0.0782853
6.05607 0.0811246
6.06981 0.0829841
6.08376 0.0841111
6.10387 0.0860972
6.1216 0.08846
6.34112 0.0897775
6.35885 0.0873053
6.40407 0.0885172
6.422 0.0874525
6.43395 0.085896
6.46722 0.083034
6.48494 0.0805297
6.4971 0.0784635
6.53016 0.0765306
6.54789 0.0748392
6.56004 0.0733593
6.59311 0.0720644
6.61323 0.0734314
6.63076 0.0746274
6.65586 0.077174
6.67657 0.0779023
6.69371 0.0781645
6.71861 0.0793939
6.73932 0.0799697
6.74888 0.0789735
6.76641 0.0782268
6.78155 0.0763234
6.80227 0.074658
6.8202 0.0743258
6.83972 0.07416
6.85566 0.07414
6.86522 0.0727475
6.88334 0.0715291
6.90267 0.0704629
6.9196 0.0716551
6.93394 0.0724482
6.95446 0.0745172
6.97179 0.0762025
6.98932 0.0775522
7.00705 0.0788582
7.02537 0.0805009
7.04549 0.0818133
7.05844 0.0824616
7.07258 0.0825289
7.08653 0.0820878
7.10485 0.0817018
7.1192 0.0807391
7.13195 0.0797717
7.14848 0.0793003
7.15605 0.0781377
7.17497 0.0771205
7.18254 0.0753554
7.19509 0.073936
7.21163 0.072569
7.2192 0.0713729
7.23792 0.0725763
7.24589 0.0723792
7.25844 0.0728318
7.27497 0.0736029
7.29409 0.0747775
7.30983 0.0766803
7.32537 0.0780953
7.3437 0.0805834
7.36362 0.0836354
7.38194 0.086556
7.39947 0.0888615
7.61899 0.0907538
7.63692 0.0884096
7.68174 0.0902334
7.69967 0.0890792
7.70704 0.0868193
7.74488 0.0838419
7.76301 0.0813617
7.78154 0.0804415
7.80783 0.0782613
7.82596 0.0762286
7.84468 0.074575
7.87078 0.0731282
7.88871 0.0741121
7.90763 0.0750981
7.93353 0.0768359
7.95145 0.0773564
7.97038 0.0779368
7.99627 0.0793197
8.0146 0.0795298
8.02237 0.0784635
8.0385 0.0771556
8.05942 0.0753861
8.07775 0.0738379
8.08552 0.0724831
8.10145 0.0712977
8.12237 0.0702605
8.14069 0.069353
8.15862 0.0698088
8.17615 0.0704577
8.19209 0.0730255
8.20982 0.0747723
8.22755 0.0763008
8.24607 0.0777632
8.2646 0.0790428
8.28412 0.0806624
8.30185 0.0820796
8.31499 0.0826947
8.32754 0.0824828
8.34587 0.0822975
8.36499 0.0820103
8.37814 0.081384
8.39208 0.080961
8.40822 0.0809659
8.42675 0.0809701
8.4387 0.0800989
8.45563 0.0797115
8.47416 0.0799976
8.49069 0.0802479
8.50483 0.0799669
8.52376 0.080596
8.54328 0.0836465
8.55981 0.0861907
8.57674 0.0881669
8.59766 0.090521
8.75084 0.0880809
8.76479 0.0858208
8.81359 0.0880932
8.82754 0.0867065
8.87634 0.0898682
8.89028 0.0882597
8.93909 0.0912272
8.94785 0.0886988
8.96598 0.0869865
9.00204 0.0839882
9.01937 0.0824896
9.03849 0.0813034
9.06498 0.0788905
9.08231 0.0769042
9.10124 0.0775412
9.12773 0.0789735
9.14506 0.0792268
9.16398 0.0794485
9.19048 0.0806424
9.20781 0.0805621
9.22693 0.0806168
9.25323 0.0817897
9.26259 0.080566
9.27673 0.0791203
9.29048 0.0772302
9.31617 0.0754515
9.32554 0.073895
9.33968 0.0725331
9.35342 0.0713415
9.37912 0.0702988
9.38848 0.0693865
9.40741 0.0709632
9.42593 0.0728428
9.44506 0.0752374
9.46079 0.0759577
9.47852 0.077713
9.49665 0.0791239
9.51458 0.0803584
9.52912 0.0808136
9.54167 0.0808369
9.5598 0.0808573
9.57055 0.0800001
9.58609 0.0790001
9.59844 0.0777501
9.61398 0.0770313
9.62274 0.0752774
9.6345 0.0738677
9.64963 0.0725093
9.66179 0.0713206
9.67732 0.0704055
9.68569 0.0694798
9.69744 0.0686699
9.71238 0.0698361
9.7333 0.0716066
9.74983 0.0736558
9.76856 0.0758238
9.78529 0.0788458
9.80621 0.0826151
9.82374 0.0861632
9.84266 0.0890178
10.0036 0.0867656
10.0178 0.0847949
10.0664 0.0883205
10.0805 0.0869055
10.0867 0.0846673
10.1295 0.0819589
10.1435 0.079589
10.1614 0.0790154
10.1925 0.0770135
10.2064 0.0752618
10.2245 0.0737291
10.2554 0.0723879
10.2719 0.0732144
10.2905 0.0745626
10.3181 0.0769923
10.3349 0.0772433
10.3534 0.0778379
10.3809 0.0793581
10.3976 0.0793134
10.4056 0.0782742
10.4164 0.0763649
10.444 0.0748193
10.461 0.0733419
10.4691 0.0721741
10.4907 0.0724024
10.507 0.0711021
10.5239 0.0700893
10.5438 0.0705782
10.5538 0.0696309
10.5703 0.070927
10.5867 0.0720611
10.6066 0.0734285
10.6166 0.0733749
10.6331 0.0742031
10.6494 0.0748027
10.6693 0.0758274
10.6795 0.0754739
10.6958 0.0759147
10.704 0.0751754
10.7195 0.0745284
10.7325 0.0730874
10.7426 0.0718265
10.7594 0.0708481
10.7777 0.0712421
10.7912 0.0713369
10.8084 0.0719198
10.8255 0.0733048
10.8412 0.0743917
10.8522 0.0744677
10.8703 0.0750343
10.8881 0.07778
10.9048 0.0800575
10.9219 0.0820503
10.9397 0.084044
10.9568 0.0865385
10.9747 0.0887212
10.9934 0.090756
