6.16538 10475
6.16538 10672
6.16575 10866
6.16575 11056
6.16575 11243
6.16612 11427
6.16613 11608
6.16613 11786
6.1665 11961
6.16651 12134
6.16651 12304
6.16651 12472
6.16688 12638
6.16688 12802
6.16688 12963
6.16688 13122
6.16722 13280
6.16722 13436
6.16722 13590
6.16722 13742
6.16755 13892
6.16756 14041
6.16756 14188
6.16756 14334
6.1679 14478
6.1679 14621
6.1679 14762
6.1679 14902
6.16825 15041
6.16826 15178
6.16826 15314
6.16826 15449
6.16826 15583
6.16864 15716
6.16864 15847
6.16864 15977
6.16864 16106
6.16865 16234
6.16901 16361
6.16902 16487
6.16902 16612
6.16902 16736
6.16902 16859
6.16936 16981
6.16936 17103
6.16936 17224
6.16936 17344
6.16937 17463
6.1697 17581
6.1697 17698
6.1697 17815
6.1697 17931
6.16971 18046
6.16971 18160
6.17006 18274
6.17006 18387
6.17006 18499
6.17007 18611
6.17007 18722
6.17007 18832
6.17043 18942
6.17043 19051
6.17044 19159
6.17044 19267
6.17044 19374
6.17044 19481
6.17081 19587
6.17081 19692
6.17081 19797
6.17082 19901
6.17082 20005
6.17082 20108
6.17119 20211
6.17119 20313
6.1712 20415
6.1712 20516
6.1712 20617
6.1712 20717
6.17155 20817
6.17155 20916
6.17155 21015
6.17155 21113
6.17156 21211
6.17156 21308
6.17156 21405
6.17189 21501
6.17189 21597
6.17189 21693
6.17189 21788
6.1719 21883
6.1719 21977
6.1719 22071
6.17224 22164
6.17225 22257
6.17225 22350
6.17225 22442
6.17225 22534
6.17226 22626
6.17226 22717
6.17262 22808
6.17262 22898
6.17262 22988
6.17263 23078
6.17263 23167
6.17263 23256
6.17263 23345
6.173 23433
6.173 23521
6.173 23609
6.17301 23696
6.17301 23783
6.17301 10800
6.17339 10992
6.17374 11180
6.17374 11365
6.17375 11547
6.17406 11726
6.17406 11902
6.17406 12076
6.17407 12247
6.1744 12416
6.1744 12583
6.1744 12747
6.17441 12909
6.17476 13069
6.17476 13227
6.17477 13383
6.17477 13537
6.17514 13690
6.17514 13841
6.17515 13990
6.17515 14138
6.17552 14284
6.17552 14429
6.17553 14572
6.17553 14714
6.1759 14854
6.1759 14993
6.1759 15131
6.17591 15268
6.17591 15403
6.17628 15537
6.17628 15670
6.17628 15802
6.17628 15933
6.17629 16063
6.17665 16192
6.17665 16320
6.17665 16447
6.17665 16573
6.17666 16698
6.17703 16822
6.17703 16945
6.17703 17067
6.17703 17188
6.17704 17308
6.17738 17427
6.17738 17545
6.17738 17663
6.17738 17780
6.17739 17896
6.17739 18011
6.17775 18126
6.17775 18240
6.17775 18353
6.17775 18465
6.17776 18577
6.17776 18688
6.17813 18798
6.17813 18908
6.17813 19017
6.17814 19126
6.17814 19234
6.1785 19341
6.1785 8640
6.17888 8880
6.17924 9113
6.17924 9340
6.17924 9562
6.17962 9778
6.17962 9990
6.17962 10197
6.18 10400
6.18 10599
6.18001 10794
6.18038 4320
6.18072 4800
6.18105 5232
6.18141 5628
6.18179 5996
6.18217 6341
6.18255 6668
6.1829 2880
6.18323 3600
6.18357 4176
6.18392 4672
6.18431 5115
6.18506 2880
6.18542 3600
6.1858 4176
6.18618 4672
6.18656 5115
6.18692 5520
6.18728 5895
6.18765 6246
6.18765 6577
6.18803 6892
6.18838 7192
6.18872 2880
6.18906 3600
6.18944 4176
6.18982 4672
6.1902 5115
6.19055 5520
6.1909 5895
6.19127 6246
6.19128 6577
6.19166 6892
6.19203 7192
6.19241 2880
6.19275 3600
6.19306 4176
6.19338 4672
6.1937 5115
6.19404 5520
6.1944 5895
6.19477 6246
6.19478 6577
6.19553 2880
6.19613 3600
6.19642 4176
6.19673 4672
6.19705 5115
6.1974 5520
6.19776 5895
6.19814 6246
6.19852 6577
6.19889 2880
6.19923 3600
6.19956 4176
6.1999 4672
6.20026 5115
6.20064 5520
6.20101 5895
6.20136 6246
6.20136 6577
6.20169 6892
6.20169 7192
6.20204 7480
6.20204 7757
6.20241 8024
6.20241 8282
6.20279 8532
6.20279 8775
6.20317 9011
6.20317 9241
6.20317 9465
6.20353 9684
6.20354 9898
6.20354 10107
6.20389 10312
6.20389 10513
6.20389 10710
6.20426 10903
6.20426 11093
6.20426 11279
6.20464 11462
6.20464 11642
6.20464 11820
6.20502 11995
6.20502 12167
6.20502 12337
6.20539 5040
6.20575 5451
6.20609 5831
6.20644 6186
6.20644 6521
6.20681 6838
6.20681 7141
6.20719 7431
6.20719 7710
6.20757 7978
6.20757 8237
6.20793 8488
6.20793 8732
6.20829 8969
6.20829 9200
6.20829 9425
6.20866 9645
6.20866 9859
6.20867 10069
6.20904 10274
6.20905 10475
6.20942 10672
6.20942 4320
6.20978 4800
6.21013 5232
6.21051 5628
6.21089 5996
6.21163 2880
6.212 3600
6.21312 2880
6.21345 3600
6.21378 4176
6.21414 4672
6.21452 5115
6.2149 5520
6.21527 5895
6.21561 6246
6.21562 6577
6.21598 6892
6.21598 7192
6.21635 7480
6.21635 7757
6.21673 8024
6.21673 8282
6.21707 2880
6.21739 3600
6.21771 4176
6.21804 4672
6.21839 5115
6.21875 5520
6.21913 5895
6.21951 6246
6.22055 2880
6.22124 3600
6.22161 4176
6.22199 4672
6.22235 5115
6.22269 5520
6.22302 5895
6.22336 6246
6.22336 6577
6.22372 6892
6.22373 7192
6.2241 7480
6.2241 7757
6.22448 8024
6.22448 8282
6.22485 8532
6.22485 8775
6.22517 9011
6.22518 9241
6.22518 9465
6.2255 9684
6.2255 9898
6.2255 10107
6.22584 10312
6.22584 10513
6.22585 10710
6.2262 10903
6.2262 11093
6.2262 11279
6.22658 11462
6.22658 11642
6.22658 11820
6.22696 11995
6.22696 12167
6.22696 12337
6.22696 12505
6.22733 12670
6.22733 12833
6.22733 12994
6.22734 13153
6.22769 13310
6.22769 13465
6.22769 13618
6.2277 13770
6.22806 13920
6.22806 14068
6.22806 14215
6.22806 14360
6.22844 14504
6.22844 14646
6.22844 14787
6.22845 14927
6.22882 15065
6.22882 15202
6.22882 15338
6.22882 15473
6.22883 15607
6.22918 15739
6.22919 15870
6.22919 16000
6.22919 16129
6.22919 16257
6.22952 16384
6.22952 16510
6.22952 16635
6.22952 16759
6.22953 16882
6.22986 17004
6.22986 17125
6.22986 17246
6.22987 17366
6.22987 17485
6.23023 17603
6.23023 17720
6.23023 17837
6.23023 17953
6.23024 18068
6.23024 18182
6.23061 18296
6.23061 18409
6.23061 18521
6.23061 18632
6.23062 18743
6.23062 18853
6.23098 18962
6.23098 19071
6.23098 19179
6.23099 19287
6.23099 19394
6.23099 19500
6.23135 19606
6.23136 19711
6.23136 19816
6.23136 19920
6.23136 20024
6.23137 20127
6.23172 20230
6.23172 20332
6.23172 20433
6.23173 20534
6.23173 20634
6.23173 20734
6.2321 20834
6.2321 9360
6.2328 9581
6.23313 9797
6.23314 10008
6.23314 10215
6.23349 10417
6.23349 10616
6.2335 10811
6.23387 11002
6.23387 11190
6.23388 11375
6.23425 11557
6.23425 11736
6.23426 11912
6.23463 12086
6.23464 12257
6.23464 5040
6.23499 5451
6.23534 5831
6.23569 6186
6.23569 6521
6.23606 6838
6.23606 7141
6.23643 7431
6.23644 7710
6.23682 7978
6.23682 8237
6.23718 8488
6.23718 8732
6.2375 8969
6.23751 9200
6.23751 9425
6.23783 9645
6.23783 9859
6.23783 10069
6.23817 10274
6.23818 10475
6.23818 10672
6.23854 10866
6.23854 11056
6.23854 11243
6.23891 11427
6.23891 11608
6.23891 11786
6.23929 11961
6.23929 12134
6.23929 12304
6.23929 12472
6.23964 12638
6.23964 12802
6.23964 12963
6.23964 13122
6.23997 13280
6.23997 13436
6.23997 13590
6.23998 13742
6.24031 13892
6.24031 14041
6.24031 14188
6.24031 14334
6.24067 14478
6.24067 14621
6.24067 14762
6.24067 14902
6.24104 15041
6.24104 15178
6.24104 15314
6.24104 15449
6.24104 15583
6.24142 15716
6.24142 15847
6.24142 15977
6.24142 16106
6.24143 16234
6.24179 16361
6.24179 16487
6.2418 16612
6.2418 16736
6.2418 16859
6.24217 16981
6.24217 17103
6.24217 17224
6.24217 17344
6.24218 17463
6.24251 17581
6.24252 17698
6.24252 17815
6.24252 17931
6.24252 18046
6.24253 18160
6.24286 18274
6.24286 18387
6.24287 18499
6.24287 18611
6.24287 18722
6.24287 18832
6.24322 18942
6.24322 19051
6.24322 19159
6.24322 19267
6.24323 19374
6.24323 19481
6.2436 19587
6.2436 19692
6.2436 19797
6.2436 19901
6.24361 20005
6.24361 20108
6.24398 20211
6.24398 9360
6.24434 9581
6.24467 9797
6.24467 10008
6.24468 10215
6.24502 10417
6.24502 10616
6.24502 10811
6.24538 11002
6.24538 11190
6.24538 11375
6.24576 11557
6.24576 11736
6.24576 11912
6.24614 12086
6.24614 12257
6.24614 12426
6.24615 12592
6.24649 12756
6.2465 12918
6.2465 13078
6.2465 13236
6.24685 13392
6.24685 13546
6.24685 13699
6.24685 13850
6.24722 13999
6.24722 14147
6.24722 14293
6.24722 14438
6.2476 14581
6.2476 14723
6.2476 14863
6.2476 15002
6.24761 15140
6.24797 15276
6.24798 15411
6.24798 15545
6.24798 15678
6.24798 15810
6.24835 15941
6.24836 16071
6.24836 16200
6.24836 16328
6.24836 16454
6.24871 16580
6.24872 16705
6.24872 16829
6.24872 16952
6.24872 17074
6.24908 17195
6.24908 17315
6.24908 17434
6.24908 17552
6.24909 17670
6.24944 17787
6.24944 17903
6.24945 18018
6.24945 18133
6.24945 18247
6.24945 18360
6.24982 18472
6.24983 18584
6.24983 18695
6.24983 18805
6.24983 18915
6.2502 19024
6.25021 8640
6.25058 8880
6.25093 9113
6.25094 9340
6.25094 9562
6.25132 9778
6.25132 9990
6.2517 10197
6.2517 4320
6.25207 4800
6.25238 5232
6.25269 5628
6.25303 5996
6.25338 6341
6.25338 6668
6.25375 6978
6.25375 7275
6.25413 7560
6.25451 7834
6.25485 2880
6.25546 3600
6.25579 4176
6.25613 4672
6.25649 5115
6.25687 5520
6.25725 5895
6.25762 6246
6.25762 6577
6.25798 6892
6.25798 7192
6.25833 7480
6.25833 7757
6.25871 8024
6.25872 8282
6.25909 8532
6.2591 8775
6.25947 9011
6.25947 9241
6.25948 9465
6.25982 9684
6.25983 9898
6.25983 10107
6.26019 10312
6.26019 10513
6.2602 10710
6.26057 10903
6.26057 11093
6.26058 11279
6.26095 11462
6.26095 11642
6.26095 11820
6.26132 11995
6.26132 12167
6.26132 12337
6.26133 12505
6.26166 12670
6.26167 12833
6.26167 12994
6.26167 13153
6.26203 13310
6.26203 13465
6.26203 13618
6.26203 13770
6.26241 13920
6.26241 14068
6.26241 14215
6.26241 14360
6.26279 14504
6.26279 14646
6.26279 14787
6.26279 14927
6.26316 15065
6.26316 15202
6.26316 15338
6.26316 15473
6.26317 15607
6.26353 15739
6.26353 15870
6.26354 16000
6.26354 16129
6.26354 16257
6.26391 16384
6.26391 16510
6.26392 16635
6.26392 16759
6.26392 16882
6.26429 17004
6.2643 17125
6.2643 17246
6.2643 17366
6.2643 17485
6.26468 17603
6.26468 7920
6.26537 8181
6.26573 8434
6.26573 8679
6.26609 8917
6.26609 9149
6.2661 9375
6.26647 9596
6.26648 9812
6.26648 10023
6.26684 10229
6.26684 10431
6.26684 10629
6.26716 10824
6.26716 11015
6.26717 11203
6.26749 11388
6.26749 11570
6.26749 11749
6.26784 11925
6.26784 12098
6.26785 12269
6.26785 12438
6.2682 12604
6.26821 12768
6.26821 12930
6.26821 13090
6.26858 13248
6.26859 13404
6.26859 13558
6.26859 13710
6.26896 13861
6.26897 14010
6.26897 14158
6.26897 14304
6.26932 14448
6.26932 14591
6.26932 14733
6.26932 14873
6.26967 15012
6.26968 15150
6.26968 15286
6.26968 15421
6.26968 15555
6.27005 15688
6.27005 15820
6.27005 15951
6.27006 16080
6.27006 16208
6.27043 16335
6.27043 16461
6.27043 16586
6.27044 16711
6.27044 16835
6.27081 16958
6.27081 17080
6.27081 17201
6.27082 17321
6.27082 17440
6.27117 17558
6.27118 17676
6.27118 17793
6.27118 17909
6.27118 18024
6.27119 18139
6.27152 18253
6.27153 18366
6.27153 18478
6.27153 18590
6.27153 18701
6.27154 18811
6.27186 18921
6.27186 19030
6.27186 19138
6.27187 19246
6.27187 19353
6.27187 19460
6.27223 19566
6.27223 19671
6.27223 19776
6.27223 19880
6.27224 19984
6.27224 20087
6.27261 20190
6.27261 9360
6.27299 9581
6.27336 9797
6.27336 10008
6.27336 10215
6.27371 10417
6.27371 10616
6.27371 10811
6.27407 11002
6.27407 11190
6.27407 11375
6.27445 11557
6.27445 11736
6.27446 11912
6.27483 12086
6.27483 12257
6.27484 12426
6.27484 12592
6.27521 12756
6.27521 12918
6.27521 13078
6.27521 13236
6.27556 13392
6.27556 13546
6.27556 13699
6.27556 13850
6.27593 13999
6.27593 14147
6.27593 14293
6.27593 14438
6.27631 14581
6.27631 6480
6.27706 6800
6.27741 7104
6.27741 7395
6.27775 7675
6.27775 7945
6.2781 8205
6.2781 8457
6.27848 8702
6.27848 8940
6.27886 9171
6.27887 9397
6.27923 3600
6.27958 4176
6.27995 4672
6.28033 5115
6.28071 5520
6.28107 5895
6.28143 6246
6.28143 6577
6.28219 2880
6.28292 3600
6.2833 4176
6.28368 4672
6.28405 5115
6.2844 5520
6.28476 5895
6.28514 6246
6.28514 6577
6.28552 6892
6.28552 7192
6.2859 7480
6.2859 7757
6.28622 8024
6.28623 8282
6.28652 8532
6.28652 8775
6.28683 9011
6.28683 9241
6.28684 9465
6.28717 9684
6.28717 9898
6.28718 10107
6.28752 10312
6.28752 10513
6.28752 10710
6.28789 10903
6.28789 11093
6.28789 11279
6.28827 11462
6.28827 11642
6.28827 11820
6.28865 11995
6.28865 12167
6.28865 12337
6.289 5040
6.28934 5451
6.28966 5831
6.29 6186
6.29001 6521
6.29036 6838
6.29036 7141
6.29073 7431
6.29073 7710
6.29111 7978
6.29111 8237
6.29148 8488
6.29148 8732
6.29182 8969
6.29182 9200
6.29182 9425
6.29216 9645
6.29216 9859
6.29217 10069
6.29251 10274
6.29251 10475
6.29251 10672
6.29288 10866
6.29289 11056
6.29289 11243
6.29326 11427
6.29327 11608
6.29327 11786
6.29364 11961
6.29364 12134
6.29365 12304
6.29365 12472
6.294 12638
6.29401 12802
6.29401 12963
6.29401 13122
6.29438 13280
6.29438 13436
6.29438 13590
6.29438 13742
6.29476 13892
6.29476 14041
6.29476 14188
6.29476 14334
6.29513 14478
6.29514 14621
6.29514 14762
6.29514 14902
6.2955 15041
6.2955 15178
6.29551 15314
6.29551 15449
6.29551 15583
6.29588 6480
6.29694 6800
6.29694 7104
6.29728 7395
6.29728 7675
6.29764 7945
6.29764 8205
6.29801 8457
6.29801 8702
6.29839 8940
6.29839 9171
6.29876 9397
6.29876 3600
6.29913 4176
6.29949 4672
6.29985 5115
6.30023 5520
6.30061 5895
6.30133 2880
6.30169 3600
6.30207 4176
6.30245 4672
6.30283 5115
6.30319 5520
6.30356 5895
6.30393 6246
6.30394 6577
6.30432 2880
6.3047 3600
6.30504 4176
6.30535 4672
6.30565 5115
6.30596 5520
6.30629 5895
6.30664 6246
6.30664 6577
6.307 6892
6.30701 7192
6.30739 7480
6.30739 7757
6.30776 8024
6.30776 8282
6.30811 8532
6.30812 8775
6.30842 9011
6.30843 9241
6.30843 9465
6.30875 9684
6.30875 9898
6.30875 10107
6.30909 10312
6.3091 10513
6.3091 10710
6.30945 10903
6.30946 11093
6.30946 11279
6.30983 11462
6.30984 11642
6.30984 11820
6.31022 11995
6.31022 12167
6.31022 12337
6.31059 5040
6.31095 5451
6.3113 5831
6.31168 6186
6.31206 6521
6.31242 2880
6.31279 3600
6.31318 4176
6.31355 4672
6.31391 5115
6.31426 5520
6.3146 5895
6.31497 6246
6.31498 6577
6.31536 6892
6.31536 7192
6.31574 7480
6.31574 7757
6.3161 8024
6.31611 8282
6.31645 8532
6.31645 8775
6.3168 9011
6.3168 9241
6.3168 9465
6.31716 9684
6.31717 9898
6.31717 10107
6.31754 10312
6.31755 10513
6.31755 10710
6.31792 10903
6.31792 11093
6.31793 11279
6.31829 11462
6.31829 11642
6.3183 11820
6.31863 11995
6.31863 12167
6.31863 12337
6.31864 12505
6.31899 12670
6.31899 12833
6.31899 12994
6.319 13153
6.31937 13310
6.31937 13465
6.31938 13618
6.31975 5760
6.32009 6120
6.3201 6458
6.32041 6779
6.32042 7084
6.32075 7376
6.32076 7657
6.3211 7927
6.32111 8188
6.32148 8441
6.32149 8686
6.32186 8924
6.32187 9156
6.32224 9382
6.32224 3600
6.32262 4176
6.32297 4672
6.32335 5115
6.32373 5520
6.32408 5895
6.32444 6246
6.32444 6577
6.32481 6892
6.32481 7192
6.32519 7480
6.32519 7757
6.32557 8024
6.32557 8282
6.32593 8532
6.32593 8775
6.32628 9011
6.32629 9241
6.32629 9465
6.32666 9684
6.32666 9898
6.32667 10107
6.32704 10312
6.32704 10513
6.32704 10710
6.32741 10903
6.32741 11093
6.32742 11279
6.32778 11462
6.32779 11642
6.32779 11820
6.32817 11995
6.32817 12167
6.32817 12337
6.32853 5040
6.32888 5451
6.32922 5831
6.32958 6186
6.32959 6521
6.32997 6838
6.32997 7141
6.33033 7431
6.33033 7710
6.3307 7978
6.3307 8237
6.33108 8488
6.33108 8732
6.33146 8969
6.33146 9200
6.33183 9425
6.33183 3600
6.33216 4176
6.33249 4672
6.33284 5115
6.33321 5520
6.33359 5895
6.33397 6246
6.33397 6577
6.33434 6892
6.33434 7192
6.33472 7480
6.33472 7757
6.3351 8024
6.33547 2880
6.33581 3600
6.33615 4176
6.33651 4672
6.33689 5115
6.33727 5520
6.33764 5895
6.33801 6246
6.33801 6577
6.3384 2880
6.33875 3600
6.33909 4176
6.33943 4672
6.33979 5115
6.34017 5520
6.34055 5895
6.34126 2880
6.34162 3600
6.342 4176
6.34238 4672
6.34274 5115
6.34309 5520
6.34345 5895
6.34383 6246
6.34383 6577
6.34422 2880
6.34458 3600
6.34491 4176
6.34525 4672
6.3456 5115
6.34597 5520
6.34635 5895
6.34741 2880
6.34814 3600
6.34852 4176
6.34887 4672
6.34922 5115
6.34959 5520
6.34998 5895
6.35035 6246
6.35036 6577
6.35072 6892
6.35072 7192
6.35107 7480
6.35107 7757
6.35141 8024
6.35141 8282
6.35178 8532
6.35178 8775
6.35216 9011
6.35254 3600
6.35327 4176
6.35365 4672
6.35402 5115
6.35438 5520
6.35473 5895
6.35509 6246
6.35509 6577
6.35547 6892
6.35548 7192
6.35584 7480
6.35585 7757
6.35622 8024
6.35622 8282
6.3566 8532
6.3566 8775
6.35698 9011
6.35698 9241
6.35698 9465
6.35731 9684
6.35732 9898
6.35732 10107
6.35766 10312
6.35767 10513
6.35767 10710
6.35804 10903
6.35804 11093
6.35804 11279
6.35842 11462
6.35842 4320
6.3588 4800
6.35917 5232
6.3595 5628
6.35986 5996
6.36023 6341
6.36024 6668
6.36062 2880
6.361 3600
6.36134 4176
6.36165 4672
6.36198 5115
6.36235 5520
6.36273 5895
6.36311 6246
6.36349 6577
6.36454 2880
6.36522 3600
6.3656 4176
6.36598 4672
6.36635 5115
6.36673 5520
6.36708 5895
6.36746 6246
6.36746 6577
6.36784 6892
6.36784 7192
6.36822 7480
6.36822 7757
6.36856 8024
6.36856 8282
6.36889 8532
6.36889 8775
6.36922 9011
6.36923 9241
6.36923 9465
6.36957 9684
6.36958 9898
6.36958 10107
6.36994 10312
6.36994 10513
6.36995 10710
6.37032 10903
6.37033 11093
6.37033 11279
6.37069 11462
6.37069 11642
6.3707 11820
6.37105 11995
6.37105 12167
6.37105 12337
6.37106 12505
6.37141 12670
6.37141 12833
6.37141 12994
6.37142 13153
6.37178 13310
6.37179 13465
6.37179 13618
6.37179 13770
6.37217 13920
6.37217 14068
6.37217 14215
6.37217 14360
6.37254 14504
6.37255 14646
6.37255 14787
6.37255 14927
6.37292 15065
6.37292 15202
6.37292 15338
6.37293 15473
6.37293 15607
6.37328 15739
6.37328 15870
6.37328 16000
6.37328 16129
6.37329 16257
6.37366 16384
6.37366 16510
6.37367 7200
6.37405 7488
6.3744 7764
6.3744 8031
6.37473 8289
6.37473 8539
6.3751 8781
6.3751 9017
6.37548 9246
6.37584 3600
6.37654 4176
6.37691 4672
6.37729 5115
6.37767 5520
6.37802 5895
6.37837 6246
6.37838 6577
6.37876 2880
6.37914 3600
6.3795 4176
6.37987 4672
6.38022 5115
6.38059 5520
6.38097 5895
6.38134 6246
6.38134 6577
6.38171 6892
6.38171 7192
6.38207 7480
6.38207 7757
6.38243 8024
6.38244 8282
6.38281 8532
6.38282 8775
6.38319 9011
6.38319 9241
6.3832 9465
6.38355 9684
6.38355 9898
6.38355 10107
6.38387 10312
6.38387 10513
6.38387 10710
6.38421 10903
6.38421 11093
6.38422 11279
6.38455 11462
6.38455 11642
6.38455 11820
6.38491 11995
6.38491 12167
6.38491 12337
6.38492 12505
6.38529 12670
6.38529 12833
6.3853 12994
6.3853 13153
6.38567 13310
6.38567 13465
6.38567 13618
6.38567 13770
6.38602 13920
6.38602 14068
6.38603 14215
6.38603 14360
6.38638 14504
6.38638 14646
6.38638 14787
6.38639 14927
6.38676 15065
6.38676 15202
6.38676 15338
6.38677 15473
6.38677 15607
6.38714 6480
6.3875 6800
6.38781 7104
6.38781 7395
6.38814 7675
6.38814 7945
6.3885 8205
6.3885 8457
6.38888 8702
6.38888 8940
6.38926 9171
6.38964 3600
6.3907 4176
6.39103 4672
6.39138 5115
6.39175 5520
6.39213 5895
6.39251 6246
6.39251 6577
6.39287 6892
6.39287 7192
6.39321 7480
6.39321 7757
6.39356 8024
6.39356 8282
6.39392 8532
6.39393 8775
6.3943 9011
6.3943 9241
6.39431 9465
6.39468 9684
6.39469 9898
6.39469 10107
6.39506 10312
6.39506 10513
6.39506 10710
6.3954 10903
6.3954 11093
6.39541 11279
6.39575 11462
6.39575 11642
6.39575 11820
6.39611 11995
6.39611 12167
6.39612 12337
6.39612 12505
6.39649 12670
6.39649 12833
6.3965 12994
6.3965 13153
6.39687 13310
6.39687 13465
6.39688 13618
6.39688 13770
6.39723 13920
6.39723 14068
6.39724 14215
6.39724 14360
6.39757 14504
6.39757 14646
6.39757 14787
6.39758 14927
6.39791 15065
6.39791 15202
6.39792 15338
6.39792 15473
6.39792 15607
6.39826 15739
6.39827 15870
6.39827 16000
6.39827 16129
6.39827 16257
6.39864 16384
6.39864 16510
6.39864 16635
6.39864 16759
6.39865 16882
6.39902 17004
6.39902 17125
6.39902 17246
6.39902 17366
6.39903 17485
6.39938 17603
6.39938 17720
6.39938 17837
6.39938 17953
6.39939 18068
6.39939 18182
6.3997 18296
6.39971 18409
6.39971 18521
6.39971 18632
6.39971 18743
6.39972 18853
6.40004 18962
6.40004 19071
6.40004 19179
6.40004 19287
6.40005 19394
6.40005 19500
6.40039 19606
6.4004 19711
6.4004 19816
6.4004 19920
6.4004 20024
6.40041 20127
6.40077 20230
6.40077 20332
6.40077 20433
6.40077 20534
6.40078 20634
6.40078 20734
6.40115 20834
6.40115 20933
6.40115 9360
6.40153 9581
6.40185 9797
6.40185 10008
6.40186 10215
6.40217 10417
6.40217 10616
6.40217 10811
6.40252 11002
6.40252 11190
6.40252 11375
6.40288 11557
6.40288 11736
6.40288 11912
6.40325 12086
6.40325 12257
6.40326 12426
6.40326 12592
6.40363 12756
6.40364 12918
6.40364 13078
6.40364 13236
6.40402 13392
6.40402 13546
6.40402 13699
6.40402 13850
6.40437 13999
6.40437 14147
6.40437 14293
6.40437 14438
6.4047 14581
6.40471 14723
6.40471 14863
6.40471 15002
6.40471 15140
6.40506 15276
6.40506 15411
6.40506 15545
6.40506 15678
6.40507 15810
6.40542 15941
6.40542 16071
6.40543 16200
6.40543 16328
6.40543 16454
6.4058 16580
6.4058 16705
6.4058 16829
6.40581 16952
6.40581 17074
6.40618 17195
6.40618 17315
6.40618 17434
6.40619 17552
6.40619 17670
6.40655 17787
6.40656 17903
6.40656 18018
6.40656 18133
6.40656 18247
6.40657 18360
6.40693 18472
6.40693 18584
6.40693 18695
6.40693 18805
6.40694 18915
6.40694 19024
6.40728 19132
6.40728 19240
6.40728 19347
6.40728 19454
6.40729 19560
6.40729 19666
6.40763 19771
6.40763 19875
6.40764 19979
6.40764 20082
6.40764 20185
6.40764 20287
6.40801 20389
6.40801 20490
6.40802 20591
6.40802 20691
6.40802 20791
6.40802 20890
6.40803 20989
6.40839 21087
6.4084 21185
6.4084 21282
6.4084 21379
6.4084 21475
6.40841 21571
6.40841 21667
6.40876 21762
6.40876 21857
6.40877 21951
6.40877 22045
6.40877 22139
6.40877 22232
6.40877 22325
6.4091 22417
6.4091 22509
6.4091 22601
6.40911 22692
6.40911 22783
6.40911 22874
6.40911 22964
6.40946 23054
6.40947 23143
6.40947 23232
6.40947 23321
6.40947 23409
6.40948 23497
6.40948 23585
6.40984 23672
6.40985 23759
6.40985 23846
6.40985 23932
6.40985 24018
6.40986 24104
6.40986 24190
6.40986 24275
6.41021 24360
6.41021 24445
6.41022 24529
6.41022 24613
6.41022 24697
6.41022 24780
6.41023 24863
6.41023 24946
6.41059 25029
6.41059 25111
6.41059 25193
6.4106 25275
6.4106 25357
6.4106 25438
6.4106 25519
6.41061 25600
6.41093 25681
6.41093 25761
6.41093 25841
6.41094 25921
6.41094 26000
6.41094 26079
6.41094 26158
6.41095 26237
6.41129 26316
6.41129 26394
6.4113 26472
6.4113 26550
6.4113 26628
6.4113 26705
6.4113 26782
6.41131 26859
6.41131 26936
6.41167 27012
6.41167 27088
6.41167 27164
6.41167 27240
6.41168 27316
6.41168 27391
6.41168 27466
6.41168 27541
6.41169 27616
6.41205 27691
6.41205 27765
6.41205 27839
6.41206 27913
6.41206 27987
6.41206 28061
6.41206 12960
6.41243 13120
6.41274 13278
6.41274 13434
6.41275 13588
6.41275 13740
6.41307 13890
6.41307 14039
6.41307 14186
6.41308 14332
6.41341 14476
6.41341 14619
6.41342 14760
6.41342 14900
6.41378 15039
6.41378 15176
6.41378 15312
6.41378 15447
6.41379 15581
6.41416 15714
6.41416 15845
6.41416 15975
6.41417 16104
6.41417 16232
6.41454 16359
6.41454 16485
6.41454 16610
6.41454 16734
6.41455 16857
6.4149 16980
6.4149 17102
6.41491 17223
6.41491 17343
6.41491 17462
6.41526 17580
6.41526 17697
6.41526 17814
6.41527 17930
6.41527 18045
6.41527 18159
6.41564 18273
6.41564 18386
6.41564 18498
6.41565 18610
6.41565 18721
6.41565 18831
6.41602 18941
6.41602 19050
6.41602 19158
6.41603 19266
6.41603 19373
6.41603 19480
6.4164 19586
6.4164 19691
6.41641 19796
6.41641 19900
6.41641 20004
6.41641 20107
6.41676 20210
6.41676 20312
6.41676 20414
6.41677 20515
6.41677 20616
6.41677 20716
6.41712 20816
6.41712 20915
6.41712 21014
6.41712 21112
6.41713 21210
6.41713 21307
6.41713 21404
6.41749 21500
6.41749 21596
6.41749 21692
6.4175 21787
6.4175 21882
6.4175 21976
6.4175 22070
6.41787 22163
6.41787 22256
6.41787 22349
6.41788 22441
6.41788 22533
6.41788 22625
6.41788 22716
6.41825 22807
6.41825 22897
6.41825 22987
6.41826 23077
6.41826 23166
6.41826 23255
6.41826 23344
6.41863 23432
6.41863 23520
6.41863 23608
6.41863 23695
6.41864 23782
6.41864 23869
6.41864 23955
6.41864 24041
6.41898 24127
6.41898 24212
6.41898 24297
6.41898 24382
6.41899 24467
6.41899 24551
6.41899 24635
6.41899 24719
6.41934 24802
6.41934 24885
6.41935 24968
6.41935 25051
6.41935 25133
6.41935 25215
6.41936 25297
6.41936 25378
6.41972 25459
6.41972 25540
6.41972 25621
6.41972 25701
6.41972 25781
6.41973 25861
6.41973 25941
6.41973 26020
6.4201 26099
6.4201 26178
6.4201 26257
6.4201 26335
6.4201 26413
