12.5015 0.0499944
12.5057 0.0473701
12.5269 0.0445739
12.5433 0.0437521
12.5523 0.0415331
12.5693 0.0395915
12.5855 0.0387675
12.6016 0.0400466
12.6168 0.0409158
12.633 0.0416763
12.6485 0.0423418
12.6641 0.043049
12.6796 0.0435429
12.6951 0.043975
12.7107 0.0442282
12.7268 0.0445746
12.7417 0.0447528
12.7576 0.0450337
12.7734 0.0452795
12.789 0.0454946
12.8048 0.0476827
12.8203 0.0495974
12.8359 0.0511477
12.8514 0.0526293
12.8669 0.0538006
12.9575 0.0508255
12.9832 0.0504723
12.9897 0.0481633
13.0086 0.0452679
13.0283 0.0444844
13.0441 0.0434238
13.0543 0.0412459
13.0701 0.0393401
13.0851 0.0395476
13.1009 0.0403542
13.1161 0.0410599
13.132 0.0416774
13.1478 0.0423427
13.163 0.0429249
13.1783 0.0434343
13.1944 0.04388
13.2094 0.044145
13.2252 0.0445019
13.2407 0.0446891
13.2563 0.044978
13.2718 0.0451057
13.2879 0.0472175
13.3035 0.0491903
13.319 0.0509165
13.3346 0.052427
13.3501 0.0537486
13.4442 0.051155
13.4708 0.0511356
13.478 0.0488687
13.4962 0.0460101
13.5037 0.0435088
13.5216 0.0411952
13.5291 0.0392958
13.547 0.0376339
13.5619 0.0379296
13.5784 0.0393134
13.5942 0.0402742
13.6098 0.04124
13.6256 0.04196
13.6411 0.04259
13.6564 0.0431412
13.6722 0.0436236
13.6871 0.0439206
13.7027 0.0441805
13.7179 0.044283
13.7338 0.0444976
13.7496 0.0448104
13.7651 0.0470841
13.781 0.0490736
13.7965 0.0508144
13.812 0.0523376
13.8276 0.0535454
13.9247 0.0512272
13.9516 0.0510738
13.9582 0.0489396
13.9773 0.0460721
13.9952 0.0449381
14.0122 0.0436959
14.0206 0.0413589
14.0376 0.039314
14.0538 0.0395248
14.0693 0.0407092
14.0857 0.0416205
14.1022 0.042543
14.1174 0.0432251
14.1332 0.0438219
14.1488 0.0440942
14.1643 0.0444574
14.1796 0.0446502
14.1957 0.044944
14.2112 0.045201
14.2271 0.0455508
14.2432 0.045857
14.2581 0.0479999
14.2743 0.0498749
14.2898 0.0513905
14.3054 0.0527167
14.3209 0.0538771
14.4123 0.0513925
14.4389 0.0508434
14.4455 0.048613
14.4643 0.0457864
14.4822 0.0446881
14.4897 0.0422271
14.5079 0.0400737
14.5223 0.0391895
14.5387 0.0404158
14.5543 0.0412388
14.5698 0.041959
14.5853 0.0425891
14.6009 0.0430155
14.6161 0.0435135
14.6316 0.0438243
14.6463 0.0440963
14.6624 0.0443343
14.6777 0.0445425
14.6932 0.0448497
14.7084 0.0449935
14.724 0.0451193
14.7398 0.0472294
14.7562 0.0492007
14.7715 0.0509256
14.7873 0.0525599
14.8032 0.0539899
14.8958 0.0512412
14.9215 0.050711
14.929 0.0484971
14.9472 0.045685
14.9648 0.0444744
14.9821 0.0432901
14.9977 0.0420038
15.0075 0.0398783
15.0234 0.0400185
15.0389 0.0401412
15.0544 0.0409986
15.07 0.0416238
15.0855 0.0422958
15.1011 0.0428838
15.1166 0.0433983
15.1315 0.0437235
15.1471 0.0440081
15.162 0.0442571
15.1779 0.0444749
15.1934 0.0446656
15.2092 0.0449574
15.2245 0.0470877
15.2403 0.0490767
15.2558 0.0506922
15.2717 0.0521056
15.2872 0.0534674
15.3777 0.050534
15.4028 0.0494672
15.4127 0.0476588
15.4282 0.0449515
15.439 0.0427075
15.4536 0.0404941
15.4644 0.0385573
15.4793 0.0369877
15.4943 0.0374892
15.5113 0.0386781
15.5274 0.0398433
15.5436 0.0409879
15.5594 0.0418644
15.575 0.0425064
15.5905 0.0430681
15.606 0.0435596
15.621 0.0438646
15.6368 0.0441315
15.652 0.0443651
15.6676 0.0446945
15.6834 0.0449826
15.699 0.0471098
15.7148 0.0489711
15.7303 0.0507247
15.7459 0.0521341
15.7614 0.0534923
15.8567 0.0509308
15.8824 0.0500645
15.8899 0.0479314
15.9081 0.04519
15.9263 0.0441662
15.9431 0.0430204
15.9529 0.0408929
15.9694 0.0390313
15.9858 0.0394024
16.0013 0.0406021
16.0175 0.0415268
16.0336 0.042336
16.0491 0.043044
16.0647 0.0435385
16.0802 0.0439712
16.0955 0.0442248
16.1104 0.0444467
16.1259 0.0445158
16.1409 0.0445764
16.157 0.0448793
16.1723 0.0451444
16.1884 0.0473763
16.2042 0.0494543
16.2198 0.0510225
16.2353 0.0525197
16.2508 0.0537047
16.3444 0.0511166
16.3707 0.0503521
16.3799 0.0484331
16.3961 0.0456289
16.4182 0.0448003
16.4382 0.0444503
16.454 0.043394
16.4639 0.0410947
16.48 0.0412079
16.4956 0.0411819
16.5111 0.0420342
16.5266 0.0425299
16.5422 0.0430887
16.5577 0.0434526
16.5729 0.043771
16.5885 0.0440496
16.6037 0.0442934
16.619 0.0445067
16.6348 0.0446934
16.6497 0.0448567
16.6656 0.0451246
16.6808 0.0472341
16.6966 0.0490798
16.7128 0.0508198
16.7283 0.0523423
16.7439 0.0536746
16.838 0.0510902
16.864 0.050329
16.8717 0.0482878
16.8894 0.0455019
16.91 0.0445641
16.9261 0.0436186
16.9429 0.0422913
16.959 0.0410049
16.9748 0.0418793
16.9904 0.0426444
17.0059 0.0431888
17.0214 0.0436652
17.037 0.0439571
17.0525 0.0443374
17.0678 0.0445452
17.0833 0.0448521
17.0985 0.0449956
17.1141 0.0452461
17.129 0.0453404
17.1448 0.0454228
17.1601 0.045495
17.1762 0.0475581
17.1924 0.0494883
17.2079 0.0511773
17.2243 0.0527801
17.2399 0.0540576
17.331 0.0511754
17.3561 0.0505285
17.3654 0.0485874
17.3815 0.045639
17.3908 0.0430591
17.4069 0.0408017
17.4162 0.0389515
17.4323 0.0373326
17.4487 0.037916
17.4652 0.0393015
17.4807 0.0403888
17.4962 0.0413402
17.5121 0.0420477
17.5276 0.0426667
17.5428 0.0430834
17.5578 0.043323
17.5733 0.0436576
17.5889 0.0439504
17.6038 0.0442066
17.6199 0.0444308
17.6355 0.0447519
17.651 0.0470329
17.6665 0.0490288
17.6821 0.0507752
17.6976 0.0521783
17.7132 0.053406
17.8061 0.0508553
17.8336 0.0503734
17.844 0.0488267
17.8593 0.0459734
17.8694 0.0433517
17.8847 0.0410577
17.8948 0.0390505
17.9101 0.0374192
17.9259 0.0378668
17.942 0.0391334
17.9582 0.0402418
17.9737 0.0412115
17.9898 0.0419351
18.0054 0.0425682
18.0209 0.0431222
18.0365 0.0436069
18.052 0.043906
18.0669 0.0441678
18.0822 0.0443968
18.0977 0.0445972
18.113 0.0447726
18.1291 0.047051
18.1443 0.0489196
18.1602 0.0506797
18.1757 0.0522197
18.1918 0.0534422
18.2872 0.050887
18.3134 0.0501511
18.3215 0.0481322
18.3388 0.0452407
18.3586 0.0442106
18.3753 0.0433093
18.3902 0.0418956
18.4109 0.0410337
18.4267 0.0422794
18.4434 0.0436195
18.4584 0.0441671
18.4745 0.0446462
18.49 0.0449404
18.5056 0.0451979
18.5208 0.0452981
18.5358 0.0452609
18.551 0.0452283
18.5662 0.0453247
18.5827 0.0455341
18.5976 0.0457174
18.6137 0.0458777
18.6287 0.047893
18.6457 0.0497814
18.661 0.0514337
18.6768 0.0528795
18.6923 0.0542695
18.782 0.0509858
18.8071 0.0499876
18.8145 0.0478642
18.8325 0.0450061
18.8489 0.0436304
18.8647 0.0421766
18.8827 0.0411545
18.8997 0.0403852
18.9152 0.041712
18.9311 0.042623
18.9469 0.0431702
18.9624 0.0436489
18.978 0.0439428
18.9932 0.0443249
19.0082 0.0445343
19.0234 0.0447175
19.0389 0.0447528
19.0536 0.0447837
19.0697 0.0449358
19.0849 0.0450688
19.1008 0.0453102
19.1163 0.0475214
19.1319 0.0493312
19.1468 0.0509148
19.1623 0.0523005
19.1779 0.0533879
19.2684 0.0508394
19.2941 0.0498595
19.3022 0.0478771
19.3195 0.0450174
19.338 0.0438903
19.3449 0.041529
19.3634 0.0394628
19.3799 0.038905
19.3954 0.0404169
19.4118 0.0413648
19.4283 0.0423192
19.4438 0.0430293
19.4593 0.0436506
19.4749 0.0439443
19.4904 0.0443262
19.5054 0.0445355
19.5212 0.0448435
19.5352 0.0448631
19.5514 0.0450052
19.566 0.0450046
19.5816 0.045129
19.5977 0.0472379
19.6129 0.0489581
19.6288 0.0505884
19.644 0.0520148
19.6595 0.053263
19.7525 0.0507301
19.7794 0.0503888
19.785 0.0482152
19.8051 0.0454383
19.8224 0.0443835
19.8304 0.0419606
19.849 0.0399655
19.8651 0.0393448
19.8806 0.0406767
19.8965 0.0415921
19.9123 0.0422681
19.9279 0.0428596
19.9434 0.0433771
19.9589 0.043705
19.9745 0.0441169
19.9897 0.0443523
20.0052 0.0446832
20.0202 0.0448478
20.0363 0.0451169
20.0516 0.0452272
20.0671 0.0454488
20.0829 0.0475177
20.0988 0.049328
20.1143 0.051037
20.1301 0.0525324
20.1457 0.0538408
20.2359 0.0506107
20.2622 0.0499094
20.2697 0.0479207
20.2876 0.0450556
20.3061 0.0440487
20.3226 0.0429176
20.339 0.0416779
20.356 0.0407182
20.3716 0.0417534
20.3871 0.0425342
20.4032 0.0430924
20.4188 0.0435809
20.4343 0.0440083
20.4499 0.0442572
20.4651 0.0446001
20.4803 0.0447751
20.4956 0.0449282
20.5111 0.0450622
20.527 0.0451794
20.5422 0.045407
20.5577 0.0454811
20.5733 0.047546
20.5894 0.0494777
20.604 0.051043
20.6202 0.0525376
20.6357 0.0537204
20.7262 0.0507554
20.7516 0.0495359
20.7603 0.047594
20.777 0.0448947
20.7863 0.0425329
20.8024 0.0403413
20.8117 0.0384236
20.8278 0.0367457
20.8446 0.0374024
20.8601 0.0388521
20.8756 0.0399956
20.8912 0.0408712
20.9067 0.0415123
20.9223 0.0421982
20.9378 0.0426735
20.953 0.0432143
20.9683 0.0435625
20.9829 0.0437422
20.9988 0.0438994
21.014 0.044037
21.0301 0.0445324
21.0451 0.0468408
21.0606 0.0487357
21.0767 0.0505187
21.0929 0.0519539
21.1084 0.0533347
21.204 0.0510428
21.2297 0.0502875
21.2384 0.0482515
21.2554 0.0454701
21.2742 0.0442863
21.2907 0.0431255
21.2999 0.0408599
21.3164 0.0390024
21.3319 0.0392521
21.3481 0.0404706
21.3642 0.0414117
21.3797 0.0422353
21.3953 0.0428309
21.4108 0.043227
21.4263 0.0436986
21.4419 0.0439863
21.4568 0.044238
21.4724 0.0444583
21.4876 0.044651
21.5028 0.0448196
21.5184 0.0449672
21.5339 0.0469713
21.5491 0.0488499
21.5647 0.0504936
21.5802 0.0519319
21.5958 0.0531904
21.6869 0.0502916
21.7141 0.0497552
21.7186 0.0475358
21.7395 0.0447188
21.7574 0.044004
21.7738 0.0427535
21.7837 0.0406593
21.8002 0.0389519
21.8157 0.0393329
21.8306 0.0402913
21.8462 0.0410049
21.8605 0.0415043
21.8758 0.0419412
21.8907 0.0421986
21.9056 0.0425487
21.9206 0.0428552
21.9349 0.0429983
21.9502 0.0432485
21.9645 0.0433424
21.9794 0.0435496
21.9941 0.0436059
