4.10832 9898
4.10832 10107
4.10881 10312
4.10881 10513
4.10881 10710
4.1093 10903
4.1093 11093
4.1093 11279
4.10975 11462
4.10975 11642
4.10976 11820
4.11021 11995
4.11021 12167
4.11021 12337
4.11022 12505
4.11068 12670
4.11068 12833
4.11068 12994
4.11069 13153
4.11117 13310
4.11117 13465
4.11118 13618
4.11118 13770
4.11166 13920
4.11166 14068
4.11167 14215
4.11167 14360
4.11214 14504
4.11214 14646
4.11214 14787
4.11215 14927
4.1126 15065
4.11261 15202
4.11261 15338
4.11261 15473
4.11262 15607
4.11309 15739
4.11309 15870
4.1131 16000
4.1131 16129
4.1131 16257
4.11358 16384
4.11359 16510
4.11359 7200
4.11408 7488
4.11453 7764
4.11454 8031
4.11497 8289
4.11497 8539
4.11542 8781
4.11543 9017
4.11591 9246
4.11592 9470
4.1164 3600
4.11686 4176
4.11734 4672
4.11783 5115
4.11832 5520
4.1188 5895
4.11928 6246
4.11928 6577
4.11977 6892
4.11978 7192
4.12027 7480
4.12027 7757
4.12073 8024
4.12074 8282
4.12121 8532
4.12122 8775
4.1217 9011
4.12171 9241
4.12219 9465
4.1222 3600
4.12269 4176
4.12317 4672
4.12366 5115
4.12415 5520
4.12463 5895
4.12511 6246
4.12512 6577
4.12561 6892
4.12561 7192
4.1261 7480
4.1261 7757
4.12655 8024
4.12655 8282
4.12699 8532
4.127 8775
4.12748 9011
4.12749 9241
4.12749 9465
4.12798 9684
4.12798 3600
4.12847 4176
4.12892 4672
4.12936 5115
4.12982 5520
4.13031 5895
4.13079 6246
4.1308 6577
4.13127 6892
4.13128 7192
4.13174 7480
4.13174 7757
4.13223 8024
4.13223 8282
4.13272 8532
4.13272 8775
4.1332 9011
4.1332 9241
4.13321 9465
4.13364 9684
4.13365 9898
4.13365 10107
4.1341 10312
4.1341 10513
4.1341 10710
4.13458 10903
4.13458 11093
4.13459 11279
4.13507 11462
4.13508 4320
4.13557 4800
4.13605 5232
4.13653 5628
4.13703 5996
4.13752 6341
4.13849 2880
4.13946 3600
4.13996 4176
4.14043 4672
4.14092 5115
4.14141 5520
4.14189 5895
4.14236 6246
4.14236 6577
4.14281 6892
4.14281 7192
4.14328 7480
4.14328 7757
4.14377 8024
4.14378 8282
4.14427 2880
4.14475 3600
4.14522 4176
4.14567 4672
4.14615 5115
4.14664 5520
4.14712 5895
4.14754 6246
4.14754 6577
4.14799 6892
4.14799 7192
4.14848 7480
4.14848 7757
4.14897 8024
4.14943 2880
4.14988 3600
4.15029 4176
4.15074 4672
4.15123 5115
4.15172 5520
4.15221 5895
4.15268 6246
4.15269 6577
4.15315 6892
4.15315 7192
4.15363 7480
4.15363 7757
4.15412 8024
4.15412 8282
4.15461 8532
4.15461 8775
4.15506 9011
4.15506 9241
4.15507 9465
4.15553 9684
4.15553 9898
4.15553 10107
4.15602 10312
4.15602 10513
4.15603 10710
4.15651 10903
4.15651 11093
4.15651 11279
4.15699 11462
4.15699 11642
4.15699 11820
4.15747 11995
4.15747 12167
4.15748 12337
4.15748 12505
4.15796 12670
4.15796 12833
4.15796 12994
4.15797 13153
4.15845 13310
4.15845 13465
4.15846 13618
4.15894 5760
4.15941 6120
4.15941 6458
4.15987 6779
4.15988 7084
4.16037 7376
4.16086 2880
4.16134 3600
4.16183 4176
4.16232 4672
4.16281 5115
4.1633 5520
4.16375 5895
4.16418 6246
4.16418 6577
4.16466 6892
4.16466 7192
4.16515 7480
4.16516 7757
4.16564 8024
4.16564 8282
4.16611 8532
4.16611 8775
4.16657 9011
4.16657 9241
4.16657 9465
4.16706 9684
4.16706 9898
4.16707 10107
4.16755 10312
4.16756 10513
4.16756 10710
4.16804 10903
4.16805 11093
4.16805 11279
4.1685 11462
4.1685 11642
4.1685 11820
4.16897 11995
4.16897 12167
4.16898 12337
4.16898 12505
4.16946 12670
4.16946 12833
4.16947 12994
4.16947 13153
4.16995 13310
4.16995 13465
4.16996 13618
4.16996 13770
4.17044 13920
4.17044 14068
4.17045 14215
4.17045 14360
4.17091 14504
4.17091 14646
4.17092 14787
4.17092 14927
4.17136 15065
4.17137 15202
4.17137 15338
4.17137 15473
4.17138 15607
4.17182 15739
4.17183 15870
4.17183 16000
4.17183 16129
4.17184 16257
4.17232 16384
4.17232 16510
4.17232 16635
4.17233 16759
4.17233 16882
4.17279 17004
4.17279 17125
4.1728 17246
4.1728 17366
4.17281 17485
4.17323 17603
4.17323 17720
4.17324 17837
4.17324 17953
4.17324 18068
4.17325 18182
4.17367 18296
4.17367 18409
4.17367 18521
4.17368 18632
4.17368 18743
4.17368 18853
4.17413 18962
4.17414 19071
4.17414 19179
4.17415 19287
4.17415 19394
4.17416 19500
4.17463 19606
4.17463 19711
4.17463 19816
4.17464 19920
4.17464 20024
4.17465 20127
4.17512 20230
4.17512 20332
4.17512 20433
4.17513 20534
4.17514 20634
4.17514 20734
4.1756 20834
4.1756 20933
4.17561 21032
4.17561 21130
4.17561 21228
4.17562 21325
4.17562 21422
4.17606 21518
4.17606 21614
4.17606 21709
4.17607 21804
4.17607 21899
4.17608 21993
4.17608 22087
4.17654 22180
4.17655 22273
4.17655 22366
4.17655 22458
4.17656 22550
4.17656 22641
4.17657 22732
4.17703 22823
4.17704 22913
4.17704 23003
4.17704 23093
4.17705 23182
4.17705 23271
4.17706 23360
4.17752 23448
4.17752 23536
4.17752 23624
4.17753 23711
4.17753 23798
4.17754 23885
4.17754 23971
4.17754 24057
4.178 24143
4.178 24228
4.178 24313
4.17801 24398
4.17801 24482
4.17802 24566
4.17802 24650
4.17803 24734
4.17847 24817
4.17848 24900
4.17848 24983
4.17848 25066
4.17849 25148
4.1785 25230
4.1785 25312
4.1785 25393
4.17896 25474
4.17897 25555
4.17897 25636
4.17897 25716
4.17898 25796
4.17899 25876
4.17899 25956
4.17899 26035
4.17946 26114
4.17946 12240
4.18085 12409
4.18085 12576
4.18133 12740
4.18134 12902
4.18134 13062
4.18134 13220
4.18182 13376
4.18182 13531
4.18182 13684
4.18183 13835
4.18231 13984
4.18231 14132
4.18231 14278
4.18232 14423
4.18278 14566
4.18278 14708
4.18278 14848
4.18279 14987
4.18279 15125
4.18322 15262
4.18323 15397
4.18323 15531
4.18323 15664
4.18324 15796
4.1837 15927
4.1837 16057
4.18371 16186
4.18371 16314
4.18371 16441
4.18419 16567
4.1842 7200
4.18468 7488
4.18515 7764
4.18516 8031
4.18563 8289
4.18563 8539
4.18612 8781
4.18613 9017
4.18661 9246
4.18662 9470
4.18709 3600
4.18755 4176
4.188 4672
4.18849 5115
4.18898 5520
4.18947 5895
4.18996 6246
4.18997 6577
4.19044 6892
4.19044 7192
4.19093 7480
4.19093 7757
4.19142 8024
4.19191 2880
4.19236 3600
4.19279 4176
4.19325 4672
4.19374 5115
4.19423 5520
4.19469 5895
4.19515 6246
4.19515 6577
4.19564 6892
4.19565 7192
4.19613 7480
4.19614 7757
4.19663 8024
4.19663 8282
4.19707 8532
4.19707 8775
4.1975 9011
4.1975 9241
4.19751 9465
4.19796 9684
4.19796 9898
4.19796 10107
4.19845 10312
4.19845 10513
4.19846 10710
4.19893 4320
4.19939 4800
4.19984 5232
4.20033 5628
4.20082 5996
4.20177 2880
4.20274 3600
4.20323 4176
4.20371 4672
4.20417 5115
4.20465 5520
4.20514 5895
4.20563 6246
4.20655 2880
4.2075 3600
4.20799 4176
4.20847 4672
4.20892 5115
4.20937 5520
4.40937 5895
4.41032 2880
4.41172 3600
4.41217 4176
4.41266 4672
4.41315 5115
4.41364 5520
4.41409 5895
4.41454 6246
4.41455 6577
4.41502 6892
4.41503 7192
4.41551 7480
4.41552 7757
4.416 8024
4.416 8282
4.41647 8532
4.41647 8775
4.41692 9011
4.41692 9241
4.41692 9465
4.41738 9684
4.41739 9898
4.41739 10107
4.41788 10312
4.41788 10513
4.41788 10710
4.41837 10903
4.41837 11093
4.41837 11279
4.41881 11462
4.41881 11642
4.41881 11820
4.41922 11995
4.41922 12167
4.41923 12337
4.41923 12505
4.41966 12670
4.41966 12833
4.41966 12994
4.41967 13153
4.42014 13310
4.42014 13465
4.42015 13618
4.42015 13770
4.42063 13920
4.42064 14068
4.42064 14215
4.42064 14360
4.42113 14504
4.42113 6480
4.42161 6800
4.4221 7104
4.4221 7395
4.42257 7675
4.42258 7945
4.42306 8205
4.42306 8457
4.42353 8702
4.42354 8940
4.42403 9171
4.42452 3600
4.42547 4176
4.4259 4672
4.42636 5115
4.42685 5520
4.42734 5895
4.42781 6246
4.42781 6577
4.42828 6892
4.42829 7192
4.42878 7480
4.42878 7757
4.42927 8024
4.42973 2880
4.43019 3600
4.43067 4176
4.63116 4672
4.63214 2880
4.63263 3600
4.63305 4176
4.63347 4672
4.63394 5115
4.63443 5520
4.63491 5895
4.63536 6246
4.63536 6577
4.63582 6892
4.63582 7192
4.63631 7480
4.63631 7757
4.63679 8024
4.6368 8282
4.63727 8532
4.63727 8775
4.63772 9011
4.63772 9241
4.63773 9465
4.63822 9684
4.63822 3600
4.63871 4176
4.63918 4672
4.63963 5115
4.64011 5520
4.64061 5895
4.64107 2880
4.64155 3600
4.64204 4176
4.64253 4672
4.643 5115
4.64342 5520
4.64387 5895
4.64436 6246
4.64437 6577
4.64486 6892
4.64534 2880
4.64582 3600
4.64629 4176
4.64678 4672
4.64726 5115
4.64772 5520
4.64818 5895
4.64868 6246
4.64962 2880
4.65047 3600
4.65096 4176
4.65145 4672
4.65194 5115
4.65238 5520
4.65286 5895
4.65335 6246
4.65431 2880
4.65526 3600
4.65665 2880
4.6571 3600
4.65759 4176
4.85808 4672
4.85902 2880
4.8595 3600
4.86 4176
4.86049 4672
4.86095 5115
4.86139 5520
4.86181 5895
4.86226 6246
4.86227 6577
4.86276 6892
4.86276 7192
4.86325 7480
4.86325 7757
4.86371 8024
4.86372 8282
4.86418 8532
4.86418 8775
4.86467 9011
4.86467 9241
4.86515 9465
4.86515 3600
4.86561 4176
4.866 4672
4.86642 5115
4.86686 5520
4.86735 5895
4.86784 6246
4.86833 6577
4.86879 2880
4.86925 3600
4.86972 4176
4.87021 4672
4.8707 5115
4.87114 5520
4.87158 5895
4.87207 6246
4.87208 6577
4.87257 6892
4.87257 7192
4.87305 7480
4.87305 7757
4.87352 8024
4.87353 8282
4.87401 8532
4.87402 8775
4.8745 9011
4.8745 9241
4.8745 9465
4.87499 9684
4.87499 9898
4.875 10107
4.87548 10312
4.87548 10513
4.87549 10710
4.87595 10903
4.87595 11093
4.87595 11279
4.87642 11462
4.87643 11642
4.87643 11820
4.87691 11995
4.87692 12167
4.87692 12337
4.87741 5040
4.87787 5451
4.87834 5831
4.87882 6186
4.87883 6521
4.87932 6838
4.8798 2880
4.88026 3600
4.8807 4176
4.88116 4672
4.88166 5115
4.88215 5520
4.88264 5895
4.88311 6246
4.88311 6577
4.88357 6892
4.88358 7192
4.88407 7480
4.88407 7757
4.88456 8024
4.88456 8282
4.88503 8532
4.88504 8775
4.88548 9011
4.88548 9241
4.88548 9465
4.88592 9684
4.88592 9898
4.88593 10107
4.88641 10312
4.88641 10513
4.88641 10710
4.8869 10903
4.8869 11093
4.8869 11279
4.88739 11462
4.88739 11642
4.88739 11820
4.88786 11995
4.88786 12167
4.88787 12337
4.88787 12505
4.88833 12670
4.88833 12833
4.88833 12994
4.88834 13153
4.88882 13310
4.88882 13465
4.88883 13618
4.8893 5760
4.88977 6120
4.88977 6458
4.89021 6779
4.89021 7084
4.89067 7376
4.89067 7657
4.89116 7927
4.89165 2880
4.89213 3600
4.89258 4176
4.89303 4672
4.89352 5115
4.89401 5520
4.8945 5895
4.89493 6246
4.89493 6577
4.89535 6892
4.89536 7192
4.89581 7480
4.89581 7757
4.8963 8024
4.89679 2880
4.89727 3600
4.89772 4176
4.8982 4672
4.89869 5115
4.89965 2880
4.9001 3600
4.90057 4176
5.10106 4672
5.10204 2880
5.1025 3600
5.10298 4176
5.30347 4672
5.30444 2880
5.30493 3600
5.30542 4176
5.30589 4672
5.30634 5115
5.30683 5520
5.30733 5895
5.3078 2880
5.30827 3600
5.30876 4176
5.30925 4672
5.30975 5115
5.31069 2880
5.31116 3600
5.31165 4176
5.31214 4672
5.3126 5115
5.31304 5520
5.31349 5895
5.31398 6246
5.31398 6577
5.31447 6892
5.31495 2880
5.31539 3600
5.31585 4176
5.31634 4672
5.31683 5115
5.31732 5520
5.31776 5895
5.31822 6246
5.31822 6577
5.31871 6892
5.31871 7192
5.3192 7480
5.3192 7757
5.31969 8024
5.31969 8282
5.32015 8532
5.32015 8775
5.32062 9011
5.32062 9241
5.32063 9465
5.32111 9684
5.32112 9898
5.32112 10107
5.32161 10312
5.32161 10513
5.32161 10710
5.32208 4320
5.32252 4800
5.32299 5232
5.32348 5628
5.32397 5996
5.32445 6341
5.32445 6668
5.32492 6978
5.32492 7275
5.32541 7560
5.32541 7834
5.3259 8098
5.3259 8354
5.32639 8602
5.32639 8843
5.32685 9077
5.32686 9305
5.32686 9527
5.32731 9744
5.32732 9956
5.32732 10164
5.3278 10368
5.32781 10568
5.32781 10764
5.32829 10956
5.32829 11145
5.3283 11331
5.32878 11514
5.32879 11694
5.32879 11871
5.32926 12045
5.32927 12217
5.32927 12386
5.32927 12553
5.32975 12718
5.32976 12881
5.32976 13041
5.32976 13200
5.33024 13357
5.33024 13512
5.33025 13665
5.33025 13816
5.33073 13966
5.33073 14114
5.33074 14260
5.33074 14405
5.33122 14548
5.33122 14690
5.33122 14831
5.33123 14970
5.33123 15108
5.33171 15245
5.33171 15381
5.33172 15515
5.33172 15648
5.33172 15780
5.33219 15911
5.33219 16041
5.3322 16170
5.3322 16298
5.3322 16425
5.33268 16551
5.33269 16676
5.33269 16800
5.33269 16923
5.3327 17045
5.33317 17166
5.33318 17286
5.33318 17405
5.33318 17524
5.33319 17642
5.33365 17759
5.33365 17875
5.33365 17991
5.33366 18106
5.33366 18220
5.33366 18333
5.3341 18446
5.3341 18558
5.3341 18669
5.33411 18780
5.33411 18890
5.33411 18999
5.33456 19108
5.33457 19216
5.33457 19323
5.33457 19430
5.33458 19536
5.33458 19642
5.33506 19747
5.33506 19852
5.33506 19956
5.33507 20059
5.33507 20162
5.33507 20264
5.33555 20366
5.33555 9360
5.33649 9581
5.33697 9797
5.33698 10008
5.33698 10215
5.33747 10417
5.33747 10616
5.33747 10811
5.33794 4320
5.33841 4800
5.33888 5232
5.33937 5628
5.33986 5996
5.34034 6341
5.34034 6668
5.3408 6978
5.34081 7275
5.34128 7560
5.34128 7834
5.34177 8098
5.34177 8354
5.34226 8602
5.34226 8843
5.34273 9077
5.34274 9305
5.34274 9527
5.34318 9744
5.34319 9956
5.34319 10164
5.34364 10368
5.34364 10568
5.34365 10764
5.34413 10956
5.34413 11145
5.34414 11331
5.34462 11514
5.34462 11694
5.34463 11871
5.3451 12045
5.3451 12217
5.34511 12386
5.34511 12553
5.34554 12718
5.34555 12881
5.34555 13041
5.34556 13200
5.34598 13357
5.34598 13512
5.34599 13665
5.34599 13816
5.34646 13966
5.34646 14114
5.34647 14260
5.34647 14405
5.34695 14548
5.34696 14690
5.34696 14831
5.34696 14970
5.34742 15108
5.34743 6480
5.34787 6800
5.34829 7104
5.3483 7395
5.34878 7675
5.34878 7945
5.34927 8205
5.34927 8457
5.34976 8702
5.35022 3600
5.35064 4176
5.35109 4672
5.35157 5115
5.35206 5520
5.35254 5895
5.35302 6246
5.35302 6577
5.3535 6892
5.35351 7192
5.35398 7480
5.35398 7757
5.35447 8024
5.35495 2880
5.35545 3600
5.35591 4176
5.3564 4672
5.35689 5115
5.35737 5520
5.35786 5895
5.35835 2880
5.35885 3600
5.35933 4176
5.35982 4672
5.3603 5115
5.36079 5520
5.36128 5895
5.36175 6246
5.36176 6577
5.36222 6892
5.36223 7192
5.3627 7480
5.3627 7757
5.36319 8024
5.36369 2880
5.36416 3600
5.36463 4176
5.36508 4672
5.36557 5115
5.36654 2880
5.36703 3600
5.36752 4176
5.36801 4672
5.36847 5115
5.36888 5520
5.3693 5895
5.36976 6246
5.36977 6577
5.37026 6892
5.37026 7192
5.37075 7480
5.37075 7757
5.37122 8024
5.37122 8282
5.3717 8532
5.37171 8775
5.37219 9011
5.37219 9241
5.37219 9465
5.37268 9684
5.37269 3600
5.37315 4176
5.37364 4672
5.37413 5115
5.37461 5520
5.37505 5895
5.37552 6246
5.37553 6577
5.37602 6892
5.3765 2880
5.37698 3600
5.37747 4176
5.37796 4672
5.37845 5115
5.37892 5520
5.37936 5895
5.37982 6246
5.37982 6577
5.38031 6892
5.38031 7192
5.3808 7480
5.3808 7757
5.38126 8024
5.38126 8282
5.38169 8532
5.3817 8775
5.38214 9011
5.38214 9241
5.38215 9465
5.38263 9684
5.38264 3600
5.38313 4176
5.38361 4672
5.38406 5115
5.38446 5520
5.38489 5895
5.38538 6246
5.38538 6577
5.38586 6892
5.38586 7192
5.38635 7480
5.38635 7757
5.38682 8024
5.38682 8282
5.3873 8532
5.3873 8775
5.38779 9011
5.38779 9241
5.38779 9465
5.38828 9684
5.38829 3600
5.38877 4176
5.38926 4672
5.38974 5115
5.39022 5520
5.39072 5895
5.39118 2880
5.39165 3600
5.39212 4176
5.39262 4672
5.39311 5115
5.39401 2880
5.39445 3600
5.39495 4176
5.39544 4672
5.39592 5115
5.39638 5520
5.39683 5895
5.39732 6246
5.39781 6577
5.39829 2880
5.39876 3600
5.39925 4176
5.39974 4672
5.40021 5115
5.40063 5520
5.40105 5895
5.40151 6246
5.40151 6577
5.402 6892
5.40249 2880
5.40293 3600
5.40338 4176
5.40386 4672
5.40435 5115
5.40531 2880
5.40577 3600
5.40626 4176
5.60675 4672
5.60774 2880
5.6082 3600
5.60866 4176
5.60912 4672
5.60961 5115
5.61057 2880
5.61101 3600
5.61145 4176
5.61194 4672
5.61243 5115
5.6129 5520
5.61335 5895
5.61383 6246
5.61383 6577
5.61432 6892
5.6148 2880
5.61528 3600
5.61577 4176
5.61626 4672
5.61675 5115
5.6172 5520
5.61765 5895
5.61814 6246
5.6191 2880
5.61999 3600
5.62047 4176
5.62096 4672
5.62145 5115
5.62193 5520
5.62241 5895
5.6229 6246
5.62387 2880
5.62479 3600
5.62528 4176
5.62577 4672
5.62626 5115
5.6267 5520
5.62715 5895
5.62765 6246
5.62814 6577
5.62959 2880
5.63055 3600
5.63103 4176
5.63145 4672
5.63189 5115
5.63238 5520
5.63286 5895
5.6333 6246
5.63331 6577
5.63375 6892
5.63375 7192
5.63421 7480
5.63422 7757
5.63471 8024
5.6352 2880
5.63568 3600
5.6361 4176
5.63653 4672
5.63702 5115
5.63751 5520
5.638 5895
5.63843 6246
5.63843 6577
5.63886 6892
5.63887 7192
5.63934 7480
5.63934 7757
5.63983 8024
5.63983 8282
5.64031 8532
5.64031 8775
5.64075 9011
5.64075 9241
5.64075 9465
5.64121 9684
5.64121 9898
5.64122 10107
5.6417 10312
5.64171 10513
5.64171 10710
5.64219 4320
5.64266 4800
5.64305 5232
5.64347 5628
5.64391 5996
5.6444 6341
5.64441 6668
5.64489 6978
5.6449 7275
5.64539 7560
5.64539 7834
5.64588 8098
5.64588 8354
5.64637 8602
5.64637 8843
5.64684 9077
5.64684 9305
5.64685 9527
5.64731 9744
5.64732 9956
5.64732 10164
5.6478 10368
5.64781 10568
5.64781 10764
5.64827 10956
5.64828 11145
5.64828 11331
5.64872 11514
5.64873 11694
5.64873 11871
5.64922 12045
5.64922 12217
5.64922 12386
5.6497 5040
5.65019 5451
5.65066 5831
5.65111 6186
5.65111 6521
5.6516 6838
5.6516 7141
5.65209 7431
5.65209 7710
5.65257 7978
5.65257 8237
5.65304 8488
5.65305 8732
5.65352 8969
5.65352 9200
5.65353 9425
5.65402 9645
5.65402 3600
5.65451 4176
5.65498 4672
5.65544 5115
5.65592 5520
5.65641 5895
5.6569 2880
5.65737 3600
5.65781 4176
5.65828 4672
5.65877 5115
5.65926 5520
5.65973 5895
5.6602 6246
5.66021 6577
5.66069 6892
5.66069 7192
5.66118 7480
5.66118 7757
5.66167 8024
5.66167 8282
5.66212 8532
5.66212 8775
5.66256 9011
5.66256 9241
5.66257 9465
5.66303 9684
5.66303 9898
5.66304 10107
5.66352 10312
5.66352 10513
5.66353 10710
5.66401 10903
5.66401 11093
5.66401 11279
5.66449 11462
5.66449 11642
5.6645 11820
5.66498 11995
5.66499 12167
5.66499 12337
5.66548 5040
5.66597 5451
5.66643 5831
5.66691 6186
5.66691 6521
5.66739 6838
5.66739 7141
5.66788 7431
5.66789 7710
5.66838 7978
5.66885 2880
5.66932 3600
5.66982 4176
5.87031 4672
5.87124 2880
5.87169 3600
5.87217 4176
6.07266 4672
6.0736 2880
6.07408 3600
6.07457 4176
6.07506 4672
6.07551 5115
6.07598 5520
6.07646 5895
6.07695 6246
6.07745 6577
6.07794 2880
6.0784 3600
6.07888 4176
6.07937 4672
6.07986 5115
6.08033 5520
6.08078 5895
6.08127 6246
6.08127 6577
6.08176 6892
6.08225 2880
6.08274 3600
6.08322 4176
6.08371 4672
6.0842 5115
6.08469 5520
6.08517 5895
6.08565 6246
6.08565 6577
6.08612 6892
6.08612 7192
6.08659 7480
6.08659 7757
6.08708 8024
6.08756 2880
6.08802 3600
6.08847 4176
6.08896 4672
6.08944 5115
6.08993 5520
6.09042 5895
6.09089 6246
6.0909 6577
6.09139 6892
6.09188 2880
6.09236 3600
6.09282 4176
6.09328 4672
6.09378 5115
6.09426 5520
6.09474 5895
6.09518 6246
6.09519 6577
6.09563 6892
6.09563 7192
6.0961 7480
6.0961 7757
6.09659 8024
6.09659 8282
6.09708 8532
6.09708 8775
6.09755 9011
6.09755 9241
6.09755 9465
6.098 9684
6.098 9898
6.098 10107
6.09847 10312
6.09848 10513
6.09848 10710
6.09896 10903
6.09897 11093
6.09897 11279
6.09945 11462
6.09945 11642
6.09946 11820
6.09992 11995
6.09992 12167
6.09992 12337
6.09993 12505
6.10036 12670
6.10036 12833
6.10036 12994
6.10037 13153
6.10083 13310
6.10084 13465
6.10084 13618
6.10084 13770
6.10132 13920
6.10132 14068
6.10133 14215
6.10133 14360
6.10181 14504
6.10182 14646
6.10182 14787
6.10182 14927
6.1023 15065
6.1023 15202
6.1023 15338
6.10231 15473
6.10231 15607
6.10276 15739
6.10276 15870
6.10276 16000
6.10277 16129
6.10277 16257
6.10325 16384
6.10325 16510
6.10326 7200
6.10375 7488
6.10424 7764
6.10424 8031
6.10471 8289
6.10472 8539
6.1052 8781
6.1052 9017
6.10569 9246
6.10569 9470
6.10619 3600
6.10717 4176
6.10765 4672
6.10814 5115
6.10863 5520
6.10912 5895
6.10958 6246
6.10958 6577
6.11004 6892
6.11004 7192
6.11052 7480
6.11052 7757
6.11101 8024
6.11101 8282
6.11148 8532
6.11149 8775
6.11194 9011
6.11195 9241
6.11195 9465
6.1124 9684
6.11241 9898
6.11241 10107
6.1129 10312
6.1129 10513
6.1129 10710
6.11339 4320
6.11388 4800
6.11433 5232
6.11475 5628
6.11517 5996
6.11564 6341
6.11564 6668
6.11613 6978
6.11662 2880
6.11709 3600
6.11758 4176
6.11807 4672
6.11855 5115
6.119 5520
6.11943 5895
6.11986 6246
6.11987 6577
6.12036 6892
6.12085 2880
6.12134 3600
6.12183 4176
6.12232 4672
6.12279 5115
6.12328 5520
6.12377 5895
6.12423 6246
6.12423 6577
6.12472 6892
6.12472 7192
6.12521 7480
6.1257 7757
6.12617 2880
6.12661 3600
6.12708 4176
6.12757 4672
6.12803 5115
6.12848 5520
6.1289 5895
6.12935 6246
6.12936 6577
6.12985 6892
6.12985 7192
6.13034 7480
6.13034 7757
6.1308 8024
6.1308 8282
6.13125 8532
6.13126 8775
6.13174 9011
6.13175 9241
6.13223 9465
6.13224 3600
6.13272 4176
6.13318 4672
6.13362 5115
6.13407 5520
6.13456 5895
6.13505 6246
6.13505 6577
6.13553 6892
6.13554 7192
6.13601 7480
6.13601 7757
6.13647 8024
6.13647 8282
6.13696 8532
6.13696 8775
6.13745 9011
6.13745 9241
6.13791 9465
6.13792 3600
6.13835 4176
6.13874 4672
6.13917 5115
6.13963 5520
6.14012 5895
6.14061 6246
6.1411 6577
6.14158 2880
6.14206 3600
6.14254 4176
6.14301 4672
6.14349 5115
6.14398 5520
6.14446 5895
6.14494 6246
6.14494 6577
6.14538 6892
6.14538 7192
6.14582 7480
6.14582 7757
6.1463 8024
6.14631 8282
6.14679 8532
6.14679 8775
6.14728 9011
6.14729 9241
6.14775 9465
6.14776 3600
6.14822 4176
6.14871 4672
6.14921 5115
6.14968 5520
6.15014 5895
6.1506 6246
6.1506 6577
6.15109 6892
6.1511 7192
6.15159 7480
6.15159 7757
6.15207 8024
6.15208 8282
6.1525 8532
6.15251 8775
6.15294 9011
6.15294 9241
6.15295 9465
6.15343 9684
6.15344 9898
6.15344 10107
6.15393 10312
6.15393 10513
6.15393 10710
6.15439 4320
6.15485 4800
6.15533 5232
6.15582 5628
6.15631 5996
6.1568 2880
6.15728 3600
6.15776 4176
6.15826 4672
6.15873 5115
6.1592 5520
6.15968 5895
6.16018 6246
6.16064 6577
6.16109 2880
6.16159 3600
6.16208 4176
6.16252 4672
6.16297 5115
6.16344 5520
6.16394 5895
6.1644 6246
6.1644 6577
6.16485 6892
6.16485 7192
6.1653 7480
6.1653 7757
6.16576 8024
6.16577 8282
6.16625 8532
6.16626 8775
6.16674 9011
6.16675 9241
6.16675 9465
6.16722 9684
6.16722 9898
6.16723 10107
6.16771 10312
6.16772 10513
6.16772 10710
6.1682 10903
6.1682 11093
6.16821 11279
6.16869 11462
6.1687 4320
6.16916 4800
6.1696 5232
6.17004 5628
6.17051 5996
6.171 6341
6.17244 2880
6.1739 3600
6.17436 4176
6.17484 4672
6.17534 5115
6.17625 2880
6.17668 3600
6.17717 4176
6.17766 4672
6.17814 5115
6.17861 5520
6.1791 5895
6.17959 6246
6.17959 6577
6.18007 6892
6.18007 7192
6.18052 7480
6.18053 7757
6.18094 8024
6.18094 8282
6.18137 8532
6.18138 8775
6.18185 9011
6.18186 9241
6.18186 9465
6.18235 9684
6.18235 9898
6.18235 10107
6.18284 10312
6.18284 10513
6.18284 10710
6.18332 10903
6.18332 11093
6.18333 11279
6.18379 11462
6.18379 11642
6.18379 11820
6.18428 11995
6.18428 12167
6.18428 12337
6.18429 12505
6.18477 12670
6.18477 12833
6.18478 12994
6.18478 13153
6.18526 13310
6.18526 13465
6.18526 13618
6.18527 13770
6.18571 13920
6.18572 14068
6.18572 14215
6.18573 14360
6.18614 14504
6.18614 14646
6.18614 14787
6.18615 14927
6.18658 15065
6.18659 15202
6.18659 15338
6.18659 15473
6.1866 15607
6.18706 15739
6.18706 15870
6.18707 16000
6.18707 16129
6.18708 16257
6.18755 16384
6.18756 16510
6.18757 7200
6.18804 7488
6.18846 7764
6.18846 8031
6.18889 8289
6.1889 8539
6.18938 8781
6.18938 9017
6.18987 9246
6.19036 3600
6.1912 4176
6.19164 4672
6.19213 5115
6.19309 2880
6.19353 3600
6.19401 4176
6.3945 4672
6.39547 2880
6.39595 3600
6.39639 4176
6.39688 4672
6.39737 5115
6.39786 5520
6.39833 5895
6.39879 6246
6.3988 6577
6.39927 6892
6.39928 7192
6.39977 7480
6.39977 7757
6.40025 8024
6.40026 8282
6.40069 8532
6.40069 8775
6.40113 9011
6.40113 9241
6.40114 9465
6.40161 9684
6.40161 9898
6.40161 10107
6.4021 10312
6.4021 10513
6.4021 10710
6.40258 10903
6.40259 11093
6.40259 11279
6.40307 11462
6.40308 11642
6.40308 11820
6.40356 11995
6.40357 12167
6.40357 12337
6.40357 12505
6.40406 12670
6.40406 12833
6.40406 12994
6.40407 13153
6.40455 13310
6.40455 13465
6.40455 13618
6.40456 13770
6.40503 13920
6.40504 14068
6.40504 14215
6.40504 14360
6.40548 14504
6.40548 14646
