17.771 0.0427767
17.7953 0.0449296
17.8012 0.0444384
17.8137 0.0450086
17.8307 0.0467575
17.8376 0.0461628
17.8486 0.0462675
17.86 0.046234
17.8661 0.0449548
17.873 0.0437104
17.884 0.0426216
17.8953 0.0417939
17.9071 0.0416947
17.9189 0.0422329
17.9301 0.0442037
17.9414 0.0459283
17.9526 0.0473122
17.9634 0.0483982
17.9746 0.0493484
17.984 0.0499299
17.9948 0.0503136
18.0058 0.0506494
18.0164 0.0509433
18.0257 0.0509503
18.0365 0.0510816
18.0471 0.0513214
18.0567 0.0512812
18.0658 0.050996
18.0767 0.0509965
18.0877 0.050997
18.0977 0.0508723
18.1088 0.0510133
18.1196 0.0513866
18.2098 0.0500883
18.2212 0.0489523
18.2424 0.0492082
18.2515 0.0483072
18.2753 0.0490188
18.2837 0.0480165
18.3064 0.0488894
18.3067 0.0466532
18.3154 0.0448216
18.3393 0.0433439
18.3395 0.0420509
18.3493 0.0410445
18.3747 0.040289
18.3774 0.0400028
18.3846 0.0406275
18.4099 0.043049
18.416 0.0429179
18.4256 0.0435532
18.4452 0.045734
18.4518 0.0452673
18.4635 0.0454839
18.4806 0.0466734
18.4828 0.0454642
18.4961 0.0454062
18.5075 0.0452304
18.516 0.0439516
18.5263 0.0439577
18.5364 0.0434629
18.5488 0.0431551
18.5609 0.0433857
18.5727 0.0437125
18.5842 0.0454984
18.5959 0.0471861
18.6074 0.0486629
18.6186 0.04983
18.6288 0.0506012
18.6397 0.0511511
18.6505 0.0516322
18.6613 0.0519282
18.6716 0.0520622
18.6823 0.0523044
18.6933 0.0525163
18.7026 0.0524518
18.7128 0.0522703
18.7236 0.0522365
18.7337 0.052082
18.7428 0.0516967
18.754 0.0517346
18.7653 0.0518928
18.775 0.0517812
18.8652 0.0504335
18.8767 0.0492544
18.8988 0.0495976
18.9071 0.0486479
18.9305 0.0493169
18.939 0.0481523
18.9612 0.0488832
18.9615 0.0466478
18.9703 0.0448169
18.9926 0.0430897
18.9928 0.0415785
19.0032 0.0405062
19.025 0.0394429
19.0252 0.0386376
19.0367 0.0393079
19.0574 0.0411444
19.0576 0.0401263
19.0684 0.0404855
19.089 0.0420499
19.0892 0.0407936
19.0987 0.0408194
19.1195 0.042092
19.1197 0.0405805
19.12 0.0392579
19.13 0.0383507
19.1503 0.0374319
19.1505 0.0366279
19.1507 0.0359244
19.1624 0.0354338
19.185 0.0353796
19.1853 0.0353322
19.1855 0.0352906
19.1977 0.0367543
19.2203 0.03941
19.2227 0.0391088
19.2266 0.0393452
19.233 0.040302
19.2556 0.0425143
19.2587 0.04195
19.2637 0.0418312
19.269 0.0418523
19.2735 0.0417458
19.2908 0.0409026
