9.35917 0.13066
9.41535 0.134952
9.47092 0.138708
9.5271 0.14237
9.57969 0.145073
9.86295 0.137689
9.94362 0.130603
10.0177 0.133653
10.09 0.135321
10.1653 0.136906
10.203 0.133793
10.24 0.126444
10.2783 0.120138
10.3147 0.114371
10.353 0.109325
10.3894 0.105034
10.4462 0.108405
10.5018 0.113479
10.5562 0.120169
10.6105 0.125648
10.6661 0.130567
10.7229 0.134996
11.0199 0.131122
11.0916 0.123731
11.1558 0.125265
11.2096 0.124357
11.2706 0.123187
11.2718 0.115539
11.3453 0.110472
11.3793 0.110163
11.42 0.105642
11.454 0.101812
11.4947 0.0984605
11.5508 0.102528
11.5963 0.107462
11.6441 0.112779
11.6895 0.116057
11.7355 0.118925
11.7839 0.121434
11.8281 0.12363
11.87 0.124926
11.9136 0.12556
11.956 0.125865
12.0014 0.126632
12.048 0.127678
12.0929 0.134093
12.351 0.129457
12.4281 0.1294
12.495 0.131225
12.5662 0.132072
12.5674 0.124563
12.6415 0.118367
12.6845 0.118196
12.7162 0.112797
12.7592 0.108072
12.8046 0.109563
12.8584 0.113618
12.9032 0.117416
12.9498 0.120864
12.9958 0.122881
13.0395 0.124521
13.0849 0.125831
13.1279 0.126602
13.1709 0.127151
13.2128 0.127258
13.2588 0.127725
13.303 0.12826
13.3496 0.129352
13.395 0.136058
13.6532 0.131176
13.7297 0.130904
13.7972 0.132541
13.8665 0.133098
13.8677 0.125211
13.9412 0.118935
13.9896 0.119318
14.0398 0.116653
14.0906 0.114696
14.148 0.120234
14.194 0.12458
14.2394 0.127633
14.2866 0.128929
14.3303 0.129812
14.3715 0.130086
14.4169 0.130075
14.4635 0.130441
14.506 0.130886
14.552 0.1314
14.598 0.131725
14.6446 0.132634
14.69 0.13343
14.7384 0.140126
14.996 0.134611
15.0641 0.133034
15.1299 0.133155
15.204 0.133886
15.2123 0.127525
15.2799 0.121084
15.3295 0.120574
15.3826 0.118377
15.4287 0.115955
15.4783 0.120086
15.5249 0.122825
15.5691 0.125097
15.6145 0.12646
15.6551 0.127027
15.6994 0.127399
15.7424 0.127474
15.7824 0.127415
15.8273 0.127488
15.8691 0.127427
15.9157 0.128124
15.9635 0.129108
16.0089 0.130345
16.0543 0.137176
16.3083 0.132029
16.3747 0.130276
16.4398 0.130366
16.5139 0.131445
16.5187 0.12489
16.5886 0.118654
16.6448 0.119572
16.6938 0.11775
16.7482 0.116032
16.7948 0.120278
16.8402 0.123618
16.8856 0.125291
16.931 0.126754
16.9723 0.12741
17.0171 0.127984
17.0631 0.128486
17.1055 0.12905
17.1521 0.129794
17.1946 0.129945
17.243 0.130827
17.2902 0.131723
17.3374 0.133133
17.3852 0.140366
17.6386 0.13482
17.7091 0.133718
17.779 0.134628
17.8531 0.1358
17.8734 0.130575
17.9278 0.123503
17.978 0.12119
18.0264 0.118416
18.0766 0.115864
18.1226 0.119381
18.1692 0.122334
18.2147 0.124292
18.2583 0.125755
18.3007 0.126411
18.3449 0.12686
18.3892 0.127377
18.4322 0.127955
18.477 0.128586
18.5242 0.129387
18.5714 0.130589
18.6192 0.132015
18.6664 0.133263
18.7125 0.140106
18.9688 0.134592
19.037 0.134143
19.1105 0.135125
19.1846 0.136735
19.2037 0.131268
19.2593 0.124234
19.3083 0.12183
19.334 0.115851
19.3854 0.110995
19.4332 0.112746
19.4786 0.116777
19.5252 0.11968
19.5712 0.12197
19.6148 0.123724
19.6591 0.125008
19.6997 0.125382
19.7439 0.125835
19.7857 0.125855
19.8324 0.126748
19.8766 0.12753
19.9226 0.128714
19.974 0.130249
20.0182 0.137218
20.2722 0.132191
20.3427 0.131792
20.4162 0.133318
20.4903 0.135153
20.5154 0.130634
20.565 0.12368
20.6176 0.12097
20.669 0.118849
20.7168 0.116368
20.7646 0.120197
20.8112 0.122922
20.859 0.125432
20.9027 0.127003
20.9493 0.128377
20.9953 0.12933
21.0377 0.130039
21.0867 0.130909
21.128 0.131045
21.1752 0.131915
21.2224 0.132425
21.2678 0.133372
21.3174 0.134451
21.3628 0.141019
21.6025 0.134642
21.6724 0.133562
21.7465 0.134867
21.8212 0.136633
21.8528 0.132804
21.8965 0.125579
21.9287 0.119381
21.9712 0.113834
