8.08803 0.00119964
8.08804 0.00117469
8.08929 0.00115285
8.08929 0.00113375
8.08929 0.00111703
8.09013 0.0011024
8.09014 0.0010896
8.09014 0.0010784
8.09141 0.0010686
8.0918 0.00106002
8.09223 0.00105252
8.09266 0.00104595
8.09647 0.00104021
8.0973 0.00103518
8.09771 0.00103078
8.09813 0.00102694
8.09857 0.00102357
8.10064 0.00102062
8.30108 0.026018
8.30277 0.0228908
8.30318 0.0201544
8.30401 0.0177601
8.30444 0.0156651
8.30528 0.013832
8.30528 0.012228
8.30613 0.0108245
8.30614 0.00959642
8.30657 0.00852187
8.3087 0.00758163
8.3091 0.00675893
8.30951 0.00603906
8.31037 0.00540918
8.31037 0.00485803
8.31123 0.00437578
8.31123 0.0039538
8.31337 0.00358458
8.3142 0.00326151
8.31463 0.00297882
8.31506 0.00273146
8.31506 0.00251503
8.31634 0.00232565
8.31634 0.00215994
8.31677 0.00201495
8.31718 0.00188808
8.31718 0.00177707
8.31718 0.00167994
8.31841 0.00159494
8.31841 0.00152058
8.31842 0.0014555
8.31884 0.00139857
8.31925 0.00134874
8.31925 0.00130515
8.31926 0.00126701
8.31926 0.00123363
8.32005 0.00120443
8.32006 0.00117887
8.32006 0.00115651
8.32006 0.00113695
8.32048 0.00111983
8.3221 0.00110485
8.3221 0.00109174
8.32253 0.00108027
8.32337 0.00107024
8.32338 0.00106146
8.32338 0.00105378
8.32423 0.00104705
8.32423 0.00104117
8.32423 0.00103602
8.32465 0.00103152
8.32507 0.00102758
8.32507 0.00102413
8.32507 0.00102111
8.32545 0.00101848
8.3263 0.00101616
8.3263 0.00101414
8.3263 0.00101238
8.32631 0.00101083
8.32673 0.00100947
8.32714 0.00100829
8.32714 0.00100725
8.32714 0.00100635
8.32715 0.00100555
8.32715 0.00100486
8.32839 0.00100425
8.32839 0.00100372
8.32839 0.00100325
8.3284 0.00100285
8.3284 0.00100249
8.32882 0.00100218
8.32925 0.0010019
8.33052 0.00100167
8.33138 0.00100146
8.33138 0.00100127
8.33138 0.00100111
8.33223 0.00100097
8.33223 0.00100085
8.33223 0.00100074
8.33265 0.00100065
8.33306 0.00100057
8.33306 0.0010005
8.33306 0.00100043
8.33307 0.00100038
8.33432 0.00100033
8.33432 0.00100029
8.33432 0.00100025
8.33433 0.00100022
8.33475 0.00100019
8.33518 0.00100017
8.33518 0.00100015
8.33631 0.00100013
8.33632 0.00100011
8.33672 0.0010001
8.33716 0.00100008
8.33716 0.00100007
8.33759 0.00100006
8.3393 0.00100006
8.34015 0.00100005
8.34054 0.00100004
8.34139 0.00100004
8.34139 0.00100003
8.34224 0.00100003
8.34224 0.00100002
8.34267 0.00100002
8.34309 0.00100002
8.34309 0.00100001
8.3431 0.00100001
8.34439 0.00100001
8.34525 0.00100001
8.34568 0.00100001
8.34609 0.00100001
8.3461 0.001
8.34734 0.001
8.34735 0.001
8.34777 0.001
8.3482 0.001
8.3482 0.001
8.55818 0.026
8.5603 0.022875
8.56115 0.0201406
8.56152 0.017748
8.56234 0.0156545
8.56404 0.0138227
8.56616 0.0122199
8.56702 0.0108174
8.56865 0.00959022
8.76908 0.0335164
8.77155 0.0294519
8.77239 0.0258954
8.77276 0.0227835
8.77314 0.0200605
8.77357 0.017678
8.774 0.0155932
8.77442 0.0137691
8.77525 0.0121729
8.77526 0.0107763
8.77567 0.00955428
8.77611 0.00848499
8.77611 0.00754937
8.77611 0.0067307
8.77735 0.00601436
8.77735 0.00538756
8.77735 0.00483912
8.77778 0.00435923
8.77821 0.00393932
8.77905 0.00357191
8.77942 0.00325042
8.78027 0.00296912
8.78027 0.00272298
8.78108 0.0025076
8.78109 0.00231915
8.78146 0.00215426
8.78225 0.00200997
8.78225 0.00188373
8.78226 0.00177326
8.78311 0.0016766
8.78312 0.00159203
8.78312 0.00151802
8.78352 0.00145327
8.78437 0.00139661
8.78437 0.00134703
8.78438 0.00130365
8.78438 0.0012657
8.78479 0.00123248
8.78519 0.00120342
8.78519 0.001178
8.78519 0.00115575
8.7852 0.00113628
8.78556 0.00111924
8.78639 0.00110434
8.78639 0.00109129
8.78723 0.00107988
8.78723 0.0010699
8.78762 0.00106116
8.78804 0.00105351
8.78805 0.00104682
8.78848 0.00104097
8.79054 0.00103585
8.99098 0.0259064
8.99351 0.0227931
8.99429 0.0200689
8.99468 0.0176853
8.99511 0.0155997
8.99554 0.0137747
8.99724 0.0121779
8.99809 0.0107806
8.99851 0.00955805
8.99938 0.00848829
8.99938 0.00755225
9.0002 0.00673322
9.00021 0.00601657
9.00105 0.0053895
9.00106 0.00484081
9.00146 0.00436071
9.00231 0.00394062
9.00232 0.00357304
9.00232 0.00325141
9.00272 0.00296998
9.00314 0.00272374
9.00314 0.00250827
9.00315 0.00231973
9.00357 0.00215477
9.00513 0.00201042
9.00514 0.00188412
9.006 0.0017736
9.00601 0.0016769
9.00724 0.00159229
9.00724 0.00151825
9.00724 0.00145347
9.0081 0.00139679
9.00811 0.00134719
9.00811 0.00130379
9.00928 0.00126581
9.00964 0.00123259
9.01005 0.00120351
9.01049 0.00117807
9.0126 0.00115581
9.01304 0.00113634
9.01515 0.00111929
9.21559 0.0259794
9.21724 0.022857
9.21808 0.0201248
9.2185 0.0177342
9.21934 0.0156425
9.21934 0.0138121
9.22019 0.0122106
9.22019 0.0108093
9.22101 0.00958314
9.22101 0.00851024
9.22137 0.00757146
9.22213 0.00675003
9.22213 0.00603128
9.22214 0.00540237
9.22256 0.00485207
9.22341 0.00437056
9.22342 0.00394924
9.22342 0.00358058
9.22342 0.00325801
9.2242 0.00297576
9.22421 0.00272879
9.22421 0.00251269
9.22421 0.0023236
9.22461 0.00215815
9.22504 0.00201338
9.22504 0.00188671
9.22504 0.00177587
9.22505 0.00167889
9.22547 0.00159403
9.22629 0.00151977
9.2263 0.0014548
9.22716 0.00139795
9.22716 0.00134821
9.22758 0.00130468
9.22841 0.00126659
9.22842 0.00123327
9.22842 0.00120411
9.23007 0.0011786
9.23049 0.00115627
9.23135 0.00113674
9.23135 0.00111964
9.23211 0.00110469
9.23211 0.0010916
9.23249 0.00108015
9.23335 0.00107013
9.23336 0.00106136
9.23336 0.00105369
9.2342 0.00104698
9.2342 0.00104111
9.2342 0.00103597
9.2346 0.00103147
9.23502 0.00102754
9.23502 0.0010241
9.23503 0.00102108
9.23545 0.00101845
9.2363 0.00101614
9.2363 0.00101412
9.23631 0.00101236
9.23631 0.00101081
9.2367 0.00100946
9.23713 0.00100828
9.23714 0.00100724
9.23714 0.00100634
9.23714 0.00100554
9.23715 0.00100485
9.238 0.00100424
9.238 0.00100371
9.23801 0.00100325
9.23801 0.00100284
9.23843 0.00100249
9.23843 0.00100217
9.23929 0.0010019
9.23929 0.00100167
9.23929 0.00100146
9.2393 0.00100127
9.2393 0.00100111
9.2393 0.00100097
9.24014 0.00100085
9.24014 0.00100074
9.24014 0.00100065
9.24015 0.00100057
9.24015 0.0010005
9.24015 0.00100043
9.24056 0.00100038
9.24141 0.00100033
9.24141 0.00100029
9.24141 0.00100025
9.24142 0.00100022
9.24142 0.00100019
9.24142 0.00100017
9.24143 0.00100015
9.24226 0.00100013
9.24226 0.00100011
9.24226 0.0010001
9.24227 0.00100008
9.24227 0.00100007
9.24227 0.00100006
9.24228 0.00100006
9.24266 0.00100005
9.24307 0.00100004
9.24307 0.00100004
9.24308 0.00100003
9.24308 0.00100003
9.24309 0.00100002
9.24309 0.00100002
9.24309 0.00100002
9.2431 0.00100001
9.24436 0.00100001
9.24436 0.00100001
9.24437 0.00100001
9.24437 0.00100001
9.24437 0.00100001
9.24438 0.001
9.24438 0.001
9.24438 0.001
9.24478 0.001
9.24522 0.001
9.24604 0.001
9.46045 0.025875
9.46215 0.0227656
9.46339 0.0200449
9.46382 0.0176643
9.46421 0.0155813
9.46421 0.0137586
9.46505 0.0121638
9.46506 0.0107683
9.46631 0.00954727
9.46631 0.00847886
9.46631 0.007544
9.46715 0.006726
9.46715 0.00601025
9.46716 0.00538397
9.46925 0.00483597
9.4712 0.00435648
9.47162 0.00393692
9.47205 0.0035698
9.47247 0.00324858
9.47333 0.0029675
9.47333 0.00272157
9.47539 0.00250637
9.47626 0.00231807
9.47668 0.00215331
9.4771 0.00200915
9.4771 0.001883
9.47838 0.00177263
9.47838 0.00167605
9.47878 0.00159154
9.47916 0.0015176
9.47916 0.0014529
9.47917 0.00139629
9.48001 0.00134675
9.48002 0.00130341
9.48002 0.00126548
9.48044 0.0012323
9.48128 0.00120326
9.48129 0.00117785
9.48129 0.00115562
9.48129 0.00113616
9.48215 0.00111914
9.48215 0.00110425
9.48215 0.00109122
9.48216 0.00107982
9.48258 0.00106984
9.483 0.00106111
9.48301 0.00105347
9.48301 0.00104679
9.48301 0.00104094
9.48343 0.00103582
9.48511 0.00103134
9.48512 0.00102742
9.48554 0.00102399
9.48639 0.001021
9.4864 0.00101837
9.4864 0.00101607
9.48725 0.00101406
9.48725 0.00101231
9.48726 0.00101077
9.48768 0.00100942
9.48811 0.00100824
9.48811 0.00100721
9.48812 0.00100631
9.48854 0.00100552
9.48938 0.00100483
9.48939 0.00100423
9.48939 0.0010037
9.4894 0.00100323
9.48981 0.00100283
9.49024 0.00100248
9.49025 0.00100216
9.49025 0.00100189
9.49025 0.00100166
9.49068 0.00100145
9.49238 0.00100127
9.49238 0.00100111
9.49281 0.00100097
9.49323 0.00100085
9.49324 0.00100074
9.49362 0.00100065
9.49405 0.00100057
9.49405 0.0010005
9.49406 0.00100043
9.49531 0.00100038
9.49532 0.00100033
9.49532 0.00100029
9.49575 0.00100025
9.49617 0.00100022
9.49618 0.00100019
9.49618 0.00100017
9.49619 0.00100015
9.49823 0.00100013
9.50036 0.00100011
9.50207 0.0010001
9.50328 0.00100008
9.50371 0.00100007
9.50414 0.00100006
9.50415 0.00100006
9.70622 0.026
9.70831 0.022875
9.70915 0.0201407
9.70958 0.0177481
9.71031 0.0156546
9.71032 0.0138227
9.71105 0.0122199
9.71106 0.0108174
9.71146 0.00959024
9.71232 0.00851646
9.71317 0.0075769
9.71524 0.00675479
9.91568 0.0309104
9.91739 0.0271716
10.1178 0.0487752
10.1195 0.0428033
10.1204 0.0375779
10.122 0.0330056
10.1233 0.0290049
10.1237 0.0255043
10.1241 0.0224413
10.1241 0.0197611
10.1254 0.017416
10.1254 0.015364
10.1257 0.0135685
10.1261 0.0119974
10.1261 0.0106227
10.1261 0.0094199
10.1274 0.00836741
10.1274 0.00744648
10.1274 0.00664067
10.1278 0.00593559
10.1282 0.00531864
10.1282 0.00477881
10.1282 0.00430646
10.1282 0.00389315
10.1291 0.0035315
10.1291 0.00321507
10.1291 0.00293818
10.1303 0.00269591
10.1303 0.00248392
10.1311 0.00229843
10.1323 0.00213613
10.3328 0.0268691
10.3345 0.0236355
10.3353 0.020806
10.3357 0.0183303
10.3362 0.016164
10.3366 0.0142685
10.3374 0.0126099
10.3374 0.0111587
10.339 0.00988886
10.3403 0.00877775
10.3407 0.00780553
10.3411 0.00695484
10.3411 0.00621048
10.3424 0.00555917
10.3424 0.00498927
10.3428 0.00449061
10.3432 0.00405429
10.3432 0.0036725
10.3432 0.00333844
10.3441 0.00304613
10.3441 0.00279037
10.3441 0.00256657
10.3453 0.00237075
10.3457 0.0021994
10.3461 0.00204948
10.3466 0.00191829
10.3486 0.00180351
10.349 0.00170307
10.3502 0.00161518
10.3507 0.00153828
10.3511 0.001471
10.3523 0.00141212
10.3532 0.00136061
10.3536 0.00131553
10.354 0.00127609
10.3544 0.00124158
10.3552 0.00121138
10.3552 0.00118496
10.3574 0.00116184
10.3582 0.00114161
10.3586 0.00112391
10.359 0.00110842
10.359 0.00109486
10.3603 0.00108301
10.3603 0.00107263
10.3607 0.00106355
10.3611 0.00105561
10.3611 0.00104866
10.3611 0.00104257
10.3624 0.00103725
10.3632 0.00103259
10.3636 0.00102852
10.3653 0.00102495
10.3674 0.00102184
10.3683 0.0010191
10.3687 0.00101672
10.3691 0.00101463
10.3695 0.0010128
10.3716 0.0010112
10.3724 0.0010098
10.3728 0.00100857
10.3732 0.0010075
10.3736 0.00100656
10.3741 0.00100574
10.3741 0.00100502
10.3753 0.00100439
10.3753 0.00100384
10.3757 0.00100336
10.3762 0.00100294
10.3762 0.00100257
10.3762 0.00100225
10.377 0.00100197
10.377 0.00100172
10.377 0.00100151
10.3774 0.00100132
10.3791 0.00100115
10.3795 0.00100101
10.3803 0.00100088
10.3803 0.00100077
10.3812 0.00100067
10.3812 0.00100059
10.3816 0.00100051
10.382 0.00100045
10.382 0.00100039
10.382 0.00100034
10.3833 0.0010003
10.3833 0.00100026
10.3833 0.00100023
10.3837 0.0010002
10.3841 0.00100017
10.3841 0.00100015
10.3841 0.00100013
10.3841 0.00100012
10.3854 0.0010001
10.3858 0.00100009
10.3861 0.00100008
10.3861 0.00100007
10.3874 0.00100006
10.3874 0.00100005
10.3874 0.00100004
10.3882 0.00100004
10.3882 0.00100003
10.3882 0.00100003
10.389 0.00100002
10.389 0.00100002
10.389 0.00100002
10.3894 0.00100001
10.3906 0.00100001
10.3911 0.00100001
10.3932 0.00100001
10.394 0.00100001
10.3944 0.00100001
10.3953 0.001
10.3953 0.001
10.3961 0.001
10.3961 0.001
10.3974 0.001
10.3974 0.001
10.6239 0.025875
10.6254 0.0227656
10.6261 0.0200449
10.6265 0.0176643
10.6282 0.0155813
10.8287 0.0386336
10.8304 0.0339294
11.0001 0.0509382
11.8311 0.044696
11.8323 0.039234
11.8327 0.0344547
11.8331 0.0302729
11.8335 0.0266138
11.8341 0.023412
11.8341 0.0206105
11.8352 0.0181592
11.8352 0.0160143
11.8352 0.0141375
11.836 0.0124953
11.836 0.0110584
11.836 0.00980111
11.8373 0.00870097
11.8377 0.00773835
11.8381 0.00689606
11.8394 0.00615905
11.8402 0.00551417
11.8406 0.0049499
11.8411 0.00445616
11.8415 0.00402414
11.8436 0.00364612
12.0441 0.0283154
12.0457 0.0249009
12.0461 0.0219133
12.0473 0.0192992
12.0477 0.0170118
12.0482 0.0150103
12.0494 0.013259
12.0503 0.0117266
12.0507 0.0103858
12.051 0.00921257
12.0514 0.008186
12.0523 0.00728775
12.0523 0.00650178
12.0531 0.00581406
12.0531 0.0052123
12.0535 0.00468576
12.0544 0.00422504
12.0544 0.00382191
12.0544 0.00346917
12.0548 0.00316052
12.0552 0.00289046
12.0552 0.00265415
12.0552 0.00244738
12.0556 0.00226646
12.0564 0.00210815
12.0564 0.00196963
12.0564 0.00184843
12.0572 0.00174237
12.0576 0.00164958
12.0583 0.00156838
12.0583 0.00149733
12.0588 0.00143516
12.0592 0.00138077
12.0592 0.00133317
12.0592 0.00129152
12.06 0.00125508
12.06 0.0012232
12.06 0.0011953
12.0613 0.00117088
12.0613 0.00114952
12.0613 0.00113083
12.0613 0.00111448
12.0621 0.00110017
12.0621 0.00108765
12.0621 0.00107669
12.0621 0.0010671
12.0625 0.00105872
12.0641 0.00105138
12.0641 0.00104495
12.0645 0.00103933
12.0654 0.00103442
12.0654 0.00103011
12.0654 0.00102635
12.0661 0.00102305
12.0662 0.00102017
12.0662 0.00101765
12.0665 0.00101544
12.0673 0.00101351
12.0673 0.00101182
12.0673 0.00101034
12.0673 0.00100905
12.0682 0.00100792
12.0682 0.00100693
12.0682 0.00100606
12.0682 0.0010053
12.0686 0.00100464
12.069 0.00100406
12.069 0.00100355
12.069 0.00100311
12.069 0.00100272
12.069 0.00100238
12.0703 0.00100208
12.0703 0.00100182
12.0703 0.00100159
12.0703 0.00100139
12.0703 0.00100122
12.0707 0.00100106
12.0712 0.00100093
12.0712 0.00100081
12.0712 0.00100071
12.0712 0.00100062
12.0712 0.00100055
12.0712 0.00100048
12.0723 0.00100042
12.0723 0.00100036
12.0723 0.00100032
12.0723 0.00100028
12.0723 0.00100024
12.0723 0.00100021
12.0727 0.00100019
12.0731 0.00100016
12.0731 0.00100014
12.0731 0.00100012
12.0731 0.00100011
12.0731 0.00100009
12.0731 0.00100008
12.0731 0.00100007
12.0751 0.00100006
12.0752 0.00100005
12.0752 0.00100005
12.0756 0.00100004
12.0772 0.00100004
12.0772 0.00100003
12.0781 0.00100003
12.0781 0.00100002
12.0793 0.00100002
12.0793 0.00100002
12.0793 0.00100001
12.0802 0.00100001
12.0802 0.00100001
12.0802 0.00100001
12.081 0.00100001
12.081 0.00100001
12.081 0.001
12.0814 0.001
12.0823 0.001
12.0823 0.001
12.0823 0.001
12.0831 0.001
12.3398 0.025875
12.3422 0.0227656
12.5427 0.0449199
12.5443 0.0394299
12.5445 0.0346262
12.545 0.0304229
12.5451 0.026745
