5.26448 0.0332944
5.27537 0.0335076
5.28772 0.0338192
5.3006 0.0340918
5.31335 0.0345803
5.32398 0.0347578
5.33898 0.035163
5.35253 0.0356427
5.36209 0.0373123
5.37471 0.0390233
5.384 0.0398954
5.45598 0.0379085
5.47377 0.0369199
5.49157 0.0368049
5.50937 0.0367043
5.51561 0.0351163
5.52729 0.0329767
5.54004 0.0319796
5.55253 0.0311072
5.56448 0.0302188
5.57656 0.0309414
5.58798 0.0314488
5.60047 0.0320177
5.61149 0.0323905
5.62371 0.0328416
5.63685 0.0332364
5.64934 0.0338319
5.66182 0.0343529
5.67404 0.0348088
5.68798 0.0352077
5.69635 0.0351817
5.70976 0.035159
5.72251 0.0351391
5.733 0.0364967
5.74734 0.0383096
5.76248 0.0401459
5.77497 0.0416277
5.78878 0.0432992
5.80126 0.0446368
5.81374 0.0454322
5.88599 0.0427532
5.90378 0.041784
5.91016 0.039686
5.92184 0.0369753
5.92808 0.0346034
5.93977 0.032528
5.94601 0.030712
5.9577 0.029123
5.96819 0.0291076
5.98227 0.0299691
5.99422 0.030848
6.00431 0.031492
6.01586 0.0316805
6.02808 0.0319704
6.04017 0.0324741
6.05132 0.0329149
6.06381 0.0331755
6.07669 0.0335286
6.0893 0.0340875
6.10272 0.0347016
6.1152 0.0352389
6.12728 0.037209
6.14017 0.0389329
6.15265 0.0403163
6.22038 0.0382767
6.23817 0.0379921
6.2561 0.0377431
6.27389 0.0374002
6.27934 0.0356002
6.29196 0.0334002
6.30404 0.0323502
6.31838 0.0316814
6.33259 0.0312212
6.34547 0.0324436
6.35743 0.0332631
6.36964 0.0337302
6.38239 0.0341389
6.39461 0.0344966
6.40776 0.0349345
6.42024 0.0353177
6.43352 0.035778
6.44481 0.0359307
6.45729 0.0360644
6.47031 0.0361813
6.4808 0.0361587
6.49434 0.0362638
6.50749 0.0379809
6.51851 0.0392332
6.53126 0.0407041
6.54361 0.0417411
6.55503 0.0425234
6.56791 0.043333
6.64334 0.0410414
6.66194 0.0397862
6.66778 0.0378129
6.68 0.0353363
6.6865 0.0332943
6.69793 0.0313825
6.70895 0.0302097
6.72302 0.0296835
6.73551 0.030723
6.74879 0.0318827
6.76193 0.0326473
6.77429 0.0334414
6.78557 0.0338862
6.79779 0.0341505
6.81027 0.0343816
6.82209 0.0347089
6.83497 0.0349953
6.84679 0.0351209
6.86007 0.0354808
6.87083 0.0355457
6.88331 0.0357275
6.95091 0.0341365
6.9687 0.0343695
6.9865 0.0345733
7.00429 0.0347516
7.00987 0.0332827
7.02222 0.0313723
7.03338 0.0304508
7.04015 0.0288944
7.05131 0.0275326
7.06419 0.0279661
7.07534 0.0288453
7.08862 0.0298646
7.10336 0.0310066
7.11545 0.0321307
7.12806 0.0331144
7.14055 0.0336001
7.15303 0.0341501
7.16419 0.0343813
7.17707 0.0347087
7.19075 0.0349951
7.2031 0.0354957
7.21505 0.0358087
7.22753 0.0375826
7.29274 0.0358848
7.31053 0.0358992
7.32833 0.0359118
7.34612 0.0359228
7.35236 0.0344325
7.36405 0.0323784
7.37627 0.0313311
7.38902 0.0305397
7.4015 0.0298473
7.41412 0.0308663
7.42633 0.0316331
7.43855 0.0323039
7.44971 0.0326409
7.46285 0.0330608
7.47494 0.0334282
7.48769 0.0339997
7.49924 0.0343747
7.51186 0.0347029
7.52487 0.03499
7.53815 0.0354913
7.54891 0.0356799
7.56205 0.0359699
7.57387 0.0375986
7.64134 0.0361488
7.65913 0.0362552
7.67693 0.0360983
7.69472 0.035961
7.70096 0.0344659
7.71265 0.0324077
7.7254 0.0314817
7.73788 0.0306715
7.75037 0.0299625
7.76285 0.0308422
7.77533 0.0317369
7.78768 0.0323948
7.79844 0.0328455
7.81105 0.0332398
7.82327 0.0335848
7.83496 0.0338867
7.8485 0.0342759
7.86059 0.0346164
7.87294 0.0350393
7.88449 0.0351594
7.89671 0.0352645
7.90933 0.0354814
7.92022 0.0370463
7.9331 0.0385405
7.94545 0.0398479
7.95767 0.0408669
7.97081 0.0420086
7.98303 0.0430075
8.0578 0.0407566
8.07573 0.039412
8.0821 0.0376105
8.09365 0.0351592
8.10534 0.0336393
8.11889 0.0325594
8.12991 0.0314894
8.13734 0.0299283
8.14837 0.0299372
8.16005 0.0300701
8.17161 0.0305613
8.18409 0.0312412
8.19578 0.031711
8.20839 0.0323721
8.22114 0.0329506
8.23203 0.0334568
8.24584 0.0338997
8.25766 0.0341622
8.27054 0.0346419
8.2821 0.0349367
8.29471 0.0351946
8.36377 0.0337953
8.38156 0.0340709
8.39936 0.034312
8.41715 0.034523
8.42366 0.0332076
8.43508 0.0313067
8.44757 0.0303933
8.45992 0.0295942
8.4724 0.0290199
8.48409 0.0300174
8.49617 0.0308902
8.50839 0.031529
8.52087 0.0320878
8.53349 0.0327019
8.54624 0.0333641
8.55872 0.0339436
8.5716 0.0344507
8.58236 0.0346443
8.59617 0.0350638
8.60799 0.0351808
8.61941 0.0354082
8.63242 0.0354822
8.64424 0.0370469
8.71303 0.035541
8.73083 0.0354734
8.74862 0.0354142
8.76642 0.0354875
8.77239 0.0340515
8.78435 0.0320451
8.79736 0.0311644
8.81024 0.0305189
8.82219 0.029829
8.83415 0.0307254
8.84583 0.0312597
8.85832 0.0318523
8.86854 0.0321207
8.88102 0.0326056
8.89351 0.0329049
8.9044 0.0332918
8.91622 0.0335053
8.92817 0.0336922
8.94105 0.0341056
8.95167 0.0342174
8.96535 0.0345653
8.97757 0.0347446
8.98979 0.0364015
9.00293 0.0382263
9.01542 0.039698
9.02803 0.0411108
9.04052 0.0423469
9.11475 0.0400536
9.13268 0.0387969
9.13826 0.0369473
9.15061 0.0345789
9.16203 0.0332565
9.17451 0.0320994
9.18766 0.031212
9.19921 0.0304355
9.21209 0.0313811
9.22378 0.0319584
9.23587 0.0324636
9.24822 0.0329057
9.2599 0.0332925
9.27292 0.0337559
9.2854 0.0341614
9.29709 0.0346412
9.3105 0.0350611
9.32298 0.0353034
9.3352 0.0356405
9.34768 0.0358105
9.3611 0.0362091
9.42909 0.034683
9.44689 0.0347226
9.46468 0.0347573
9.48248 0.0349126
9.48819 0.0335486
9.5004 0.031605
9.51196 0.0305294
9.5255 0.0298382
9.53785 0.0293584
9.55087 0.0305636
9.56322 0.0314932
9.57597 0.0323065
9.58792 0.0328932
9.6 0.0334066
9.61262 0.0338557
9.6251 0.0343738
9.63759 0.034702
9.6502 0.0351143
9.66282 0.03535
9.67371 0.0354312
9.68646 0.0355023
9.69721 0.0354396
9.70943 0.0368846
9.77809 0.035399
9.79588 0.0353492
9.81368 0.0353055
9.83147 0.0353923
9.83785 0.0339683
9.8494 0.0319722
9.86215 0.0311007
9.87397 0.0302131
9.88659 0.0294365
9.89854 0.0302569
9.91062 0.0310998
9.92417 0.0319623
9.93692 0.032717
9.9494 0.0335024
9.96215 0.0340646
9.97423 0.0345565
9.98619 0.034862
9.99893 0.0350042
10.0098 0.0350037
10.0207 0.0348782
10.0331 0.0348934
10.0454 0.0350318
10.0572 0.0366528
10.071 0.0384462
10.0842 0.0400154
10.0968 0.0413885
10.1093 0.0427149
10.1219 0.0436256
10.1345 0.0444224
10.2084 0.0418696
10.2262 0.0411359
10.2311 0.0388689
10.2441 0.0362603
10.2571 0.0349777
10.2689 0.0336055
10.2821 0.0325298
10.2955 0.0318386
10.3077 0.0327338
10.3203 0.0333921
10.332 0.033718
10.3447 0.0341283
10.3574 0.0344873
10.37 0.0349263
10.3825 0.0353106
10.3949 0.0355217
10.4073 0.0358315
10.4179 0.0357276
10.4305 0.0357616
10.4424 0.0356664
10.4555 0.0359581
10.5246 0.0344634
10.5424 0.0346554
10.5601 0.0348235
10.5779 0.0348456
10.5839 0.0333649
10.5959 0.0314443
10.6078 0.0305137
10.6138 0.0289495
10.6258 0.0275808
10.637 0.0278832
10.6499 0.0288978
10.6621 0.0299106
10.6756 0.0309218
10.6875 0.0318065
10.7003 0.0325807
10.7129 0.0331331
10.7251 0.0337415
10.7368 0.0340238
10.7493 0.0343958
10.7621 0.0347214
10.7746 0.0351312
10.7871 0.0354898
10.7999 0.0373036
10.8668 0.0357656
10.8846 0.0357949
10.9024 0.0358205
10.9202 0.035843
10.9265 0.0343626
10.9381 0.0323173
10.9504 0.0312776
10.9627 0.0303679
10.975 0.0296969
10.9875 0.0306098
11.0001 0.0315336
11.0127 0.0322169
11.023 0.0325648
11.0321 0.0324942
11.0443 0.0324324
11.0562 0.0326284
11.0686 0.0330498
11.0809 0.0334186
11.0936 0.0338663
11.1054 0.034258
11.1164 0.0344757
11.1281 0.0345413
11.1399 0.0359736
11.1511 0.0372269
11.1627 0.0383235
11.174 0.0392831
11.1857 0.0401227
11.1973 0.0408574
11.2084 0.0415002
11.2196 0.0419377
11.2873 0.0398205
11.3051 0.0393429
11.3106 0.0373
11.323 0.0348875
11.3341 0.0335266
11.341 0.0314608
11.352 0.0296532
11.3589 0.0281965
11.3703 0.028422
11.3809 0.0284942
11.3912 0.0290574
11.4031 0.0295503
11.4136 0.0299815
11.425 0.0304838
11.4372 0.0309233
11.4495 0.0315579
11.4615 0.0321132
11.4738 0.032599
11.4848 0.0328991
11.4969 0.0331617
11.5082 0.0333915
11.5194 0.0349676
11.5313 0.0364716
11.5428 0.0376627
11.5542 0.0387048
11.5658 0.0396167
11.5772 0.0404146
11.5885 0.0411128
11.5991 0.0415987
11.6714 0.0393989
11.6892 0.039224
11.6949 0.037196
11.7071 0.0347965
11.7189 0.0334469
11.725 0.0315161
11.7368 0.0298266
11.7429 0.0282232
11.7546 0.0283203
11.7659 0.0284053
11.7767 0.0291046
11.7869 0.0294666
11.7974 0.0297832
11.8083 0.0300603
11.8197 0.0304278
11.8329 0.0309993
11.8448 0.0316244
11.8562 0.0322963
11.8686 0.0327593
11.88 0.0330394
11.8917 0.0332845
11.9028 0.0348739
11.9143 0.0362647
11.9767 0.0344816
11.9945 0.0340464
12.0123 0.0342906
12.0301 0.0345043
12.0367 0.0331912
12.048 0.0311673
12.0546 0.0295214
12.0659 0.0280812
12.0726 0.0268211
12.0842 0.0272184
12.0957 0.0275661
12.1068 0.0283704
12.1189 0.0290741
12.1307 0.0298148
12.1419 0.030463
12.1533 0.0310301
12.1638 0.0312763
12.1755 0.0316168
12.1833 0.0314147
12.1969 0.0316129
12.2087 0.0317862
12.2204 0.032438
12.2343 0.0347582
12.2455 0.0365384
12.257 0.0380961
12.2682 0.0393341
12.2796 0.0400424
12.291 0.0407871
12.3024 0.0413137
12.3714 0.0391495
12.3892 0.0387558
12.3949 0.0367863
12.4071 0.034438
12.4206 0.0333833
12.4323 0.0323354
12.4387 0.0305434
12.4502 0.0289755
12.4613 0.0289786
12.4724 0.0296062
12.4842 0.0301555
12.4958 0.030636
12.5072 0.0311815
12.5188 0.0315338
12.5306 0.0319671
12.5413 0.0322212
12.5516 0.0323186
12.5619 0.0321537
12.5727 0.0320095
12.5856 0.0322583
12.5982 0.032851
12.6096 0.0347447
12.6216 0.0365266
12.6332 0.0379608
12.6448 0.0389657
12.6567 0.03997
12.6678 0.0407237
12.6797 0.0413832
12.6911 0.0420853
12.7594 0.0399497
12.7772 0.039456
12.7829 0.037399
12.7951 0.0349741
12.8075 0.0337273
12.819 0.0325114
12.8254 0.0306975
12.837 0.0289853
12.8486 0.0289871
12.8595 0.0296137
12.8716 0.030287
12.883 0.0308761
12.8947 0.0313916
12.9057 0.0317177
12.9165 0.031878
12.9278 0.0320182
12.9383 0.0321409
12.951 0.0324983
12.9632 0.032936
12.9752 0.033444
12.9866 0.0336385
12.9991 0.0354337
13.0113 0.0370045
13.0229 0.0382539
13.0342 0.0394722
13.0458 0.0402882
13.0577 0.0410021
13.0692 0.0417519
13.0808 0.0422829
13.1484 0.0399975
13.1662 0.0394978
13.1724 0.0375606
13.1841 0.0351155
13.1903 0.0329761
13.202 0.0311041
13.2083 0.0294661
13.2199 0.0279078
13.231 0.0279193
13.2429 0.0286794
13.2542 0.0294695
13.2658 0.0301608
13.2769 0.0306407
13.2886 0.0310606
13.2992 0.031428
13.3095 0.0316245
13.3205 0.0316715
13.3319 0.0317125
13.3431 0.0319985
13.3559 0.0323737
13.3686 0.0329519
13.3808 0.034958
13.3926 0.0367132
13.4045 0.0382491
13.4158 0.0393429
13.4275 0.0403001
13.4393 0.0411376
13.5073 0.0388704
13.5251 0.0378866
13.5322 0.0362757
13.5431 0.0339913
13.5501 0.0319924
13.561 0.0301183
13.568 0.0286035
13.5789 0.0272781
13.5901 0.0276183
13.6017 0.028291
13.613 0.0291297
13.6246 0.0297384
13.636 0.0303961
13.6477 0.0308466
13.6589 0.0312408
13.6704 0.0315857
13.6806 0.0317625
13.6925 0.0320422
13.7012 0.0319119
13.714 0.0320479
13.7259 0.0321669
13.7375 0.0337711
13.7509 0.0356747
13.7627 0.0373403
13.7744 0.0387978
13.7863 0.0400731
13.798 0.0410639
13.8097 0.0418059
13.8782 0.0394552
13.896 0.0383983
13.9003 0.0363485
13.914 0.0339299
13.9262 0.0329387
13.9379 0.0318214
13.9442 0.0300937
13.9559 0.028582
13.9677 0.0287592
13.9792 0.0295393
13.991 0.0302219
14.0029 0.0308192
14.0144 0.0313418
14.0258 0.0317991
14.0372 0.0321992
14.0477 0.0322993
14.0592 0.0325119
14.0687 0.0323229
14.0792 0.0322825
14.091 0.0321222
14.1019 0.0322319
14.1137 0.0338279
14.1271 0.0355994
14.1391 0.0372745
14.1507 0.0387402
14.1628 0.0400227
14.1746 0.0408948
14.1862 0.041658
14.2555 0.0394507
14.2733 0.0383944
14.2785 0.0364701
14.2912 0.0341613
14.3027 0.0328912
14.3092 0.0310298
14.3206 0.029401
14.3271 0.0279759
14.3389 0.0281039
14.3503 0.0283409
14.3618 0.0290483
14.3732 0.0297923
14.3846 0.0303182
14.396 0.0309035
14.4074 0.0312905
14.4187 0.0316292
14.4284 0.0316756
14.4395 0.0317161
14.4485 0.0315016
14.4582 0.0313139
14.4695 0.0311497
14.4829 0.032631
14.4936 0.0341771
14.5059 0.0357799
14.5186 0.0374325
14.5303 0.0387534
14.5421 0.0400342
14.5537 0.0410299
14.6227 0.0387762
14.6405 0.0378042
14.6462 0.0360787
14.6584 0.0338188
14.6709 0.0325915
14.6831 0.0316425
14.6951 0.0308122
14.7072 0.0299607
14.719 0.0305906
14.7307 0.0311418
14.7421 0.0316241
14.7538 0.032046
14.7653 0.0324153
14.7768 0.0326134
14.7882 0.0329117
14.7996 0.0330477
14.8101 0.0331668
14.821 0.0330209
14.8307 0.0327683
14.8413 0.0325473
14.8537 0.0326039
14.8655 0.0341534
14.8773 0.0357592
14.8902 0.0374143
14.9017 0.0387375
14.9137 0.0398953
14.9254 0.0409084
14.9373 0.0416699
15.0064 0.0393361
15.0242 0.0381691
15.0296 0.036273
15.0421 0.0339888
15.0548 0.0328652
15.0668 0.0317571
15.079 0.0309125
15.0908 0.0300484
15.1025 0.0307923
15.1139 0.0311933
15.1259 0.0316691
15.1373 0.0320855
15.1486 0.0324498
15.16 0.0327686
15.1714 0.0329225
15.1829 0.0330572
15.194 0.033175
15.204 0.0330282
15.2147 0.0328996
15.2263 0.0327872
15.2374 0.0329388
15.2507 0.0346964
15.2632 0.0364844
15.2752 0.0380488
15.2868 0.0394177
15.2989 0.0404905
15.3109 0.0413042
15.3224 0.0420162
15.3915 0.0396392
15.4093 0.0384343
15.4153 0.03663
15.4272 0.0343012
15.4396 0.0330136
15.4518 0.0318869
15.4635 0.030901
15.4756 0.0300384
15.4872 0.0307836
15.4987 0.0313106
15.5105 0.0317718
15.522 0.0321753
15.5335 0.0325284
15.5449 0.0327124
15.5562 0.0328733
15.5661 0.0328892
15.5769 0.032778
15.586 0.0324308
15.5981 0.0323769
15.6089 0.0323298
15.6211 0.0326636
15.6331 0.0344556
15.6454 0.0360237
15.6576 0.0376457
15.6692 0.03894
15.6809 0.0399475
15.6926 0.0408291
15.7042 0.0416004
15.7726 0.0394004
15.7904 0.0382253
15.7971 0.0365722
15.8084 0.0342506
15.8208 0.0328443
15.8339 0.0318638
15.8454 0.0310058
15.8518 0.0293801
15.8633 0.0294576
15.8749 0.0294004
15.8863 0.0301003
15.8977 0.0305878
15.9091 0.0311393
15.9207 0.0314969
15.9321 0.0319348
15.9434 0.0321929
15.9542 0.0324188
15.9633 0.0322415
15.9749 0.0320863
15.985 0.0318255
15.9981 0.0322223
16.0106 0.0340695
16.0228 0.0358108
16.0348 0.0375845
16.0463 0.0388864
16.0578 0.0399006
16.0692 0.040788
16.0807 0.0414395
16.1498 0.0391346
16.1676 0.0381178
16.1733 0.036353
16.1855 0.0340589
16.1981 0.0329265
16.2103 0.0319357
16.2222 0.0309438
16.2338 0.0299508
16.2459 0.0305819
16.2574 0.0311342
16.2688 0.0316174
16.2803 0.0320402
16.2917 0.0322852
16.303 0.0326246
16.3137 0.0326715
16.3249 0.0327126
16.3334 0.0323735
16.3443 0.0322018
16.3554 0.0320516
16.3665 0.0321701
16.3794 0.0325239
16.392 0.0344584
16.404 0.0361511
16.4156 0.0377572
16.4276 0.0390375
16.439 0.0400329
16.4507 0.0409037
16.4623 0.0416658
16.5312 0.0394576
16.5491 0.0382754
16.5556 0.0364909
16.567 0.0341796
16.5787 0.0327821
16.5919 0.0316844
16.6033 0.0308488
16.6099 0.0292427
16.6216 0.0293374
16.633 0.0294202
16.6445 0.0301177
16.6559 0.030603
16.6673 0.0310276
16.6787 0.0313991
16.6896 0.0317243
16.6997 0.0317587
16.7102 0.0317889
16.7202 0.0316903
16.7317 0.031729
16.7415 0.0316379
16.7552 0.0320581
16.7674 0.0339259
16.7793 0.0356851
16.7915 0.0374745
16.8028 0.0386652
16.8144 0.039707
16.8256 0.0404936
16.8372 0.0411819
16.9065 0.0390342
16.9243 0.0379049
16.9308 0.0361668
16.9422 0.033896
16.9548 0.032659
16.9669 0.0315766
16.973 0.0300045
16.9851 0.028629
16.9972 0.0289253
17.0086 0.0296847
17.02 0.0303491
17.0314 0.0308054
17.0429 0.0312048
17.0543 0.0315542
17.0657 0.0318599
17.0766 0.0321274
17.0876 0.0322365
17.0955 0.0319569
17.1074 0.0318373
17.1191 0.0318576
17.131 0.0323754
17.1425 0.0342035
17.1552 0.0359281
17.1676 0.0374371
17.1791 0.0387574
17.1903 0.0399127
17.202 0.0406737
17.2131 0.0413394
17.2248 0.041797
17.2941 0.0395724
17.3119 0.0391258
17.3175 0.0371101
17.3298 0.0347213
17.3421 0.0335062
17.3478 0.0315679
17.36 0.0297469
17.3717 0.0290286
17.3835 0.0299
17.3952 0.0306625
17.4069 0.0312047
17.4183 0.0316791
17.4298 0.0319692
17.4413 0.0323481
17.4519 0.0324295
17.4617 0.0323759
17.4711 0.0320789
17.4822 0.031944
17.492 0.031701
17.503 0.0317384
17.5156 0.0318961
17.5272 0.0335341
17.5398 0.0353423
17.5516 0.0369245
17.5633 0.038309
17.5753 0.0395203
17.5865 0.0404553
17.598 0.0411484
17.6666 0.0388798
17.6844 0.0378949
17.6893 0.036033
17.7023 0.0337789
17.715 0.0326815
17.7268 0.0315963
17.7386 0.0306468
17.7503 0.0298159
17.7622 0.0305889
17.7737 0.0311403
17.7851 0.0316228
17.7965 0.0319199
17.8079 0.0321799
17.8193 0.0324074
17.8306 0.0326065
17.8419 0.0327807
17.8528 0.0328081
17.8616 0.0325821
17.8737 0.0325093
17.8842 0.0324457
17.8968 0.032765
17.9094 0.0346693
17.9215 0.0363357
17.9334 0.0379187
17.9448 0.0391789
17.9563 0.0401565
17.9679 0.0408869
17.9794 0.0415261
18.0484 0.0393353
18.0662 0.0382934
18.0719 0.0363817
18.0841 0.034084
18.0968 0.0329485
18.109 0.0318299
18.1147 0.0301012
18.1269 0.0285886
18.1389 0.028765
18.1501 0.0296694
18.1621 0.0304607
18.1735 0.0310281
18.1849 0.0313996
18.1964 0.0317246
18.2078 0.0320091
18.2184 0.0322579
18.2297 0.0323507
18.2381 0.0321818
18.2503 0.0321591
18.2602 0.0320142
18.2734 0.0323874
18.286 0.034339
18.298 0.0359216
18.3098 0.0375564
18.3215 0.0388619
18.3331 0.0398791
18.3446 0.0407693
18.3561 0.0415481
18.4239 0.0392296
18.442 0.0382009
18.4482 0.0365508
18.46 0.0341069
18.4739 0.0329686
18.4856 0.0320975
18.4977 0.0310853
18.5096 0.0301996
18.5216 0.0309247
18.5333 0.0315591
18.5447 0.0319892
18.5564 0.0323656
18.5678 0.0325699
18.5792 0.0328736
18.5902 0.0330144
18.6014 0.0331376
18.6119 0.0329954
18.6215 0.032746
18.6327 0.0325277
18.6431 0.0324618
18.6561 0.0327791
18.6685 0.0345567
18.6806 0.0362371
18.6925 0.0378325
18.7043 0.0391034
18.716 0.0402155
18.7281 0.0411885
18.7396 0.041915
18.8066 0.0395506
18.8244 0.0383568
18.8305 0.0365622
18.8423 0.0342419
18.854 0.0328367
18.8674 0.0318571
18.8788 0.0309999
18.8853 0.029375
18.8971 0.0294531
18.9083 0.0295214
18.92 0.0300813
18.9314 0.0305711
18.9428 0.0309997
18.9541 0.0314998
18.9651 0.0318123
18.976 0.0320857
18.9856 0.03195
18.9957 0.0317063
19.0074 0.031618
19.0172 0.0316657
19.0302 0.0320825
19.0435 0.0340722
19.0549 0.0356882
19.0669 0.0373522
19.0784 0.0386831
19.0906 0.0397227
19.1021 0.0407574
19.1136 0.0415377
19.1828 0.0393455
19.2009 0.0381773
19.2062 0.0364052
19.2188 0.0341045
19.2244 0.0320914
19.2367 0.03033
19.2483 0.0295388
