3.05686 0.0430989
3.06809 0.0433365
3.13956 0.0414194
3.15128 0.039867
3.16311 0.0378836
3.17494 0.0360232
3.18773 0.0345203
3.19825 0.0332052
3.21175 0.0336796
3.22275 0.0338446
3.23506 0.0342391
3.24845 0.0345842
3.25932 0.0348862
3.27163 0.0350254
3.28311 0.0350222
3.29506 0.0351444
3.30629 0.0351264
3.31813 0.0351106
3.32936 0.0349718
3.3406 0.0348503
3.35183 0.034619
3.36307 0.0359166
3.3743 0.037052
3.38542 0.0380455
3.39665 0.0389148
3.40789 0.0395505
3.41912 0.0402317
3.43036 0.0408277
3.44159 0.0413493
3.45271 0.0418056
3.46394 0.0420799
3.47518 0.0424449
3.48617 0.0427643
3.49741 0.0430438
3.50888 0.0432883
3.52011 0.0435023
3.59219 0.0416895
3.60246 0.0399783
3.61561 0.037856
3.62613 0.036124
3.63892 0.0344835
3.64944 0.0330481
3.66246 0.0334171
3.67418 0.0337399
3.68625 0.0341474
3.69736 0.034254
3.70943 0.0343473
3.71541 0.0336788
3.72067 0.032344
3.73274 0.031176
3.74469 0.030904
3.75581 0.031416
3.76776 0.031864
3.77911 0.032256
3.79071 0.032599
3.80206 0.0343991
3.81342 0.0358492
3.82453 0.0369931
3.83577 0.0379939
3.84688 0.0387447
3.85812 0.0395266
3.86911 0.0402108
3.88047 0.0408094
3.8917 0.0413333
3.90294 0.0416666
3.91417 0.0420833
3.92541 0.0424479
3.93664 0.0427669
3.94764 0.043046
3.95887 0.0431653
4.03142 0.0413946
4.04242 0.0398453
4.05473 0.0377396
4.06584 0.0358972
4.07815 0.03441
4.08951 0.0331088
4.10194 0.0334702
4.11473 0.0337864
4.12572 0.0340631
4.13803 0.0344302
4.14999 0.0345014
4.16206 0.0348138
4.17341 0.034837
4.18488 0.0348574
4.19672 0.0347502
4.20819 0.0347814
4.2199 0.0348088
4.23126 0.0348327
4.24273 0.0347286
4.25385 0.0360125
4.26496 0.0371359
4.2762 0.038119
4.28743 0.0389791
4.29891 0.0397317
4.31014 0.0405152
4.32162 0.0410758
4.33297 0.0415664
4.34444 0.0421206
4.35568 0.0424805
4.36691 0.0427954
4.37827 0.043196
4.38926 0.0434215
4.40086 0.0436188
4.41209 0.0439165
4.48524 0.0420519
4.4954 0.0404204
4.50866 0.0382429
4.51894 0.0363375
4.53197 0.0346703
4.54225 0.0333365
4.55516 0.0337945
4.56544 0.0338202
4.57834 0.0340926
4.58862 0.0339561
4.60153 0.0342115
4.60655 0.0334351
4.61934 0.0331307
4.63034 0.0326144
4.64205 0.0330376
4.65328 0.0331579
4.66512 0.0333881
4.67611 0.0334646
4.68794 0.0335315
4.69894 0.0349651
4.71029 0.0362195
4.72141 0.037317
4.73265 0.0382774
4.74364 0.0391177
4.755 0.039728
4.76647 0.040387
4.77782 0.0409636
4.78918 0.0415932
4.80041 0.042144
4.81165 0.042501
4.823 0.0429384
4.83436 0.0431961
4.84571 0.0434216
4.85683 0.0436189
4.92854 0.0415415
4.93941 0.0399738
4.95196 0.0378521
4.96344 0.0361206
4.97527 0.0346055
4.98674 0.0331548
5.00228 0.0338855
5.01376 0.0343998
5.02559 0.0349748
5.03694 0.034853
5.04901 0.0349963
5.0624 0.0352468
5.07387 0.0354659
5.08559 0.0355327
5.09694 0.0353411
5.10818 0.0352985
5.11965 0.0351362
5.13077 0.0349941
5.14212 0.0348699
5.15312 0.0361361
5.16411 0.0372441
5.17523 0.0382136
5.18646 0.0389369
5.19758 0.0395698
5.20881 0.0401236
5.22029 0.0407331
5.23152 0.0412665
5.24276 0.0417332
5.25411 0.0422665
5.26547 0.0426082
5.2767 0.0429072
5.28817 0.0432938
5.29941 0.0435071
5.31088 0.0436937
5.38188 0.041732
5.39204 0.0400155
5.4053 0.0380135
5.41582 0.0361368
5.42861 0.0344947
5.43913 0.0331829
5.4518 0.033535
5.46231 0.0335932
5.47498 0.033769
5.4855 0.0337979
5.49817 0.0340731
5.50415 0.033564
5.51562 0.0331185
5.52721 0.0326037
5.53857 0.0327782
5.55028 0.0330559
5.56176 0.033174
5.57323 0.0334022
5.58446 0.0334769
5.5957 0.0349173
5.60681 0.0361776
5.61781 0.0371554
5.62916 0.038136
5.64004 0.038994
5.65128 0.0397448
5.66239 0.0404017
5.67375 0.0408515
5.68474 0.041245
5.69598 0.0415894
5.70709 0.0420157
5.71845 0.0423888
5.72944 0.0427152
5.74127 0.0431258
5.75203 0.04336
5.82303 0.04144
5.83354 0.04001
5.84633 0.0378838
5.85697 0.0360233
5.8706 0.0345204
5.88028 0.0332053
5.89378 0.0336797
5.9037 0.0335947
5.91697 0.0338954
5.92689 0.0337835
5.94016 0.0341855
5.94518 0.0335373
5.95773 0.0332202
5.9692 0.0326926
5.98091 0.0329811
5.99239 0.0332334
6.00362 0.0333292
6.01509 0.0335381
6.02633 0.0335958
6.03744 0.0350214
6.04856 0.0362687
6.05991 0.0372351
6.07091 0.0380807
6.08226 0.0389456
6.09326 0.0397024
6.10462 0.0403646
6.11585 0.040944
6.1272 0.041451
6.13844 0.0418947
6.14955 0.0422828
6.16079 0.0426225
6.17214 0.0429197
6.1835 0.0431797
6.19497 0.0434072
6.26573 0.0413563
6.2772 0.0396868
6.28915 0.0377259
6.30158 0.0360102
6.31258 0.0343839
6.32489 0.0329609
6.33648 0.0332158
6.34903 0.0336888
6.36099 0.0339777
6.37389 0.0343555
6.38525 0.0345611
6.39708 0.0348659
6.40844 0.0348827
6.41991 0.0347724
6.43114 0.0346758
6.44262 0.0345913
6.45385 0.0345174
6.46521 0.0344527
6.47644 0.0343961
6.48732 0.0357216
6.49855 0.0368814
6.50943 0.0377712
6.52043 0.0385498
6.5319 0.0392311
6.5429 0.0398272
6.55437 0.0404738
6.5656 0.0410396
6.57684 0.0415346
6.58807 0.0420928
6.59955 0.0424562
6.6109 0.0427742
6.62214 0.0431774
6.63349 0.0434052
6.64473 0.0436046
6.71488 0.041529
6.72516 0.0398379
6.73855 0.0378581
6.74847 0.0360009
6.76186 0.0343758
6.77178 0.0329538
6.78588 0.0334596
6.79795 0.0337771
6.80919 0.034305
6.82293 0.0346419
6.83417 0.0349366
6.84624 0.0351945
6.85807 0.0352952
6.8693 0.0352583
6.88078 0.035101
6.89201 0.0349634
6.90373 0.034843
6.91508 0.0348626
6.92655 0.0347548
6.93779 0.0360354
6.94914 0.037281
6.96038 0.0382459
6.97161 0.0390901
6.98237 0.0398289
6.99384 0.0403503
7.00508 0.0409315
7.01655 0.04144
7.02755 0.041885
7.03902 0.0423994
7.05002 0.0427245
7.06149 0.0430089
7.07273 0.0432578
7.0842 0.0434756
7.09556 0.0436661
7.16631 0.0417079
7.17802 0.0402444
7.18962 0.0380888
7.20145 0.0362027
7.21316 0.0346774
7.22476 0.0332177
7.23659 0.0334405
7.24794 0.0335104
7.2599 0.0336966
7.27245 0.0339846
7.28392 0.0342365
7.29551 0.0344569
7.30723 0.0345248
7.31834 0.0345842
7.33017 0.0346362
7.34141 0.0345567
7.35264 0.0344871
7.36388 0.0343012
7.37511 0.0342635
7.38635 0.0356056
7.39746 0.0367799
7.4087 0.0378074
7.41993 0.0385815
7.43117 0.0393838
7.4424 0.0400858
7.45364 0.0407001
7.46487 0.0412376
7.47611 0.0417079
7.48734 0.0421194
7.4987 0.0424795
7.50993 0.0427945
7.52141 0.0430702
7.53252 0.0433114
7.54376 0.0435225
7.61559 0.0417072
7.62838 0.0404938
7.64021 0.0385571
7.653 0.0367374
7.66351 0.0350203
7.6763 0.0336427
7.68814 0.0339374
7.69949 0.0341952
7.71144 0.0342958
7.72304 0.0343838
7.73499 0.0344609
7.74646 0.0345282
7.75817 0.0345872
7.76953 0.0346388
7.78088 0.034559
7.79248 0.0344891
7.80383 0.034428
7.81507 0.0344995
7.8263 0.034437
7.83742 0.0357574
7.84865 0.0369127
7.85977 0.0377986
7.871 0.0386988
7.88224 0.0394864
7.89347 0.0401756
7.90494 0.0407787
7.91618 0.0413064
7.92741 0.0417681
7.93841 0.042172
7.94988 0.0425255
7.961 0.0427098
7.97235 0.0429961
7.98371 0.0432466
7.99518 0.0435908
8.06654 0.0416419
8.08016 0.0406867
8.0908 0.0386009
8.10371 0.0366507
8.1141 0.0350694
8.12701 0.0336857
8.13885 0.03385
8.15032 0.0341188
8.16239 0.0342289
8.17386 0.0343253
8.18594 0.0344096
8.19717 0.0344834
8.20841 0.034548
8.21976 0.0344795
8.231 0.0342946
8.24223 0.0342577
8.2537 0.0342255
8.26494 0.0341973
8.27617 0.0341727
8.28729 0.0355261
8.29852 0.0367103
8.30976 0.0377465
8.32099 0.0385282
8.33223 0.0393372
8.34346 0.040045
8.35458 0.0406644
8.36593 0.0412064
8.37717 0.0416806
8.38828 0.0420955
8.39952 0.0424586
8.41087 0.0427762
8.42235 0.0430542
8.43358 0.0432974
8.44446 0.0435102
8.51593 0.0415715
8.52621 0.040125
8.53984 0.0381094
8.54999 0.0362207
8.56314 0.0346931
8.5733 0.0333565
8.58633 0.0338119
8.59649 0.0337104
8.60952 0.0339966
8.61967 0.0338721
8.6327 0.034138
8.63844 0.0334958
8.64967 0.0330588
8.65601 0.0319265
8.66712 0.0315607
8.6786 0.0312406
8.68983 0.0314605
8.70119 0.0317779
8.71242 0.0320557
8.72366 0.0336737
8.73489 0.0350895
8.74589 0.0362033
8.75712 0.0373029
8.76836 0.038265
8.77959 0.0391069
8.79095 0.0398436
8.8023 0.0404881
8.81342 0.0410521
8.82477 0.0415456
8.83601 0.0421024
8.84748 0.0424646
8.8586 0.0427815
8.86983 0.0430588
8.88118 0.0433015
8.95206 0.0412638
8.96592 0.0399808
8.97537 0.0378582
8.98923 0.0361259
9.00644 0.0354852
9.01254 0.0339245
9.02975 0.034684
9.0368 0.0340985
9.05293 0.0348362
9.05999 0.0342316
9.07612 0.0349527
9.08222 0.0343336
9.09393 0.0342919
9.1054 0.0336304
9.11688 0.0336766
9.12859 0.033842
9.13983 0.0338618
9.15154 0.0340041
9.16277 0.0340035
9.17425 0.0355031
9.18524 0.0368152
9.1966 0.0378383
9.20759 0.0387335
9.21847 0.0393918
9.22947 0.0399679
9.2407 0.0404719
9.25182 0.0409129
9.26317 0.0414238
9.27405 0.0418708
9.28564 0.042262
9.29664 0.0426042
9.30811 0.0429037
9.31923 0.0431657
9.33058 0.043395
9.40002 0.0413456
9.41018 0.0400524
9.42333 0.0379209
9.43349 0.0360558
9.44663 0.0344238
9.45679 0.0329958
9.46982 0.0333713
9.4801 0.0334499
9.49301 0.0338937
9.50329 0.033907
9.51655 0.0341686
9.52169 0.0333975
9.53317 0.0329728
9.53986 0.0317262
9.55097 0.0313854
9.56293 0.0310873
9.57428 0.0315764
9.58564 0.0320043
9.59735 0.0323788
9.60858 0.0340814
9.62006 0.0355712
9.63129 0.0368748
9.64265 0.0378905
9.65388 0.0387792
9.66524 0.0395568
9.67659 0.0402372
9.68806 0.0409575
9.6993 0.0415878
9.71041 0.0420144
9.72165 0.0423876
9.73288 0.0425891
9.74424 0.0428905
9.75547 0.0431542
9.76647 0.0433849
9.8389 0.0414618
9.8487 0.0400291
9.8622 0.0380254
9.87201 0.0362722
9.88551 0.0346132
9.89531 0.0331616
9.9087 0.0335164
9.9185 0.0334518
9.93188 0.0337703
9.94169 0.0336741
9.95507 0.0340898
9.96081 0.0334536
9.97228 0.0331469
9.98388 0.0325035
9.99535 0.0328156
10.0067 0.0329636
10.0182 0.0332182
10.0297 0.0333159
10.041 0.0335264
10.0524 0.0350856
10.0632 0.0363249
10.0742 0.0374093
10.0849 0.0381081
10.0965 0.0388446
10.1071 0.039489
10.1187 0.0400529
10.1295 0.0406713
10.1407 0.0410874
10.1516 0.0414515
10.1628 0.04177
10.1743 0.0421738
10.1857 0.042527
10.1972 0.0429612
10.2086 0.043341
10.2775 0.0414234
10.2895 0.0399955
10.3008 0.037871
10.3134 0.0361372
10.3241 0.03462
10.3367 0.0331675
10.3481 0.0333966
10.361 0.033722
10.372 0.0338817
10.3852 0.0342715
10.3983 0.0347376
10.4095 0.0351454
10.4211 0.0352522
10.4326 0.0350957
10.4444 0.0350837
10.4557 0.0349483
10.4673 0.0349547
10.4788 0.0348354
10.49 0.034856
10.5016 0.036249
10.5128 0.0373428
10.5241 0.038425
10.5349 0.0391219
10.546 0.0397316
10.5571 0.0403902
10.5688 0.0408414
10.5802 0.0414862
10.5914 0.0420504
10.6028 0.0424191
10.6142 0.0428667
10.6257 0.0431334
10.6373 0.0434917
10.6489 0.0438053
10.6606 0.0440796
10.7323 0.0423197
10.7416 0.0405297
10.7556 0.0383385
10.7649 0.0364212
10.7789 0.0347435
10.7882 0.0334006
10.8021 0.0339755
10.8114 0.0338536
10.8253 0.0342469
10.8346 0.033966
10.8485 0.0343453
10.8546 0.0336771
10.8664 0.0334675
10.8779 0.032909
10.8894 0.0331704
10.9011 0.0333991
10.9123 0.0335992
10.9233 0.0336493
10.9347 0.0335681
10.9457 0.0348721
10.9569 0.0360131
10.9679 0.0370115
10.9789 0.037885
10.9904 0.0387744
11.0016 0.0395526
11.009 0.0398585
11.0182 0.0398762
11.0294 0.0412667
11.0402 0.0423584
11.0514 0.0433136
11.0627 0.0433994
11.0743 0.0435994
11.0856 0.0437745
11.0974 0.0440527
11.1086 0.0442961
11.1774 0.0422591
11.183 0.0399767
11.2007 0.0378546
11.2118 0.0367478
11.2241 0.0351543
11.2351 0.03376
11.2473 0.03404
11.2583 0.034035
11.2705 0.0341556
11.2815 0.0341362
11.2938 0.0342442
11.3 0.0335886
11.3117 0.0331401
11.324 0.0328726
11.3353 0.0332635
11.3465 0.0334805
11.3582 0.0335455
11.3693 0.0336023
11.3806 0.033652
11.3914 0.0350705
11.4027 0.0361867
11.4135 0.0371634
11.4248 0.0380179
11.4361 0.0388907
11.4474 0.0396544
11.4588 0.0403226
11.4704 0.0410322
11.4817 0.0415282
11.4929 0.0419622
11.5038 0.0423419
11.5151 0.0426742
11.5264 0.0429649
11.5382 0.0433443
11.5492 0.0436762
11.6223 0.0418417
11.6319 0.0401115
11.6459 0.0379726
11.6553 0.036226
11.6692 0.0346977
11.6786 0.0332355
11.6924 0.0337061
11.7018 0.0334928
11.7156 0.0339312
11.725 0.0338148
11.7388 0.034213
11.7452 0.0336863
11.7564 0.0333506
11.7683 0.0329317
11.7795 0.0330653
11.791 0.0331821
11.8025 0.0332843
11.8137 0.0333738
11.8247 0.0334521
11.8359 0.0348956
11.8472 0.0361586
11.8583 0.0372638
11.8695 0.0382308
11.8805 0.039077
11.8917 0.0396923
11.9038 0.0403558
11.915 0.0410613
11.9263 0.0416787
11.9375 0.0422188
11.9486 0.0425665
11.9601 0.0428707
11.9717 0.0431368
11.9833 0.0434947
11.9944 0.0438079
12.0679 0.0418319
12.0779 0.0399779
12.0913 0.0379807
12.102 0.0362331
12.1146 0.034579
12.1253 0.0332566
12.1378 0.0335995
12.1485 0.0336496
12.161 0.0339434
12.1717 0.0339505
12.1842 0.0342066
12.1897 0.0334308
12.2012 0.033002
12.2075 0.0317517
12.2189 0.0314078
12.2306 0.0311068
12.2418 0.0314684
12.2535 0.0319099
12.2648 0.0321711
12.276 0.0337748
12.2872 0.0353029
12.2983 0.036515
12.3095 0.0375757
12.3207 0.0385037
12.3317 0.0391907
12.343 0.0399169
12.3549 0.0405523
12.3661 0.0412332
12.3775 0.0418291
12.3887 0.0422255
12.3998 0.0425723
12.4112 0.0428757
12.4225 0.0431413
12.4341 0.0434986
12.5082 0.0416863
12.5198 0.0401005
12.5314 0.0379629
12.5432 0.0362176
12.555 0.0345654
12.5665 0.0331197
12.581 0.0337297
12.5908 0.0340135
12.6043 0.0345118
12.6141 0.0343229
12.6275 0.0346575
12.6342 0.0340753
12.6454 0.0336909
12.6574 0.0332295
12.6687 0.0333258
12.6799 0.0334101
12.6916 0.0334838
12.7028 0.0335484
12.7142 0.0337298
12.7252 0.0352636
12.7367 0.0364806
12.747 0.0375456
12.7587 0.0383524
12.7695 0.0390583
12.7812 0.039801
12.7924 0.0404509
12.8042 0.0411445
12.8149 0.0416265
12.8261 0.0420482
12.8374 0.0424171
12.8487 0.042615
12.8598 0.0429131
12.8717 0.043174
12.8828 0.0434022
12.9567 0.041602
12.9671 0.0400267
12.9807 0.0380234
12.9918 0.0362704
13.004 0.0346116
13.0151 0.0332852
13.0274 0.0336245
13.0383 0.0337965
13.0506 0.0339469
13.0615 0.0339535
13.0738 0.0340844
13.0802 0.0335738
13.0918 0.0331271
13.1031 0.0327362
13.1148 0.0328942
13.126 0.0331574
13.1376 0.0332627
13.1488 0.0333549
13.1602 0.0334355
13.1713 0.0348811
13.1826 0.0361459
13.1937 0.0372527
13.2049 0.0380961
13.2161 0.0389591
13.2274 0.0397142
13.2386 0.0403749
13.2503 0.0410781
13.2616 0.0415683
13.2728 0.0419973
13.2841 0.0424976
13.2955 0.0428104
13.307 0.0430841
13.3187 0.0434486
13.33 0.0437675
13.4043 0.0419216
13.4151 0.0403064
13.4276 0.0381431
13.439 0.0363752
13.4509 0.0347033
13.4623 0.0332404
13.4748 0.0334603
13.4865 0.0337778
13.4982 0.0340556
13.5098 0.0341736
13.5215 0.0342769
13.5276 0.0336173
13.5394 0.0331651
13.5514 0.0327695
13.5626 0.0330483
13.5739 0.0331673
13.585 0.0331464
13.5963 0.0332531
13.6076 0.0333464
13.6187 0.0348031
13.6298 0.0360777
13.6412 0.037193
13.6521 0.0381689
13.6636 0.0390228
13.6746 0.0397699
13.6861 0.0404237
13.6976 0.0409957
13.709 0.0416213
13.7196 0.0420436
13.7315 0.0424132
13.7419 0.0426115
13.7536 0.0427851
13.7649 0.0430619
13.777 0.0434292
13.8519 0.0416255
13.8627 0.0400474
13.8753 0.0380414
13.8863 0.0362863
13.8986 0.0346255
13.9096 0.0331723
13.9227 0.0335257
13.9339 0.03371
13.946 0.0341213
13.9572 0.0342311
13.9692 0.0344522
13.9746 0.0336457
13.9866 0.033065
13.998 0.0325569
14.0096 0.0328623
14.0213 0.0331295
14.0326 0.0332383
14.0438 0.0333335
14.0549 0.0332918
14.0663 0.0347553
14.0775 0.0360359
14.0886 0.0371564
14.0998 0.0381369
14.1111 0.0389948
14.1221 0.0397454
14.1332 0.0404022
14.1448 0.040977
14.1562 0.0414798
14.1674 0.0419199
14.1788 0.0423049
14.1901 0.0427668
14.2015 0.0430459
14.2127 0.0432902
14.2244 0.0436289
14.2979 0.0418003
14.309 0.0402003
14.3216 0.0381752
14.334 0.0365283
14.3455 0.0349623
14.3573 0.033467
14.3711 0.0339086
14.3833 0.03442
14.3944 0.0347425
14.4064 0.0347747
14.4176 0.0346779
14.4239 0.0339681
14.4358 0.0333471
14.4471 0.0329287
14.4587 0.0331876
14.4701 0.0334142
14.4814 0.0334874
14.493 0.0335515
14.5042 0.0336075
14.5152 0.0350316
14.5263 0.0362777
14.5376 0.0373679
14.5488 0.038197
14.56 0.0390473
14.5714 0.0397914
14.5828 0.0404425
14.5943 0.0411372
14.6056 0.04162
14.6166 0.0420425
14.628 0.0425372
14.6394 0.0428451
14.6507 0.0431144
14.6623 0.0434751
14.6737 0.0436657
14.7481 0.0418325
14.7593 0.0403534
14.7715 0.0381843
14.7829 0.0362862
14.7948 0.0346255
14.8062 0.0332973
14.8208 0.0338851
14.8319 0.0342745
14.844 0.0347402
14.8551 0.0347726
14.8672 0.0349261
14.874 0.0343103
14.8857 0.0337715
14.8972 0.0333001
14.9089 0.0333876
14.9205 0.0335891
14.9317 0.0336405
14.943 0.0336854
14.9541 0.0337247
14.9652 0.0351341
14.9764 0.0363674
14.9872 0.0374465
14.9982 0.0382656
15.0097 0.0389824
15.0208 0.0396096
15.0324 0.0402834
15.0436 0.040873
15.0551 0.0415139
15.0663 0.0420746
15.0777 0.0424403
15.0893 0.0428853
15.1005 0.0431496
15.112 0.0433809
15.1233 0.0437083
15.1965 0.0419948
15.2072 0.0403704
15.2195 0.0381991
15.2306 0.0362992
15.243 0.0346368
15.254 0.0331822
15.2679 0.0336594
15.2789 0.033952
15.2912 0.034458
15.3021 0.0345258
15.3144 0.03471
15.3214 0.0341213
15.3333 0.0337311
15.3448 0.0332647
15.3563 0.0334816
15.3675 0.0335464
15.3787 0.0336031
15.3898 0.0335277
15.4011 0.0335868
15.4124 0.0350134
15.4237 0.0362617
15.4348 0.037354
15.4453 0.0381848
15.4565 0.0389117
15.4678 0.0395477
15.4791 0.0402293
15.4907 0.0408256
15.502 0.0413474
15.5131 0.041929
15.5243 0.0423128
15.5355 0.0426487
15.5471 0.0430676
15.5581 0.0433092
15.57 0.0435205
15.6435 0.0417055
15.6546 0.0401173
15.6669 0.0379776
15.6788 0.0362304
15.6902 0.0347016
15.7022 0.0333639
15.7134 0.0335684
15.7253 0.0337474
15.7372 0.033904
15.7496 0.034166
15.7607 0.0342702
15.7726 0.0343614
15.7849 0.0344413
15.7963 0.0346361
15.808 0.0348066
15.8195 0.0348308
15.8308 0.0347269
15.8422 0.0346361
15.8535 0.0345565
15.8646 0.035862
15.8757 0.0370042
15.8867 0.0378787
15.8978 0.0386439
15.9089 0.0393134
15.9202 0.0400242
15.932 0.0406462
15.9432 0.0413154
15.9542 0.041901
15.9655 0.0422884
15.9766 0.0426273
15.9883 0.0429239
15.9996 0.0431834
16.0112 0.0435355
16.0225 0.0438435
16.0961 0.0421131
16.1061 0.040474
16.1194 0.0382897
16.1297 0.0363785
16.1427 0.0347062
16.153 0.0332429
16.166 0.0337126
16.1777 0.0338735
16.1894 0.0342643
16.2016 0.0343563
16.2127 0.0344367
16.2252 0.0346321
16.2369 0.0346781
16.2484 0.0348434
16.2601 0.0348629
16.2715 0.0348801
16.2828 0.0347701
16.294 0.0346738
16.3051 0.0345896
16.3164 0.0358909
16.3275 0.0370295
16.3385 0.0379008
16.3496 0.0386632
16.3607 0.0393303
16.3724 0.040039
16.3831 0.0406592
16.3947 0.0412018
16.4059 0.0416765
16.4174 0.042092
16.4286 0.0424555
16.4395 0.0427735
16.4511 0.0431768
16.4624 0.0434047
16.474 0.0437291
16.5468 0.041763
16.557 0.0399176
16.5701 0.0379279
16.5809 0.0361869
16.5934 0.0345386
16.6042 0.0332212
16.6166 0.0335686
16.6274 0.0336225
16.6398 0.0337947
16.6505 0.0338204
16.6631 0.0340928
16.6685 0.0334562
16.6801 0.0330242
16.6864 0.0317712
16.6975 0.0314248
16.7092 0.0311217
16.7205 0.0314815
16.7318 0.0317963
16.7431 0.0320717
16.7542 0.0336878
16.7655 0.0351018
16.7765 0.0363391
16.788 0.0372967
16.7992 0.0382596
16.8107 0.0391022
16.8221 0.0399644
16.8332 0.0407188
16.844 0.041254
16.8553 0.0417222
16.8663 0.042007
16.8776 0.0422561
16.8891 0.0425991
16.9008 0.0428992
16.9123 0.0432868
16.9848 0.0413759
16.996 0.0397039
17.0084 0.037741
17.0212 0.0362733
17.0317 0.0346142
17.0445 0.0331624
17.056 0.0332671
17.0692 0.0338587
17.0806 0.0341264
17.0924 0.0344856
17.1039 0.0344249
17.1151 0.0344968
17.1277 0.0345597
17.1394 0.0347397
17.1509 0.0347722
17.1625 0.0348007
17.1737 0.0347006
17.1852 0.034738
17.1964 0.0346458
17.2074 0.0359401
17.2186 0.0370726
17.2296 0.0379385
17.2409 0.0386962
17.2521 0.0394842
17.2633 0.0401736
17.2748 0.0407769
17.2863 0.0414298
17.2974 0.0418761
17.308 0.0422666
17.319 0.0426083
17.3304 0.0427822
17.3417 0.0429344
17.3533 0.0431926
17.3649 0.0434186
17.4359 0.0413662
17.448 0.0396955
17.4592 0.0377335
17.4724 0.0361418
17.4832 0.0346241
17.4957 0.0331711
17.5091 0.0336497
17.5221 0.0343185
17.5331 0.0347787
17.5454 0.0349313
17.5566 0.0348149
17.5691 0.0349631
17.5803 0.0349677
17.5922 0.0350967
17.6035 0.0349596
17.6147 0.0348397
17.6259 0.0346097
17.6372 0.0345335
17.6482 0.0344668
17.6594 0.0357835
17.6704 0.0369355
17.6816 0.0378186
17.6928 0.0385913
17.704 0.0392674
17.7153 0.0399839
17.7269 0.0406109
17.7381 0.0412846
17.7494 0.041874
17.7606 0.0422647
17.7718 0.0426067
17.7831 0.0429058
17.7948 0.0431676
17.8063 0.0435216
17.8181 0.0439564
17.8914 0.0422119
17.9036 0.0406854
17.9155 0.0385997
17.9273 0.0367748
17.9389 0.0350529
17.9508 0.0335463
