4.07139 0.0502865
4.09011 0.0511257
4.10844 0.051735
4.12657 0.0521431
4.1435 0.0522502
4.15844 0.051969
4.17378 0.0513478
4.18872 0.0505544
4.20923 0.0506101
4.22696 0.0509088
4.24768 0.0537952
4.2666 0.0568208
4.28553 0.0592182
4.30465 0.0615659
4.40824 0.0586202
4.43513 0.0570427
4.46182 0.0565373
4.48851 0.0560952
4.49827 0.0537083
4.51541 0.0503697
4.53652 0.0488235
4.55664 0.0478456
4.57497 0.0466149
4.59389 0.047913
4.61242 0.0489239
4.63154 0.0499334
4.65026 0.0508167
4.66899 0.0514646
4.68692 0.0519066
4.70465 0.0521682
4.72158 0.0522722
4.73552 0.0518632
4.75166 0.0512553
4.76759 0.0505984
4.78711 0.0507736
4.80803 0.0515519
4.82815 0.0547329
4.84787 0.0578913
4.86659 0.0605299
4.88532 0.0625886
4.98731 0.0592651
5.014 0.0574819
5.0407 0.0569217
5.06739 0.0564315
5.07675 0.0538775
5.09428 0.0505178
5.1136 0.0488281
5.13253 0.0474746
5.15125 0.0462903
5.16998 0.047504
5.1885 0.048566
5.20743 0.0494952
5.22615 0.0504333
5.24488 0.0511292
5.2628 0.051613
5.28073 0.0519114
5.29348 0.0515475
5.31141 0.051229
5.32715 0.0507004
5.34288 0.0504879
5.3636 0.0506769
5.38352 0.0513423
5.40224 0.0542995
5.42316 0.057637
5.44228 0.0603074
5.46101 0.062519
5.5616 0.0590791
5.5885 0.0573192
5.61519 0.0569043
5.64188 0.0564163
5.65065 0.0537392
5.66897 0.0503968
5.68949 0.0489722
5.70981 0.0479757
5.72853 0.0468537
5.74726 0.048247
5.76598 0.0492161
5.78471 0.0500641
5.80343 0.0508061
5.81937 0.0512053
5.8375 0.0514297
5.85224 0.051126
5.86718 0.0507352
5.88451 0.0502683
5.89606 0.0494848
5.91459 0.0491742
5.9359 0.0494024
5.95562 0.0506021
5.97494 0.0540268
5.99526 0.0573985
6.01399 0.0599737
6.11697 0.057102
6.14387 0.0555892
6.17056 0.0553906
6.19725 0.0552167
6.209 0.0531897
6.22414 0.0499159
6.23609 0.0470515
6.25103 0.044545
6.26299 0.0422269
6.28191 0.0425735
6.30064 0.0433768
6.31936 0.0450797
6.33809 0.0465698
6.35681 0.0477485
6.37553 0.04878
6.39366 0.0495575
6.41219 0.0503628
6.42673 0.0504424
6.44247 0.0502621
6.46019 0.0499794
6.47135 0.0493569
6.49167 0.0493123
6.50741 0.0512733
6.52872 0.0533641
6.54824 0.0563186
6.56717 0.0587788
6.67055 0.0560564
6.69744 0.0546744
6.72433 0.0545901
6.75103 0.0545163
6.7568 0.0517018
6.77792 0.0484891
6.79684 0.0474279
6.81716 0.0464994
6.83589 0.045562
6.85481 0.0471168
6.87353 0.0482272
6.89226 0.0493238
6.91098 0.0501583
6.92971 0.0508885
6.94843 0.0515274
6.96716 0.0522115
6.98568 0.0526851
7.00102 0.0527244
7.01576 0.0521339
7.03289 0.0514921
7.04425 0.0504306
7.06317 0.0501268
7.0809 0.0519859
7.10301 0.0543627
7.12174 0.0571924
7.14066 0.0596683
7.24425 0.0569598
7.27114 0.0555898
7.29803 0.0553911
7.32472 0.0550922
7.33269 0.0524557
7.35161 0.0492737
7.37074 0.0478645
7.39145 0.0468814
7.41217 0.0462713
7.4309 0.0479873
7.44962 0.0492389
7.46835 0.0500841
7.48707 0.0509486
7.5058 0.05158
7.52452 0.0521325
7.54285 0.0524909
7.56137 0.0529296
7.57532 0.0526884
7.59245 0.0523523
7.61018 0.0519333
7.62153 0.0511916
7.64065 0.0507927
7.66277 0.0531936
7.68189 0.0554194
7.70221 0.058617
7.72093 0.0612898
7.82372 0.0582536
7.85061 0.0565969
7.8773 0.0562723
7.904 0.0558633
7.91296 0.0532553
7.93089 0.0499734
7.95081 0.0484768
7.96953 0.0472922
7.98826 0.0461306
8.00698 0.0473643
8.02571 0.0484438
8.04443 0.0493883
8.06316 0.0503398
8.08188 0.0510473
8.10061 0.0516664
8.11913 0.0522081
8.13746 0.0526821
8.15419 0.0528468
8.16654 0.052116
8.18327 0.0513515
8.19622 0.0501825
8.21774 0.0502847
8.23646 0.0527491
8.25658 0.0552805
8.2775 0.0584954
8.29662 0.0610585
8.39861 0.0579262
8.4259 0.0574354
8.45259 0.057006
8.47929 0.0566302
8.48825 0.0540515
8.50618 0.05067
8.5261 0.0490863
8.54482 0.0477005
8.56355 0.0463629
8.58227 0.0475676
8.601 0.0486216
8.61972 0.0495439
8.63845 0.0503509
8.65717 0.0511821
8.6753 0.0517843
8.69223 0.0520613
8.71115 0.0523036
8.72111 0.0515157
8.74044 0.0510762
8.75518 0.0501917
8.77231 0.0502927
8.79303 0.0506311
8.81195 0.0531772
8.83366 0.0562801
8.85239 0.0592451
8.87111 0.0615894
8.9735 0.0585158
9.00059 0.0568263
9.02729 0.056473
9.05398 0.0560389
9.06473 0.053659
9.08087 0.0503266
9.10079 0.0485358
9.11951 0.0473438
9.13824 0.0461759
9.15696 0.0474039
9.17569 0.0484784
9.19441 0.0494186
9.21314 0.0503663
9.23147 0.0510705
9.25019 0.0516867
9.26652 0.0518508
9.28525 0.0521195
9.29561 0.0512295
9.31453 0.0508259
9.32549 0.0494726
9.348 0.0497885
9.36931 0.05044
9.38804 0.053385
9.40756 0.0569619
9.42628 0.0597166
9.44501 0.061752
9.54799 0.058658
9.57648 0.0572008
9.60337 0.0570507
9.63026 0.0566693
9.64122 0.0543357
9.65716 0.0509187
9.68066 0.0494289
9.69939 0.0485003
9.71811 0.0471877
9.73684 0.0482893
9.75556 0.0492531
9.77429 0.0500965
9.79301 0.0509594
9.80855 0.0512145
9.82369 0.0509377
9.84161 0.0505705
9.86014 0.0507492
9.8709 0.0502805
9.88962 0.0499954
9.90078 0.048746
9.92329 0.0492778
9.94221 0.049743
9.96751 0.0532752
9.98942 0.0577408
10.0081 0.0611482
10.0269 0.0640046
10.1277 0.0606291
10.1544 0.0599254
10.1811 0.0591848
10.2077 0.0584117
10.2203 0.0559852
10.2346 0.0523621
10.2484 0.0493168
10.2615 0.0465272
10.2753 0.0440863
10.2952 0.0444505
10.3139 0.0453942
10.3326 0.0468449
10.3514 0.0479893
10.3671 0.0487406
10.3862 0.0493981
10.3998 0.0492233
10.4183 0.0494454
10.4305 0.0487647
10.4476 0.0486691
10.4613 0.0479605
10.481 0.0483404
10.5032 0.0492979
10.5221 0.0525106
10.5416 0.0559468
10.5603 0.0588285
10.6633 0.0562249
10.69 0.0549468
10.7167 0.0547034
10.7434 0.0544905
10.7528 0.0521792
10.7703 0.0490318
10.7912 0.0477778
10.8099 0.0466806
10.8287 0.0454705
10.8474 0.0467867
10.8661 0.0480634
10.8848 0.0490554
10.9036 0.0499235
10.9223 0.0506831
10.941 0.0513477
10.9595 0.0519292
10.9741 0.0519381
10.9922 0.0519458
11.0049 0.0510776
11.0215 0.0505679
11.0359 0.0496219
11.0523 0.0494192
11.0727 0.0517418
11.0909 0.053899
11.1095 0.0564117
11.1326 0.0593602
11.2334 0.0565652
11.2605 0.0551195
11.2871 0.0549796
11.3138 0.0547321
11.3252 0.0526406
11.3407 0.0494355
11.3613 0.0477561
11.3792 0.0466616
11.3977 0.0453289
11.416 0.0465378
11.4344 0.0475956
11.4527 0.0485211
11.471 0.049331
11.4893 0.0500396
11.5077 0.0506596
11.5252 0.0510772
11.5405 0.0510675
11.5573 0.0509341
11.5688 0.0499423
11.5873 0.0495745
11.5981 0.0485027
11.6198 0.0488149
11.6383 0.051463
11.661 0.0542801
11.6818 0.0578701
11.7001 0.0607614
11.8011 0.0577912
11.8278 0.0573173
11.8545 0.0567776
11.8812 0.0564304
11.8925 0.0541266
11.9081 0.0507358
11.9286 0.0488938
11.9493 0.0479071
11.9676 0.0467937
11.9859 0.0480695
12.0043 0.0489358
12.0226 0.0496938
12.0409 0.0503571
12.0592 0.0509375
12.0772 0.0514453
12.0945 0.0517646
12.1081 0.051419
12.1278 0.0512417
12.1463 0.0513365
12.1652 0.0520444
12.1839 0.0525388
12.2043 0.0532215
12.2226 0.0560688
12.2411 0.0585602
12.3419 0.0557402
12.3696 0.0545227
12.3963 0.0545823
12.423 0.0543845
12.4345 0.0523365
12.4499 0.0491694
12.4704 0.0475232
12.4887 0.0464578
12.5071 0.0452756
12.5254 0.0464911
12.5437 0.0475548
12.562 0.0484854
12.5804 0.0492997
12.5987 0.0500123
12.617 0.0506357
12.6351 0.0511813
12.6523 0.0515336
12.6696 0.0515919
12.6929 0.0522679
12.711 0.0531094
12.7298 0.0539707
12.7485 0.0542244
12.7668 0.0566964
12.8676 0.0542343
12.8953 0.053205
12.922 0.0533044
12.9487 0.0532663
12.9582 0.051233
12.9756 0.0482039
12.9959 0.0468034
13.0142 0.045828
13.0333 0.0448495
13.0517 0.0462433
13.07 0.0473379
13.0883 0.0482957
13.1066 0.0491337
13.125 0.049867
13.1433 0.0505086
13.1612 0.05107
13.1797 0.0515613
13.1967 0.0517411
13.2142 0.0518985
13.2367 0.0525362
13.2552 0.0533441
13.2776 0.0545511
13.2963 0.0579822
13.3967 0.0552345
13.4236 0.0540801
13.4503 0.0540701
13.477 0.0539364
13.4871 0.0518193
13.5038 0.0487169
13.5244 0.0472523
13.5427 0.0462208
13.561 0.0450682
13.5793 0.0463096
13.5977 0.0473959
13.616 0.0482214
13.6343 0.0490688
13.6526 0.0498102
13.671 0.0504589
13.6893 0.0510265
13.7005 0.0506482
13.7228 0.0508172
13.7407 0.05084
13.7652 0.05261
13.7839 0.0536588
13.8076 0.0553264
13.826 0.0590356
13.9246 0.0562812
13.9513 0.055996
13.9779 0.0556215
14.0046 0.0552938
14.015 0.0530071
14.0321 0.0498812
14.053 0.0485211
14.0714 0.0473309
14.0897 0.0459146
14.108 0.0470502
14.1263 0.048044
14.1447 0.0489135
14.163 0.0495493
14.1813 0.0502306
14.1987 0.0507018
14.2164 0.0511141
14.2313 0.0509748
14.2506 0.051103
14.2676 0.0510901
14.2867 0.0515788
14.3054 0.0520065
14.3234 0.0525057
14.3421 0.0553175
14.4433 0.0530278
14.4708 0.0521493
14.4975 0.0523806
14.5241 0.0525831
14.5347 0.0506352
14.551 0.0476808
14.5716 0.0463457
14.5899 0.0453025
14.6082 0.0442647
14.6265 0.0456066
14.6449 0.0467808
14.6632 0.0478082
14.6815 0.0487071
14.6998 0.0494937
14.7182 0.050182
14.7365 0.0507843
14.7542 0.0513112
14.7688 0.0511473
14.7899 0.0513789
14.8084 0.0517066
14.8257 0.0523682
14.8471 0.0530722
14.865 0.0558132
14.8845 0.0583365
14.9859 0.0555445
15.0128 0.0542264
15.0395 0.0541981
15.0662 0.0541733
15.0775 0.0521517
15.0931 0.0490077
15.1156 0.0476317
15.1339 0.0466778
15.1538 0.0455931
15.1721 0.0470189
15.1905 0.0482666
15.2088 0.0491082
15.2271 0.0498447
15.2447 0.0503641
15.2622 0.0508186
15.2775 0.0507163
15.2953 0.0507517
15.3108 0.0504078
15.3303 0.0507318
15.349 0.0511403
15.3668 0.0517478
15.3877 0.0524043
15.406 0.0553538
15.4255 0.0579346
15.5255 0.0551927
15.5524 0.0539186
15.5791 0.0539288
15.6058 0.0538127
15.615 0.0514611
15.6327 0.0484035
15.652 0.047103
15.6703 0.0459652
15.6891 0.0448445
15.7074 0.046114
15.7257 0.0472247
15.7441 0.0481966
15.7622 0.049047
15.7807 0.0497912
15.7982 0.0503173
15.813 0.0502776
15.8317 0.0503679
15.847 0.0501969
15.8689 0.0509223
15.8881 0.051682
15.9056 0.0524718
15.9251 0.0530378
16.0261 0.0510331
16.0528 0.0502789
16.0795 0.0506191
16.1062 0.0510417
16.1138 0.0489115
16.1331 0.0461725
16.1502 0.045026
16.1743 0.0445227
16.1982 0.0449574
16.2166 0.0475877
16.2349 0.0491392
16.2532 0.0498718
16.2715 0.0505129
16.2899 0.0510738
16.308 0.0514395
16.3243 0.0516346
16.3426 0.0518053
16.3578 0.0515796
16.3775 0.0517572
16.3944 0.0517875
16.4128 0.0521891
16.4319 0.0524154
16.4494 0.0548635
16.4689 0.0572556
16.4873 0.0594736
16.5881 0.0566644
16.615 0.0550814
16.6416 0.0548212
16.6683 0.0547185
16.6809 0.0527537
16.6952 0.0495345
16.7078 0.0467177
16.7221 0.044253
16.7347 0.0420964
16.7534 0.0425843
16.7717 0.0433863
16.79 0.044963
16.8084 0.0462176
16.8265 0.0473154
16.845 0.048276
16.8618 0.0488665
16.8807 0.0495082
16.8952 0.0495697
16.9145 0.0499984
16.9339 0.0503736
16.9522 0.0512019
16.9703 0.0518017
16.9902 0.0548265
17.0096 0.0574732
17.111 0.054789
17.1388 0.0536904
17.1655 0.0538541
17.1922 0.0538723
17.203 0.0517633
17.2191 0.0486679
17.2388 0.0470844
17.2572 0.0459488
17.2755 0.0448302
17.2938 0.0461015
17.3122 0.0472138
17.3305 0.0481871
17.3488 0.0490387
17.3667 0.0496588
17.3851 0.0503265
17.402 0.0506607
17.4209 0.0510781
17.4373 0.0511933
17.4552 0.0515442
17.4753 0.0519761
17.4936 0.0524791
17.5129 0.0530442
17.5321 0.0560387
17.5506 0.0584089
17.652 0.0556078
17.6797 0.0544068
17.7064 0.0544809
17.7331 0.0544208
17.7434 0.0522432
17.76 0.0489628
17.7807 0.0474675
17.801 0.046659
17.8193 0.0457017
17.8378 0.0471139
17.8562 0.0482247
17.8745 0.0490716
17.8928 0.0498127
17.9107 0.0503361
17.9281 0.0507941
17.9462 0.0511948
17.9631 0.0514205
17.9805 0.0514929
17.9994 0.0516813
18.0179 0.0519711
18.0386 0.0527247
18.0574 0.0533841
18.0757 0.0562111
18.0942 0.0588097
18.1942 0.0559585
18.2215 0.0545887
18.2482 0.0545151
18.2749 0.0543257
18.287 0.05241
18.3018 0.0492338
18.3143 0.0464545
18.3287 0.0440227
18.3412 0.0418949
18.3599 0.042283
18.3783 0.0432476
18.3966 0.0447167
18.4149 0.0460021
18.4333 0.0471268
18.4516 0.048111
18.4681 0.0488471
18.486 0.0493662
18.5024 0.0495704
18.5207 0.0498741
18.54 0.0503899
18.557 0.0508411
18.5763 0.051486
18.5952 0.0544252
18.6135 0.0567471
18.6334 0.0592787
18.7342 0.0564939
18.7629 0.0553071
18.7896 0.0552687
18.8163 0.0551101
18.8267 0.0528464
18.8432 0.0496156
18.8625 0.0479136
18.8809 0.0465494
18.8992 0.0453557
18.9175 0.0465613
18.9358 0.0476161
18.9542 0.0485391
18.9725 0.0493467
18.9908 0.0500534
19.0091 0.0506717
19.0259 0.0509627
19.0426 0.0510924
19.0609 0.0510808
19.0779 0.0511957
19.0966 0.0515463
19.1155 0.051978
19.1342 0.0526057
19.1528 0.055405
19.254 0.0529794
19.2816 0.052107
19.3083 0.0524686
19.335 0.05266
19.3444 0.0505775
19.3619 0.0475053
19.3822 0.0463172
19.4008 0.0454025
19.4191 0.0443522
19.4378 0.0456832
19.4561 0.0469728
19.4745 0.0479762
19.4928 0.0488542
19.5111 0.0496224
19.5294 0.0502946
19.5466 0.0507578
19.5651 0.051163
19.5792 0.0510177
19.6002 0.0513905
19.6163 0.0513416
19.6346 0.0517989
19.6539 0.0519491
19.6721 0.0544554
19.691 0.0568985
19.7103 0.0592862
19.7286 0.0612504
19.8286 0.0580941
19.8553 0.0565824
19.882 0.0562596
19.9087 0.0558521
19.9197 0.0534956
19.9356 0.0501836
19.9589 0.0487857
19.9772 0.0479375
19.9956 0.0465703
20.0139 0.047624
20.0322 0.048546
20.0506 0.0493528
20.0689 0.0500587
20.0846 0.0503013
20.1029 0.0505137
20.1177 0.0503245
20.1384 0.0507839
20.1561 0.0511859
20.1735 0.0517877
20.1928 0.0520642
20.2119 0.0524312
20.2302 0.0530023
20.2494 0.055877
20.3502 0.0533924
20.3778 0.0523433
20.4045 0.0525504
20.4312 0.0527316
20.4422 0.0508902
20.4581 0.0479039
20.4798 0.0465409
20.4982 0.0457233
20.5165 0.0446329
20.5346 0.0459288
20.5531 0.0470627
20.5715 0.0480548
20.5898 0.048923
20.6079 0.0495576
20.6248 0.0499879
20.6434 0.0504894
20.6571 0.0504282
20.6764 0.0506247
20.6962 0.0509216
20.7131 0.0515564
20.7322 0.0521119
20.7511 0.0524729
20.7699 0.0550388
20.8707 0.0526589
20.8974 0.0517016
20.924 0.0519889
20.9507 0.0521153
20.9639 0.0504758
20.9776 0.0475414
21.0003 0.0462237
21.0187 0.0455707
21.0442 0.0453744
21.0657 0.0478276
21.0842 0.0500991
21.1025 0.0510868
21.1209 0.0515759
21.1392 0.0520039
21.1573 0.0523784
21.174 0.0525811
21.1902 0.0523835
21.2071 0.0520855
21.2246 0.0518249
21.2436 0.0519717
21.2623 0.0523503
21.279 0.0526815
21.2993 0.0554713
21.3177 0.0577874
21.4213 0.055189
21.4481 0.0540403
21.4748 0.0539103
21.5015 0.0537965
21.5125 0.0518219
21.5284 0.0487192
21.5513 0.0475043
21.5701 0.0468163
21.5884 0.0455892
21.6077 0.0468906
21.626 0.0480293
21.6444 0.0490256
21.6627 0.0497724
21.681 0.0504258
21.6993 0.0509976
21.7153 0.0512479
21.7344 0.0514669
21.7495 0.0512836
21.7683 0.0514981
21.7854 0.0514358
21.8045 0.0518814
21.823 0.0522712
21.842 0.0548623
21.8609 0.0573795
21.8792 0.0595821
21.9806 0.0567593
