16.4248 0.0436551
16.4406 0.0433232
16.4496 0.0421578
16.4499 0.0400131
16.4675 0.0383865
16.4775 0.0370882
16.4777 0.0359521
16.4969 0.0350831
16.5069 0.0343227
16.5123 0.0344074
16.5263 0.0338565
16.5362 0.0346244
16.5417 0.0346714
16.5555 0.0357124
16.5655 0.0361234
16.571 0.035858
16.5848 0.0367507
16.5947 0.0370319
16.5969 0.0362779
16.6063 0.0362432
16.6142 0.0354628
16.6241 0.0347799
16.6341 0.0351824
16.6433 0.0354096
16.653 0.0357334
16.6624 0.0360167
16.6712 0.0361396
16.6808 0.0362472
16.6899 0.0374663
16.6987 0.038533
16.7066 0.0392164
16.7147 0.0396893
16.7235 0.0401032
16.7324 0.0404653
16.7404 0.0406571
16.7486 0.040825
16.7575 0.0410968
16.7658 0.0412097
16.7733 0.0411835
16.7818 0.0411606
16.7911 0.0413905
16.7995 0.0414667
16.8074 0.0415334
16.8163 0.0417167
16.8252 0.0420021
16.8329 0.0418768
16.8419 0.0418922
16.852 0.0421557
16.86 0.0422612
16.8684 0.0434786
16.8774 0.0445438
16.9478 0.0428508
16.9546 0.0411194
16.9743 0.0409795
16.98 0.0398571
16.9991 0.0404999
17.0047 0.0391874
17.0238 0.039789
17.0241 0.0379404
17.0316 0.0365728
17.0516 0.0355012
17.0518 0.0344386
17.0597 0.0336338
17.0809 0.0330545
17.0832 0.0329227
17.0889 0.0334324
17.11 0.0356283
17.114 0.0352998
17.1203 0.0355123
17.1392 0.0374483
17.1438 0.0368922
17.1493 0.0367807
17.1683 0.0381831
17.1685 0.0370352
17.1731 0.0361558
17.1786 0.0352613
17.1976 0.0344787
17.2027 0.0344188
17.2079 0.0343665
17.2169 0.0348207
17.227 0.0340931
17.2321 0.0335815
17.2405 0.0341338
17.2493 0.035117
17.2576 0.0358524
17.2655 0.0362459
17.2729 0.0367151
17.2808 0.0371257
17.2884 0.03736
17.2965 0.037565
17.3037 0.0376194
17.3126 0.037917
17.3203 0.0381773
17.3285 0.0384052
17.3361 0.0386045
17.3435 0.038779
17.3509 0.0386816
17.3582 0.0385964
17.3654 0.0383968
17.3726 0.0380972
17.3798 0.0378351
17.387 0.0376057
17.3939 0.03728
17.4008 0.03787
17.4078 0.0383862
17.4147 0.038838
17.4216 0.0392332
17.4286 0.0395791
17.4355 0.0398817
17.4424 0.0401465
17.4494 0.0403782
17.4563 0.0405809
17.4632 0.0407583
17.4702 0.0409135
17.4771 0.0410493
17.4836 0.0410431
17.4901 0.0410377
17.497 0.040908
17.5035 0.0407945
17.51 0.0405702
17.5157 0.0402489
17.5208 0.0398428
17.525 0.0391125
