4.16831 0.0586455
4.18584 0.0581898
4.20795 0.0591661
4.22688 0.0590203
4.2468 0.0592678
4.26612 0.0592343
4.28305 0.06133
4.30038 0.0629138
4.31811 0.0640496
4.33405 0.0645434
4.35217 0.0651004
4.36911 0.0655879
4.38644 0.0658894
4.40456 0.0664032
4.42169 0.0667278
4.44002 0.0672618
4.45795 0.0677291
4.47568 0.068138
4.49321 0.0686207
4.51094 0.0687931
4.52946 0.069194
4.54839 0.0696697
4.56771 0.070211
4.58703 0.0731846
4.60695 0.0760366
4.73623 0.073282
4.75356 0.0707467
4.78185 0.0675284
4.79918 0.0648374
4.82667 0.0623577
4.8444 0.060188
4.87149 0.0616645
4.88902 0.0618314
4.91611 0.0631025
4.93364 0.0629647
4.96073 0.0639691
4.97149 0.062848
4.98902 0.061992
5.00555 0.059868
5.0173 0.0581345
5.03483 0.0564927
5.05037 0.0550561
5.06212 0.0537991
5.07965 0.0526992
5.09937 0.0542368
5.1171 0.0558322
5.13364 0.0577282
5.15116 0.0595121
5.1677 0.0605731
5.18602 0.0616265
5.20276 0.0625482
5.22268 0.0636046
5.23981 0.0646541
5.25555 0.0651973
5.27208 0.0657976
5.2912 0.0661979
5.30833 0.0665482
5.32805 0.0673547
5.34578 0.0680603
5.3667 0.0689278
5.38522 0.0699368
5.40395 0.0730697
5.53383 0.070686
5.55275 0.0686003
5.57925 0.0657752
5.59936 0.0634283
5.62486 0.0611248
5.64418 0.0591092
5.66948 0.0604705
5.68881 0.0609117
5.7143 0.0620477
5.73343 0.0622918
5.75892 0.0632553
5.76649 0.0618484
5.77825 0.0597423
5.80374 0.0578996
5.82207 0.0576621
5.84199 0.0583293
5.8637 0.0585382
5.88223 0.0587209
5.90095 0.0587558
5.91928 0.0611613
5.93621 0.0626412
5.95314 0.063686
5.97067 0.0644753
5.9898 0.0651658
6.00553 0.0656451
6.02227 0.0660645
6.04079 0.0665564
6.05832 0.0668619
6.07585 0.0672541
6.09298 0.0675974
6.11211 0.0681477
6.13103 0.0687542
6.14756 0.06916
6.16708 0.06989
6.18581 0.0702787
6.20453 0.0706189
6.33521 0.0685415
6.35174 0.0664738
6.38122 0.0639146
6.39756 0.0616753
6.42604 0.0595909
6.44278 0.057767
6.47086 0.0596711
6.4874 0.0598372
6.51549 0.0614826
6.53222 0.0615473
6.56011 0.0629789
6.56947 0.0618565
6.587 0.0608744
6.60493 0.0587651
6.62425 0.0582945
6.64576 0.0583827
6.66389 0.0584598
6.68182 0.0582774
6.69994 0.0577427
6.71807 0.0596499
6.7366 0.0613186
6.75373 0.0626538
6.77066 0.0636971
6.78879 0.0644849
6.80711 0.0652993
6.82365 0.0658869
6.84197 0.066526
6.85751 0.0668353
6.87664 0.0671059
6.89337 0.0674676
6.9109 0.0676592
6.93022 0.0683268
6.94815 0.0687859
6.96707 0.0694377
6.9852 0.070133
7.00392 0.0704914
7.1336 0.0684299
7.15332 0.0668762
7.17922 0.0642667
7.19994 0.0619833
7.22404 0.0598604
7.24476 0.0580029
7.26866 0.0593775
7.28938 0.0600803
7.31328 0.0611953
7.334 0.0616709
7.3579 0.062462
7.36906 0.0616543
7.38878 0.0608225
7.40272 0.0588447
7.42523 0.0584891
7.44436 0.0581779
7.46288 0.0584057
7.48081 0.05798
7.50033 0.0577325
7.51866 0.0597659
7.53599 0.0614202
7.55411 0.0629927
7.57204 0.0641186
7.59017 0.0651038
7.6065 0.0658408
7.62463 0.0663607
7.64256 0.0668156
7.65929 0.0670886
7.67842 0.0677026
7.69575 0.0681147
7.71268 0.0683504
7.733 0.0689316
7.75013 0.0693152
7.76925 0.0699008
7.78957 0.0707882
7.92224 0.0689396
7.93957 0.0669472
7.96785 0.0642038
7.98498 0.0618033
8.01267 0.0597029
8.0298 0.057865
8.05729 0.0597569
8.07442 0.0600373
8.10191 0.0615326
8.11905 0.0615911
8.14654 0.0628922
8.1551 0.0617806
8.16387 0.0595581
8.19136 0.0577383
8.20948 0.057271
8.23159 0.0586121
8.24992 0.0585356
8.26964 0.0587187
8.28717 0.0583788
8.3051 0.0603315
8.32342 0.06204
8.34115 0.063285
8.35928 0.0643744
8.37681 0.0652026
8.39494 0.0659273
8.41346 0.0666864
8.4284 0.0669756
8.44693 0.0673536
8.46446 0.0676844
8.48119 0.0677239
8.49992 0.0681334
8.51884 0.0686167
8.53796 0.0691646
8.55729 0.070019
8.57501 0.0707667
8.7029 0.0685458
8.72083 0.0663526
8.74792 0.0636835
8.76704 0.0615981
8.79274 0.0595233
8.81186 0.0575829
8.83736 0.059135
8.85648 0.0597432
8.88198 0.0610253
8.9011 0.0613971
8.9266 0.0624725
8.93855 0.0617884
8.95588 0.0608149
8.97142 0.058838
8.98337 0.0571082
9.0007 0.0555947
9.01624 0.0542704
9.02819 0.0531116
9.04552 0.0520976
9.06604 0.0538354
9.08437 0.055606
9.10329 0.0580302
9.12122 0.0602765
9.13835 0.0617419
9.15508 0.0628992
9.17301 0.0637868
9.18994 0.0643134
9.20608 0.0647742
9.22401 0.0653025
9.24253 0.0657647
9.25847 0.0661691
9.27779 0.0667729
9.29572 0.0673013
9.31345 0.0677637
9.33138 0.0684182
9.34891 0.0687409
9.36783 0.0713983
9.38516 0.0737235
9.40488 0.0758831
9.53635 0.0732727
9.54592 0.0696136
9.58197 0.0665369
9.60089 0.0650948
9.62679 0.0625829
9.64571 0.0603851
9.67141 0.0617119
9.69034 0.0619979
9.71603 0.0631232
9.73496 0.0631078
9.76065 0.0639693
9.76782 0.0623482
9.78476 0.0608046
9.80547 0.0588291
9.82559 0.0587254
9.84452 0.0588847
9.86384 0.0587742
9.88236 0.0585524
9.90408 0.0587333
9.9234 0.0612667
9.94153 0.0633583
9.96165 0.0653135
9.97898 0.0663993
9.99252 0.0667244
10.0128 0.0672589
10.031 0.0674765
10.0465 0.067542
10.0662 0.0683492
10.0812 0.0684306
10.0999 0.0685017
10.1204 0.069189
10.1365 0.0692904
10.1559 0.0698791
10.1724 0.0702692
10.1923 0.0704856
10.2114 0.0710499
10.231 0.0739186
10.3567 0.0711788
10.3624 0.0679064
10.4015 0.0650431
10.4186 0.0639127
10.4467 0.0615487
10.4634 0.0594801
10.4913 0.0611701
10.5081 0.0612738
10.5359 0.0626146
10.5527 0.0624128
10.5806 0.0636112
10.5901 0.0625348
10.6102 0.0619679
10.6254 0.0598469
10.6459 0.0592411
10.6551 0.0574609
10.6702 0.0559033
10.6907 0.0545404
10.6999 0.0532228
10.7196 0.05457
10.7367 0.0559987
10.7553 0.0571239
10.7734 0.0592334
10.7911 0.0608292
10.8071 0.0621006
10.8244 0.062963
10.8419 0.0635926
10.8567 0.0637686
10.8754 0.0642975
10.8933 0.0648853
10.911 0.0655246
10.9294 0.0664591
10.9467 0.0670267
10.965 0.0676483
10.9833 0.0681923
11.0013 0.0686683
11.018 0.0712097
11.0286 0.0725585
11.1574 0.0702387
11.1791 0.0687089
11.2024 0.0657453
11.2253 0.0632771
11.2472 0.0609925
11.2701 0.0589934
11.2919 0.0598692
11.3148 0.0607606
11.3365 0.0614155
11.3594 0.0622386
11.3811 0.0628337
11.3925 0.0619795
11.4042 0.0598571
11.4259 0.0578749
11.4448 0.0571406
11.4666 0.057748
11.4849 0.0579045
11.5064 0.0584164
11.5245 0.0583644
11.5432 0.0606938
11.5618 0.0627321
11.5805 0.0641406
11.5986 0.065373
11.6166 0.0663264
11.6325 0.0669106
11.6494 0.0671718
11.6662 0.0672753
11.6849 0.0673659
11.7034 0.0678201
11.7177 0.0678426
11.7365 0.0681123
11.7576 0.0687233
11.7761 0.0692579
11.7956 0.0703506
11.812 0.0709318
11.9422 0.0686903
11.9618 0.066729
11.9895 0.0642629
12.0068 0.061855
12.0349 0.0597482
12.0516 0.0579046
12.0795 0.0597916
12.0962 0.0600676
12.1243 0.0616842
12.1408 0.0615986
12.1691 0.0630238
12.1779 0.0617708
12.1988 0.0612995
12.214 0.059137
12.2327 0.0586199
12.254 0.0581674
12.2717 0.0581465
12.2904 0.0581282
12.3088 0.0577372
12.3267 0.059645
12.345 0.0614394
12.3632 0.0628845
12.3811 0.0641489
12.3986 0.0651303
12.4161 0.065864
12.4335 0.066381
12.448 0.0664584
12.4647 0.0664011
12.4831 0.0664759
12.4996 0.0664165
12.5197 0.0669894
12.5369 0.0676157
12.5578 0.0684138
12.5737 0.069112
12.5922 0.069598
12.6106 0.0701483
12.6269 0.0726297
12.7596 0.070301
12.7789 0.0682634
12.8048 0.0653555
12.8241 0.062936
12.8496 0.060694
12.8689 0.0586073
12.8942 0.0600314
12.9135 0.0605274
12.9388 0.0617115
12.9582 0.0619976
12.9837 0.0629979
12.9926 0.0618731
13.003 0.059639
13.0285 0.0578091
13.0458 0.057208
13.0641 0.057807
13.0837 0.0574561
13.1044 0.0576491
13.1231 0.057818
13.1426 0.0603407
13.16 0.0622981
13.1785 0.0637609
13.1974 0.0650407
13.2153 0.0660357
13.2327 0.0669062
13.2502 0.0675429
13.2659 0.0676001
13.2845 0.0677751
13.3028 0.0680532
13.3181 0.0680465
13.3353 0.0682907
13.3564 0.0687544
13.3755 0.0692851
13.394 0.0701244
13.409 0.0704839
13.4271 0.0705484
13.4462 0.0729798
13.4651 0.0751074
13.5952 0.0724689
13.606 0.0691603
13.6402 0.0661403
13.6613 0.0648727
13.685 0.0623887
13.7062 0.0602151
13.7297 0.0611882
13.7508 0.0616647
13.7743 0.0624566
13.7954 0.0628995
13.8189 0.0635371
13.8297 0.0624699
13.8492 0.0614112
13.8637 0.0593598
13.884 0.0588148
13.9042 0.058338
13.9221 0.0584207
13.9412 0.0582431
13.9591 0.0578377
13.9779 0.059733
13.9952 0.0613914
14.0139 0.0627175
14.0328 0.0640028
14.0482 0.0648774
14.0669 0.0656428
14.085 0.0664374
14.101 0.0666327
14.1191 0.0671786
14.1346 0.0672813
14.1516 0.0671211
14.1699 0.067356
14.1904 0.0678115
14.2089 0.0685851
14.2257 0.0692619
14.2422 0.0697292
14.2629 0.070013
14.2801 0.0725114
14.3 0.0748225
14.3177 0.0769697
14.3366 0.0790985
14.4655 0.0760862
14.4838 0.0733254
14.5119 0.0699097
14.531 0.067171
14.5567 0.0643996
14.5759 0.0618497
14.6014 0.0628685
14.6205 0.0630099
14.646 0.0638837
14.6651 0.0638982
14.6906 0.0646609
14.7018 0.0635783
14.7213 0.062631
14.7354 0.0604271
14.747 0.0584988
14.7675 0.0569364
14.7802 0.0554444
14.7918 0.0541388
14.8123 0.0529965
14.8314 0.0543719
14.8504 0.0563254
14.8687 0.0589097
14.8854 0.060671
14.9034 0.0620871
14.9221 0.0633262
14.9356 0.0637855
14.9534 0.0643123
14.9727 0.0648982
14.986 0.064786
15.0043 0.0653127
15.0257 0.0661486
15.0438 0.0667551
15.0629 0.0679107
15.0792 0.0687968
15.0976 0.0691972
15.1151 0.0695476
15.1358 0.0723541
15.1541 0.0748099
15.1727 0.0770836
15.2888 0.0739482
15.2998 0.0715797
15.3336 0.0682572
15.3446 0.06535
15.3794 0.0629313
15.3968 0.0615649
15.4241 0.0638693
15.4418 0.0636356
15.4687 0.0646812
15.4864 0.064346
15.5133 0.0653028
15.5221 0.0638899
15.5312 0.0615287
15.5581 0.0594626
15.5778 0.0589048
15.597 0.0596667
15.6143 0.0592083
15.6328 0.0586823
15.6515 0.058222
15.6689 0.0599443
15.6884 0.0617012
15.7045 0.0629886
15.7215 0.063865
15.74 0.0647569
15.7545 0.0649123
15.7717 0.0651732
15.79 0.0655266
15.8059 0.0655858
15.8253 0.0662625
15.8444 0.0671047
15.8625 0.0678416
15.881 0.0688614
15.8976 0.0692537
15.9165 0.069597
15.9354 0.0700224
15.9533 0.0702696
16.0838 0.0681109
16.1039 0.066722
16.129 0.0641318
16.1492 0.0618653
16.1741 0.0597571
16.194 0.0577875
16.2187 0.0591891
16.2388 0.0597904
16.2633 0.0610666
16.2834 0.0615583
16.3079 0.0624885
16.3171 0.0614274
16.3282 0.059374
16.3527 0.0575773
16.3731 0.0573801
16.3912 0.0580826
16.4097 0.0579473
16.429 0.0577039
16.4458 0.0572409
16.4645 0.0592108
16.4838 0.0610594
16.5009 0.062302
16.5205 0.0638892
16.5372 0.0650281
16.5551 0.0658996
16.5721 0.0666621
16.5892 0.0669544
16.6083 0.0674601
16.6219 0.0672776
16.6408 0.0673679
16.6605 0.0678219
16.679 0.0682191
16.6983 0.0693168
16.7137 0.0697772
16.7328 0.070055
16.7507 0.0701731
16.7709 0.0727765
16.9005 0.0705544
16.922 0.0688601
16.9475 0.0661276
16.9675 0.0634867
16.9924 0.0611758
17.0123 0.0591538
17.037 0.0603846
17.0569 0.0608365
17.0816 0.061857
17.1015 0.0622498
17.1262 0.0632186
17.1356 0.0620663
17.1529 0.060683
17.171 0.0587226
17.1804 0.0570073
17.1977 0.0555064
17.2159 0.0540681
17.2344 0.0540596
17.2543 0.0544271
17.271 0.0568737
17.2898 0.0590145
17.3089 0.0608877
17.328 0.0625267
17.3465 0.0640859
17.3607 0.0649502
17.3792 0.0657064
17.3975 0.0661181
17.4107 0.0658533
17.4304 0.0663717
17.4489 0.0667002
17.4681 0.0672377
17.4868 0.068333
17.5031 0.0689163
17.522 0.0695518
17.5404 0.0698578
17.5595 0.0702506
17.6848 0.0679693
17.6961 0.0650981
17.7296 0.0625858
17.7437 0.0606376
17.7754 0.0588079
17.7886 0.0570819
17.82 0.0595717
17.8332 0.0593752
17.8647 0.0614533
17.8778 0.0608967
17.9093 0.0627846
17.9188 0.0616865
17.9326 0.0608507
17.9541 0.0588694
17.9754 0.0586357
17.9916 0.0586812
18.0137 0.0587211
18.0322 0.0585059
18.0507 0.0585677
18.0694 0.0609967
18.0882 0.0627471
18.1087 0.0644037
18.127 0.0659783
18.1459 0.067231
18.1643 0.0683271
18.179 0.0685362
18.1985 0.0688442
18.2141 0.0688637
18.228 0.0682557
18.2467 0.0682237
18.2651 0.0680708
18.2852 0.0684369
18.3039 0.0692573
18.3242 0.0703501
18.3425 0.0711814
18.3581 0.0714087
18.4856 0.0691076
18.5067 0.0674692
18.5304 0.0646605
18.5517 0.062203
18.5752 0.0600526
18.5965 0.058171
18.6218 0.0596496
18.6413 0.0604434
18.6664 0.061638
18.686 0.0619333
18.7111 0.0629416
18.7246 0.0623239
18.7459 0.0620334
18.7559 0.0597792
18.7792 0.0591818
18.7907 0.0574091
18.8103 0.057108
18.824 0.0555945
18.8356 0.0542702
18.8549 0.0554864
18.8686 0.0558006
18.8802 0.0558255
18.8995 0.0568473
18.9132 0.0571164
18.9248 0.0569769
18.9441 0.0578547
18.9535 0.0573729
18.9708 0.0573263
18.9883 0.0581605
19.0061 0.0586404
19.0232 0.0600604
19.0423 0.0615528
19.0575 0.0624837
19.0758 0.0632983
19.0961 0.064511
19.1136 0.0653221
19.1336 0.0685318
19.1491 0.0714654
19.1678 0.0740322
19.2987 0.0715282
19.3176 0.0693371
19.3475 0.066795
19.3624 0.0640706
19.3923 0.0616868
19.4083 0.0597259
19.4369 0.0615102
19.4529 0.0613214
19.4816 0.0627812
19.4977 0.0625586
19.5262 0.0639888
19.5361 0.0628652
19.5487 0.061382
19.571 0.0593343
19.5899 0.0585425
19.6091 0.0588497
19.6262 0.0583685
19.6459 0.0580724
19.6658 0.0578134
19.684 0.0598367
19.7021 0.0618571
19.7206 0.0635
19.7387 0.0646875
19.7581 0.0659765
19.7754 0.0668545
19.7917 0.0673727
19.8098 0.0678261
19.8276 0.0679728
19.8441 0.0681012
19.8616 0.0683386
19.879 0.0684212
19.8985 0.0687436
19.917 0.0692756
19.9355 0.0698662
19.9531 0.0705079
19.9728 0.0709444
19.9909 0.0735764
20.1206 0.0712543
20.1381 0.0689725
20.1678 0.066226
20.1847 0.0636977
20.2126 0.0613605
20.23 0.0593154
20.2573 0.061026
20.2746 0.0611478
20.3019 0.0625043
20.3192 0.0624413
20.3465 0.0636361
20.3557 0.0624316
20.3744 0.0615026
20.3913 0.0594398
20.4126 0.0591348
20.4321 0.058993
20.4517 0.0591189
20.4718 0.059104
20.4909 0.058966
20.5096 0.0612202
20.5284 0.0631927
20.5467 0.0646686
20.5642 0.065835
20.5798 0.0663557
20.5957 0.0664362
20.6136 0.0665067
20.63 0.0663183
20.6487 0.0666536
20.6666 0.0671969
20.6813 0.0672972
20.6995 0.0676351
20.72 0.0680557
20.7381 0.0685487
20.7558 0.0692301
20.7702 0.0694514
20.7891 0.06952
20.808 0.071955
20.827 0.0739606
20.8459 0.0759655
20.8626 0.0779698
20.9845 0.0745986
21.0019 0.0720238
21.0297 0.0686458
21.0477 0.0658151
21.0746 0.0632132
21.0925 0.0609365
21.1192 0.0623195
21.1371 0.0624045
21.1638 0.063479
21.1817 0.0632941
21.2084 0.0642573
21.2184 0.0631002
21.2395 0.0624626
21.2533 0.0602798
21.2634 0.0583698
21.2847 0.0566986
21.2981 0.0552363
21.3174 0.0550817
21.3295 0.0538215
21.3487 0.0550938
21.3666 0.0567071
21.3849 0.0579937
21.4032 0.0599945
21.4162 0.0609952
21.4327 0.0616208
21.4523 0.0624182
21.4664 0.0624909
21.4841 0.0631796
21.5046 0.0642821
21.5206 0.0647468
21.5401 0.0659035
21.5564 0.0666656
21.5744 0.0670824
21.5935 0.0678221
21.61 0.0680943
21.6293 0.0687075
21.6453 0.0712441
21.6658 0.0737136
21.6845 0.0758744
21.7028 0.0778901
21.8325 0.0750288
21.8524 0.0725252
21.8777 0.0690846
21.8977 0.066074
21.9226 0.0634397
21.9425 0.0611348
21.9672 0.0622429
21.9871 0.0625876
