3.17654 0.0260313
3.19028 0.0262773
3.20403 0.0264927
3.21777 0.0265561
3.23152 0.0283616
3.28649 0.0265664
3.30024 0.0249956
3.31413 0.0236211
3.32788 0.0240435
3.34162 0.0244131
3.35537 0.0248614
3.36911 0.0252537
3.38301 0.025597
3.39705 0.0258974
3.41109 0.0261602
3.42514 0.0263902
3.43918 0.0265914
3.45337 0.0285175
3.50955 0.0267028
3.52359 0.025115
3.53763 0.0237256
3.55168 0.0242599
3.56572 0.0247274
3.57976 0.0251365
3.59366 0.0254944
3.60785 0.0258076
3.6219 0.0260817
3.63594 0.0263215
3.64998 0.0265313
3.66418 0.0268399
3.67822 0.0288599
3.73439 0.0270024
3.74844 0.0253771
3.76218 0.023955
3.77593 0.0243356
3.78967 0.0246686
3.80342 0.0250851
3.81746 0.0254494
3.8312 0.0257682
3.8451 0.0260472
3.85914 0.0262913
3.87289 0.0263799
3.88708 0.0265824
3.90097 0.0283846
3.95715 0.0267115
3.97149 0.0251226
3.98583 0.0237323
3.9933 0.0235157
4.00764 0.0233263
4.02139 0.0239105
4.03528 0.0244217
4.04903 0.024869
4.06352 0.0252603
4.07741 0.0256028
4.09131 0.0259024
4.10505 0.0261646
4.1188 0.0280191
4.17363 0.0261417
4.18752 0.024624
4.20126 0.023296
4.21501 0.023884
4.22875 0.0242735
4.2425 0.0246143
4.25624 0.0250375
4.26999 0.0252828
4.28373 0.0254975
4.29748 0.0258103
4.31122 0.026084
4.32497 0.0261985
4.33871 0.0280487
4.39369 0.0262926
4.40744 0.024756
4.42118 0.0234115
4.43492 0.0238601
4.44882 0.0242526
4.46286 0.024721
4.47661 0.0251309
4.49035 0.0254895
4.5041 0.0258033
4.51784 0.0259529
4.53159 0.0260838
4.54533 0.0263233
4.55908 0.0282829
4.61405 0.0264975
4.6278 0.0248103
4.64154 0.0234591
4.65529 0.0240267
4.66903 0.0245233
4.68278 0.0248329
4.69682 0.0251038
4.71086 0.0254658
4.72491 0.0257826
4.73895 0.0260598
4.75314 0.0264273
4.76719 0.0267489
4.78123 0.0287803
4.83741 0.0269327
4.85145 0.0253161
4.86549 0.0239016
4.87954 0.0244139
4.89358 0.0248622
4.90762 0.0252544
4.92167 0.0255976
4.93571 0.0258979
4.9499 0.0261607
4.96395 0.0263906
4.97799 0.0265918
4.99203 0.0268928
5.00608 0.0289062
5.06255 0.0270429
5.07659 0.0254126
5.09064 0.023986
5.10468 0.0244877
5.11902 0.0250518
5.13322 0.0255453
5.14726 0.0258521
5.1616 0.0261206
5.17565 0.0263555
5.18999 0.0265611
5.20433 0.026866
5.21852 0.0271327
5.23286 0.0291161
5.28396 0.0263516
5.29875 0.0249327
5.31294 0.0235661
5.32729 0.0242453
5.34148 0.0248396
5.35582 0.0252347
5.37031 0.0257054
5.3845 0.0261172
5.3987 0.0263525
5.41274 0.0265585
5.42678 0.0267387
5.44083 0.0268963
5.45487 0.0287843
5.51105 0.0269362
5.52509 0.0253192
5.53913 0.0239043
5.55318 0.0244163
5.56722 0.0248642
5.58126 0.0252562
5.59531 0.0255992
5.60935 0.0258993
5.62339 0.0261619
5.63744 0.0263916
5.65148 0.0265927
5.66552 0.0267686
5.67957 0.0286725
5.73574 0.0268385
5.74993 0.0252336
5.76413 0.0239544
5.77817 0.0245851
5.79221 0.025012
5.80626 0.0253855
5.8203 0.0257123
5.83435 0.0259983
5.84839 0.0262485
5.86243 0.0264674
5.87648 0.026659
5.89052 0.0268266
5.90456 0.0287233
5.96089 0.0268829
5.97493 0.0252725
5.98897 0.0238635
6.00302 0.0245055
6.01721 0.0250673
6.03125 0.0254339
6.0453 0.0257547
6.05949 0.0260353
6.07353 0.0262809
6.08758 0.0264958
6.10162 0.0266838
6.11566 0.0268484
6.12971 0.0287423
6.18588 0.0268995
6.19978 0.0252871
6.21397 0.0238762
6.22801 0.0245167
6.24206 0.0250771
6.2561 0.0254424
6.27029 0.0257621
6.28434 0.0260419
6.29838 0.0262866
6.31242 0.0265008
6.32647 0.0266882
6.34051 0.0268522
6.3547 0.0287457
6.41088 0.0269025
6.42507 0.0254146
6.43926 0.0239878
6.45345 0.0244893
6.4675 0.0249282
6.48184 0.0253121
6.49603 0.0257731
6.51038 0.0261765
6.52472 0.0264044
6.53891 0.0266039
6.55325 0.0269034
6.56774 0.0271655
6.58239 0.0292698
6.63348 0.0273611
6.64767 0.0256909
6.66172 0.0242296
6.67606 0.0248259
6.69055 0.0253476
6.70489 0.0256792
6.71894 0.0259693
6.73298 0.0262231
6.74702 0.0265702
6.76107 0.026874
6.77511 0.0270147
6.7893 0.0271379
6.80335 0.0289956
6.85952 0.0271212
6.87356 0.025481
6.88761 0.0240459
6.90165 0.0245402
6.9157 0.0249726
6.92974 0.0253511
6.94378 0.0256822
6.95783 0.0259719
6.97187 0.0262254
6.98591 0.0264472
6.99996 0.0266413
7.014 0.0268112
7.02804 0.0288348
7.08452 0.0269804
7.09856 0.0253579
7.1126 0.0239381
7.12665 0.0244459
7.14069 0.0248901
7.15473 0.0252789
7.16878 0.025619
7.18282 0.0259166
7.19686 0.0261771
7.21091 0.0264049
7.22495 0.0266043
7.23899 0.0267788
7.25304 0.0288064
7.30921 0.0269556
7.32326 0.0253362
7.33745 0.0239191
7.35149 0.0244292
7.36569 0.0248756
7.37988 0.0252661
7.39392 0.0256079
7.40796 0.0259069
7.42201 0.0262935
7.43605 0.0266318
7.4501 0.0268029
7.46414 0.0269525
7.47818 0.0288334
7.53436 0.0269793
7.5484 0.0253568
7.56244 0.0239372
7.57649 0.0244451
7.59068 0.0248895
7.60472 0.0252783
7.61877 0.0256185
7.63281 0.0259162
7.64685 0.0261767
7.6609 0.0264046
7.67509 0.026729
7.68913 0.0270129
7.70318 0.0290113
7.75965 0.0271349
7.77384 0.025493
7.78804 0.0241814
7.80223 0.0247837
7.81627 0.0251857
7.83076 0.0255375
7.84496 0.0258453
7.85915 0.0262397
7.87349 0.0265847
7.88798 0.0267616
7.90277 0.0270414
7.91742 0.0274112
7.92489 0.0286098
7.98211 0.0267836
7.9969 0.0251857
8.01109 0.0239124
8.02528 0.0245484
8.03933 0.0249798
8.05337 0.0253574
8.06741 0.0256877
8.08146 0.0259767
8.0955 0.0262296
8.10954 0.0264509
8.12359 0.0266446
8.13763 0.026814
8.15167 0.0287122
8.20785 0.0268732
8.22189 0.0252641
8.23593 0.0238561
8.24998 0.024374
8.26402 0.0249523
8.27806 0.0254583
8.29211 0.025776
8.30615 0.026054
8.3202 0.0262972
8.33424 0.0265101
8.34828 0.0266963
8.36233 0.0268593
8.37637 0.0287519
8.43284 0.0269079
8.44689 0.0252944
8.46093 0.0238826
8.47497 0.0243973
8.48902 0.0249726
8.50306 0.025476
8.5171 0.0257915
8.53115 0.0260676
8.54534 0.0263091
8.55938 0.0265205
8.57343 0.0267054
8.58747 0.0268673
8.60151 0.0287588
8.65784 0.026914
8.67188 0.0252997
8.68592 0.0238873
8.70012 0.0245264
8.71416 0.0250856
8.7282 0.0254499
8.74225 0.0257686
8.75629 0.0260476
8.77033 0.0262916
8.78438 0.0265052
8.79842 0.026692
8.81246 0.0268555
8.82636 0.0287486
8.88268 0.026905
8.89673 0.0252919
8.91092 0.0238804
8.92496 0.0243953
8.93901 0.0249709
8.95305 0.0254746
8.96709 0.0257902
8.98114 0.0260665
8.99533 0.0263081
9.00937 0.0265196
9.02342 0.0267047
9.03746 0.0268666
9.0515 0.0287583
9.10827 0.0269135
9.12262 0.0252993
9.13696 0.0238869
9.15115 0.024526
9.16549 0.0250853
9.17954 0.0254496
9.19388 0.0257684
9.20837 0.0261724
9.22316 0.0266508
9.2378 0.0269445
9.24542 0.0263264
9.26006 0.0259106
9.27411 0.0272968
9.2883 0.0292597
9.30234 0.0308522
9.31713 0.0323707
9.33133 0.0336994
9.34552 0.0348619
9.40887 0.0322542
9.42291 0.0299724
9.43695 0.0297259
9.451 0.0295101
9.46504 0.0294464
9.47908 0.0293906
9.49313 0.0292167
9.50717 0.0290647
9.52121 0.0289316
9.53526 0.0288151
9.5493 0.0287132
9.56334 0.0303741
9.61952 0.0283273
9.63356 0.0265364
9.64761 0.0249694
9.66165 0.0253482
9.67569 0.0256797
9.68974 0.0259697
9.70408 0.0263485
9.71827 0.0266799
9.73231 0.0268449
9.74636 0.0269893
9.7604 0.0271157
9.77445 0.0272262
9.78849 0.0290729
9.84466 0.0271888
9.85871 0.0255402
9.87275 0.0240977
9.88679 0.0245855
9.90084 0.0250123
9.91488 0.0253857
9.92892 0.0257125
9.94297 0.0259985
9.95701 0.0263737
9.9712 0.0267019
9.9851 0.0268642
9.99929 0.0270062
10.0135 0.0288804
10.0697 0.0270204
10.0837 0.0253928
10.0977 0.0239687
10.1118 0.0244726
10.1258 0.0249135
10.1399 0.0252993
10.1539 0.0256369
10.168 0.0259323
10.182 0.0263158
10.196 0.0266513
10.2101 0.0268199
10.2243 0.0269674
10.2383 0.0288465
10.2947 0.0269907
10.3088 0.0253668
10.3229 0.023946
10.3369 0.0244527
10.351 0.0248961
10.365 0.0254091
10.3794 0.025858
10.3934 0.0261257
10.4076 0.02636
10.4216 0.026565
10.436 0.0267444
10.45 0.0270263
10.4645 0.029023
10.5217 0.0271452
10.5365 0.025627
10.5512 0.0242986
10.5586 0.0240113
10.5731 0.0237599
10.5875 0.0244149
10.6015 0.024863
10.6159 0.0252552
10.6307 0.0257233
10.6448 0.0261329
10.659 0.0264913
10.6731 0.0268048
10.6871 0.0288292
10.7433 0.0269756
10.7573 0.0253536
10.7714 0.0239344
10.7854 0.0244426
10.7995 0.0248873
10.8135 0.0252764
10.8276 0.0256168
10.8416 0.0259147
10.8556 0.0261754
10.8698 0.0264035
10.8839 0.026603
10.8979 0.0267777
10.912 0.0286804
10.9681 0.0268454
10.9822 0.0252397
10.9962 0.0238347
11.0101 0.0243554
11.0235 0.024686
11.0368 0.0248502
11.0499 0.024994
11.0632 0.0252447
11.0764 0.0254641
11.0897 0.0255311
11.1028 0.0255897
11.116 0.025641
11.1291 0.0274359
11.1884 0.0265064
11.2016 0.0248181
11.2155 0.0234658
11.2292 0.0240326
11.243 0.0244035
11.2567 0.0247281
11.2705 0.0251371
11.2842 0.0254949
11.2979 0.0256831
11.3117 0.0258477
11.3256 0.0261167
11.3393 0.0263521
11.3531 0.0283081
11.4082 0.0265196
11.422 0.0248297
11.4358 0.0234759
11.4496 0.0240415
11.4633 0.0245363
11.4771 0.0249692
11.4908 0.0252231
11.5046 0.0254452
11.5183 0.0257645
11.5321 0.026044
11.5458 0.0261635
11.5597 0.026268
11.5734 0.0281095
11.6284 0.0263458
11.6422 0.0248026
11.6561 0.0234523
11.6698 0.0238958
11.6835 0.0242838
11.6973 0.0247483
11.711 0.0251548
11.7249 0.0253854
11.7388 0.0255872
11.7526 0.0258888
11.7665 0.0261527
11.7805 0.0263836
11.7946 0.0283357
11.8501 0.0265437
11.8649 0.0249758
11.8791 0.0237288
11.8861 0.0235127
11.9005 0.0231986
11.9145 0.0237988
11.9286 0.0243239
11.9423 0.0247834
11.9565 0.0251855
11.9704 0.0255373
11.9843 0.0258452
11.9982 0.0261145
12.0121 0.0281002
12.0671 0.0263377
12.0808 0.0246705
12.0945 0.0233367
12.1083 0.0239196
12.122 0.0244296
12.1358 0.0247509
12.1495 0.0250321
12.1633 0.025403
12.177 0.0257277
12.1908 0.0258867
12.2045 0.0260259
12.2182 0.0262726
12.232 0.0281136
12.287 0.0262244
12.3007 0.0246963
12.3145 0.0233593
12.3282 0.0239394
12.3421 0.0244469
12.3558 0.0247661
12.3697 0.0250453
12.3835 0.0254147
12.3972 0.0257378
12.411 0.0258956
12.4247 0.0260336
12.4386 0.0262794
12.4524 0.0282445
12.5076 0.0264639
12.5214 0.0249059
12.5351 0.0235427
12.5489 0.0239749
12.5626 0.024353
12.5764 0.0248089
12.5903 0.0252078
12.6041 0.0255568
12.6179 0.0257372
12.6316 0.025895
12.6455 0.0261582
12.6593 0.0263884
12.673 0.0283398
12.728 0.0264224
12.7417 0.0248696
12.7555 0.0235109
12.7692 0.024072
12.783 0.024438
12.7967 0.0247583
12.8105 0.0251635
12.8242 0.025518
12.838 0.0257033
12.8518 0.0258654
12.8654 0.0261322
12.8793 0.0263657
12.8931 0.02832
12.9482 0.02653
12.962 0.0248387
12.9757 0.0234839
12.9894 0.0240484
13.0032 0.0245423
13.0171 0.0249746
13.031 0.0252277
13.0447 0.0254493
13.0588 0.0257681
13.0727 0.0260471
13.0867 0.0262912
13.1007 0.0265048
13.1145 0.0284417
13.1713 0.0267615
13.1784 0.0242913
13.1929 0.0230049
13.2068 0.0236293
13.2209 0.0241756
13.2346 0.0246537
13.2488 0.025072
13.2627 0.025438
13.2767 0.0257582
13.2905 0.0260384
13.3042 0.0262836
13.318 0.0263732
13.3317 0.0282015
13.3867 0.0264263
13.4004 0.024873
13.4142 0.0235139
13.4279 0.0239497
13.4415 0.024331
13.4554 0.0247896
13.4692 0.0251909
13.4829 0.025417
13.4967 0.0256149
13.5104 0.025913
13.5241 0.0261739
13.5379 0.0262772
13.5516 0.0281175
13.6066 0.0263528
13.6204 0.0248087
13.6343 0.0234576
13.648 0.0239004
13.6619 0.0242879
13.6756 0.0247519
13.6894 0.0251579
13.7031 0.0255132
13.7169 0.025699
13.7309 0.0258616
13.7447 0.0261289
13.7584 0.0263628
13.7721 0.0283175
13.8274 0.0265278
13.8412 0.0249618
13.8549 0.0234666
13.8687 0.0239083
13.8824 0.0244197
13.8963 0.0248673
13.91 0.0252589
13.9238 0.0254765
13.9377 0.0256669
13.9514 0.0259586
13.9652 0.0262137
13.9789 0.026312
13.9927 0.028148
14.0476 0.0263795
14.0614 0.0248321
14.0751 0.0234781
14.0889 0.0239183
14.1026 0.0243035
14.1164 0.0247656
14.1301 0.0251699
14.144 0.0255236
14.1577 0.0257082
14.1715 0.0258697
14.1852 0.026136
14.199 0.026244
14.2127 0.0280885
14.2679 0.0262024
14.2816 0.0246771
14.2955 0.0233425
14.3094 0.0239247
14.3233 0.0244341
14.337 0.0248798
14.3512 0.0252698
14.365 0.0254861
14.3792 0.0258003
14.393 0.0262003
14.4068 0.0263003
14.4208 0.0263877
14.435 0.0283393
14.4851 0.0266719
14.499 0.0249629
14.513 0.0237175
14.5269 0.0242528
14.5411 0.0247212
14.555 0.0251311
14.5689 0.0253647
14.5826 0.0256941
14.5964 0.0259823
14.6101 0.0262345
14.6239 0.0263302
14.6376 0.0264139
14.6514 0.0282372
14.7063 0.0264576
14.7201 0.0249004
14.7338 0.0234128
14.7476 0.0238612
14.7613 0.0243786
14.7751 0.0248312
14.7888 0.0251023
14.8026 0.0253395
14.8163 0.0256721
14.83 0.0259631
14.8438 0.0260927
14.8575 0.0262061
14.8713 0.0280553
14.9266 0.0262984
14.9404 0.0247611
14.9542 0.023416
14.9679 0.023864
14.9817 0.024256
14.9954 0.024724
15.0093 0.0251335
15.0231 0.0254918
15.0368 0.0256803
15.0506 0.0258453
15.0643 0.0261146
15.0782 0.0263503
15.0921 0.0283065
15.1471 0.0265182
15.1607 0.0248284
15.1746 0.0234749
15.1884 0.0240405
15.2022 0.0245354
15.2159 0.0248435
15.2298 0.0251131
15.2436 0.0254739
15.2573 0.0257897
15.2711 0.026066
15.2848 0.0261827
15.2986 0.0262849
15.3123 0.0281243
15.3673 0.0263587
15.381 0.0248139
15.3948 0.0233372
15.4085 0.023795
15.4223 0.0243206
15.4362 0.0247806
15.4497 0.025058
15.4636 0.0253007
15.4774 0.0256381
15.4911 0.0259334
15.5049 0.0260667
15.5188 0.0261834
15.5325 0.0280354
15.5876 0.026281
15.6014 0.0247459
15.6153 0.0234027
15.6292 0.0239773
15.6432 0.0244802
15.6573 0.0249201
15.6712 0.0253051
15.6851 0.025642
15.6988 0.0258117
15.7128 0.0259603
15.727 0.0263402
15.7415 0.0266727
15.7557 0.0287136
15.8052 0.0268744
15.8191 0.0252651
15.8333 0.023857
15.8471 0.0243748
15.861 0.024828
15.8748 0.0250995
15.8885 0.0253371
15.9023 0.0256699
15.916 0.0259612
15.9298 0.026091
15.9435 0.0262047
15.9573 0.0264291
15.971 0.0283754
16.0261 0.0265785
16.0399 0.0248812
16.0536 0.023521
16.0674 0.0240809
16.0811 0.0245708
16.0949 0.0248744
16.1086 0.0251401
16.1223 0.0254976
16.1361 0.0258104
16.1498 0.0259591
16.1636 0.0260892
16.1773 0.0263281
16.1911 0.0282871
16.2463 0.0265012
16.2601 0.0249385
16.2738 0.0234462
16.2876 0.0238904
16.3015 0.0244041
16.3152 0.0248536
16.329 0.0251219
16.3427 0.0253567
16.3565 0.0256871
16.3705 0.0259762
16.3842 0.0262292
16.398 0.0263255
16.4117 0.0281598
16.4667 0.0263899
16.4806 0.0248411
16.4943 0.023486
16.5081 0.0240502
16.522 0.024419
16.5357 0.0247416
16.5495 0.0251489
16.5632 0.0255053
16.577 0.0256921
16.5907 0.0258556
16.6046 0.0261236
16.6183 0.0263582
16.6321 0.0283134
16.6871 0.0265242
16.7008 0.0248337
16.7146 0.0234795
16.7285 0.0240446
16.7422 0.024539
16.7559 0.0248466
16.7697 0.0251158
16.7834 0.0254763
16.7972 0.0257918
16.8111 0.0260678
16.8248 0.0261843
16.8386 0.0262863
16.8523 0.0281255
16.9076 0.0263598
16.9215 0.0248148
16.9355 0.023463
16.9496 0.0240301
16.9636 0.0245263
16.9774 0.0249605
16.9912 0.0253405
17.0051 0.0256729
17.0193 0.0259638
17.0337 0.0262183
17.0411 0.025691
17.0555 0.0252297
17.0695 0.0265759
17.1324 0.025879
17.1463 0.0243941
17.1601 0.0230948
17.1737 0.023583
17.1877 0.0240101
17.2015 0.0245088
17.2152 0.0249452
17.2289 0.0252021
17.2427 0.0254268
17.2564 0.0257485
17.2702 0.0260299
17.2839 0.0261512
17.2977 0.0280073
17.3526 0.0262564
17.3664 0.0247243
17.3801 0.0233838
17.3939 0.0238358
17.4076 0.0242313
17.4214 0.0247024
17.4351 0.0251146
17.4489 0.0253503
17.4626 0.0255565
17.4763 0.0258619
17.4901 0.0261292
17.504 0.026238
17.5179 0.0280833
17.5729 0.0261979
17.5868 0.0246731
17.6005 0.023339
17.6142 0.0239216
17.628 0.0243064
17.6417 0.0246431
17.6556 0.0250627
17.6695 0.0254299
17.6833 0.0257512
17.697 0.0260323
17.7108 0.0261532
17.7245 0.0262591
17.7382 0.0281017
17.7934 0.026339
17.8073 0.0247966
17.821 0.023447
17.8348 0.0238911
17.8485 0.0242798
17.8622 0.0247448
17.876 0.0250267
17.8897 0.0252733
17.9035 0.0256142
17.9172 0.0259124
17.931 0.0260484
17.9447 0.0261673
17.9585 0.0280214
18.0136 0.0262687
18.0273 0.0247351
18.0412 0.0233932
18.055 0.0238441
18.0687 0.0242386
18.0825 0.0247088
18.0964 0.0251202
18.1101 0.0254801
18.1238 0.0256701
18.1376 0.0258364
18.1513 0.0261068
18.1652 0.0263435
18.179 0.0281755
18.2348 0.0264036
18.2487 0.0248531
18.2626 0.0234965
18.2764 0.0240594
18.2904 0.024552
18.3046 0.024983
18.3191 0.0254851
18.3333 0.0259245
18.3406 0.0253089
18.355 0.0247703
18.369 0.025299
18.3827 0.0256366
18.3966 0.0276821
18.4108 0.0293468
18.4247 0.0309285
18.4386 0.0323124
18.5073 0.0308983
18.5211 0.0287861
18.5348 0.0285628
18.5486 0.0283674
18.5623 0.0283215
18.5761 0.0282813
18.5898 0.0281212
18.6034 0.027981
18.6173 0.0279834
18.6311 0.0279855
18.6448 0.0278623
18.6585 0.0295045
18.7135 0.0275664
18.7273 0.0258706
18.741 0.0243868
18.7548 0.0247134
18.7685 0.0249993
18.7822 0.0253744
18.7961 0.0257026
18.81 0.0259897
18.8238 0.026116
18.8375 0.0262265
18.8513 0.0264482
18.865 0.0266422
18.8789 0.0284369
18.934 0.0266323
18.9481 0.0250533
18.9618 0.0235466
18.9756 0.0239783
18.9893 0.024481
19.0031 0.0249209
19.0168 0.0251808
19.0305 0.0254082
19.0443 0.0257321
19.0582 0.0260156
19.0719 0.0261387
19.0857 0.0262463
19.0996 0.0280905
19.1545 0.0263292
19.1683 0.0247881
19.182 0.0234396
19.1958 0.0238846
19.2095 0.024274
19.2233 0.0247398
19.237 0.0251473
19.2508 0.0253789
19.2645 0.0255815
19.2782 0.0258838
19.292 0.0260234
19.3059 0.0261454
19.3196 0.0280023
19.3746 0.026252
19.3885 0.0247205
19.4022 0.0233804
19.416 0.0238329
19.4297 0.0242288
19.4435 0.0247002
19.4574 0.0251126
19.4713 0.0254736
19.485 0.0257894
19.4989 0.0259407
19.513 0.0260731
19.527 0.026314
19.541 0.0283997
19.5968 0.0265998
19.6111 0.0251498
19.6186 0.0228811
19.6329 0.0226459
19.647 0.0233152
19.661 0.0240258
19.6748 0.0245226
19.6889 0.0248322
19.7028 0.0252282
19.7167 0.0255747
19.7306 0.0258778
19.7444 0.0261431
19.7583 0.0281252
19.8132 0.0263596
19.827 0.0246896
19.8407 0.0233534
19.8545 0.0239342
19.8682 0.0244425
19.882 0.0247622
19.8957 0.0250419
19.9095 0.0254116
19.9232 0.0257352
19.9369 0.0258933
19.9507 0.0260316
19.9644 0.0262777
19.9782 0.028243
20.0332 0.0264626
20.0469 0.0247798
20.0606 0.0234323
20.0745 0.0240033
20.0883 0.0245029
20.1022 0.02494
20.1159 0.0251975
20.1297 0.0254228
20.1434 0.025745
20.1572 0.0260268
20.1711 0.0262735
20.1848 0.0263643
20.1985 0.0281938
20.2538 0.0262945
20.2676 0.0247577
20.2813 0.023413
20.2951 0.0239864
20.3088 0.0243631
20.3225 0.0246927
20.3366 0.0251061
20.3503 0.0254678
20.3641 0.0257844
20.378 0.0259363
20.3917 0.0260693
20.4055 0.0263106
20.4192 0.0282718
20.4742 0.0264878
20.4879 0.0248018
20.5017 0.0234516
20.5154 0.0240202
20.5292 0.0245176
20.5429 0.0248279
20.5567 0.0250994
20.5704 0.025462
20.5843 0.0257793
20.598 0.0260568
20.6116 0.0261747
20.6255 0.0262779
20.6393 0.0281182
20.6944 0.0263534
20.7081 0.0248092
20.7219 0.0233331
20.7356 0.0237914
20.7495 0.0243175
20.7634 0.0247778
20.7772 0.0251806
20.7912 0.025533
20.8051 0.0258414
20.8191 0.0261112
20.8332 0.0263473
20.8469 0.0264289
20.861 0.0282503
20.9109 0.025594
20.9254 0.0242697
20.9391 0.022986
20.9529 0.0234878
20.9663 0.0239268
20.9802 0.024436
