2.08964 0.0493994
2.10087 0.0503495
2.11175 0.0510558
2.12203 0.0516738
2.13195 0.0518396
2.14283 0.0519846
2.15299 0.0519865
2.15669 0.0511132
2.1635 0.0498491
2.17259 0.0487429
2.18382 0.0477751
2.19446 0.0470532
2.20259 0.0469215
2.20964 0.0468063
2.21884 0.0467056
2.23127 0.0468674
2.24143 0.0468839
2.25004 0.0470234
2.25876 0.0481455
2.27095 0.0497523
2.28111 0.0514083
2.29019 0.0523572
2.2982 0.0529376
2.30956 0.0536954
2.32079 0.0547335
2.32988 0.0552668
2.33884 0.0554834
2.3496 0.055923
2.36107 0.0568076
2.37099 0.0573317
2.38007 0.0576652
2.39059 0.0580821
2.40207 0.0588218
2.41187 0.0592191
2.42119 0.0593167
2.43159 0.0595271
2.44342 0.0599612
2.4543 0.0604661
2.46505 0.0607828
2.57107 0.059185
2.58266 0.0576618
2.5927 0.0562041
2.61254 0.0543036
2.62401 0.0527656
2.63405 0.0514199
2.65389 0.0501174
2.66537 0.0489778
2.67541 0.0479805
2.69513 0.049608
2.7066 0.050032
2.71664 0.050153
2.73636 0.0515089
2.74784 0.0515702
2.75788 0.051499
2.7776 0.0526866
2.78369 0.0519758
2.79493 0.0513538
2.80533 0.0509346
2.81895 0.0496928
2.82505 0.0487312
2.83628 0.0478898
2.84668 0.0470285
2.8603 0.0464
2.8664 0.045725
2.87764 0.0451344
2.88899 0.0459926
2.90154 0.0471185
2.90763 0.0471037
2.91935 0.0478407
2.93022 0.0484856
2.94277 0.0491749
2.94696 0.0486531
2.95843 0.0489464
2.97158 0.0493281
2.97504 0.0487871
2.98413 0.0479387
2.98831 0.0471964
2.99931 0.0464218
3.01293 0.0457441
3.02225 0.0459011
3.03062 0.0459135
3.04018 0.0466743
3.05201 0.047465
3.06385 0.0479069
3.07114 0.0480435
3.08118 0.0484131
3.09158 0.0499864
3.10353 0.0516131
3.11189 0.0525365
3.12265 0.0533444
3.1358 0.0546764
3.14667 0.0559668
3.15528 0.056971
3.16556 0.0575996
3.17667 0.0585246
3.18695 0.0592091
3.1958 0.0593079
3.20584 0.0592694
3.21767 0.0596108
3.22914 0.0601594
3.23882 0.0603895
3.24839 0.0605908
3.26213 0.061392
3.27349 0.062218
3.28472 0.0628157
3.29524 0.0632137
3.3985 0.061187
3.40998 0.0594136
3.41416 0.0572369
3.4401 0.0553323
3.45157 0.0536658
3.46149 0.0528326
3.48145 0.0513535
3.49292 0.0500593
3.50308 0.0490519
3.52268 0.0505454
3.53416 0.0508522
3.54432 0.0509957
3.56392 0.0521212
3.57539 0.0522311
3.58555 0.0520772
3.60515 0.0531925
3.61137 0.0525435
3.62213 0.0518505
3.63372 0.0513692
3.64651 0.0500731
3.65296 0.0489389
3.6636 0.0479466
3.67519 0.0472032
3.68786 0.0464278
3.69432 0.0458744
3.70495 0.0452651
3.71643 0.0462319
3.7291 0.0472029
3.73579 0.0473026
3.7469 0.0478897
3.7579 0.0485285
3.77033 0.0492125
3.77714 0.0490609
3.78826 0.0495533
3.79925 0.0499841
3.8026 0.0493611
3.81168 0.048316
3.81826 0.0474015
3.82913 0.0466013
3.83989 0.0457761
3.8436 0.0451791
3.85292 0.0446567
3.85961 0.0441996
3.87144 0.0439247
3.88124 0.0436841
3.88973 0.0439736
3.89858 0.0442269
3.90897 0.0456985
3.922 0.0478612
3.93097 0.0492536
3.93897 0.0502219
3.94901 0.0514441
3.96001 0.0527636
3.97148 0.0540432
3.97961 0.0544128
3.99156 0.0552362
4.00304 0.0564566
4.01379 0.0573996
4.02228 0.0579746
4.0328 0.0583528
4.04367 0.0590587
4.05443 0.0595514
4.06244 0.0594824
4.07307 0.0595471
4.0861 0.0601037
4.18829 0.0585908
4.19977 0.0572669
4.22977 0.0582336
4.24148 0.0575794
4.24638 0.0562569
4.27112 0.0544748
4.28331 0.0529155
4.29574 0.052426
4.31247 0.0509978
4.32466 0.0497481
4.33733 0.0487796
4.35383 0.0478071
4.3659 0.0484562
4.37857 0.0491492
4.39506 0.0502555
4.40713 0.0507236
4.4198 0.0511331
4.4363 0.0519915
4.44837 0.0521176
4.45375 0.0513529
4.46116 0.0501838
4.47765 0.0490358
4.48984 0.0480313
4.50191 0.0480274
4.51303 0.048524
4.519 0.0477085
4.53119 0.0469949
4.54351 0.0463706
4.55474 0.0456992
4.56597 0.0464868
4.57709 0.047926
4.5888 0.0490602
4.59968 0.0499277
4.61079 0.0506867
4.62191 0.0513509
4.63207 0.051807
4.64115 0.0519562
4.65012 0.0518366
4.65059 0.0503571
4.66052 0.0489374
4.67187 0.0476952
4.68251 0.0468583
4.69135 0.046126
4.69243 0.0456103
4.70127 0.045034
4.71346 0.0446548
4.72386 0.0441979
4.73271 0.0437982
4.74071 0.0443234
4.75135 0.045033
4.76462 0.0472788
4.77334 0.048869
4.78099 0.0498854
4.79175 0.0510247
4.80179 0.0522716
4.8129 0.0533627
4.82067 0.0536923
4.83215 0.0543558
4.84302 0.0554363
4.8539 0.0562568
4.86238 0.0568497
4.8735 0.0573685
4.88414 0.0581974
4.8943 0.0586727
4.90266 0.0587136
4.91187 0.0586244
4.92453 0.0590464
4.93589 0.0594156
4.94521 0.0596136
4.95609 0.0599119
5.05828 0.0581729
5.0688 0.0569013
5.08003 0.0557887
5.09987 0.0539401
5.10991 0.0523226
5.1215 0.0509072
5.14122 0.0497938
5.15126 0.0488196
5.16286 0.0478422
5.18246 0.0494869
5.1925 0.049676
5.20409 0.0500915
5.22381 0.0514551
5.23373 0.0513982
5.24545 0.0515984
5.26517 0.0527736
5.26983 0.0519269
5.28047 0.051311
5.2868 0.0500222
5.30652 0.0488944
5.31728 0.0487826
5.32827 0.0486848
5.34023 0.0493492
5.34787 0.0483055
5.35863 0.0473923
5.36963 0.0465933
5.38146 0.0473941
5.38911 0.0475949
5.39987 0.0481455
5.41086 0.0486273
5.42269 0.0491739
5.43034 0.0491522
5.4411 0.0495081
5.4521 0.0499446
5.46405 0.0504515
5.46596 0.0495201
5.47158 0.0484551
5.48102 0.0473982
5.49357 0.0465984
5.50516 0.0458986
5.50708 0.0454113
5.51293 0.0448599
5.52237 0.0443774
5.53564 0.0440802
5.54652 0.0436952
5.55321 0.0439833
5.56122 0.0446104
5.57341 0.0466591
5.58632 0.0488267
5.5948 0.0500984
5.60281 0.0508361
5.61464 0.0521066
5.62624 0.0537182
5.6358 0.0547535
5.64381 0.0550343
5.65671 0.055905
5.66711 0.0570419
5.67751 0.0577866
5.68588 0.0579383
5.69699 0.058321
5.70727 0.0590309
5.71767 0.059277
5.72639 0.0592424
5.73775 0.0593371
5.74874 0.059795
5.7601 0.0603206
5.77038 0.0606555
5.87305 0.0589486
5.8844 0.05758
5.89552 0.0562575
5.91512 0.0544753
5.92611 0.0529159
5.93699 0.0514264
5.95659 0.0501231
5.96747 0.0489827
5.97858 0.0481099
5.99782 0.0497211
6.0087 0.050006
6.01982 0.0502553
6.03906 0.0515983
6.05005 0.0517736
6.06105 0.0519269
6.08029 0.053061
6.08627 0.0523034
6.09727 0.0516405
6.10814 0.0510604
6.12165 0.0498028
6.13396 0.0494525
6.13862 0.0483959
6.14961 0.0474714
6.163 0.0467875
6.17531 0.0461891
6.18631 0.0464154
6.1973 0.0479885
6.20854 0.0493649
6.22037 0.0503193
6.23268 0.0511544
6.2438 0.0518851
6.2536 0.0523995
6.26244 0.0525995
6.27392 0.0526496
6.28503 0.0526934
6.28838 0.0517317
6.29507 0.0505153
6.30248 0.0492008
6.31407 0.0481757
6.32627 0.0472788
6.32913 0.0464939
6.33619 0.0458072
6.34372 0.0452063
6.35519 0.0446805
6.36774 0.0442204
6.37873 0.0448179
6.38626 0.0454656
6.39654 0.0472824
6.40754 0.0493721
6.41794 0.0509506
6.4263 0.0519568
6.43778 0.0528372
6.44758 0.0538575
6.45881 0.0548753
6.4673 0.0555159
6.47913 0.0563264
6.48905 0.0571606
6.50005 0.0578906
6.50829 0.0582792
6.51881 0.0584943
6.52897 0.0588075
6.54009 0.0590816
6.54941 0.0591964
6.56017 0.0592968
6.5708 0.0596347
6.67598 0.0581804
6.68769 0.0567828
6.71793 0.057935
6.72905 0.0574431
6.73419 0.0561377
6.75941 0.0543705
6.77052 0.0526992
6.77566 0.0512368
6.80076 0.0499572
6.81188 0.0488375
6.81701 0.0479829
6.84211 0.047235
6.85311 0.0479556
6.85825 0.0478362
6.88335 0.0501066
6.89434 0.0503433
6.89948 0.0498004
6.92458 0.0518253
6.93558 0.0518472
6.9412 0.0512413
6.95243 0.0514611
6.96594 0.0501535
6.97693 0.0490093
6.98255 0.0480081
6.99378 0.0471321
7.00729 0.0464906
7.01829 0.0459293
7.0239 0.0453131
7.03514 0.044899
7.04864 0.0461616
7.05952 0.0468914
7.06526 0.046905
7.07637 0.0476669
7.09 0.0484585
7.09956 0.0487762
7.10458 0.0483042
7.11593 0.0485161
7.1304 0.0492016
7.13063 0.0481764
7.14079 0.0472794
7.14617 0.0466194
7.15729 0.046042
7.17175 0.0454118
7.17677 0.0454853
7.18215 0.0450496
7.18753 0.0445434
7.19864 0.0441005
7.2131 0.0438379
7.22374 0.0442332
7.23271 0.044954
7.24537 0.0472098
7.25386 0.0495586
7.26533 0.0517387
7.27561 0.0530214
7.28733 0.0543937
7.29737 0.0557195
7.3086 0.0566296
7.31924 0.0578009
7.32856 0.0584508
7.33812 0.0590194
7.3484 0.059267
7.3582 0.0594836
7.36884 0.0595482
7.37936 0.0596046
7.39023 0.0599041
7.40003 0.0601661
7.41175 0.0605203
7.4225 0.0609553
7.43314 0.0614609
7.44437 0.0619032
7.54405 0.0600403
7.55529 0.0585353
7.55947 0.0563434
7.58589 0.0544255
7.59712 0.0528723
7.60083 0.0513882
7.62724 0.0502147
7.63848 0.0490629
7.64218 0.04818
7.66847 0.0506575
7.67971 0.0508253
7.68341 0.0500972
7.70971 0.05221
7.72106 0.0523088
7.72513 0.0515202
7.75094 0.0534551
7.75632 0.0526483
7.76768 0.0518172
7.77748 0.0518401
7.7923 0.0506101
7.79768 0.0494088
7.80903 0.0484827
7.81883 0.0475474
7.83365 0.0467289
7.8456 0.0468878
7.85612 0.0469018
7.86736 0.0482891
7.87847 0.049753
7.89018 0.0506589
7.90154 0.0513265
7.91194 0.0517857
7.91971 0.0518125
7.9301 0.0518359
7.94158 0.0517314
7.95293 0.05164
7.95341 0.050435
7.96082 0.0492556
7.97146 0.0482237
7.98186 0.0471957
7.99357 0.0464212
7.99405 0.0457436
8.00217 0.0452756
8.01281 0.0447412
8.02321 0.0443985
8.03492 0.0439737
8.0452 0.044852
8.05488 0.0457455
8.06433 0.0477773
8.07652 0.0498051
8.08727 0.0515795
8.09636 0.0528821
8.10652 0.0538968
8.11847 0.0551597
8.12922 0.0563897
8.13962 0.057216
8.14847 0.057689
8.15982 0.0583529
8.16986 0.0589338
8.26978 0.0574421
8.28113 0.0563868
8.31125 0.0577134
8.32249 0.0571243
8.32655 0.0556087
8.35273 0.0537826
8.36456 0.0523098
8.36791 0.0508961
8.39456 0.0497841
8.40591 0.0486861
8.41488 0.0484753
8.43603 0.0476659
8.44715 0.0483327
8.45611 0.0486661
8.47727 0.0504578
8.48838 0.0506506
8.49747 0.0505693
8.5185 0.0519981
8.52962 0.0519983
8.53428 0.0512485
8.54396 0.0505925
8.55986 0.0493934
8.57097 0.0483442
8.57563 0.0474262
8.58531 0.0467479
8.60121 0.0461544
8.61244 0.0456351
8.6232 0.0459307
8.63312 0.0461894
8.64495 0.0477907
8.65583 0.0485669
8.66778 0.049371
8.67866 0.0500746
8.6893 0.0508153
8.69981 0.0513384
8.71093 0.0517961
8.72085 0.0519466
8.73053 0.0519533
8.7334 0.0509591
8.73925 0.0495892
8.74882 0.0481406
8.75957 0.046998
8.77033 0.0461232
8.77332 0.0453578
8.78001 0.0448131
8.78945 0.0443365
8.80093 0.0439194
8.81192 0.0435545
8.81909 0.0438602
8.82734 0.0442526
8.83774 0.0458461
8.84539 0.0471153
8.85758 0.0483509
8.86786 0.049307
8.87933 0.0506437
8.88961 0.0520632
8.89989 0.0533053
8.90897 0.0545171
8.92021 0.0555775
8.9312 0.0566303
8.94196 0.0573015
8.9514 0.0578888
8.96252 0.0585277
8.97316 0.0593368
8.98367 0.0597947
8.993 0.0599453
9.00447 0.0603272
9.0157 0.0607863
9.02694 0.061188
9.13176 0.0594145
9.14263 0.0578627
9.14981 0.0565048
9.17311 0.0546917
9.18399 0.0529803
9.19104 0.0516077
9.21447 0.0502818
9.22534 0.0492465
9.23239 0.0482157
9.2557 0.0501888
9.26658 0.0504152
9.27375 0.0501133
9.29693 0.0518491
9.30781 0.051868
9.3151 0.0515095
9.33829 0.0531958
9.34259 0.0522963
9.34917 0.0510093
9.35658 0.0497581
9.37964 0.0486634
9.3892 0.0484554
9.4008 0.0487735
9.4106 0.0494268
9.421 0.0483735
9.43056 0.0474518
9.44215 0.0467703
9.45327 0.047549
9.4645 0.0483554
9.47406 0.049061
9.48458 0.0496783
9.4945 0.0499686
9.50574 0.0502225
9.5153 0.0503197
9.52582 0.0504047
9.53574 0.0504791
9.5404 0.0499192
9.5508 0.0493043
9.55665 0.0482663
9.5655 0.047233
9.5747 0.0462039
9.579 0.0453034
9.59036 0.0446405
9.59633 0.0440604
9.60685 0.0436779
9.61617 0.0434681
9.62036 0.0431596
9.63171 0.0428897
9.63924 0.0436534
9.64808 0.0446968
9.65741 0.0454847
9.66171 0.0454241
9.67306 0.0463711
9.68179 0.0468247
9.69135 0.0474716
9.70187 0.0481627
9.71346 0.0491423
9.72326 0.0507495
9.73187 0.0516558
9.74274 0.0528239
9.75434 0.0540959
9.76426 0.0552089
9.7731 0.0558078
9.7841 0.0564568
9.79605 0.0575247
9.80681 0.0583341
9.81852 0.0590424
9.92274 0.0575371
9.93362 0.0562199
9.94533 0.0550674
9.9641 0.053434
9.97497 0.0518798
9.98692 0.0505198
10.0054 0.0493298
10.0164 0.0484136
10.0283 0.0476119
10.0467 0.0491604
10.0577 0.0495153
10.0695 0.0499509
10.088 0.0512071
10.099 0.0514312
10.1107 0.0516273
10.1294 0.0526739
10.1352 0.0519646
10.1459 0.0512191
10.1521 0.0500667
10.1707 0.0489333
10.1767 0.0479417
10.1872 0.047199
10.1935 0.0464241
10.2121 0.0458711
10.2181 0.0453872
10.2286 0.0448388
10.2394 0.0457339
10.2535 0.0475172
10.2593 0.0474526
10.2698 0.047896
10.2806 0.048409
10.2947 0.0492329
10.3005 0.0489538
10.3111 0.0493345
10.3219 0.0496677
10.3259 0.0490843
10.3371 0.0483237
10.3419 0.0474083
10.3524 0.0466072
10.3633 0.0460313
10.3671 0.0455274
10.3775 0.0448365
10.3815 0.0442319
10.392 0.0435779
10.4035 0.0431307
10.4068 0.0426144
10.4186 0.0424126
10.4226 0.042736
10.4335 0.043894
10.4447 0.0450322
10.4489 0.0450282
10.46 0.0460247
10.4698 0.0466466
10.4791 0.0479408
10.4911 0.0491982
10.5018 0.0501734
10.5121 0.0519017
10.522 0.053289
10.5327 0.0545029
10.5425 0.055565
10.5534 0.0563694
10.5637 0.0570732
10.5739 0.0575641
10.5848 0.0581186
10.6879 0.0568537
10.6997 0.055747
10.7293 0.0570286
10.741 0.0565251
10.7466 0.0553344
10.7711 0.0536676
10.7829 0.0522092
10.7875 0.050808
10.8124 0.049582
10.8243 0.0486343
10.8288 0.04768
10.8538 0.046845
10.8655 0.0476144
10.8705 0.0474126
10.895 0.049861
10.9067 0.0502534
10.9118 0.0497217
10.9364 0.0517565
10.948 0.0517869
10.9534 0.0511886
10.9653 0.05154
10.9777 0.0502225
10.9893 0.0491947
10.9947 0.0481703
11.0067 0.047274
11.0191 0.0466148
11.0307 0.0459129
11.0361 0.0454238
11.048 0.0449958
11.0645 0.0466214
11.0754 0.0477937
11.0811 0.0481945
11.0923 0.0491702
11.1057 0.0501489
11.1166 0.0503803
11.1223 0.0499578
11.1336 0.050213
11.1429 0.0501864
11.1431 0.0486631
11.1536 0.0472052
11.1594 0.0459296
11.1715 0.0449384
11.1808 0.0440711
11.1811 0.0433122
11.1909 0.0425232
11.1958 0.0417078
11.2106 0.0413693
11.22 0.0410731
11.2202 0.040814
11.23 0.0407122
11.2342 0.0411232
11.2519 0.0429828
11.2612 0.043985
11.2614 0.0437368
11.2714 0.0446447
11.276 0.0448141
11.2932 0.0465874
11.3024 0.0471389
11.3043 0.0466216
11.3167 0.0476689
11.3299 0.0489603
11.3395 0.0507152
11.3467 0.0510008
11.3573 0.0515007
11.367 0.0528131
11.377 0.0538365
11.3844 0.0539819
11.3928 0.0538592
11.4016 0.0540018
11.4129 0.0541266
11.4236 0.0544857
11.4329 0.05455
11.4416 0.0548563
11.4524 0.0554992
11.4635 0.0563118
11.4748 0.0583979
11.4846 0.0600981
11.4958 0.0615859
11.5048 0.0628876
11.5163 0.0644017
11.6171 0.0622265
11.6279 0.0601982
11.6339 0.0577984
11.6593 0.0558236
11.6694 0.0540956
11.6752 0.0525837
11.7007 0.0511357
11.7107 0.0498688
11.7166 0.0487602
11.7419 0.0509151
11.7519 0.0509257
11.7578 0.050435
11.7833 0.0525056
11.7932 0.0524424
11.799 0.0518871
11.8245 0.0537762
11.8293 0.0528042
11.8345 0.0513287
11.8404 0.0500376
11.8658 0.0489079
11.8764 0.0486694
11.8849 0.0488357
11.896 0.0496063
11.9072 0.0486555
11.9177 0.0476985
11.9262 0.0469862
11.9372 0.047738
11.9484 0.0483957
11.959 0.0487212
11.9674 0.0488811
11.9784 0.049271
11.9897 0.0496121
12.0002 0.0499106
12.0087 0.0499217
12.0191 0.0501815
12.0193 0.0490338
12.0296 0.0479046
12.04 0.0467915
12.049 0.0459426
12.0585 0.0450748
12.0588 0.0443154
12.0696 0.043776
12.0799 0.043304
12.0901 0.043141
12.0999 0.0428734
12.1025 0.0430142
12.111 0.0427624
12.1211 0.0439171
12.1313 0.0449275
12.1412 0.0456865
12.1452 0.0457257
12.1548 0.04651
12.1655 0.0475713
12.1743 0.0482498
12.1826 0.0485936
12.1864 0.0481444
12.1961 0.0485014
12.2067 0.0489387
12.2117 0.0485714
12.2197 0.0481249
12.2239 0.0472343
12.2278 0.046455
12.2374 0.0457731
12.2481 0.0453015
12.2584 0.0455138
12.2664 0.0456996
12.2754 0.0464871
12.2858 0.0479262
12.297 0.0493105
12.3078 0.0505217
12.3172 0.0515814
12.3276 0.0527588
12.3387 0.0551639
12.3497 0.0575184
12.3608 0.0597036
12.3713 0.0616157
12.4686 0.0595387
12.4801 0.0580964
12.4891 0.0572093
12.5103 0.0553082
12.5217 0.0535196
12.5307 0.0519547
12.5517 0.0505853
12.563 0.0495122
12.5721 0.0485732
12.593 0.0503765
12.6042 0.0507044
12.6133 0.0506164
12.6342 0.0520393
12.6455 0.0520344
12.6546 0.0517801
12.6755 0.0530576
12.6799 0.0520504
12.6868 0.0506691
12.6959 0.0494605
12.7168 0.0484029
12.7266 0.0482275
12.7366 0.0484491
12.7473 0.048893
12.7582 0.0480313
12.768 0.0471524
12.7779 0.0463834
12.7885 0.0470854
12.7994 0.0476998
12.8092 0.0481123
12.8191 0.0485983
12.8298 0.0490235
12.8407 0.0493955
12.849 0.0494711
12.858 0.0492872
12.8693 0.0493763
12.8696 0.0482043
12.8806 0.0471787
12.8895 0.0462814
12.8989 0.0456212
12.9106 0.0450436
12.9108 0.0445381
12.9219 0.0440959
12.9309 0.0437089
12.9402 0.0434953
12.9519 0.0431834
12.9632 0.0444104
12.9708 0.0449841
12.9799 0.0466111
12.9896 0.0481597
13.0008 0.0496398
13.007 0.0504348
13.0132 0.0503804
13.0229 0.0505829
13.0333 0.05101
13.0438 0.0513838
13.0503 0.0512108
13.0575 0.0510594
13.0689 0.051552
13.0797 0.052233
13.0896 0.0527039
13.0973 0.0528659
13.1089 0.0535077
13.1191 0.0545692
13.1294 0.0553731
13.1386 0.0558264
13.1509 0.0564731
13.1619 0.057414
13.1726 0.0582372
13.1844 0.0590826
13.2848 0.0575723
13.2946 0.0562507
13.3037 0.0548444
13.3261 0.0532388
13.3359 0.051709
13.345 0.0504954
13.3675 0.0493084
13.3773 0.0483949
13.3864 0.0474705
13.4087 0.0494117
13.4185 0.0496102
13.4276 0.049659
13.45 0.0513266
13.4598 0.0512858
13.4689 0.051125
13.4912 0.0527344
13.4961 0.0520176
13.5064 0.0513904
13.5159 0.0508416
13.5326 0.0496114
13.5375 0.048535
13.5477 0.0475931
13.5573 0.046894
13.5739 0.0461572
13.5844 0.0462626
13.5951 0.0464797
13.6069 0.0480448
13.6177 0.0495392
13.6282 0.0502218
13.6386 0.0506941
13.6493 0.0511073
13.6598 0.0513439
13.6692 0.0514259
13.6786 0.0512477
13.6898 0.0512167
13.6902 0.0499396
13.7008 0.0488222
13.7092 0.0477194
13.718 0.0467545
13.7295 0.0459102
13.73 0.0451714
13.7412 0.04465
13.7502 0.0441937
13.7598 0.0437945
13.7709 0.0434452
13.7763 0.0437645
13.7907 0.044419
13.7992 0.0461166
13.8096 0.047727
13.8173 0.0490111
13.8271 0.0500098
13.8328 0.0507585
13.8407 0.0506637
13.851 0.0507058
13.859 0.0504925
13.8692 0.050681
13.8752 0.0503458
13.8868 0.0508026
13.8974 0.0515773
13.9084 0.0523801
13.9145 0.0528326
13.924 0.0529785
13.9356 0.0538562
13.9468 0.0546242
13.9559 0.0550462
13.9653 0.0552904
13.9754 0.0560041
13.9872 0.0570036
14.0882 0.0558781
14.0988 0.0546434
14.1089 0.0535629
14.1302 0.0521176
14.1403 0.0508529
14.1504 0.0497463
14.1715 0.048653
14.1818 0.0476964
14.1917 0.0468593
14.2127 0.0487519
14.223 0.0491579
14.2329 0.0493882
14.254 0.0509647
14.2643 0.0510941
14.2742 0.0510823
14.2952 0.052572
14.3 0.0517505
14.3056 0.0504067
14.3155 0.0492309
14.3366 0.048202
14.3413 0.0474268
14.347 0.0466234
14.3569 0.0459205
14.3779 0.0453054
14.388 0.0453922
14.3981 0.0462182
14.4091 0.0483159
14.4205 0.0502764
14.4315 0.0507419
14.4421 0.0512742
14.4526 0.0516149
14.4629 0.051788
14.474 0.0520645
14.4833 0.0520565
14.4924 0.0517994
14.4928 0.0503245
14.5019 0.0489089
14.5133 0.0476703
14.524 0.0467115
14.5328 0.0458726
14.5334 0.0452635
14.5431 0.0448556
14.5547 0.0443736
14.5653 0.0440769
14.5742 0.0438173
14.58 0.0442151
14.5899 0.0444382
14.5988 0.0457585
14.6128 0.0472887
14.6204 0.0482526
14.6294 0.049096
14.6392 0.050334
14.6492 0.0515422
14.6566 0.0523495
14.6643 0.0523058
14.6734 0.0523926
14.6817 0.0523435
14.6918 0.0523006
14.6999 0.052013
14.709 0.0520114
14.7203 0.0525099
14.7307 0.0530712
14.7385 0.0535623
14.746 0.053742
14.7572 0.0542743
14.7679 0.054865
14.7788 0.0552569
14.7875 0.0554747
14.7971 0.0559154
14.8078 0.056551
14.8194 0.0572321
14.9187 0.0558281
14.9284 0.0545996
14.9385 0.0535246
14.9596 0.0519591
14.9695 0.0505892
14.9799 0.0493905
15.001 0.0483417
15.0109 0.047424
15.0213 0.046746
15.0422 0.0487777
15.0521 0.0491805
15.0625 0.049533
15.0834 0.0510913
15.0935 0.0510799
15.1038 0.0510699
15.1247 0.0524362
15.1307 0.0517567
15.1417 0.0512871
15.1504 0.0507512
15.166 0.0496573
15.172 0.0487001
15.183 0.0478626
15.1917 0.0470048
15.2074 0.0462542
15.2134 0.0455974
15.2244 0.0450227
15.2356 0.0458949
15.2486 0.047283
15.2547 0.0472477
15.2656 0.0478417
15.2768 0.0483615
15.2899 0.0490663
15.296 0.048808
15.3068 0.049207
15.3163 0.0494311
15.3165 0.0482522
15.3294 0.0472207
15.3359 0.0463181
15.3479 0.0456534
15.3573 0.0450717
15.3575 0.0445627
15.3707 0.0441174
15.3775 0.0438527
15.3893 0.0436211
15.3986 0.0432935
15.4022 0.0435068
15.412 0.0433184
15.4204 0.0441536
15.4321 0.0455094
15.4419 0.0463208
15.4516 0.0471557
15.4602 0.0485112
15.47 0.0495723
15.4792 0.0507508
15.485 0.0510319
15.4947 0.0512779
15.5048 0.0514932
15.5146 0.0518065
15.5221 0.0519557
15.5297 0.0517113
15.5423 0.0523723
15.5527 0.0530758
15.562 0.0536913
15.5697 0.0538549
15.5809 0.054373
15.5926 0.0554514
15.6031 0.056145
15.6116 0.0565019
15.622 0.0569391
15.634 0.0578217
15.7328 0.056219
15.7436 0.0549416
15.7499 0.0530739
15.7742 0.0516897
15.7849 0.0503535
15.7972 0.0500593
15.8155 0.0489269
15.8263 0.048061
15.8386 0.0471784
15.8567 0.0486561
15.8675 0.0490741
15.8798 0.0495648
15.898 0.0507442
15.9087 0.0509012
15.921 0.0512885
15.9392 0.0523775
15.944 0.0515803
15.9558 0.0510078
15.9624 0.0497568
15.9806 0.0486622
15.9916 0.0485794
16.0023 0.048382
16.0131 0.0487092
16.0219 0.0477456
16.0329 0.0469024
16.0438 0.0461646
16.0551 0.047019
16.0657 0.0476416
16.0762 0.0485614
16.0867 0.0492413
16.0972 0.0498361
16.1074 0.0501066
16.1186 0.0504683
16.129 0.0507847
16.1384 0.0509366
16.1389 0.0496946
16.1473 0.0484827
16.1569 0.0471724
16.1687 0.0461508
16.1781 0.045382
16.1786 0.0447092
16.1884 0.0442456
16.1977 0.0438399
16.2106 0.0436099
16.2195 0.0432837
16.222 0.0432482
16.2298 0.0429672
16.2394 0.0439713
16.2519 0.0452249
16.2628 0.0460718
16.2699 0.0465628
16.2794 0.0479924
16.2877 0.0492434
16.299 0.050463
16.3071 0.0511551
16.3137 0.0511357
16.323 0.0513687
16.3361 0.0520726
16.3435 0.0525636
16.3513 0.0526181
16.36 0.0526659
16.3702 0.0532076
16.3812 0.0539317
