1.38943 14873
1.38944 15012
1.38944 15150
1.38944 15286
1.38944 15421
1.38945 15555
1.38946 15688
1.38946 15820
1.38946 15951
1.38946 16080
1.38978 16208
1.38979 16335
1.38979 16461
1.38979 16586
1.38979 16711
1.3898 16835
1.3898 16958
1.3898 17080
1.3898 17201
1.38981 17321
1.38981 17440
1.38981 17558
1.38981 17676
1.38982 17793
1.38982 17909
1.38982 18024
1.38982 18139
1.38983 18253
1.38988 18366
1.38988 18478
1.38989 18590
1.38989 18701
1.38989 18811
1.38989 18921
1.3899 19030
1.3899 19138
1.3899 19246
1.3899 19353
1.38991 19460
1.38991 19566
1.38991 19671
1.38991 19776
1.38992 19880
1.38992 19984
1.38992 20087
1.38992 20190
1.38993 20292
1.38993 20394
1.38993 20495
1.38993 20596
1.38994 20696
1.38994 20796
1.38994 20895
1.38995 20994
1.38995 21092
1.38995 21190
1.38995 21287
1.38995 21384
1.38996 21480
1.38997 21576
1.38997 21672
1.38997 21767
1.38997 21862
1.3903 21956
1.39031 22050
1.39031 22144
1.39031 22237
1.39031 22330
1.39032 22422
1.39032 22514
1.39032 22606
1.39032 22697
1.39033 22788
1.39033 22878
1.39033 22968
1.39033 23058
1.39034 23147
1.39034 23236
1.39034 23325
1.39034 23413
1.39035 23501
1.39035 23589
1.39041 10800
1.39444 10992
1.39445 11180
1.39445 11365
1.39445 11547
1.39445 11726
1.39451 11902
1.39451 12076
1.39452 12247
1.39452 12416
1.39452 12583
1.39452 12747
1.39453 12909
1.39453 13069
1.39453 13227
1.39453 13383
1.39454 13537
1.39454 13690
1.39454 13841
1.39454 13990
1.39454 14138
1.39455 14284
1.39455 14429
1.39455 14572
1.39455 14714
1.39456 14854
1.39456 14993
1.39456 15131
1.39456 15268
1.39457 15403
1.39457 15537
1.39457 15670
1.39459 15802
1.39459 15933
1.39459 16063
1.39459 16192
1.39459 16320
1.39491 16447
1.39491 16573
1.39492 16698
1.39492 16822
1.39492 16945
1.39492 17067
1.39492 17188
1.39493 17308
1.39493 17427
1.39493 17545
1.39493 17663
1.39494 17780
1.39494 17896
1.39494 18011
1.39494 18126
1.39495 18240
1.39495 18353
1.39495 18465
1.39495 18577
1.39496 18688
1.39496 18798
1.39496 18908
1.39496 19017
1.39503 19126
1.39503 19234
1.39503 19341
1.39503 19448
1.39504 19554
1.39504 19660
1.39504 19765
1.39504 19869
1.39505 19973
1.39505 20076
1.39505 20179
1.39505 20281
1.39506 20383
1.39506 20484
1.39506 20585
1.39506 20685
1.39507 20785
1.39507 20884
1.39507 20983
1.39508 21081
1.39508 21179
1.39508 21276
1.39508 21373
1.39508 21470
1.39509 21566
1.39509 21662
1.39511 21757
1.39511 21852
1.39511 21946
1.39511 22040
1.39512 22134
1.39543 22227
1.39543 22320
1.39544 22412
1.39544 22504
1.39544 22596
1.39544 22687
1.39544 22778
1.39545 22869
1.39545 22959
1.39545 23049
1.39546 23138
1.39546 23227
1.39546 23316
1.39546 23404
1.39546 23492
1.39547 23580
1.39547 23667
1.39547 23754
1.39547 23841
1.39548 23927
1.39548 10800
1.39792 10992
1.39792 11180
1.39793 11365
1.39793 11547
1.39793 11726
1.39799 11902
1.39799 12076
1.398 12247
1.398 12416
1.398 12583
1.398 12747
1.39801 12909
1.39801 13069
1.39801 13227
1.39801 13383
1.39802 13537
1.39802 13690
1.39802 13841
1.39802 13990
1.39802 14138
1.39803 14284
1.39803 14429
1.39803 14572
1.39803 14714
1.39804 14854
1.39804 14993
1.39804 15131
1.39804 15268
1.39805 15403
1.39805 15537
1.39806 15670
1.39806 15802
1.39806 15933
1.39807 16063
1.39807 16192
1.3984 7200
1.39958 7488
1.39958 7764
1.39989 8031
1.3999 8289
1.3999 8539
1.3999 8781
1.3999 9017
1.39991 9246
1.39991 9470
1.39991 9688
1.39991 9902
1.39992 10111
1.39992 10316
1.39992 10517
1.39992 10714
1.39992 10907
1.39993 11097
1.39993 11283
1.39993 11466
1.39993 11646
1.39994 11824
1.39994 11999
1.39994 12171
1.39994 12341
1.39999 12509
1.4 12674
1.4 12837
1.4 12998
1.4 13157
1.40001 13314
1.40001 13469
1.40001 13622
1.40001 13774
1.40002 13924
1.40002 14072
1.40002 14219
1.40002 14364
1.40003 14508
1.40003 14650
1.40003 14791
1.40003 14931
1.40003 15069
1.40004 15206
1.40004 15342
1.40004 15477
1.40004 15610
1.40005 15742
1.40005 15873
1.40005 16003
1.40005 16132
1.40007 16260
1.40007 16387
1.40007 16513
1.40007 16638
1.40008 16762
1.40008 16885
1.4004 17007
1.40041 17128
1.40041 17249
1.40041 17369
1.40041 17488
1.40042 17606
1.40042 17723
1.40042 17840
1.40042 17956
1.40043 18071
1.40043 18185
1.40043 18299
1.40043 18412
1.40044 18524
1.40044 18635
1.40044 18746
1.40044 18856
1.40045 18965
1.40045 19074
1.40045 19182
1.40046 19290
1.40046 19397
1.40051 19503
1.40051 19609
1.40052 19714
1.40052 19819
1.40052 19923
1.40053 20027
1.40053 20130
1.40053 20233
1.40053 20335
1.40054 20436
1.40054 20537
1.40054 20637
1.40054 20737
1.40054 20836
1.40055 20935
1.40055 21034
1.40055 21132
1.40056 21230
1.40056 21327
1.40056 21424
1.40056 21520
1.40057 21616
1.40057 21711
1.40057 21806
1.40057 21901
1.40058 10080
1.40258 10285
1.40258 10486
1.40258 10683
1.40259 10877
1.40259 11067
1.4026 11254
1.4026 11438
1.40292 11619
1.40292 11797
1.40293 11972
1.40293 12145
1.40293 12315
1.40293 12483
1.40294 12649
1.40294 12812
1.40294 12973
1.40294 13132
1.40295 13289
1.40295 13445
1.40295 13599
1.40295 13751
1.40296 13901
1.40296 14050
1.40296 14197
1.40296 14343
1.40296 14487
1.40297 14630
1.40297 14771
1.40297 14911
1.40304 15050
1.40304 15187
1.40304 15323
1.40304 15458
1.40305 15592
1.40305 15724
1.40305 15855
1.40305 15985
1.40306 16114
1.40306 16242
1.40306 16369
1.40306 16495
1.40307 16620
1.40307 16744
1.40307 16867
1.40307 16989
1.40307 17111
1.40308 17232
1.40308 17352
1.40308 17471
1.40308 17589
1.40309 17706
1.40309 17823
1.40309 17939
1.40309 18054
1.4031 18168
1.4031 18282
1.4031 18395
1.4031 18507
1.40311 18619
1.40311 18730
1.40312 18840
1.40312 18950
1.40344 19059
1.40345 19167
1.40345 8640
1.40499 8880
1.40499 3600
1.40646 4176
1.40646 4672
1.40647 5115
1.40647 5520
1.40647 5895
1.40647 6246
1.40648 6577
1.40648 6892
1.40648 7192
1.40648 7480
1.40649 7757
1.40649 8024
1.40649 8282
1.40649 8532
1.40649 8775
1.4065 9011
1.4065 9241
1.4065 9465
1.4065 9684
1.40655 9898
1.40656 10107
1.40656 10312
1.40656 10513
1.40656 10710
1.40657 10903
1.40657 11093
1.40657 11279
1.40657 11462
1.40657 11642
1.40658 11820
1.40658 11995
1.40658 12167
1.40658 12337
1.40659 12505
1.40659 12670
1.40659 12833
1.40659 12994
1.4066 13153
1.4066 13310
1.4066 13465
1.4066 13618
1.40661 13770
1.40661 13920
1.40661 14068
1.40661 14215
1.40662 14360
1.40662 14504
1.40662 14646
1.40662 14787
1.40662 14927
1.40664 15065
1.40664 15202
1.40664 15338
1.40697 15473
1.40697 15607
1.40698 15739
1.40698 15870
1.40698 16000
1.40698 16129
1.40699 16257
1.40699 16384
1.40699 16510
1.40699 16635
1.407 16759
1.407 16882
1.407 17004
1.407 17125
1.40701 17246
1.40701 17366
1.40701 17485
1.40702 17603
1.40702 17720
1.40707 17837
1.40707 17953
1.40708 18068
1.40708 18182
1.40708 18296
1.40709 18409
1.40709 18521
1.40709 18632
1.40709 18743
1.40709 18853
1.4071 18962
1.4071 19071
1.4071 19179
1.40711 19287
1.40711 19394
1.40711 19500
1.40711 19606
1.40711 19711
1.40712 19816
1.40712 8640
1.4102 8880
1.4102 3600
1.41213 4176
1.41213 4672
1.41213 5115
1.41213 5520
1.41214 5895
1.41214 6246
1.41214 6577
1.41214 6892
1.41215 7192
1.41215 7480
1.41215 7757
1.41215 8024
1.41216 8282
1.41216 8532
1.41217 8775
1.41217 9011
1.4125 9241
1.4125 9465
1.41251 9684
1.41251 9898
1.41251 10107
1.41251 10312
1.41252 10513
1.41252 10710
1.41252 10903
1.41252 11093
1.41252 11279
1.41253 11462
1.41253 11642
1.41253 11820
1.41253 11995
1.41254 12167
1.41254 12337
1.41254 12505
1.41254 12670
1.41255 12833
1.41255 12994
1.4126 13153
1.4126 13310
1.41261 13465
1.41261 13618
1.41261 13770
1.41261 13920
1.41262 14068
1.41262 14215
1.41262 14360
1.41262 14504
1.41263 14646
1.41263 14787
1.41263 14927
1.41263 15065
1.41264 15202
1.41264 15338
1.41264 15473
1.41264 15607
1.41265 15739
1.41265 15870
1.41265 16000
1.41265 16129
1.41266 16257
1.41266 16384
1.41266 16510
1.41267 16635
1.41267 16759
1.41267 16882
1.41267 17004
1.41268 17125
1.41268 17246
1.41269 17366
1.41269 17485
1.41302 7920
1.41568 8181
1.41568 2880
1.41671 3600
1.41671 4176
1.417 4672
1.41701 5115
1.41701 5520
1.41701 5895
1.41701 6246
1.41702 6577
1.41702 6892
1.41702 7192
1.41702 7480
1.41703 7757
1.41703 8024
1.41703 8282
1.41703 8532
1.41704 8775
1.41704 9011
1.41704 9241
1.41704 9465
1.41705 9684
1.41705 9898
1.4171 10107
1.4171 10312
1.4171 10513
1.41711 10710
1.41711 10903
1.41711 11093
1.41711 11279
1.41712 11462
1.41712 11642
1.41712 11820
1.41712 11995
1.41713 12167
1.41713 12337
1.41713 12505
1.41713 12670
1.41714 12833
1.41714 12994
1.41714 13153
1.41714 13310
1.41714 13465
1.41715 13618
1.41715 13770
1.41715 13920
1.41715 14068
1.41716 14215
1.41716 14360
1.41716 14504
1.41716 14646
1.41717 14787
1.41717 14927
1.41717 15065
1.41717 15202
1.41719 15338
1.41719 15473
1.41719 15607
1.4172 15739
1.4175 15870
1.41751 16000
1.41751 16129
1.41751 16257
1.41752 16384
1.41752 16510
1.41752 16635
1.41752 16759
1.41753 16882
1.41753 17004
1.41753 17125
1.41753 17246
1.41754 17366
1.41754 17485
1.41754 17603
1.41754 17720
1.41755 17837
1.41755 17953
1.41755 18068
1.41761 18182
1.41761 18296
1.41761 18409
1.41762 18521
1.41762 18632
1.41762 18743
1.41762 18853
1.41762 18962
1.41763 19071
1.41763 19179
1.41763 19287
1.41764 19394
1.41764 19500
1.41764 19606
1.41764 19711
1.41765 19816
1.41765 19920
1.41765 20024
1.41765 20127
1.41766 20230
1.41766 20332
1.41766 20433
1.41766 20534
1.41767 20634
1.41767 20734
1.41767 20834
1.41767 20933
1.41768 21032
1.41768 21130
1.41768 21228
1.41768 21325
1.41769 21422
1.4177 21518
1.4177 21614
1.4177 21709
1.41771 21804
1.41802 21899
1.41802 21993
1.41803 22087
1.41803 22180
1.41803 22273
1.41803 22366
1.41804 22458
1.41804 22550
1.41804 22641
1.41805 22732
1.41805 22823
1.41805 22913
1.41805 23003
1.41806 23093
1.41806 23182
1.41806 23271
1.41807 23360
1.41807 23448
1.41807 23536
1.41813 23624
1.41813 23711
1.41813 23798
1.41814 23885
1.41814 23971
1.41814 24057
1.41814 24143
1.41815 24228
1.41815 24313
1.41815 24398
1.41815 24482
1.41816 11520
1.42169 11700
1.42169 5040
1.42268 5451
1.42269 5831
1.42269 6186
1.42269 6521
1.42269 6838
1.4227 7141
1.4227 7431
1.4227 7710
1.4227 7978
1.4227 8237
1.42271 8488
1.42271 8732
1.42271 8969
1.42271 9200
1.42272 9425
1.42272 9645
1.42272 9859
1.42272 10069
1.42273 10274
1.42273 10475
1.42273 10672
1.42275 10866
1.42275 11056
1.42275 11243
1.42275 11427
1.42276 11608
1.42307 11786
1.42307 11961
1.42308 12134
1.42308 12304
1.42308 12472
1.42308 12638
1.42308 12802
1.42309 12963
1.42309 13122
1.42309 13280
1.42309 13436
1.4231 13590
1.4231 13742
1.4231 13892
1.4231 14041
1.42311 14188
1.42311 14334
1.42311 14478
1.42311 14621
1.42312 14762
1.42317 14902
1.42318 15041
1.42318 15178
1.42318 15314
1.42318 15449
1.42319 15583
1.42319 15716
1.42319 15847
1.42319 15977
1.42319 16106
1.4232 16234
1.4232 16361
1.4232 16487
1.42321 16612
1.42321 16736
1.42321 16859
1.42321 16981
1.42322 17103
1.42322 17224
1.42322 17344
1.42322 17463
1.42323 17581
1.42323 17698
1.42323 17815
1.42324 17931
1.42324 18046
1.42324 18160
1.42324 18274
1.42325 18387
1.42325 18499
1.42325 18611
1.42327 18722
1.42327 18832
1.42327 18942
1.42327 19051
1.42327 19159
1.42328 19267
1.42359 19374
1.4236 19481
1.4236 19587
1.4236 19692
1.4236 19797
1.42361 19901
1.42361 20005
1.42361 20108
1.42361 8640
1.42511 8880
1.42511 9113
1.42511 9340
1.42512 9562
1.42512 9778
1.42512 9990
1.42512 10197
1.42512 10400
1.42513 10599
1.42513 10794
1.42513 10986
1.4252 11174
1.4252 11359
1.4252 11541
1.4252 11720
1.42521 11896
1.42521 12070
1.42521 12241
1.42521 12410
1.42522 12577
1.42522 12741
1.42522 12903
1.42522 13063
1.42523 13221
1.42523 13377
1.42523 13532
1.42523 13685
1.42523 13836
1.42524 13985
1.42524 14133
1.42524 14279
1.42524 14424
1.42525 14567
1.42525 14709
1.42525 14849
1.42525 14988
1.42526 15126
1.42526 15263
1.42526 15398
1.42526 15532
1.42527 15665
1.42527 15797
1.42527 15928
1.42527 16058
1.42528 16187
1.42529 16315
1.4253 16442
1.4253 16568
1.4253 16693
1.4253 16817
1.42531 16940
1.42561 17062
1.42561 17183
1.42562 17303
1.42562 17422
1.42562 17541
1.42562 17659
1.42563 17776
1.42563 17892
1.42563 18007
1.42563 18122
1.42564 18236
1.42564 18349
1.42564 18462
1.42564 18574
1.42565 18685
1.42565 7920
1.42855 8181
1.42855 2880
1.42906 3600
1.42907 4176
1.42914 4672
1.42914 5115
1.42914 5520
1.42915 5895
1.42915 6246
1.42915 6577
1.42915 6892
1.42916 7192
1.42916 7480
1.42916 7757
1.42916 8024
1.42917 8282
1.42917 8532
1.42917 8775
1.42917 9011
1.42918 9241
1.42918 9465
1.42918 9684
1.42918 9898
1.42919 10107
1.42919 10312
1.42919 10513
1.42919 10710
1.42919 10903
1.4292 11093
1.4292 11279
1.4292 11462
1.4292 11642
1.42921 11820
1.42921 11995
1.42921 12167
1.42921 12337
1.42922 12505
1.42922 12670
1.42925 12833
1.42925 12994
1.42925 13153
1.42925 13310
1.42925 13465
1.42926 13618
1.42955 13770
1.42955 13920
1.42955 14068
1.42955 14215
1.42956 14360
1.42956 14504
1.42956 14646
1.42956 14787
1.42957 14927
1.42957 15065
1.42957 15202
1.42957 15338
1.42958 15473
1.42958 15607
1.42958 15739
1.42958 15870
1.42959 16000
1.42966 16129
1.42967 7200
1.43272 7488
1.43273 2880
1.43375 3600
1.43375 4176
1.43375 4672
1.43376 5115
1.43376 5520
1.43376 5895
1.43376 6246
1.43377 6577
1.43377 6892
1.43377 7192
1.43377 7480
1.43378 7757
1.43378 8024
1.43378 8282
1.43378 8532
1.43378 8775
1.43379 9011
1.43379 9241
1.43379 9465
1.43379 9684
1.4338 9898
1.4338 10107
1.4338 10312
1.4338 10513
1.43381 10710
1.43381 10903
1.43381 11093
1.43381 11279
1.43382 11462
1.43382 11642
1.43382 11820
1.43382 11995
1.43383 12167
1.43385 12337
1.43385 12505
1.43385 12670
1.43385 12833
1.43386 12994
1.43386 13153
1.43386 13310
1.43414 13465
1.43415 13618
1.43415 13770
1.43415 13920
1.43415 14068
1.43416 14215
1.43416 14360
1.43416 14504
1.43416 14646
1.43416 14787
1.43417 14927
1.43417 15065
1.43417 15202
1.43417 15338
1.43418 15473
1.43418 15607
1.43418 15739
1.43418 15870
1.43426 16000
1.43426 16129
1.43426 16257
1.43427 16384
1.43427 16510
1.43427 16635
1.43427 16759
1.43428 16882
1.43428 17004
1.43428 17125
1.43429 17246
1.43429 17366
1.43429 17485
1.43429 17603
1.4343 17720
1.4343 17837
1.4343 17953
1.4343 18068
1.43431 18182
1.43431 18296
1.43431 18409
1.43431 18521
1.43432 18632
1.43432 18743
1.43432 18853
1.43433 18962
1.43433 19071
1.43433 19179
1.43433 19287
1.43433 19394
1.43434 19500
1.43434 19606
1.43434 19711
1.43437 19816
1.43437 19920
1.43437 20024
1.43437 20127
1.43438 20230
1.43438 20332
1.43466 9360
1.4372 9581
1.4372 9797
1.4372 10008
1.43721 10215
1.43721 10417
1.43745 10616
1.43745 10811
1.43745 11002
1.43745 11190
1.43746 11375
1.43746 11557
1.43746 11736
1.43746 11912
1.43747 12086
1.43747 12257
1.43747 12426
1.43747 12592
1.43748 12756
1.43748 12918
1.43748 13078
1.43756 13236
1.43756 13392
1.43757 13546
1.43757 13699
1.43757 13850
1.43757 13999
1.43758 14147
1.43758 14293
1.43758 14438
1.43758 14581
1.43759 14723
1.43759 14863
1.43759 15002
1.43759 15140
1.4376 15276
1.4376 15411
1.4376 15545
1.4376 15678
1.43761 15810
1.43761 15941
1.43761 16071
1.43761 16200
1.43761 16328
1.43762 16454
1.43762 16580
1.43762 16705
1.43762 16829
1.43763 16952
1.43763 17074
1.43763 17195
1.43763 17315
1.43764 17434
1.43764 17552
1.43764 17670
1.43764 17787
1.43767 17903
1.43767 18018
1.43768 18133
1.43768 18247
1.43768 18360
1.43768 18472
1.43769 18584
1.43769 18695
1.43769 18805
1.43769 18915
1.43796 19024
1.43796 19132
1.43796 19240
1.43796 19347
1.43797 19454
1.43797 19560
1.43797 19666
1.43797 19771
1.43798 19875
1.43798 19979
1.43798 20082
1.43798 20185
1.43799 20287
1.43799 20389
1.43799 20490
1.43799 20591
1.43807 20691
1.43808 20791
1.43808 20890
1.43808 20989
1.43808 21087
1.43809 21185
1.43809 21282
1.43809 21379
1.43809 21475
1.4381 21571
1.4381 21667
1.4381 21762
1.4381 21857
1.43811 21951
1.43811 22045
1.43811 22139
1.43811 22232
1.43812 22325
1.43812 22417
1.43812 22509
1.43813 22601
1.43813 22692
1.43813 22783
1.43813 22874
1.43813 22964
1.43814 23054
1.43814 23143
1.43814 23232
1.43814 23321
1.43815 23409
1.43815 23497
1.43815 23585
1.43816 23672
1.43816 23759
1.43819 23846
1.43819 23932
1.43819 24018
1.43819 24104
1.4382 24190
1.4382 24275
1.4382 24360
1.4382 24445
1.43821 24529
1.43821 24613
1.43821 24697
1.43848 24780
1.43848 24863
1.43848 24946
1.43849 25029
1.43849 25111
1.43849 25193
1.43849 25275
1.4385 11520
1.44153 11700
1.44153 5040
1.44205 5451
1.44205 5831
1.44205 6186
1.44206 6521
1.44206 6838
1.44212 7141
1.44212 7431
1.44213 7710
1.44213 7978
1.44213 8237
1.44213 8488
1.44214 8732
1.44214 8969
1.44214 9200
1.44214 9425
1.44215 9645
1.44215 9859
1.44215 10069
1.44215 10274
1.44216 10475
1.44216 10672
1.44216 10866
1.44216 11056
1.44217 11243
1.44217 11427
1.44217 11608
1.44217 11786
1.44218 11961
1.44218 12134
1.44218 12304
1.44218 12472
1.44218 12638
1.44219 12802
1.44219 12963
1.44219 13122
1.44219 13280
1.4422 13436
1.4422 13590
1.4422 13742
1.4422 13892
1.44224 14041
1.44224 14188
1.44224 14334
1.44224 14478
1.44225 14621
1.44225 14762
1.44225 14902
1.44225 15041
1.44226 15178
1.44226 15314
1.44226 15449
1.44254 15583
1.44254 15716
1.44254 15847
1.44255 15977
1.44255 16106
1.44255 16234
1.44255 16361
1.44256 16487
1.44256 16612
1.44256 16736
1.44256 16859
1.44257 16981
1.44257 17103
1.44263 17224
1.44264 17344
1.44264 17463
1.44264 17581
1.44264 17698
1.44265 17815
1.44265 17931
1.44265 18046
1.44266 18160
1.44266 18274
1.44266 18387
1.44266 18499
1.44266 18611
1.44267 18722
1.44267 18832
1.44267 18942
1.44268 19051
1.44268 19159
1.44268 19267
1.44268 19374
1.44269 19481
1.44269 19587
1.44269 19692
1.44269 19797
1.4427 19901
1.4427 20005
1.4427 20108
1.4427 20211
1.44271 20313
1.44271 20415
1.44271 20516
1.44271 20617
1.44272 20717
1.44272 20817
1.44272 20916
1.44276 21015
1.44276 21113
1.44276 21211
1.44276 21308
1.44277 21405
1.44277 21501
1.44277 21597
1.44277 21693
1.44278 21788
1.44278 21883
1.44278 21977
1.44306 22071
1.44306 22164
1.44307 22257
1.44307 10080
1.4455 10285
1.4455 10486
1.4455 10683
1.4455 10877
1.44551 11067
1.44551 11254
1.44551 11438
1.44551 11619
1.44552 11797
1.44552 11972
1.4456 12145
1.4456 12315
1.4456 12483
1.4456 12649
1.44561 12812
1.44561 12973
1.44561 13132
1.44561 13289
1.44562 13445
1.44562 13599
1.44562 13751
1.44562 13901
1.44563 14050
1.44563 14197
1.44563 14343
1.44563 14487
1.44563 14630
1.44564 14771
1.44564 14911
1.44564 15050
1.44565 15187
1.44565 15323
1.44565 15458
1.44565 15592
1.44566 15724
1.44566 15855
1.44566 15985
1.44566 16114
1.44567 16242
1.44567 16369
1.44567 16495
1.44567 16620
1.44568 16744
1.44568 16867
1.44568 16989
1.44568 17111
1.44568 17232
1.44572 17352
1.44573 17471
1.44573 17589
1.44573 17706
1.44573 17823
1.44573 17939
1.44574 18054
1.44574 18168
1.44574 18282
1.44574 18395
1.44575 18507
1.44575 18619
1.44601 18730
1.44601 18840
1.44602 18950
1.44602 19059
1.44602 19167
1.44603 19275
1.44603 19382
1.44603 19488
1.44603 19594
1.44603 19699
1.44604 19804
1.44604 8640
1.44855 8880
1.44855 3600
1.44958 4176
1.44958 4672
1.44958 5115
1.44958 5520
1.44964 5895
1.44964 6246
1.44964 6577
1.44964 6892
1.44964 7192
1.44965 7480
1.44965 7757
1.44965 8024
1.44965 8282
1.44966 8532
1.44966 8775
1.44966 9011
1.44966 9241
1.44967 9465
1.44967 9684
1.44967 9898
1.44968 10107
1.44968 10312
1.44968 10513
1.44968 10710
1.44969 10903
1.44969 11093
1.44969 11279
1.44969 11462
1.4497 11642
1.4497 11820
1.4497 11995
1.4497 12167
1.44971 12337
1.44971 12505
1.44971 12670
1.44971 12833
1.44972 12994
1.44972 13153
1.44972 13310
1.44976 13465
1.44976 13618
1.44976 13770
1.44977 13920
1.44977 14068
1.44977 14215
1.44977 14360
1.44978 14504
1.44978 14646
1.44978 14787
1.44979 14927
1.44979 15065
1.45007 15202
1.45007 15338
1.45007 15473
1.45007 15607
1.45008 15739
1.45008 15870
1.45008 16000
1.45008 16129
1.45009 16257
1.45009 16384
1.45009 16510
1.45009 16635
1.4501 16759
1.45015 16882
1.45016 17004
1.45016 17125
1.45016 17246
1.45016 17366
1.45017 17485
1.45017 17603
1.45017 17720
1.45017 17837
1.45018 17953
1.45018 18068
1.45018 18182
1.45019 18296
1.45019 18409
1.45019 18521
1.45019 18632
1.4502 18743
1.4502 18853
1.4502 18962
1.45021 19071
1.45021 19179
1.45021 19287
1.45021 19394
1.45022 19500
1.45022 19606
1.45022 19711
1.45022 8640
1.45326 8880
1.45327 3600
1.45531 4176
1.45531 2880
1.45581 3600
1.45581 4176
1.45582 4672
1.45582 5115
1.45582 5520
1.45582 5895
1.45583 6246
1.45583 6577
1.45583 6892
1.45585 7192
1.45585 7480
1.45585 7757
1.45586 8024
1.45586 8282
1.45586 8532
1.45587 8775
1.45587 9011
1.45587 9241
1.45587 9465
1.45588 9684
1.45588 9898
1.45614 10107
1.45614 10312
1.45614 10513
1.45614 10710
1.45614 10903
1.45615 11093
1.45615 11279
1.45615 11462
1.45615 11642
1.45616 11820
1.45616 11995
1.45616 12167
1.45622 12337
1.45623 12505
1.45623 12670
1.45623 12833
1.45623 12994
1.45624 13153
1.45624 13310
1.45624 13465
1.45624 13618
1.45624 13770
1.45625 13920
1.45625 14068
1.45625 14215
1.45625 14360
1.45626 14504
1.45626 14646
1.45626 14787
1.45627 14927
1.45627 15065
1.45627 15202
1.45628 15338
1.45628 15473
1.45628 15607
1.45628 15739
1.45629 15870
1.45629 16000
1.45629 16129
1.4563 16257
1.4563 16384
1.4563 16510
1.4563 16635
1.4563 16759
1.45631 16882
1.45631 17004
1.45631 17125
1.45632 17246
1.45632 17366
1.45633 17485
1.45634 17603
1.45634 17720
1.45635 17837
1.45635 17953
1.45635 18068
1.45635 18182
1.45636 18296
1.45636 18409
1.45636 18521
1.45637 18632
1.45637 18743
1.45664 18853
1.45665 18962
1.45665 19071
1.45665 19179
1.45665 19287
1.45666 19394
1.45666 19500
1.45666 19606
1.45666 19711
1.45667 19816
1.45667 19920
1.45667 20024
1.45673 20127
1.45674 20230
1.45674 20332
1.45674 20433
1.45674 20534
1.45675 20634
1.45675 20734
1.45675 20834
1.45676 20933
1.45676 21032
1.45676 21130
1.45676 21228
1.45676 21325
1.45677 21422
1.45677 21518
1.45677 21614
1.45678 21709
1.45678 21804
1.45679 21899
1.45679 21993
1.45679 22087
1.45679 22180
1.4568 22273
1.4568 22366
1.4568 22458
1.4568 22550
1.45681 22641
1.45681 22732
1.45681 22823
1.45682 22913
1.45682 23003
1.45682 23093
1.45682 23182
1.45683 23271
1.45683 23360
1.45683 23448
1.45684 23536
1.45684 23624
1.45686 23711
1.45686 23798
1.45687 23885
1.45687 10800
1.45891 10992
1.45892 4320
1.45944 4800
1.45944 5232
1.45945 5628
1.45945 5996
1.45945 6341
1.45974 2880
1.46049 3600
1.46073 4176
1.46074 2880
1.46121 3600
1.46121 4176
1.46121 4672
1.46121 5115
1.46121 5520
1.46122 5895
1.46122 6246
1.46122 6577
1.46122 6892
1.46123 7192
1.4613 7480
1.4613 7757
1.4613 8024
1.4613 8282
1.46131 8532
1.46131 8775
1.46131 9011
1.46131 9241
1.46132 9465
1.46132 9684
1.46132 9898
1.46132 10107
1.46133 10312
1.46133 10513
1.46133 10710
1.46133 10903
1.46134 11093
1.46134 11279
1.46134 11462
1.46135 11642
1.46135 11820
1.46136 11995
1.46137 12167
1.46137 12337
1.46137 12505
1.46137 12670
1.46138 12833
1.46138 12994
1.46138 13153
1.46138 13310
1.46138 13465
1.46139 13618
1.46139 13770
1.46139 13920
1.46139 14068
1.4614 14215
1.4614 14360
1.4614 14504
1.4614 14646
1.46141 14787
1.46141 14927
1.46141 15065
1.46143 15202
1.46143 15338
1.46143 15473
1.46144 15607
1.46144 15739
1.46144 15870
1.46145 16000
1.46145 16129
1.46145 16257
1.46169 16384
1.46169 16510
1.46169 16635
1.4617 16759
1.4617 16882
1.4617 17004
1.4617 17125
1.46171 17246
1.46171 17366
1.46171 17485
1.46172 17603
1.46172 17720
1.46179 17837
1.46179 17953
1.4618 18068
1.4618 18182
1.4618 18296
1.4618 18409
1.46181 18521
1.46181 18632
1.46181 18743
1.46181 18853
1.46182 18962
1.46182 19071
1.46182 19179
1.46183 19287
1.46183 19394
1.46183 19500
1.46183 19606
1.46184 19711
1.46184 19816
1.46185 19920
1.46186 20024
1.46186 20127
1.46187 20230
1.46187 20332
1.46187 20433
1.46187 20534
1.46188 20634
1.46188 20734
1.46188 20834
1.46189 20933
1.46189 21032
1.46189 21130
1.46189 21228
1.46189 21325
1.4619 21422
1.4619 21518
1.4619 21614
1.4619 21709
1.46191 21804
1.46191 21899
1.46191 21993
1.46192 22087
1.46193 22180
1.46193 22273
1.46194 22366
1.46194 22458
1.46194 22550
1.46195 22641
1.46195 22732
1.46195 22823
1.46196 22913
1.4622 23003
1.4622 23093
1.46221 23182
1.46221 23271
1.46221 23360
1.46221 23448
1.46222 23536
1.46222 23624
1.46222 23711
1.46222 23798
1.46223 23885
1.46223 23971
1.46223 24057
1.46231 24143
1.46231 24228
1.46231 24313
1.46231 24398
1.46232 24482
1.46232 24566
1.46232 24650
1.46232 24734
1.46233 24817
1.46233 24900
1.46233 24983
1.46234 25066
1.46234 25148
1.46234 25230
