5.34105 0.0298955
5.35494 0.0296586
5.36928 0.0294512
5.38333 0.0293948
5.39737 0.0310955
5.41127 0.0324585
5.42546 0.0336512
5.43935 0.0346948
5.45355 0.035608
5.46774 0.036407
5.53825 0.0344811
5.55095 0.031671
5.56604 0.0312121
5.57979 0.0309356
5.59413 0.0305686
5.60817 0.0303726
5.62222 0.030076
5.63641 0.0298165
5.65015 0.0295894
5.6642 0.0293907
5.67839 0.0292169
5.69258 0.0308148
5.70648 0.0322129
5.72067 0.0334363
5.73442 0.0345068
5.74876 0.0354434
5.76265 0.036263
5.83242 0.0342301
5.84527 0.0315764
5.86021 0.0311293
5.87366 0.0307381
5.8886 0.0303959
5.90264 0.0302214
5.91683 0.0299437
5.93102 0.0298258
5.94507 0.0297225
5.95926 0.0295072
5.97315 0.0293188
5.98735 0.030904
6.00124 0.032291
6.01543 0.0335046
6.02933 0.0345665
6.04367 0.0354957
6.05757 0.0363087
6.12719 0.0343951
6.13988 0.0315958
6.15482 0.0310213
6.16812 0.0307686
6.18291 0.0304225
6.1971 0.0302447
6.2113 0.0300891
6.22549 0.029828
6.23953 0.0295995
6.25373 0.0293996
6.26762 0.0292246
6.28181 0.0308215
6.29571 0.0322188
6.3099 0.0334415
6.32379 0.0345113
6.33784 0.0354474
6.35188 0.0362665
6.4215 0.0342332
6.4342 0.031579
6.44914 0.0311316
6.46244 0.0307402
6.47708 0.0303977
6.49127 0.0302229
6.50561 0.0299451
6.51966 0.0297019
6.53385 0.0294892
6.54834 0.0294281
6.56238 0.0293745
6.57658 0.0310777
6.59092 0.032443
6.60496 0.0336376
6.61901 0.0348079
6.6335 0.0358319
6.64739 0.0367279
6.71716 0.034762
6.72986 0.0319167
6.7448 0.0313021
6.75825 0.0310144
6.77289 0.0306376
6.78693 0.0303079
6.80097 0.0300194
6.81517 0.029892
6.82921 0.0297805
6.8434 0.0295579
6.8573 0.0293632
6.87164 0.0309428
6.88598 0.0323249
6.89988 0.0335343
6.91437 0.0347175
6.92856 0.0357528
6.94246 0.0366587
7.01223 0.0347014
7.02507 0.0319887
7.04001 0.0314901
7.05346 0.0310539
7.0681 0.0306721
7.08214 0.0304631
7.09619 0.0301552
7.11038 0.0298858
7.12427 0.0296501
7.13847 0.0294438
7.15236 0.0292633
7.16655 0.0308554
7.18075 0.0322485
7.19479 0.0334674
7.20913 0.034659
7.22333 0.0357016
7.23722 0.0366139
7.30759 0.0346622
7.32044 0.0319544
7.33538 0.0314601
7.34882 0.0310276
7.36346 0.0306491
7.37751 0.030443
7.39155 0.0301376
7.40574 0.0298704
7.41964 0.0296366
7.43383 0.029432
7.44772 0.029253
7.46192 0.0308464
7.47611 0.0323656
7.49015 0.0336949
7.50449 0.034858
7.51884 0.0357508
7.53273 0.0365319
7.60295 0.0344654
7.6161 0.0319073
7.63104 0.0315439
7.64448 0.0311009
7.65912 0.0307133
7.67317 0.0304991
7.68721 0.0301867
7.7014 0.0299134
7.7153 0.0296742
7.72949 0.0294649
7.74323 0.0292818
7.75773 0.0308716
7.77177 0.0322626
7.78566 0.0334798
7.79986 0.0345448
7.8139 0.0354767
7.82779 0.0362921
7.89741 0.0342556
7.91011 0.0315987
7.92505 0.0311488
7.9385 0.0307552
7.95314 0.0304108
7.96718 0.0302345
7.98108 0.0299552
7.99542 0.0297108
8.00946 0.0294969
8.02366 0.0293098
8.03755 0.0291461
8.05189 0.0307528
8.06594 0.0321587
8.07998 0.0333889
8.09402 0.0345903
8.10792 0.0355165
8.12226 0.0364519
8.19188 0.0343954
8.20458 0.031721
8.21952 0.0312559
8.23296 0.0308489
8.24761 0.0304928
8.2615 0.0303062
8.27539 0.0300179
8.28959 0.0297657
8.30393 0.029545
8.31767 0.0293518
8.33172 0.0291829
8.34606 0.03091
8.3601 0.0324212
8.37415 0.0337436
8.38834 0.0347756
8.40223 0.0356787
8.41643 0.0364689
8.4859 0.0344102
8.49875 0.031734
8.51368 0.0312672
8.52743 0.0309838
8.54207 0.0307358
8.55611 0.0305189
8.57001 0.030204
8.5842 0.0299285
8.59839 0.0296874
8.61244 0.0294765
8.62633 0.0292919
8.64052 0.0308804
8.65472 0.0322704
8.66876 0.0334866
8.68266 0.0345508
8.6967 0.0354819
8.71119 0.0364217
8.78081 0.034369
8.79366 0.0316978
8.8086 0.0312356
8.82249 0.0309562
8.83728 0.0307116
8.85133 0.0304977
8.86537 0.0301855
8.87971 0.0299123
8.89376 0.0296733
8.9078 0.0294641
8.92184 0.0292811
8.93604 0.0309959
8.94978 0.0323715
8.96442 0.0337
8.97847 0.0347375
8.99221 0.0357703
9.0064 0.036549
9.07617 0.0346054
9.08887 0.0317797
9.10396 0.0311823
9.118 0.0310345
9.13235 0.0307802
9.14639 0.0304326
9.16028 0.0301286
9.17433 0.0298625
9.18822 0.0296297
9.20226 0.029426
9.21646 0.0292477
9.23065 0.0308418
9.24469 0.0322365
9.25904 0.033582
9.27308 0.0347592
9.28697 0.0356643
9.30117 0.0364563
9.37064 0.0343992
9.38334 0.0317243
9.39828 0.0312588
9.41217 0.0309764
9.42636 0.0306044
9.44041 0.0302788
9.4546 0.029994
9.46909 0.0298697
9.48314 0.029761
9.49703 0.0295409
9.51107 0.0293483
9.52527 0.0309297
9.53931 0.0323135
9.55365 0.0335243
9.56769 0.0345838
9.58159 0.0355108
9.59578 0.036322
9.66525 0.0344067
9.6781 0.0317309
9.69304 0.0312645
9.70693 0.0308565
9.72113 0.0304994
9.73532 0.030312
9.74907 0.030023
9.76296 0.0296451
9.77745 0.0294395
9.79164 0.0293845
9.80614 0.0293365
9.82033 0.0310444
9.83437 0.0325389
9.84857 0.0337215
9.86261 0.0347563
9.8765 0.0356618
9.8907 0.036454
9.96017 0.0345223
9.97301 0.031832
9.98795 0.031228
10.002 0.0308245
10.016 0.0305964
10.0299 0.0302719
10.044 0.0298629
10.0579 0.02963
10.0722 0.0295513
10.0861 0.0294824
10.1003 0.0292971
10.1143 0.0308849
10.1285 0.0322743
10.1426 0.03349
10.1568 0.0345538
10.1707 0.0354846
10.1849 0.036299
10.2545 0.0343866
10.2673 0.0317133
10.2823 0.0312491
10.2963 0.030968
10.3104 0.030597
10.3243 0.0302724
10.3383 0.0299883
10.3523 0.0297398
10.3667 0.0295223
10.3807 0.029332
10.3949 0.0291655
10.4088 0.0307698
10.4229 0.0321736
10.437 0.0335269
10.4511 0.034711
10.4648 0.0356222
10.4792 0.0364194
10.5494 0.034492
10.5622 0.0318055
10.5772 0.0313298
10.5912 0.0310386
10.6053 0.0306587
10.6192 0.0303264
10.6332 0.0300356
10.6477 0.0297811
10.6617 0.0295585
10.6756 0.0293637
10.6898 0.0291932
10.704 0.0309191
10.7181 0.0324292
10.7321 0.0337505
10.7462 0.0347817
10.7602 0.035684
10.7745 0.0364735
10.8451 0.0346643
10.8578 0.0318313
10.8727 0.0312274
10.8867 0.0309489
10.9008 0.0305803
10.9147 0.0302578
10.9287 0.0299756
10.9431 0.0298536
10.9571 0.0297469
10.9709 0.0294035
10.9853 0.0292281
10.9995 0.0308246
11.0136 0.0323465
11.0274 0.0335532
11.0412 0.0346091
11.0549 0.0354079
11.0683 0.0361069
11.1345 0.0339686
11.1472 0.0313475
11.1615 0.0308041
11.1747 0.0303285
11.1881 0.0299125
11.2019 0.0295484
11.2153 0.0292299
11.2294 0.0290761
11.2432 0.0289416
11.257 0.0286989
11.271 0.0286115
11.2848 0.0301601
11.2987 0.0316401
11.3124 0.0328101
11.3262 0.0339588
11.3401 0.034964
11.3538 0.0357185
11.4221 0.0338787
11.4348 0.0311438
11.4494 0.0306258
11.4632 0.0304226
11.4768 0.0299948
11.4899 0.0294954
11.5044 0.0293085
11.518 0.0291449
11.5316 0.0288768
11.5455 0.0287672
11.5592 0.0286713
11.5734 0.0303374
11.5872 0.0317952
11.6009 0.0329458
11.6147 0.0339526
11.6284 0.0348335
11.6421 0.0357293
11.7101 0.0337632
11.7228 0.0310428
11.7375 0.0305374
11.7512 0.0303452
11.765 0.0299271
11.7787 0.0295612
11.7932 0.0294911
11.8072 0.0294297
11.8211 0.029251
11.835 0.0290946
11.8482 0.0288328
11.8622 0.0303537
11.876 0.0315595
11.8898 0.0327395
11.9036 0.0337721
11.9176 0.0348006
11.9315 0.0357005
11.9997 0.0337379
12.0125 0.0311457
12.0271 0.0307525
12.0409 0.0304084
12.0542 0.0299824
12.0682 0.0297346
12.0826 0.0295178
12.0966 0.029328
12.1105 0.029162
12.1243 0.0290168
12.1377 0.0287647
12.1517 0.0302941
12.1655 0.0316323
12.1794 0.0329283
12.1931 0.0340623
12.2066 0.0349295
12.2203 0.0356883
12.2889 0.0336023
12.3017 0.031027
12.3164 0.0306486
12.3301 0.0304425
12.3431 0.0300122
12.3572 0.0296357
12.3715 0.0294312
12.3847 0.0291273
12.399 0.0289864
12.4127 0.0288631
12.4262 0.0286302
12.4402 0.0301764
12.4541 0.0316544
12.4679 0.0328226
12.4816 0.0338448
12.4954 0.0347392
12.509 0.0355218
12.5769 0.0334565
12.5898 0.0308995
12.6044 0.030537
12.6182 0.0303449
12.6312 0.0299268
12.6455 0.0295609
12.6599 0.0293658
12.6728 0.0290701
12.6873 0.0289363
12.7011 0.0289443
12.7144 0.0287013
12.7286 0.0302386
12.7423 0.0315838
12.7561 0.0328858
12.7698 0.0339001
12.7837 0.0347876
12.7974 0.0355641
12.8654 0.0336186
12.8781 0.0310413
12.8928 0.0305361
12.9065 0.0302191
12.9194 0.0298167
12.9344 0.0295896
12.9485 0.0295159
12.9615 0.0292014
12.976 0.0289263
12.9897 0.0288105
13.003 0.0287092
13.0172 0.0303705
13.031 0.0316992
13.0446 0.0328618
13.0584 0.0338791
13.0723 0.0348942
13.0861 0.0357824
13.1541 0.0338096
13.1668 0.0310834
13.1814 0.030573
13.1951 0.0303764
13.2078 0.0298293
13.2159 0.0286006
13.2303 0.0279006
13.2442 0.028038
13.2579 0.0279082
13.2713 0.0277947
13.2852 0.0278204
13.2991 0.0295928
13.3127 0.0310187
13.3266 0.0322664
13.3404 0.0333581
13.354 0.0343133
13.3679 0.0351492
13.4367 0.0333805
13.4499 0.0308329
13.4636 0.0303538
13.4774 0.0300596
13.4911 0.0298021
13.5046 0.0294519
13.5195 0.0292704
13.5332 0.0292366
13.547 0.028957
13.5607 0.0287124
13.5743 0.0286233
13.5882 0.0302954
13.6018 0.0316335
13.6154 0.0328043
13.6292 0.0338288
13.6429 0.0347252
13.6571 0.0356345
13.7261 0.0338052
13.7391 0.0312046
13.7538 0.030679
13.7675 0.0303441
13.7812 0.0300511
13.7944 0.0296697
13.8092 0.029461
13.8229 0.0292784
13.8367 0.0289936
13.8504 0.0288694
13.8642 0.0287607
13.8779 0.0302906
13.8915 0.0316293
13.9055 0.0328006
13.9193 0.0339505
13.9332 0.0349567
13.9469 0.0357121
14.0161 0.0338731
14.0292 0.031264
14.0439 0.030731
14.0576 0.0303896
14.0714 0.0300909
14.0842 0.0297045
14.0989 0.0293665
14.1125 0.0291957
14.1264 0.0290462
14.1401 0.0289154
14.1538 0.028676
14.1676 0.0302165
14.1813 0.0315644
14.1951 0.0328689
14.2088 0.0338853
14.2226 0.0347746
14.2363 0.0355528
14.3053 0.0337337
14.3185 0.031142
14.3333 0.0307492
14.3473 0.0305306
14.3611 0.0302143
14.3747 0.0298125
14.3888 0.0294609
14.4024 0.0292783
14.4163 0.0291185
14.4301 0.0289787
14.4438 0.0287314
14.4576 0.0302649
14.4713 0.0316068
14.4849 0.032781
14.4987 0.0338083
14.5125 0.0347073
14.5261 0.0356189
14.5955 0.0337915
14.6086 0.0311926
14.6233 0.0307935
14.637 0.0304443
14.6507 0.0300138
14.6637 0.0296371
14.6781 0.0294324
14.6917 0.0292534
14.7065 0.0290967
14.7202 0.0290846
14.734 0.028824
14.7477 0.030346
14.7614 0.0316778
14.7752 0.0329681
14.7888 0.033972
14.8027 0.0348505
14.8163 0.0356192
14.8851 0.0337918
14.8983 0.0311928
14.9129 0.0306687
14.9267 0.0303351
14.9404 0.0300433
14.954 0.0297878
14.9679 0.0294394
14.9809 0.0290094
14.9956 0.0288833
15.009 0.0288979
15.0229 0.0286606
15.0368 0.030203
15.0505 0.0315527
15.0643 0.0328586
15.0779 0.0338763
15.0918 0.0347667
15.1054 0.0355459
15.1744 0.0337276
15.1877 0.0311367
15.2026 0.0307446
15.2164 0.0305265
15.2301 0.0302107
15.2439 0.0298094
15.2576 0.0294582
15.2704 0.0291509
15.2851 0.0290071
15.2988 0.0288812
15.3126 0.028646
15.3263 0.0301903
15.3401 0.0316665
15.3538 0.0328332
15.3673 0.033854
15.3812 0.0347473
15.395 0.0356539
15.4642 0.0338221
15.4777 0.0312194
15.4923 0.0308169
15.5061 0.0305898
15.5198 0.0301411
15.5335 0.0297485
15.5473 0.0295299
15.5601 0.0292137
15.5748 0.028937
15.5885 0.0288198
15.6023 0.0287174
15.616 0.0303777
15.6298 0.0317055
15.6435 0.0328673
15.6574 0.0338839
15.6708 0.0347734
15.6844 0.0355517
15.7535 0.0337328
15.7671 0.0312662
15.7817 0.0308579
15.7954 0.0305007
15.8092 0.0301881
15.8229 0.0297896
15.8367 0.0294409
15.8497 0.0291358
15.8642 0.0289938
15.8779 0.0288696
15.8917 0.0286359
15.9054 0.0301814
15.9191 0.0316587
15.9329 0.0328264
15.9466 0.0338481
15.9604 0.0347421
15.974 0.0355243
16.0427 0.0335838
16.0561 0.0311358
16.0708 0.0307438
16.0847 0.0304008
16.0984 0.0301007
16.1122 0.0298381
16.1259 0.0294834
16.1391 0.029173
16.1534 0.0290263
16.1671 0.028898
16.1809 0.0286608
16.1946 0.0302032
16.2084 0.0315528
16.2221 0.0328587
16.2359 0.0338764
16.2496 0.0347668
16.2632 0.035546
16.3321 0.0337277
16.3455 0.0311367
16.3602 0.0307447
16.3741 0.0305266
16.3875 0.0300858
16.4013 0.0297
16.415 0.0293625
16.4283 0.0290672
16.4426 0.0289338
16.4564 0.0288171
16.4701 0.0287149
16.4839 0.0302506
16.4976 0.0315943
16.5114 0.03277
16.5251 0.0339237
16.5388 0.0348083
16.5524 0.0355822
16.6213 0.0337594
16.6346 0.0311645
16.6493 0.030769
16.663 0.0304228
16.6767 0.029995
16.6905 0.0297456
16.7042 0.0295274
16.7175 0.0292115
16.7319 0.028935
16.7453 0.0288182
16.7591 0.0287159
16.7728 0.0302514
16.7866 0.031595
16.8004 0.0327706
16.8142 0.0339243
16.8279 0.0348087
16.8415 0.0355827
16.9104 0.0337598
16.9235 0.0311648
16.9382 0.0307692
16.9519 0.0304231
16.9657 0.0299952
16.9794 0.0297458
16.9932 0.0295276
17.0065 0.0292116
17.0207 0.0289352
17.0344 0.0288183
17.0481 0.028716
17.0619 0.0302515
17.0756 0.0315951
17.0895 0.0327707
17.103 0.0337993
17.1167 0.0346994
17.1303 0.035487
17.1993 0.0336761
17.2123 0.0310916
17.227 0.0305802
17.2407 0.0302576
17.2545 0.0299754
17.2682 0.0297285
17.282 0.0293874
17.2954 0.029089
17.3096 0.0289529
17.3233 0.0288338
17.3371 0.0287295
17.3508 0.0302634
17.3646 0.0316054
17.3783 0.0327798
17.3921 0.0339323
17.4058 0.0348157
17.4194 0.0355888
17.4881 0.0337652
17.501 0.0310445
17.5158 0.030539
17.5295 0.0303466
17.5436 0.0300533
17.5573 0.0297966
17.571 0.029572
17.5848 0.0292505
17.5985 0.0289692
17.6123 0.0288481
17.626 0.0287421
17.6398 0.0302743
17.6535 0.031615
17.6673 0.0327881
17.681 0.0339396
17.6947 0.0348222
17.7083 0.0355944
17.7772 0.0337701
17.7902 0.0311738
17.805 0.0307771
17.8187 0.03043
17.8325 0.0300012
17.8462 0.0297511
17.8601 0.0295322
17.8739 0.0292157
17.8879 0.0289387
17.9015 0.0288214
17.9154 0.0287187
17.9292 0.0303789
17.9429 0.0317065
17.9566 0.0328682
17.9704 0.0338847
17.9841 0.0348991
17.9977 0.0356617
18.0668 0.033704
18.0796 0.031116
18.0942 0.0307265
18.108 0.0303857
18.1217 0.0299625
18.1353 0.0297172
18.1491 0.0295025
18.1628 0.0291897
18.1766 0.028916
18.1902 0.0288015
18.2039 0.0285763
18.2179 0.0301293
18.232 0.0314881
18.2433 0.0325521
18.2571 0.0334831
18.2732 0.0345477
18.2868 0.0356042
18.3007 0.0365287
18.3134 0.0369626
18.3282 0.0375923
18.3419 0.0380183
18.3557 0.038516
18.4244 0.0363265
18.4382 0.0352857
18.4523 0.034375
18.4661 0.0335781
18.4798 0.0327558
18.4934 0.0320363
18.5072 0.0315318
18.5209 0.0309653
18.5347 0.0304697
18.5462 0.031536
18.5626 0.032844
18.5765 0.0339885
18.5902 0.0352399
18.6029 0.0358349
18.6177 0.0364806
18.6315 0.0370455
18.6452 0.0377898
18.659 0.0381911
18.7199 0.0349172
18.7328 0.0321775
18.7477 0.0316553
18.7615 0.0313234
18.7752 0.030908
18.7889 0.0304195
18.8027 0.0299921
18.8164 0.0297431
18.8302 0.0295252
18.8435 0.0292095
18.8577 0.0289333
18.8714 0.0304417
18.8847 0.0317615
18.8989 0.0329163
18.9126 0.0339267
18.9264 0.0349359
18.9401 0.0358189
19.0089 0.0338415
19.022 0.0313614
19.0369 0.0309412
19.0511 0.0306985
19.0649 0.0303612
19.0786 0.0299411
19.0924 0.0296984
19.1061 0.0294861
19.1199 0.0291754
19.1333 0.0289034
19.1474 0.0287905
19.1611 0.0304417
19.1742 0.0317615
19.1868 0.0326663
19.2008 0.033458
19.2164 0.0345258
19.2298 0.035585
19.2988 0.0337619
19.312 0.0311667
19.3268 0.0307708
19.3405 0.0305495
19.3544 0.0302308
19.3682 0.0299519
19.3819 0.029583
19.3957 0.0292601
19.4094 0.0291026
19.4234 0.0289647
19.4372 0.0288442
19.4509 0.0303636
19.4645 0.0316932
19.4793 0.0329815
19.4914 0.0339838
19.5073 0.0351109
19.5211 0.035972
19.5347 0.0368505
19.5485 0.0373692
19.5625 0.037823
19.5764 0.0383452
19.5899 0.038677
19.6027 0.0388424
19.6726 0.0364871
19.6865 0.0354262
19.7003 0.0344979
19.714 0.0336857
19.7276 0.03285
19.7417 0.0321187
19.7542 0.0314789
19.7692 0.031044
19.7811 0.0305385
19.7968 0.0319712
19.8105 0.0330998
19.8243 0.0343373
19.8379 0.0351702
19.8519 0.0358989
19.8657 0.0365365
19.8794 0.0372195
19.8924 0.037692
19.9541 0.0346055
19.9668 0.0317798
19.9809 0.0310574
19.9946 0.0306752
20.0086 0.0303408
20.0222 0.0300482
20.0361 0.0297922
20.0511 0.0296931
20.0648 0.0294815
20.0787 0.0291713
20.0925 0.0290249
20.1062 0.0306468
20.1199 0.0319409
20.1337 0.0330733
20.1479 0.0340642
20.1615 0.0350561
20.1754 0.0359241
20.2445 0.0340586
20.2574 0.0314263
20.2711 0.030873
20.2846 0.0303889
20.2988 0.0299653
20.3127 0.0297196
20.3264 0.0295047
20.3406 0.0293166
20.3543 0.029152
20.3681 0.029008
20.3818 0.028757
20.3956 0.0302874
20.4093 0.0316265
20.4228 0.0327981
20.437 0.0338234
20.4506 0.0347205
20.4645 0.0356304
20.5336 0.0338016
20.5465 0.0312014
20.5602 0.0306762
20.5738 0.0302167
20.5879 0.0298146
20.6016 0.0295878
20.6153 0.0293893
20.6285 0.0290906
20.643 0.0288293
20.6567 0.0287256
20.6706 0.0286349
20.6847 0.0303056
20.6986 0.0317674
20.7122 0.0330465
20.7264 0.0341656
20.7399 0.0350199
20.7538 0.0357674
20.8218 0.0337965
20.835 0.031197
20.8487 0.0306723
20.8619 0.0302133
20.8756 0.0298116
20.8891 0.0295852
20.9025 0.029262
20.9155 0.0288543
20.9297 0.0286225
20.9431 0.0285447
20.9563 0.0283516
20.9693 0.0298076
20.9813 0.0308317
20.991 0.0313527
