12.5957 12112
12.6017 12283
12.6132 12451
12.6252 12617
12.6318 12781
12.6422 12943
12.6495 13103
12.6612 13261
12.6678 13417
12.6782 13571
12.6855 13723
12.6982 13874
12.7104 14023
12.7197 14170
12.7326 14316
12.7446 14460
12.7555 14603
12.7686 14744
12.7811 14884
12.7932 15023
12.8055 15161
12.8189 15297
12.8322 15432
12.8448 15566
12.8573 15699
12.8763 6480
12.9327 6800
12.9564 7104
12.9687 7395
12.9933 7675
13.0054 7945
13.0292 8205
13.0412 8457
13.065 8702
13.0771 8940
13.1009 9171
13.1071 9397
13.1192 9617
13.1369 9832
13.1492 10042
13.1616 10248
13.1728 10450
13.1853 10648
13.1977 10842
13.2103 11033
13.2229 11220
13.2354 11404
13.2489 11585
13.2614 11763
13.2728 11939
13.2859 12112
13.2973 12283
13.308 12451
13.3216 12617
13.3333 12781
13.3428 12943
13.3558 13103
13.3677 13261
13.3764 13417
13.388 13571
13.3999 13723
13.409 13874
13.4202 14023
13.4343 14170
13.4453 14316
13.4569 14460
13.47 14603
13.4824 14744
13.4942 14884
13.5094 15023
13.5222 15161
13.5368 15297
13.5472 15432
13.5597 15566
13.5746 15699
13.5918 6480
13.6465 6800
13.6698 7104
13.6841 7395
13.7058 7675
13.7201 7945
13.7416 8205
13.756 8457
13.7775 8702
13.7918 8940
13.8133 9171
13.8192 9397
13.8278 9617
13.8493 9832
13.8552 10042
13.8638 10248
13.8853 10450
13.8983 10648
13.9111 10842
13.9236 11033
13.9363 11220
13.9499 11404
13.9615 11585
13.9743 11763
13.9857 11939
13.9974 12112
14.0031 12283
14.0103 12451
14.0217 12617
14.0334 12781
14.0391 12943
14.0463 13103
14.0577 13261
14.0694 13417
14.0751 13571
14.0823 13723
14.0935 13874
14.1052 14023
14.1112 14170
14.1244 14316
14.1351 14460
14.1467 14603
14.1602 14744
14.1716 14884
14.1844 15023
14.1967 15161
14.2103 15297
14.2226 15432
14.2352 15566
14.2476 15699
14.2674 6480
14.3233 6800
14.3468 7104
14.3593 7395
14.3828 7675
14.3953 7945
14.4186 8205
14.4311 8457
14.4545 8702
14.467 8940
14.4904 9171
14.4942 9397
14.503 9617
14.5263 9832
14.5367 10042
14.55 10248
14.5623 10450
14.5727 10648
14.586 10842
14.599 11033
14.6117 11220
14.6242 11404
14.6366 11585
14.649 11763
14.6621 11939
14.6743 12112
14.6844 12283
14.697 12451
14.7091 12617
14.7198 12781
14.7299 12943
14.7421 13103
14.7521 13261
14.7625 13417
14.7755 13571
14.7857 13723
14.7963 13874
14.8101 14023
14.82 14170
14.8318 14316
14.8451 14460
14.857 14603
14.8692 14744
14.882 14884
14.8947 15023
14.9073 15161
14.9209 15297
14.9334 15432
14.9453 15566
14.965 6480
15.0214 6800
15.0448 7104
15.059 7395
15.0809 7675
15.0953 7945
15.1168 8205
15.1314 8457
15.1526 8702
15.1672 8940
15.1885 9171
15.1951 9397
15.2032 9617
15.2245 9832
15.2383 10042
15.2517 10248
15.2605 10450
15.2743 10648
15.2877 10842
15.3004 11033
15.3132 11220
15.325 11404
15.3381 11585
15.3506 11763
15.3626 11939
15.374 12112
15.3801 12283
15.3931 12451
15.4052 12617
15.41 12781
15.4161 12943
15.4291 13103
15.4412 13261
15.446 13417
15.4521 13571
15.4651 13723
15.4771 13874
15.4818 14023
15.4879 14170
15.501 14316
15.5129 14460
15.5177 14603
15.5238 14744
15.5368 14884
15.5488 15023
15.5547 15161
15.5678 15297
15.5804 15432
15.5929 15566
15.6056 15699
15.6181 15831
15.6304 15961
15.6435 16090
15.6557 16218
15.6679 16345
15.681 16471
15.6996 7200
15.7445 7488
15.7711 7764
15.7848 8031
15.8069 8289
15.8206 8539
15.8428 8781
15.8571 9017
15.8786 9246
15.8842 9470
15.8931 9688
15.9146 9902
15.9202 10111
15.9291 10316
15.9506 10517
15.9632 10714
15.9766 10907
15.9891 11097
16.0015 11283
16.0142 11466
16.0272 11646
16.0391 11824
16.0522 11999
16.0644 12171
16.0751 12341
16.0858 12509
16.0974 12674
16.1079 12837
16.1194 12998
16.1311 13157
16.1425 13314
16.1534 13469
16.1626 13622
16.1727 13774
16.1832 13924
16.1963 14072
16.2076 14219
16.2189 14364
16.2316 14508
16.2434 14650
16.2557 14791
16.268 14931
16.2802 15069
16.2931 15206
16.3064 15342
16.3187 15477
16.3311 15610
16.3506 6480
16.4059 6800
16.43 7104
16.4416 7395
16.4676 7675
16.4781 7945
16.5035 8205
16.514 8457
16.5393 8702
16.5498 8940
16.5752 9171
16.5809 9397
16.5858 9617
16.6112 9832
16.6239 10042
16.6376 10248
16.6472 10450
16.6599 10648
16.6736 10842
16.6865 11033
16.6996 11220
16.7124 11404
16.7254 11585
16.7379 11763
16.7502 11939
16.7616 12112
16.7729 12283
16.7854 12451
16.797 12617
16.8073 12781
16.8195 12943
16.8313 13103
16.8424 13261
16.8546 13417
16.8663 13571
16.8756 13723
16.8885 13874
16.9005 14023
16.9106 14170
16.9231 14316
16.9357 14460
16.9477 14603
16.96 14744
16.973 14884
16.9857 15023
16.9985 15161
17.0113 15297
17.0235 15432
17.0363 15566
17.0555 6480
17.1093 6800
17.1356 7104
17.1461 7395
17.1717 7675
17.1822 7945
17.2076 8205
17.2181 8457
17.2434 8702
17.2539 8940
17.2793 9171
17.2862 9397
17.2968 9617
17.3153 9832
17.3283 10042
17.3413 10248
17.3513 10450
17.3643 10648
17.3773 10842
17.3903 11033
17.4031 11220
17.4161 11404
17.4286 11585
17.4413 11763
17.4526 11939
17.4644 12112
17.4704 12283
17.4773 12451
17.4886 12617
17.5004 12781
17.5065 12943
17.5193 13103
17.5246 13261
17.5364 13417
17.5483 13571
17.5552 13723
17.5657 13874
17.5772 14023
17.5888 14170
17.6011 14316
17.6127 14460
17.6247 14603
17.6376 14744
17.6491 14884
17.6613 15023
17.6746 15161
17.6878 15297
17.7004 15432
17.713 15566
17.7316 6480
17.7882 6800
17.8113 7104
17.8243 7395
17.8483 7675
17.8604 7945
17.8842 8205
17.8963 8457
17.92 8702
17.9321 8940
17.9559 9171
17.9607 9397
17.9752 9617
17.9919 9832
18.004 10042
18.0183 10248
18.0279 10450
18.04 10648
18.0543 10842
18.0675 11033
18.0801 11220
18.0923 11404
18.105 11585
18.1175 11763
18.13 11939
18.1421 12112
18.1538 12283
18.166 12451
18.1775 12617
18.1879 12781
18.1993 12943
18.2118 13103
18.2208 13261
18.2317 13417
18.2439 13571
18.2539 13723
18.2624 13874
18.2742 14023
18.2867 14170
18.2963 14316
18.3093 14460
18.3219 14603
18.3323 14744
18.3457 14884
18.3585 15023
18.3702 15161
18.383 15297
18.3965 15432
18.4094 15566
18.4227 15699
18.4408 6480
18.4965 6800
18.5203 7104
18.5324 7395
18.5563 7675
18.5684 7945
18.5921 8205
18.6042 8457
18.628 8702
18.6402 8940
18.6639 9171
18.6694 9397
18.684 9617
18.6998 9832
18.7122 10042
18.7275 10248
18.7358 10450
18.7482 10648
18.7636 10842
18.7754 11033
18.789 11220
18.8029 11404
18.8151 11585
18.8279 11763
18.8403 11939
18.8516 12112
18.8627 12283
18.8757 12451
18.8871 12617
18.8978 12781
18.9095 12943
18.9214 13103
18.9309 13261
18.9417 13417
18.9543 13571
18.9641 13723
18.9749 13874
18.988 14023
18.9998 14170
19.0106 14316
19.0245 14460
19.0366 14603
19.0502 14744
19.0627 14884
19.0759 15023
19.0886 15161
19.101 15297
19.1133 15432
19.1326 6480
19.1832 6800
19.211 7104
19.221 7395
19.247 7675
19.2571 7945
19.2828 8205
19.2929 8457
19.3187 8702
19.3289 8940
19.3545 9171
19.3595 9397
19.3649 9617
19.3905 9832
19.4026 10042
19.4148 10248
19.4268 10450
19.4389 10648
19.4508 10842
19.464 11033
19.4766 11220
19.4888 11404
19.5016 11585
19.514 11763
19.5261 11939
19.5374 12112
19.5418 12283
19.55 12451
19.5621 12617
19.5734 12781
19.583 12943
19.5952 13103
19.6069 13261
19.616 13417
19.6253 13571
19.6374 13723
19.6486 13874
19.6583 14023
19.6707 14170
19.683 14316
19.6935 14460
19.7061 14603
19.7184 14744
19.731 14884
19.7435 15023
19.758 15161
19.7706 15297
19.7832 15432
19.796 15566
19.8086 15699
19.8208 15831
19.8386 6480
19.8846 6800
19.908 7104
19.9149 7395
19.9384 7675
19.9463 7945
19.9687 8205
19.9766 8457
19.999 8702
20.0071 8940
20.0305 9171
20.0308 9397
20.0381 9617
20.0625 9832
20.0628 10042
20.0693 10248
20.0935 10450
20.0937 10648
20.1016 10842
20.1238 11033
20.124 11220
20.1319 11404
20.1543 11585
20.1546 11763
20.1622 11939
20.1849 12112
20.1851 12283
20.1854 12451
20.1926 12617
20.2156 12781
20.2158 12943
20.2161 13103
20.223 13261
20.246 13417
20.2463 13571
