9.00476 0.0491596
9.02388 0.0500146
9.04241 0.0507628
9.06312 0.0517925
9.08364 0.0528184
9.10436 0.0539661
9.20356 0.0510953
9.22448 0.0499584
9.24519 0.0489636
9.26591 0.0479682
9.27687 0.0458471
9.28683 0.0427413
9.30694 0.0411486
9.32686 0.041005
9.34698 0.0408794
9.36611 0.0432695
9.38523 0.0452358
9.40396 0.0467063
9.42168 0.047743
9.44121 0.0487751
9.46093 0.0498032
9.47786 0.0505778
9.49499 0.0508806
9.5161 0.0515205
9.53762 0.0525805
9.55834 0.0540079
9.65853 0.0511319
9.67925 0.0499904
9.69997 0.0488666
9.72068 0.0478833
9.73124 0.0458979
9.7416 0.0427856
9.75256 0.0400624
9.77228 0.0389296
9.7916 0.0389384
9.81052 0.0413211
9.82945 0.043281
9.84817 0.0449959
9.8669 0.0463714
9.88562 0.047575
9.90454 0.0486281
9.92267 0.0495496
9.9406 0.0502309
9.96052 0.050952
9.98084 0.051833
10.0006 0.0528539
10.1002 0.0499972
10.1209 0.0488725
10.1416 0.0478884
10.1623 0.0471524
10.1719 0.0450083
10.1832 0.0420073
10.1932 0.0395064
10.2041 0.0371931
10.2141 0.0351689
10.2334 0.0357728
10.2521 0.0373012
10.2709 0.0396386
10.2896 0.0416838
10.3083 0.0434733
10.3266 0.0450391
10.3452 0.0464092
10.3633 0.0474831
10.3822 0.0485477
10.4013 0.0494792
10.4223 0.0506693
10.5227 0.0482107
10.5434 0.0474343
10.5641 0.046755
10.5848 0.0460357
10.5932 0.0439062
10.6057 0.0410429
10.6264 0.0400376
10.6466 0.0401579
10.6665 0.0401381
10.6852 0.0424959
10.7041 0.0444339
10.7231 0.0460046
10.7414 0.0472541
10.7601 0.0483473
10.779 0.0493039
10.7958 0.0498909
10.8145 0.0504045
10.8348 0.050979
10.8537 0.0518566
10.8739 0.0527495
10.9727 0.0500308
10.9934 0.049027
11.006 0.0471486
11.0143 0.04388
11.0353 0.04102
11.0554 0.0410175
11.0746 0.0407653
11.0941 0.0405447
11.1128 0.0402266
11.1314 0.0398233
11.1497 0.0417204
11.168 0.0435053
11.1863 0.0449421
11.2047 0.0461994
11.223 0.0471745
11.2411 0.0481526
11.261 0.0492586
11.276 0.0497262
11.2949 0.0501355
11.3144 0.0504935
11.3351 0.0516818
11.4345 0.0489716
11.4552 0.0481002
11.476 0.0472126
11.4967 0.0464361
11.5076 0.0446315
11.5284 0.0430526
11.5483 0.042796
11.5674 0.0423215
11.5857 0.0416563
11.6041 0.0434493
11.6224 0.0448931
11.6407 0.0461565
11.659 0.0472619
11.6768 0.0481042
11.6951 0.0489662
11.7124 0.0494704
11.7276 0.0496616
11.7457 0.0497039
11.7664 0.0502409
11.7873 0.0514608
11.8857 0.0487782
11.907 0.0480559
11.9278 0.0472989
11.9485 0.0465116
11.959 0.0446976
11.9694 0.0417354
11.9805 0.0391435
11.9903 0.0368756
12.0015 0.0348911
12.0198 0.0354047
12.0381 0.0369791
12.0564 0.0392317
12.0748 0.0412028
12.0933 0.0429274
12.1114 0.0444365
12.1297 0.0457569
12.1451 0.0465373
12.1642 0.0473452
12.1835 0.048177
12.204 0.0495299
12.3028 0.0470886
12.3236 0.0464526
12.3443 0.045896
12.365 0.045284
12.3732 0.0432485
12.3859 0.0404674
12.4064 0.039534
12.4267 0.0397173
12.4463 0.0397526
12.4642 0.0420335
12.4827 0.0437793
12.5012 0.0451819
12.5196 0.0464092
12.5379 0.047483
12.556 0.0484226
12.5746 0.0492448
12.5941 0.0502142
12.6128 0.0509374
12.6273 0.0511953
12.6481 0.0515458
12.7489 0.0488526
12.7696 0.047996
12.7903 0.0472465
12.811 0.0465907
12.8206 0.0445169
12.8319 0.0414523
12.852 0.0402707
12.8724 0.0403619
12.8911 0.0401917
12.9096 0.0422927
12.9277 0.0438811
12.9463 0.045271
12.9646 0.0464871
12.9829 0.0475512
13.0008 0.0483573
13.0206 0.0493126
13.0393 0.0502736
13.054 0.0507394
13.0676 0.0502719
13.0909 0.050363
13.1959 0.0485676
13.2168 0.0473716
13.2375 0.0467002
13.2582 0.0461127
13.2678 0.0440986
13.2791 0.0412113
13.2986 0.0399348
13.3178 0.039693
13.3365 0.0394814
13.3548 0.0415462
13.3731 0.0433529
13.3913 0.0448088
13.4098 0.0460827
13.4281 0.0471974
13.4465 0.0481727
13.465 0.0490261
13.4835 0.0497728
13.4994 0.0501762
13.5132 0.0500292
13.5351 0.0502756
13.6433 0.0486161
13.664 0.0474141
13.6847 0.0466123
13.7054 0.0460358
13.7158 0.0441563
13.7263 0.0412618
13.7369 0.0387291
13.7472 0.0365129
13.7578 0.0345738
13.7761 0.0352521
13.7945 0.0367206
13.8128 0.0390055
13.8311 0.0410048
13.8492 0.0427542
13.8678 0.0442849
13.8857 0.0454993
13.902 0.0464369
13.9202 0.0472573
13.9397 0.0481001
13.9488 0.0478376
14.0582 0.0464829
14.0789 0.0455475
14.0996 0.0449791
14.1203 0.0446067
14.1283 0.0426559
14.1413 0.0399489
14.1612 0.0390803
14.1813 0.0391952
14.1998 0.0390458
14.2186 0.0412901
14.2369 0.0430038
14.2548 0.0445034
14.2731 0.0458154
14.2913 0.0469635
14.3098 0.0479681
14.3277 0.0487221
14.3462 0.0495068
14.3646 0.0501935
14.3801 0.0505443
14.3933 0.0501012
14.5038 0.0483386
14.5245 0.0471713
14.5452 0.0465249
14.566 0.0458342
14.5771 0.044105
14.5869 0.0412168
14.6074 0.0398147
14.6271 0.0399629
14.6454 0.0397175
14.664 0.0417528
14.6823 0.0434087
14.7006 0.0448576
14.7187 0.0461254
14.7373 0.0472348
14.7556 0.0482054
14.7739 0.0490547
14.7907 0.0495479
14.8086 0.0499794
14.8209 0.049607
14.8385 0.0494061
14.9508 0.0478553
14.9715 0.0467484
14.9922 0.0461549
15.013 0.0455105
15.0247 0.0438217
15.0339 0.040969
15.0456 0.0384729
15.0657 0.0376638
15.0851 0.0379558
15.1036 0.0404613
15.1219 0.0424036
15.1403 0.0439782
15.1582 0.0453559
15.1765 0.0465614
15.195 0.0476162
15.2058 0.0475392
15.2233 0.0474718
15.2397 0.0470378
15.2604 0.0480331
15.2787 0.048904
15.2918 0.049291
15.3936 0.0468796
15.4143 0.0462697
15.4351 0.0457359
15.4558 0.045144
15.4657 0.043251
15.4767 0.0404696
15.497 0.0394109
15.5173 0.0396095
15.5369 0.0395333
15.5552 0.0418417
15.5733 0.0436115
15.5916 0.045035
15.6102 0.0462806
15.6285 0.0473706
15.6466 0.0483242
15.6637 0.0489087
15.6813 0.0494201
15.6992 0.0498676
15.7161 0.0502592
15.7339 0.0504768
15.8416 0.0486672
15.8629 0.0474588
15.8837 0.0467764
15.9044 0.0461794
15.9141 0.0442819
15.9253 0.0413717
15.9357 0.0388252
15.9462 0.0365971
15.9566 0.0346474
15.9747 0.0351915
15.993 0.0366676
16.0114 0.0389591
16.0295 0.0409642
16.0478 0.0425937
16.0661 0.0441445
16.0845 0.0455014
16.1028 0.0466888
16.1231 0.0479777
16.1394 0.0488555
16.1554 0.0493735
16.2613 0.0479518
16.2827 0.0469578
16.3034 0.0463381
16.3241 0.0457959
16.3323 0.0436964
16.345 0.0408593
16.3645 0.0397519
16.3849 0.0396579
16.405 0.0397007
16.4247 0.0422381
16.443 0.0443333
16.4613 0.0459167
16.4797 0.0470521
16.498 0.0479206
16.5163 0.0488055
16.5337 0.0494548
16.551 0.049898
16.5705 0.0504107
16.5892 0.0511094
16.6016 0.0510957
16.7125 0.0494587
16.7335 0.0481514
16.7542 0.0473825
16.7749 0.0465847
16.7838 0.0443866
16.7958 0.0414633
16.8155 0.0402803
16.8352 0.0402453
16.8542 0.0400896
16.8725 0.0422034
16.8908 0.043803
16.9091 0.0452026
16.9275 0.0464273
16.9458 0.0474989
16.9641 0.0484365
16.9811 0.049132
17.0002 0.0498655
17.0207 0.0506323
17.0325 0.0506782
17.0492 0.0504685
17.1579 0.0486599
17.1787 0.0474524
17.1994 0.0467709
17.2201 0.0461745
17.2311 0.0444027
17.241 0.0414774
17.252 0.0387927
17.2717 0.0376936
17.2908 0.0378569
17.3091 0.0403748
17.3275 0.0423279
17.3458 0.0439119
17.3641 0.045298
17.3824 0.0465107
17.4008 0.0475719
17.4169 0.0481254
17.4358 0.0487347
17.456 0.0495179
17.4667 0.0495781
17.484 0.0495059
17.501 0.0489426
17.6004 0.0466998
17.6211 0.0461123
17.6418 0.0454733
17.6625 0.0449141
17.6725 0.0431749
17.6834 0.040403
17.7028 0.0391026
17.7223 0.0390898
17.7416 0.0390786
17.7599 0.0413188
17.7783 0.0431539
17.7966 0.0446347
17.8149 0.0459303
17.8332 0.047064
17.8518 0.048056
17.8683 0.048799
17.888 0.0495742
17.8986 0.0492524
17.9165 0.0490958
17.9352 0.0488339
17.9543 0.0497296
18.053 0.0472634
18.0737 0.0466055
18.0944 0.0460298
18.1151 0.0455261
18.1253 0.0437103
18.136 0.0408715
18.147 0.0383876
18.1569 0.0360891
18.1679 0.034203
18.186 0.0349276
18.2043 0.0365617
18.2229 0.0388665
18.2412 0.0408832
18.2591 0.0426478
18.2775 0.0441918
18.2964 0.0455428
18.3147 0.046725
18.333 0.0478843
18.3486 0.0483988
18.3659 0.0487239
18.4749 0.0472585
18.4958 0.0462261
18.5165 0.0456979
18.5372 0.0452356
18.5474 0.0434562
18.5581 0.0406492
18.5784 0.039443
18.5972 0.0393876
18.6163 0.0392142
18.6352 0.0414374
18.6533 0.0432577
18.6717 0.0447255
18.69 0.0458848
18.7085 0.0470242
18.727 0.0481462
18.742 0.0486279
18.7591 0.0489244
18.7802 0.0494339
18.7902 0.0493796
18.8081 0.0493322
18.9177 0.0477907
18.9386 0.0466918
18.9593 0.0461053
18.98 0.0455922
18.9916 0.0438932
19.0123 0.0424065
19.0306 0.0419807
19.049 0.0412331
19.0673 0.040704
19.0858 0.042491
19.1041 0.0441796
19.1225 0.0455322
19.1408 0.0467156
19.1591 0.0477512
19.1776 0.0486573
19.195 0.0493251
19.2131 0.0499095
19.231 0.0504208
19.2412 0.0499932
19.2601 0.049619
19.3681 0.0480417
19.3892 0.0470365
19.4099 0.0462819
19.4306 0.0456217
19.4402 0.043794
19.4515 0.0409447
19.4703 0.0395766
19.4886 0.0392545
19.5071 0.0389727
19.5254 0.0409761
19.5438 0.0427291
19.5621 0.044263
19.5804 0.0456051
19.5987 0.0467795
19.6155 0.047557
19.6322 0.0481124
19.6501 0.0485984
19.6649 0.0486486
19.683 0.0489425
19.7019 0.0491997
19.8079 0.0476747
19.8286 0.0467154
19.8493 0.046126
19.8701 0.0456102
19.88 0.0437839
19.891 0.0408109
19.9099 0.0393346
19.9282 0.0391678
19.9465 0.0388968
19.9649 0.0409097
19.9832 0.042671
20.0015 0.0442121
20.0199 0.0455606
20.0378 0.0466155
20.0565 0.0476636
20.074 0.0485806
20.0918 0.049258
20.1095 0.0497258
20.1246 0.0497601
20.1394 0.0495401
20.2487 0.0478476
20.2697 0.0467416
20.2904 0.0461489
20.3111 0.0456303
20.3216 0.0438015
20.332 0.0409513
20.3515 0.0395824
20.3698 0.0392596
20.3882 0.0389772
20.4065 0.04098
20.4248 0.0427325
20.443 0.0441409
20.4617 0.0454983
20.4798 0.046686
20.4983 0.0478503
20.5163 0.048744
20.5364 0.049776
20.5493 0.049929
20.5643 0.0496879
20.5852 0.0496019
20.6953 0.0480266
20.7165 0.0470233
20.7372 0.0463954
20.7579 0.045721
20.7686 0.0438809
20.7788 0.0410207
20.7985 0.0396432
20.8169 0.0394378
20.8352 0.039133
20.8535 0.0411164
20.8718 0.0428519
20.8902 0.0443704
20.9085 0.0456991
20.9268 0.0468617
20.9459 0.047879
20.9667 0.0491441
20.9804 0.0497511
20.9939 0.0495322
21.0111 0.0489657
21.035 0.049595
21.1394 0.0480206
21.1603 0.047018
21.181 0.0462658
21.2017 0.0456075
21.2117 0.0437816
21.2226 0.0409339
21.2415 0.0395672
21.2599 0.0392463
21.2782 0.0389655
21.2965 0.0409698
21.3149 0.0427236
21.3332 0.0442581
21.3511 0.0456009
21.3694 0.0467758
21.388 0.0476788
21.4083 0.0488439
21.4232 0.0494884
21.4384 0.0496774
21.4593 0.0498427
21.4804 0.0507374
21.5806 0.0482702
21.6013 0.0474864
21.622 0.0468006
21.6427 0.0460755
21.6539 0.0441911
21.6637 0.0412922
21.6842 0.0400057
21.7025 0.03988
21.7212 0.03952
21.7395 0.041455
21.7579 0.0431481
21.7762 0.0446296
21.7945 0.0459259
21.8123 0.0470602
21.832 0.0480526
21.8527 0.0492961
21.8631 0.049509
21.8806 0.0494454
21.8965 0.0487647
21.9172 0.0494191
