8.36512 9744
8.40178 9956
8.43723 10164
8.47269 10368
8.50935 10568
8.5456 10764
8.58345 10956
8.62169 11145
8.67787 4320
8.77189 4800
8.82926 5232
8.88504 5628
8.93683 5996
8.99818 6341
8.99938 6668
9.06392 6978
9.10057 7275
9.12965 7560
9.16631 7834
9.20774 8098
9.24758 8354
9.28662 8602
9.32806 8843
9.36431 9077
9.40574 9305
9.4416 9527
9.47865 9744
9.51212 9956
9.54717 10164
9.58223 10368
9.61968 10568
9.65474 10764
9.69259 10956
9.73283 11145
9.7902 4320
9.87944 4800
9.93322 5232
9.99019 5628
10.0452 5996
10.1105 6341
10.1137 6668
10.1762 6978
10.2173 7275
10.2623 7560
10.3005 7834
10.3436 8098
10.3858 8354
10.4233 8602
10.4611 8843
10.4974 9077
10.534 9305
10.5719 9527
10.6105 9744
10.6444 9956
10.683 10164
10.7189 10368
10.7563 10568
10.793 10764
10.83 10956
10.8683 11145
10.9252 4320
11.0005 4800
11.0555 5232
11.114 5628
11.1738 5996
11.2391 6341
11.2554 6668
11.3048 6978
11.3487 7275
11.3913 7560
11.4144 7834
11.4566 8098
11.4797 8354
11.522 8602
11.5451 8843
11.5873 9077
11.6104 9305
11.6295 9527
11.653 9744
11.6761 9956
11.7124 10164
11.7451 10368
11.7813 10568
11.8164 10764
11.853 10956
11.8913 11145
11.9479 4320
12.0427 4800
12.108 5232
12.1662 5628
12.2196 5996
12.2773 6341
12.2781 6668
12.3431 6978
12.3706 7275
12.4088 7560
12.4383 7834
12.4765 8098
12.52 8354
12.559 8602
12.5964 8843
12.6339 9077
12.6713 9305
12.706 9527
12.7423 9744
12.7809 9956
12.8172 10164
12.8522 10368
12.8869 10568
12.9251 10764
12.9618 10956
12.9996 11145
13.0566 4320
13.1514 4800
13.2168 5232
13.2769 5628
13.3319 5996
13.3932 6341
13.394 6668
13.459 6978
13.4893 7275
13.5247 7560
13.555 7834
13.5952 8098
13.6379 8354
13.6793 8602
13.7159 8843
13.759 9077
13.7916 9305
13.8327 9527
13.8717 9744
13.9096 9956
13.9474 10164
13.9857 10368
14.0227 10568
14.057 10764
14.0948 10956
14.1331 11145
14.1869 4320
14.2797 4800
14.3382 5232
14.3944 5628
14.4482 5996
14.5104 6341
14.5111 6668
14.5761 6978
14.6143 7275
14.6418 7560
14.6805 7834
14.7179 8098
14.7578 8354
14.7996 8602
14.8386 8843
14.8753 9077
14.9151 9305
14.9506 9527
14.9908 9744
15.0255 9956
15.0601 10164
15.0952 10368
15.1327 10568
15.1717 10764
15.2064 10956
15.2458 11145
15.304 4320
15.3876 4800
15.447 5232
15.5024 5628
15.5589 5996
15.6243 6341
15.6322 6668
15.69 6978
15.733 7275
15.7765 7560
15.7988 7834
15.8418 8098
15.8641 8354
15.9071 8602
15.9294 8843
15.9725 9077
15.9948 9305
16.0123 9527
16.0382 9744
16.0609 9956
16.0944 10164
16.1298 10368
16.1637 10568
16.2012 10764
16.237 10956
16.2749 11145
16.3306 4320
16.4243 4800
16.49 5232
16.5474 5628
16.6039 5996
16.6589 6341
16.6597 6668
16.7247 6978
16.7438 7275
16.7904 7560
16.8354 7834
16.8792 8098
16.9183 8354
16.9581 8602
16.9964 8843
17.0354 9077
17.0729 9305
17.1095 9527
17.1434 9744
17.1816 9956
17.2191 10164
17.2529 10368
17.29 10568
17.3266 10764
17.3645 10956
17.4015 11145
17.4581 4320
17.5537 4800
17.6139 5232
17.674 5628
17.7306 5996
17.7908 6341
17.7916 6668
17.8565 6978
17.8852 7275
17.9222 7560
17.9513 7834
17.9912 8098
18.0318 8354
18.072 8602
18.1095 8843
18.1477 9077
18.1852 9305
18.2206 9527
18.2585 9744
18.2924 9956
18.3294 10164
18.3661 10368
18.4011 10568
18.439 10764
18.4752 10956
18.5135 11145
18.5672 4320
18.6589 4800
18.7174 5232
18.776 5628
18.8306 5996
18.8923 6341
18.8931 6668
18.9581 6978
18.986 7275
19.0242 7560
19.0517 7834
19.0915 8098
19.1354 8354
19.176 8602
19.215 8843
19.2533 9077
19.2915 9305
19.3302 9527
19.3696 9744
19.4055 9956
19.4413 10164
19.4768 10368
19.513 10568
19.5489 10764
19.586 10956
19.6222 11145
19.6804 4320
19.7664 4800
19.8266 5232
19.8828 5628
19.9401 5996
20.0055 6341
20.0071 6668
20.0712 6978
20.1118 7275
20.1565 7560
20.1947 7834
20.2365 8098
20.2776 8354
20.3142 8602
20.3533 8843
20.3927 9077
20.4262 9305
20.4652 9527
20.4999 9744
20.5389 9956
20.5712 10164
20.611 10368
20.6485 10568
20.6851 10764
20.7218 10956
20.7596 11145
20.8174 4320
20.8919 4800
20.9505 5232
21.0058 5628
21.0628 5996
21.1282 6341
21.1461 6668
21.1939 6978
21.2417 7275
21.2835 7560
21.3074 7834
21.3493 8098
21.3867 8354
21.4242 8602
21.4612 8843
21.4983 9077
21.5325 9305
21.5672 9527
21.6038 9744
21.6365 9956
21.6748 10164
21.7114 10368
21.7477 10568
21.7843 10764
21.8218 10956
21.862 11145
21.917 4320
21.9887 4800
