5.99239 10235
6.00362 10437
6.01509 10635
6.02633 10829
6.03744 11020
6.04856 11208
6.05991 11393
6.07091 11575
6.08226 11754
6.09326 11930
6.10462 12103
6.11585 12274
6.1272 12442
6.13844 12608
6.14955 12772
6.16079 12934
6.17214 13094
6.1835 13252
6.19497 13408
6.21194 5760
6.25282 6120
6.26573 6458
6.2772 6779
6.28915 7084
6.30158 7376
6.31258 7657
6.32489 7927
6.33648 8188
6.34903 8441
6.36099 8686
6.37389 8924
6.38525 9156
6.39708 9382
6.40844 9603
6.41991 9818
6.43114 10029
6.44262 10235
6.45385 10437
6.46521 10635
6.47644 10829
6.48732 11020
6.49855 11208
6.50943 11393
6.52043 11575
6.5319 11754
6.5429 11930
6.55437 12103
6.5656 12274
6.57684 12442
6.58807 12608
6.59955 12772
6.6109 12934
6.62214 13094
6.63349 13252
6.64473 13408
6.66182 5760
6.70198 6120
6.71488 6458
6.72516 6779
6.73855 7084
6.74847 7376
6.76186 7657
6.77178 7927
6.78588 8188
6.79795 8441
6.80919 8686
6.82293 8924
6.83417 9156
6.84624 9382
6.85807 9603
6.8693 9818
6.88078 10029
6.89201 10235
6.90373 10437
6.91508 10635
6.92655 10829
6.93779 11020
6.94914 11208
6.96038 11393
6.97161 11575
6.98237 11754
6.99384 11930
7.00508 12103
7.01655 12274
7.02755 12442
7.03902 12608
7.05002 12772
7.06149 12934
7.07273 13094
7.0842 13252
7.09556 13408
7.11241 5760
7.15364 6120
7.16631 6458
7.17802 6779
7.18962 7084
7.20145 7376
7.21316 7657
7.22476 7927
7.23659 8188
7.24794 8441
7.2599 8686
7.27245 8924
7.28392 9156
7.29551 9382
7.30723 9603
7.31834 9818
7.33017 10029
7.34141 10235
7.35264 10437
7.36388 10635
7.37511 10829
7.38635 11020
7.39746 11208
7.4087 11393
7.41993 11575
7.43117 11754
7.4424 11930
7.45364 12103
7.46487 12274
7.47611 12442
7.48734 12608
7.4987 12772
7.50993 12934
7.52141 13094
7.53252 13252
7.54376 13408
7.56049 5760
7.60089 6120
7.61559 6458
7.62838 6779
7.64021 7084
7.653 7376
7.66351 7657
7.6763 7927
7.68814 8188
7.69949 8441
7.71144 8686
7.72304 8924
7.73499 9156
7.74646 9382
7.75817 9603
7.76953 9818
7.78088 10029
7.79248 10235
7.80383 10437
7.81507 10635
7.8263 10829
7.83742 11020
7.84865 11208
7.85977 11393
7.871 11575
7.88224 11754
7.89347 11930
7.90494 12103
7.91618 12274
7.92741 12442
7.93841 12608
7.94988 12772
7.961 12934
7.97235 13094
7.98371 13252
7.99518 13408
8.01215 5760
8.05315 6120
8.06654 6458
8.08016 6779
8.0908 7084
8.10371 7376
8.1141 7657
8.12701 7927
8.13885 8188
8.15032 8441
8.16239 8686
8.17386 8924
8.18594 9156
8.19717 9382
8.20841 9603
8.21976 9818
8.231 10029
8.24223 10235
8.2537 10437
8.26494 10635
8.27617 10829
8.28729 11020
8.29852 11208
8.30976 11393
8.32099 11575
8.33223 11754
8.34346 11930
8.35458 12103
8.36593 12274
8.37717 12442
8.38828 12608
8.39952 12772
8.41087 12934
8.42235 13094
8.43358 13252
8.44446 13408
8.46143 5760
8.50159 6120
8.51593 6458
8.52621 6779
8.53984 7084
8.54999 7376
8.56314 7657
8.5733 7927
8.58633 8188
8.59649 8441
8.60952 8686
8.61967 8924
8.6327 9156
8.63844 9382
8.64967 9603
8.65601 9818
8.66712 10029
8.6786 10235
8.68983 10437
8.70119 10635
8.71242 10829
8.72366 11020
8.73489 11208
8.74589 11393
8.75712 11575
8.76836 11754
8.77959 11930
8.79095 12103
8.8023 12274
8.81342 12442
8.82477 12608
8.83601 12772
8.84748 12934
8.8586 13094
8.86983 13252
8.88118 13408
8.89828 5760
8.93951 6120
8.95206 6458
8.96592 6779
8.97537 7084
8.98923 7376
9.00644 7657
9.01254 7927
9.02975 8188
9.0368 8441
9.05293 8686
9.05999 8924
9.07612 9156
9.08222 9382
9.09393 9603
9.1054 9818
9.11688 10029
9.12859 10235
9.13983 10437
9.15154 10635
9.16277 10829
9.17425 11020
9.18524 11208
9.1966 11393
9.20759 11575
9.21847 11754
9.22947 11930
9.2407 12103
9.25182 12274
9.26317 12442
9.27405 12608
9.28564 12772
9.29664 12934
9.30811 13094
9.31923 13252
9.33058 13408
9.34683 5760
9.38699 6120
9.40002 6458
9.41018 6779
9.42333 7084
9.43349 7376
9.44663 7657
9.45679 7927
9.46982 8188
9.4801 8441
9.49301 8686
9.50329 8924
9.51655 9156
9.52169 9382
9.53317 9603
9.53986 9818
9.55097 10029
9.56293 10235
9.57428 10437
9.58564 10635
9.59735 10829
9.60858 11020
9.62006 11208
9.63129 11393
9.64265 11575
9.65388 11754
9.66524 11930
9.67659 12103
9.68806 12274
9.6993 12442
9.71041 12608
9.72165 12772
9.73288 12934
9.74424 13094
9.75547 13252
9.76647 13408
9.78356 5760
9.82539 6120
9.8389 6458
9.8487 6779
9.8622 7084
9.87201 7376
9.88551 7657
9.89531 7927
9.9087 8188
9.9185 8441
9.93188 8686
9.94169 8924
9.95507 9156
9.96081 9382
9.97228 9603
9.98388 9818
9.99535 10029
10.0067 10235
10.0182 10437
10.0297 10635
10.041 10829
10.0524 11020
10.0632 11208
10.0742 11393
10.0849 11575
10.0965 11754
10.1071 11930
10.1187 12103
10.1295 12274
10.1407 12442
10.1516 12608
10.1628 12772
10.1743 12934
10.1857 13094
10.1972 13252
10.2086 13408
10.2252 5760
10.2662 6120
10.2775 6458
10.2895 6779
10.3008 7084
10.3134 7376
10.3241 7657
10.3367 7927
10.3481 8188
10.361 8441
10.372 8686
10.3852 8924
10.3983 9156
10.4095 9382
10.4211 9603
10.4326 9818
10.4444 10029
10.4557 10235
10.4673 10437
10.4788 10635
10.49 10829
10.5016 11020
10.5128 11208
10.5241 11393
10.5349 11575
10.546 11754
10.5571 11930
10.5688 12103
10.5802 12274
10.5914 12442
10.6028 12608
10.6142 12772
10.6257 12934
10.6373 13094
10.6489 13252
10.6606 13408
10.6778 5760
10.7182 6120
10.7323 6458
10.7416 6779
10.7556 7084
10.7649 7376
10.7789 7657
10.7882 7927
10.8021 8188
10.8114 8441
10.8253 8686
10.8346 8924
10.8485 9156
10.8546 9382
10.8664 9603
10.8779 9818
10.8894 10029
10.9011 10235
10.9123 10437
10.9233 10635
10.9347 10829
10.9457 11020
10.9569 11208
10.9679 11393
10.9789 11575
10.9904 11754
11.0016 11930
11.0182 12103
11.0294 12274
11.0402 12442
11.0514 12608
11.0627 12772
11.0743 12934
11.0856 13094
11.0974 13252
11.1086 13408
11.1253 5760
11.1588 6120
11.1774 6458
11.183 6779
11.2007 7084
11.2118 7376
11.2241 7657
11.2351 7927
11.2473 8188
11.2583 8441
11.2705 8686
11.2815 8924
11.2938 9156
11.3 9382
11.3117 9603
11.324 9818
11.3353 10029
11.3465 10235
11.3582 10437
11.3693 10635
11.3806 10829
11.3914 11020
11.4027 11208
11.4135 11393
11.4248 11575
11.4361 11754
11.4474 11930
11.4588 12103
11.4704 12274
11.4817 12442
11.4929 12608
11.5038 12772
11.5151 12934
11.5264 13094
11.5382 13252
11.5492 13408
11.5664 5760
11.6079 6120
11.6223 6458
11.6319 6779
11.6459 7084
11.6553 7376
11.6692 7657
11.6786 7927
11.6924 8188
11.7018 8441
11.7156 8686
11.725 8924
11.7388 9156
11.7452 9382
11.7564 9603
11.7683 9818
11.7795 10029
11.791 10235
11.8025 10437
11.8137 10635
11.8247 10829
11.8359 11020
11.8472 11208
11.8583 11393
11.8695 11575
11.8805 11754
11.8917 11930
11.9038 12103
11.915 12274
11.9263 12442
11.9375 12608
11.9486 12772
11.9601 12934
11.9717 13094
11.9833 13252
11.9944 13408
12.0115 5760
12.0548 6120
12.0679 6458
12.0779 6779
12.0913 7084
12.102 7376
12.1146 7657
12.1253 7927
12.1378 8188
12.1485 8441
12.161 8686
12.1717 8924
12.1842 9156
12.1897 9382
12.2012 9603
12.2075 9818
12.2189 10029
12.2306 10235
12.2418 10437
12.2535 10635
12.2648 10829
12.276 11020
12.2872 11208
12.2983 11393
12.3095 11575
12.3207 11754
12.3317 11930
12.343 12103
12.3549 12274
12.3661 12442
12.3775 12608
12.3887 12772
12.3998 12934
12.4112 13094
12.4225 13252
12.4341 13408
12.4511 5760
12.4962 6120
12.5082 6458
12.5198 6779
12.5314 7084
12.5432 7376
12.555 7657
12.5665 7927
12.581 8188
12.5908 8441
12.6043 8686
12.6141 8924
12.6275 9156
12.6342 9382
12.6454 9603
12.6574 9818
12.6687 10029
12.6799 10235
12.6916 10437
12.7028 10635
12.7142 10829
12.7252 11020
12.7367 11208
12.747 11393
12.7587 11575
12.7695 11754
12.7812 11930
12.7924 12103
12.8042 12274
12.8149 12442
12.8261 12608
12.8374 12772
12.8487 12934
12.8598 13094
12.8717 13252
12.8828 13408
12.8998 5760
12.9439 6120
12.9567 6458
12.9671 6779
12.9807 7084
12.9918 7376
13.004 7657
13.0151 7927
13.0274 8188
13.0383 8441
13.0506 8686
13.0615 8924
13.0738 9156
13.0802 9382
13.0918 9603
13.1031 9818
13.1148 10029
13.126 10235
13.1376 10437
13.1488 10635
13.1602 10829
13.1713 11020
13.1826 11208
13.1937 11393
13.2049 11575
13.2161 11754
13.2274 11930
13.2386 12103
13.2503 12274
13.2616 12442
13.2728 12608
13.2841 12772
13.2955 12934
13.307 13094
13.3187 13252
13.33 13408
13.347 5760
13.392 6120
13.4043 6458
13.4151 6779
13.4276 7084
13.439 7376
13.4509 7657
13.4623 7927
13.4748 8188
13.4865 8441
13.4982 8686
13.5098 8924
13.5215 9156
13.5276 9382
13.5394 9603
13.5514 9818
13.5626 10029
13.5739 10235
13.585 10437
13.5963 10635
13.6076 10829
13.6187 11020
13.6298 11208
13.6412 11393
13.6521 11575
13.6636 11754
13.6746 11930
13.6861 12103
13.6976 12274
13.709 12442
13.7196 12608
13.7315 12772
13.7419 12934
13.7536 13094
13.7649 13252
13.777 13408
13.7941 5760
13.8393 6120
13.8519 6458
13.8627 6779
13.8753 7084
13.8863 7376
13.8986 7657
13.9096 7927
13.9227 8188
13.9339 8441
13.946 8686
13.9572 8924
13.9692 9156
13.9746 9382
13.9866 9603
13.998 9818
14.0096 10029
14.0213 10235
14.0326 10437
14.0438 10635
14.0549 10829
14.0663 11020
14.0775 11208
14.0886 11393
14.0998 11575
14.1111 11754
14.1221 11930
14.1332 12103
14.1448 12274
14.1562 12442
14.1674 12608
14.1788 12772
14.1901 12934
14.2015 13094
14.2127 13252
14.2244 13408
14.2414 5760
14.2856 6120
14.2979 6458
14.309 6779
14.3216 7084
14.334 7376
14.3455 7657
14.3573 7927
14.3711 8188
14.3833 8441
14.3944 8686
14.4064 8924
14.4176 9156
14.4239 9382
14.4358 9603
14.4471 9818
14.4587 10029
14.4701 10235
14.4814 10437
14.493 10635
14.5042 10829
14.5152 11020
14.5263 11208
14.5376 11393
14.5488 11575
14.56 11754
14.5714 11930
14.5828 12103
14.5943 12274
14.6056 12442
14.6166 12608
14.628 12772
14.6394 12934
14.6507 13094
14.6623 13252
14.6737 13408
14.6913 5760
14.7358 6120
14.7481 6458
14.7593 6779
14.7715 7084
14.7829 7376
14.7948 7657
14.8062 7927
14.8208 8188
14.8319 8441
14.844 8686
14.8551 8924
14.8672 9156
14.874 9382
14.8857 9603
14.8972 9818
14.9089 10029
14.9205 10235
14.9317 10437
14.943 10635
14.9541 10829
14.9652 11020
14.9764 11208
14.9872 11393
14.9982 11575
15.0097 11754
15.0208 11930
15.0324 12103
15.0436 12274
15.0551 12442
15.0663 12608
15.0777 12772
15.0893 12934
15.1005 13094
15.112 13252
15.1233 13408
15.1401 5760
15.1839 6120
15.1965 6458
15.2072 6779
15.2195 7084
15.2306 7376
15.243 7657
15.254 7927
15.2679 8188
15.2789 8441
15.2912 8686
15.3021 8924
15.3144 9156
15.3214 9382
15.3333 9603
15.3448 9818
15.3563 10029
15.3675 10235
15.3787 10437
15.3898 10635
15.4011 10829
15.4124 11020
15.4237 11208
15.4348 11393
15.4453 11575
15.4565 11754
15.4678 11930
15.4791 12103
15.4907 12274
15.502 12442
15.5131 12608
15.5243 12772
15.5355 12934
15.5471 13094
15.5581 13252
15.57 13408
15.5867 5760
15.6313 6120
15.6435 6458
15.6546 6779
15.6669 7084
15.6788 7376
15.6902 7657
15.7022 7927
15.7134 8188
15.7253 8441
15.7372 8686
15.7496 8924
15.7607 9156
15.7726 9382
15.7849 9603
15.7963 9818
15.808 10029
15.8195 10235
15.8308 10437
15.8422 10635
15.8535 10829
15.8646 11020
15.8757 11208
15.8867 11393
15.8978 11575
15.9089 11754
15.9202 11930
15.932 12103
15.9432 12274
15.9542 12442
15.9655 12608
15.9766 12772
15.9883 12934
15.9996 13094
16.0112 13252
16.0225 13408
16.0394 5760
16.0829 6120
16.0961 6458
16.1061 6779
16.1194 7084
16.1297 7376
16.1427 7657
16.153 7927
16.166 8188
16.1777 8441
16.1894 8686
16.2016 8924
16.2127 9156
16.2252 9382
16.2369 9603
16.2484 9818
16.2601 10029
16.2715 10235
16.2828 10437
16.294 10635
16.3051 10829
16.3164 11020
16.3275 11208
16.3385 11393
16.3496 11575
16.3607 11754
16.3724 11930
16.3831 12103
16.3947 12274
16.4059 12442
16.4174 12608
16.4286 12772
16.4395 12934
16.4511 13094
16.4624 13252
16.474 13408
16.4907 5760
16.5338 6120
16.5468 6458
16.557 6779
16.5701 7084
16.5809 7376
16.5934 7657
16.6042 7927
16.6166 8188
16.6274 8441
16.6398 8686
16.6505 8924
16.6631 9156
16.6685 9382
16.6801 9603
16.6864 9818
16.6975 10029
16.7092 10235
16.7205 10437
16.7318 10635
16.7431 10829
16.7542 11020
16.7655 11208
16.7765 11393
16.788 11575
16.7992 11754
16.8107 11930
16.8221 12103
16.8332 12274
16.844 12442
16.8553 12608
16.8663 12772
16.8776 12934
16.8891 13094
16.9008 13252
16.9123 13408
16.9291 5760
16.9728 6120
16.9848 6458
16.996 6779
17.0084 7084
17.0212 7376
17.0317 7657
17.0445 7927
17.056 8188
17.0692 8441
17.0806 8686
17.0924 8924
17.1039 9156
17.1151 9382
17.1277 9603
17.1394 9818
17.1509 10029
17.1625 10235
17.1737 10437
17.1852 10635
17.1964 10829
17.2074 11020
17.2186 11208
17.2296 11393
17.2409 11575
17.2521 11754
17.2633 11930
17.2748 12103
17.2863 12274
17.2974 12442
17.308 12608
17.319 12772
17.3304 12934
17.3417 13094
17.3533 13252
17.3649 13408
17.3816 5760
17.4244 6120
17.4359 6458
17.448 6779
17.4592 7084
17.4724 7376
17.4832 7657
17.4957 7927
17.5091 8188
17.5221 8441
17.5331 8686
17.5454 8924
17.5566 9156
17.5691 9382
17.5803 9603
17.5922 9818
17.6035 10029
17.6147 10235
17.6259 10437
17.6372 10635
17.6482 10829
17.6594 11020
17.6704 11208
17.6816 11393
17.6928 11575
17.704 11754
17.7153 11930
17.7269 12103
17.7381 12274
17.7494 12442
17.7606 12608
17.7718 12772
17.7831 12934
17.7948 13094
17.8063 13252
17.8181 13408
17.8351 5760
17.879 6120
17.8914 6458
17.9036 6779
17.9155 7084
17.9273 7376
17.9389 7657
17.9508 7927
17.9635 8188
17.9747 8441
17.9868 8686
17.998 8924
18.01 9156
18.0217 9382
18.0334 9603
18.0449 9818
18.0561 10029
18.0676 10235
18.0789 10437
18.0902 10635
18.1013 10829
18.1124 11020
18.1233 11208
18.1349 11393
18.1459 11575
18.1572 11754
18.1686 11930
18.18 12103
18.1912 12274
18.2025 12442
18.2133 12608
18.2247 12772
18.2356 12934
18.2476 13094
18.2586 13252
18.27 13408
18.2873 5760
18.3305 6120
18.3437 6458
18.3551 6779
18.3679 7084
18.3798 7376
18.3912 7657
18.4033 7927
18.4149 8188
18.4267 8441
18.4383 8686
18.45 8924
18.4616 9156
18.4733 9382
18.4847 9603
18.4964 9818
18.5076 10029
18.5191 10235
18.5305 10437
18.5419 10635
18.5532 10829
18.5644 11020
18.5754 11208
18.5868 11393
18.598 11575
18.6095 11754
18.621 11930
18.6323 12103
18.6435 12274
18.6548 12442
18.6663 12608
18.6775 12772
18.689 12934
18.7003 13094
18.7115 13252
18.7224 13408
18.7388 5760
18.7778 6120
18.7938 6458
18.8013 6779
18.8176 7084
18.8251 7376
18.8408 7657
18.8487 7927
18.864 8188
18.8719 8441
18.8872 8686
18.8951 8924
18.9104 9156
18.915 9382
18.9264 9603
18.9337 9818
18.9438 10029
18.9555 10235
18.9646 10437
18.9761 10635
18.9864 10829
18.9966 11020
19.0069 11208
19.0172 11393
19.0275 11575
19.0378 11754
19.048 11930
19.0583 12103
19.0686 12274
19.0789 12442
19.0892 12608
19.0994 12772
19.1096 12934
19.1199 13094
19.13 13252
19.1401 13408
19.1503 13562
19.1641 5760
