16.7591 0.0345425
16.7765 0.0345997
16.7928 0.0343997
16.8098 0.0342248
16.826 0.0341967
16.8435 0.0341721
16.8609 0.0341506
16.8774 0.0341318
16.8937 0.0339903
16.9099 0.0358665
16.9262 0.0375082
16.9424 0.0389447
16.9587 0.0402016
16.9749 0.0411764
17.056 0.0390293
17.0667 0.0355257
17.0839 0.034585
17.1009 0.0345118
17.1172 0.0344479
17.1341 0.0343919
17.1504 0.0342179
17.1676 0.0340657
17.1851 0.0341824
17.2013 0.0341596
17.2176 0.0338897
17.2338 0.0356535
17.2501 0.0373218
17.2663 0.0387816
17.2826 0.0400589
17.2988 0.0410515
17.3799 0.0389201
17.3906 0.0354301
17.4078 0.0345013
17.4251 0.0345636
17.4413 0.0344932
17.4578 0.0341815
17.4743 0.0340338
17.4922 0.0341546
17.5097 0.0342603
17.5259 0.0341028
17.5422 0.0339649
17.5584 0.0358443
17.5747 0.0374888
17.591 0.0388027
17.6072 0.0400773
17.6235 0.0411927
17.7045 0.0390436
17.7155 0.0355381
17.7327 0.0345959
17.7497 0.0345214
17.7659 0.0343312
17.7824 0.0341648
17.7989 0.0340192
17.8168 0.0340168
17.8341 0.0342647
17.8501 0.0342316
17.8666 0.0339527
17.8828 0.0357086
17.8991 0.03737
17.9153 0.0388238
17.9316 0.0400958
17.9478 0.0410838
18.0289 0.0389483
18.0399 0.0354548
18.0571 0.0346479
18.074 0.0346919
18.0903 0.0344805
18.1063 0.0341704
18.1231 0.0340241
18.141 0.0340211
18.1584 0.0341434
18.1744 0.0341255
18.1909 0.0338598
18.2072 0.0357523
18.2234 0.0374083
18.2397 0.0388573
18.256 0.0400001
18.2722 0.0411251
18.3535 0.0389845
18.3645 0.0354864
18.3817 0.0345506
18.3987 0.0344818
18.4149 0.0342966
18.4309 0.0340095
18.4477 0.0338833
18.4656 0.0340229
18.4823 0.034145
18.4995 0.0341269
18.5158 0.033986
18.532 0.0359878
18.5483 0.0376143
18.5646 0.0390375
18.5808 0.0401578
18.5971 0.0412631
18.6781 0.0392302
18.6889 0.0355764
18.7061 0.0346294
18.723 0.0346757
18.7393 0.0344662
18.7553 0.034158
18.772 0.0340132
18.79 0.0340116
18.8077 0.0341351
18.8239 0.0341182
18.8402 0.0339784
18.8564 0.0358561
18.8727 0.0374991
18.8889 0.0388117
18.9052 0.0400853
18.9214 0.0411996
19.0032 0.0390497
19.014 0.0354184
19.0312 0.0344911
19.0484 0.0345547
19.0646 0.0343604
19.0806 0.0340654
19.0974 0.0339322
19.1151 0.0340657
19.133 0.0341825
19.1495 0.0341596
19.1657 0.0340147
19.182 0.0358879
19.1982 0.0375269
19.2145 0.038961
19.2308 0.0402159
19.247 0.0413139
19.3283 0.0391497
19.339 0.035631
19.3563 0.0346771
19.3735 0.0345924
19.3897 0.0343934
19.4057 0.0340942
19.4222 0.0339574
19.4399 0.0339628
19.4552 0.0338424
19.4729 0.0337371
19.4892 0.03377
19.5054 0.0357987
19.5217 0.0374489
19.5379 0.0387678
19.5542 0.0400468
19.5704 0.041166
19.6517 0.0390202
19.6627 0.0355177
19.6799 0.034578
19.6974 0.0346307
19.7136 0.0345519
19.7299 0.0342329
19.7464 0.0340788
19.7648 0.0341939
19.7815 0.0342947
19.799 0.0342579
19.8152 0.0342256
19.8315 0.0361974
19.8477 0.0377977
19.864 0.039073
19.8802 0.0403139
19.8965 0.0413997
19.9775 0.0392247
19.9883 0.0356966
20.0055 0.0347345
20.0227 0.0346427
20.0389 0.0344374
20.055 0.0341327
20.0719 0.0339911
20.0899 0.0341172
20.1064 0.0342276
20.124 0.0343241
20.1403 0.0342836
20.1566 0.0362482
20.1728 0.0377171
20.1891 0.0391275
20.2053 0.0403616
20.2216 0.0414414
20.3026 0.0392612
20.3134 0.0357285
20.3306 0.0347625
20.3478 0.0346672
20.364 0.0345838
20.3801 0.0343858
20.397 0.0342126
20.4145 0.034186
20.4319 0.0341627
20.4487 0.0341424
20.4649 0.0339996
20.4812 0.0359997
20.4977 0.0376247
20.5139 0.0390466
20.5302 0.0402908
20.5464 0.0413794
20.6275 0.039207
20.6385 0.0356811
20.6557 0.034721
20.6729 0.0346309
20.6891 0.034552
20.7052 0.034358
20.7221 0.0341883
20.7396 0.0341647
20.7575 0.0342691
20.774 0.0342355
20.7902 0.0340811
20.8065 0.0359459
20.8228 0.0375777
20.839 0.0390055
20.8553 0.0402548
20.8715 0.0413479
20.9526 0.0391794
20.9636 0.035657
20.9808 0.0346999
20.9977 0.0346124
21.014 0.0344108
21.03 0.0342345
21.0475 0.0342052
21.0651 0.0343045
21.0831 0.0345165
21.0993 0.0344519
21.1156 0.0341454
21.1318 0.0358772
21.1483 0.0375176
21.1646 0.0389529
21.1808 0.0402088
21.1971 0.0413077
21.2786 0.0392692
21.2894 0.0357356
21.3066 0.0347686
21.3235 0.0346725
21.3398 0.0344635
21.3558 0.0341555
21.3733 0.0341361
21.391 0.0342441
21.4091 0.0344636
21.4254 0.0345306
21.4416 0.0342143
21.4579 0.0359375
21.4741 0.0375703
21.4904 0.038999
21.5066 0.0402492
21.5229 0.041218
21.6044 0.0391908
21.6152 0.0356669
21.6324 0.0347085
21.6489 0.034495
21.6651 0.0343081
21.6811 0.0341446
21.6986 0.0340015
21.7149 0.0338763
21.7294 0.0335168
21.7474 0.0334522
21.7636 0.0335207
21.7799 0.0355806
21.7961 0.037258
21.8124 0.0387258
21.8286 0.04001
21.8449 0.0410088
21.9264 0.0388827
21.9372 0.0353973
21.9541 0.0344727
21.9716 0.0344136
21.9878 0.0342369
