5.44927 0.0465717
5.47437 0.0461253
5.49779 0.0463596
5.52026 0.0463147
5.54321 0.0462753
5.56568 0.0461159
5.58791 0.0458514
5.61062 0.045745
5.63309 0.0457769
5.6558 0.0456798
5.67827 0.0484698
5.70074 0.0507861
5.72321 0.0529378
5.83699 0.0508206
5.8542 0.046718
5.8793 0.0462533
5.90248 0.0464716
5.92495 0.0462876
5.94766 0.0461267
5.97037 0.0461109
5.9926 0.045972
6.01531 0.0458505
6.03778 0.0457442
6.06049 0.0456512
6.08296 0.0483198
6.10543 0.0507798
6.1279 0.0528073
6.24049 0.0507064
6.25865 0.0466181
6.28351 0.0461658
6.3067 0.0463951
6.32917 0.0463457
6.35212 0.0463025
6.37459 0.0461397
6.39682 0.0458722
6.41953 0.0457632
6.442 0.0456678
6.4647 0.0455843
6.48717 0.0483863
6.50964 0.050838
6.53211 0.0529832
6.64422 0.0508603
6.66263 0.0467528
6.68773 0.0462837
6.71091 0.0464982
6.73338 0.046436
6.75585 0.0462565
6.77856 0.0460994
6.80079 0.045962
6.8235 0.0458417
6.84597 0.0457365
6.86868 0.0456444
6.89115 0.0484389
6.91362 0.050884
6.93609 0.0530235
7.0482 0.0508956
7.06613 0.0467836
7.09123 0.0463107
7.11465 0.0465218
7.13712 0.0464566
7.15959 0.0462745
7.1823 0.0461152
7.20477 0.0459758
7.22772 0.0458538
7.25019 0.0458721
7.2729 0.0457631
7.29536 0.0485427
7.31783 0.0508499
7.3403 0.0529936
7.45241 0.0508694
7.47106 0.0468858
7.49592 0.0464
7.51934 0.0466
7.54181 0.046525
7.56428 0.0463344
7.58699 0.0461676
7.60946 0.0460216
7.63217 0.0460189
7.65464 0.0458916
7.67735 0.0457801
7.69982 0.0484326
7.72229 0.0508785
7.74476 0.0528937
7.85687 0.050657
7.87551 0.0466999
7.90013 0.0463624
7.92356 0.0465671
7.94603 0.0464962
7.9685 0.0463092
7.99121 0.0461455
8.01368 0.0460023
8.03639 0.045877
8.05886 0.0457674
8.08156 0.0456715
8.10403 0.0484626
8.1265 0.0509047
8.14897 0.0529166
8.26108 0.0508021
8.27925 0.0467018
8.30411 0.0462391
8.32754 0.0464592
8.35024 0.0464018
8.37295 0.0462266
8.39566 0.0460732
8.41789 0.0459391
8.4406 0.0458217
8.46307 0.045844
8.48578 0.0457385
8.50825 0.0485212
8.53072 0.050831
8.55319 0.0529772
8.6653 0.050855
8.68346 0.0467481
8.70856 0.0462796
8.73199 0.0464947
8.75446 0.0464328
8.77717 0.0463787
8.79964 0.0462064
8.82187 0.0459306
8.84434 0.0458143
8.86681 0.0457125
8.88999 0.0456234
8.91246 0.0484205
8.93493 0.0508679
8.9574 0.0530094
9.06951 0.0508833
9.08768 0.0467728
9.11278 0.0463012
9.1362 0.0466386
9.15867 0.0465588
9.18138 0.0463639
9.20385 0.0461934
9.22632 0.0460442
9.24903 0.0460387
9.27126 0.0459089
9.29421 0.0457953
9.31668 0.0484459
9.33915 0.0508901
9.36162 0.0529039
9.47373 0.0507909
9.49237 0.046817
9.51699 0.0463399
9.54042 0.0465474
9.56289 0.046479
9.5856 0.0462941
9.60807 0.0462573
9.6303 0.0461002
9.65301 0.0459627
9.67524 0.0458423
9.69818 0.045737
9.72065 0.0483949
9.74312 0.0508455
9.76559 0.0528648
9.8777 0.0507567
9.89611 0.0467871
9.92073 0.0463138
9.94416 0.0465245
9.96663 0.046459
9.98933 0.0462766
10.0118 0.046117
10.034 0.0459774
10.057 0.0458552
10.0795 0.0457483
10.1022 0.0457798
10.1249 0.0485573
10.1473 0.0509876
10.1698 0.0529892
10.2819 0.0507405
10.3003 0.046773
10.3252 0.0464263
10.3486 0.0466231
10.3711 0.0465452
10.3938 0.046352
10.4163 0.046183
10.4385 0.0460351
10.4612 0.0459058
10.4841 0.0459175
10.5066 0.0458028
10.5291 0.0485775
10.5518 0.0508803
10.5743 0.0530203
10.6864 0.0508927
10.7048 0.0467811
10.7299 0.0463085
10.7533 0.0466449
10.7758 0.0465643
10.7985 0.0463688
10.821 0.0461977
10.8432 0.046048
10.8659 0.045917
10.8884 0.0458023
10.9111 0.0458271
10.9333 0.0485987
10.956 0.0510238
10.9785 0.0530209
