9.94528 0.038398
9.9654 0.0384733
9.98412 0.0385391
10.0028 0.0408467
10.0218 0.0427409
10.0417 0.0445233
10.0604 0.0462079
10.1558 0.0439319
10.1708 0.0403154
10.1901 0.039651
10.2088 0.0394446
10.2275 0.039139
10.2463 0.0389966
10.265 0.0387471
10.2835 0.0385287
10.3022 0.0384626
10.3226 0.0385298
10.3411 0.0385885
10.36 0.041015
10.3787 0.0428881
10.3979 0.0445271
10.4164 0.0459612
10.5116 0.0437161
10.5265 0.0401265
10.5459 0.0393607
10.5646 0.0391906
10.5833 0.0390418
10.602 0.0389116
10.6208 0.0386726
10.6393 0.0384636
10.6582 0.0384056
10.6785 0.0384799
10.6973 0.0385449
10.716 0.0408518
10.7353 0.0428703
10.7544 0.0446365
10.7734 0.046307
10.8688 0.0440186
10.8837 0.0403913
10.903 0.0397174
10.9218 0.0395027
10.9403 0.0391899
10.9594 0.0390411
10.9781 0.038911
10.9967 0.0386721
11.0148 0.0383381
11.0302 0.0377958
11.0457 0.0369464
11.0605 0.0380781
11.0751 0.0389433
11.086 0.0392004
11.1025 0.0395503
11.1177 0.0398565
11.1314 0.0404995
11.1478 0.041062
11.1631 0.0416793
11.177 0.0422194
11.1918 0.042442
11.2856 0.0415117
11.3031 0.0406977
11.3207 0.0399855
11.3382 0.0393623
11.3557 0.038817
11.3733 0.0383399
11.391 0.0379224
11.4085 0.0375571
11.4237 0.0369875
11.4432 0.038989
11.4611 0.0407404
11.4786 0.0425229
11.4962 0.0438325
11.5131 0.0448534
11.5896 0.0411218
11.6045 0.0378565
11.624 0.0374995
11.6418 0.037437
11.6597 0.0371324
11.6772 0.0369909
11.6952 0.036867
11.7129 0.0366336
11.7306 0.0364294
11.747 0.0361257
11.7629 0.03561
11.7842 0.0379088
11.8017 0.0400452
11.8193 0.0421645
11.8368 0.043394
11.8543 0.0445947
11.9324 0.0408954
11.9473 0.0376585
11.9665 0.0372011
11.9842 0.037176
12.0017 0.036904
12.0193 0.036666
12.037 0.0364577
12.0547 0.0362755
12.0724 0.0362411
12.0876 0.035836
12.1067 0.0356065
12.126 0.0379056
12.1436 0.0401674
12.1611 0.0420215
12.1786 0.0432688
12.1961 0.0444852
12.2742 0.0407996
12.2896 0.0375746
12.3077 0.0370028
12.3252 0.0368774
12.3428 0.0366428
12.3603 0.0364374
12.3778 0.0362577
12.3955 0.0361005
12.4133 0.036088
12.429 0.035827
12.4507 0.0359736
12.4693 0.0384769
12.4868 0.0407923
12.5043 0.0424432
12.5218 0.0436378
12.6121 0.0416831
12.6272 0.0383477
12.6449 0.0375543
12.6629 0.037235
12.6804 0.0370806
12.6979 0.0368205
12.7155 0.036593
12.7332 0.0365188
12.7509 0.036329
12.7673 0.0360379
12.7852 0.0359081
12.8051 0.0382946
12.8226 0.0403828
12.8402 0.0422099
12.8577 0.0434337
12.8752 0.0446295
12.9553 0.0410508
12.9702 0.0377944
12.9882 0.0371951
13.0057 0.0369207
13.0232 0.0366807
13.0408 0.0364706
13.0583 0.0362867
13.076 0.0362509
13.0937 0.0360945
13.1099 0.0357077
13.1274 0.0354943
13.1477 0.0378075
13.1653 0.0400815
13.1828 0.0419463
13.2003 0.0433281
13.2178 0.044412
13.2975 0.0408605
13.3125 0.037628
13.33 0.0369245
13.3475 0.0366839
13.3653 0.0365984
13.3828 0.0363986
13.4003 0.0362238
13.418 0.0361958
13.4358 0.0360463
13.4515 0.0356655
13.469 0.0354574
13.4894 0.0377752
13.5069 0.0399283
13.5244 0.0418122
13.5419 0.0430857
13.5595 0.044325
13.6386 0.0406594
13.6535 0.037452
13.6706 0.0367705
13.6888 0.0365492
13.7063 0.0364805
13.7238 0.0362954
13.7415 0.0361335
13.7593 0.0361168
13.777 0.0359772
13.7935 0.0357301
13.8111 0.0356388
13.8314 0.038059
13.8489 0.0401766
13.8664 0.0420295
13.884 0.0432758
13.9015 0.0444913
13.981 0.0408049
13.9959 0.0375793
14.0131 0.0370069
14.031 0.036756
14.0485 0.0365365
14.066 0.0364695
14.0836 0.0362858
14.1013 0.0361251
14.119 0.0361094
14.1348 0.0357207
14.1525 0.0353807
14.173 0.0377081
14.1905 0.0399946
14.2081 0.0419952
14.2256 0.0432458
14.2431 0.0444651
14.3222 0.040907
14.3372 0.0376686
14.3543 0.03696
14.3722 0.036715
14.3897 0.0365006
14.4073 0.0363131
14.4248 0.0361489
14.4425 0.0360053
14.4603 0.0360046
14.4766 0.0357541
14.4941 0.0355348
14.5144 0.037843
14.5322 0.0401126
14.5497 0.0419735
14.567 0.0433518
14.5848 0.0444328
14.6634 0.0407537
14.6784 0.0375345
14.6955 0.0368427
14.7134 0.0366124
14.731 0.0364108
14.7485 0.0362345
14.766 0.0362052
14.7838 0.0360545
14.8015 0.0359227
14.8184 0.0358074
14.8359 0.0355814
14.8563 0.0380088
14.8738 0.0401327
14.8913 0.0421161
14.9089 0.0433516
14.9264 0.0445576
15.0061 0.0409879
15.021 0.0377394
15.0381 0.037022
15.0561 0.0367693
15.0736 0.0365481
15.0911 0.0363546
15.1087 0.0361853
15.1264 0.0360371
15.1441 0.0360325
15.1602 0.0357784
15.1778 0.0354311
15.1981 0.0377522
15.2156 0.0399082
15.2332 0.0419197
15.2507 0.0431797
15.2682 0.0444072
15.3473 0.0408563
15.3622 0.0376243
15.3794 0.0369213
15.3973 0.0366811
15.415 0.036596
15.4328 0.0363965
15.4501 0.0362219
15.468 0.0361942
15.4857 0.0360449
15.5019 0.0356643
15.5194 0.0354562
15.5397 0.0377742
15.5574 0.0400524
15.575 0.0419209
15.5925 0.0433058
15.61 0.0445176
15.6891 0.0409529
15.7041 0.0377087
15.7212 0.0369952
15.7391 0.0367458
15.7566 0.0365275
15.7742 0.0363366
15.7919 0.0361695
15.8098 0.0360233
15.8276 0.0360204
15.8437 0.0357679
15.8622 0.0356719
15.8825 0.0380879
15.9001 0.0404519
15.9176 0.0422704
15.9351 0.0436116
16.0238 0.0414102
16.0389 0.0381089
16.058 0.0377203
16.0756 0.0376302
16.0933 0.0373015
16.1108 0.0370138
16.1286 0.0367621
16.1465 0.0366668
16.164 0.0365835
16.1815 0.0363855
16.1993 0.0362123
16.2192 0.0385608
16.2367 0.0406157
16.2545 0.0424137
16.272 0.043612
16.2895 0.0447855
16.3684 0.0410623
16.3833 0.0378045
16.4023 0.037329
16.4198 0.0371628
16.4375 0.0368925
16.455 0.0367809
16.4726 0.0365583
16.4901 0.0363635
16.5076 0.0361931
16.5246 0.0359189
16.5421 0.0358041
16.5624 0.0382036
16.5799 0.0403031
16.5975 0.0421402
16.615 0.0434977
16.6325 0.0446855
16.7108 0.0409748
16.7258 0.037728
16.7447 0.037262
16.7622 0.0372292
16.7799 0.0369506
16.7975 0.0367067
16.815 0.0364934
16.8325 0.0363067
16.8501 0.0362684
16.8668 0.0359848
16.8843 0.0357367
16.9046 0.0380196
16.9222 0.0402672
16.9397 0.0421088
16.9572 0.0434702
16.9748 0.0445364
17.0528 0.0408444
17.0678 0.0376138
17.0867 0.0371621
17.1042 0.0371418
17.122 0.0368741
17.1395 0.0366398
17.157 0.0365599
17.1746 0.0363649
17.1921 0.0361943
17.2082 0.03592
17.2257 0.035555
17.2461 0.0378606
17.2636 0.040003
17.2811 0.0420027
17.2987 0.0432523
17.3162 0.0444708
17.3941 0.0407869
17.409 0.0375636
17.4279 0.0369931
17.4455 0.036869
17.4632 0.0367604
17.4807 0.0365403
17.4985 0.0363478
17.5162 0.0363043
17.5337 0.0361413
17.5502 0.0358736
17.5678 0.0356394
17.5881 0.0380595
17.6056 0.040177
17.6232 0.0421549
17.6407 0.0433855
17.6582 0.0445874
17.7355 0.0408889
17.7504 0.0376528
17.7694 0.0371962
17.7869 0.0370467
17.8048 0.0367909
17.8224 0.036692
17.8399 0.0364805
17.8574 0.0362954
17.8751 0.0362585
17.8915 0.0359762
17.909 0.0357292
17.9295 0.038013
17.9471 0.0402614
17.9646 0.0421037
17.9821 0.0434658
17.9996 0.0445325
18.0773 0.040841
18.0923 0.0376108
18.1112 0.0371595
18.1287 0.0370146
18.1465 0.0367627
18.164 0.0365424
18.1815 0.0363496
18.199 0.0363059
18.2166 0.0361427
18.2333 0.0358748
18.2508 0.0356405
18.2714 0.0380604
18.2889 0.0401779
18.3064 0.0421556
18.3239 0.0433862
18.3417 0.0445879
18.4196 0.0408894
18.4345 0.0376532
18.4532 0.0371966
18.4709 0.037047
18.4887 0.0367911
18.5062 0.0366922
18.5237 0.0364807
18.5413 0.0362956
18.5588 0.0361337
18.5751 0.035867
18.5927 0.0356336
18.613 0.0379294
18.6305 0.0400632
18.648 0.0420553
18.6656 0.0434234
18.6831 0.0446205
18.7598 0.0409179
18.7747 0.0376782
18.7937 0.0372184
18.8114 0.0371911
18.8291 0.0370422
18.8466 0.0367869
18.8642 0.0365636
18.8817 0.0363681
18.8992 0.0361971
18.9168 0.0360475
18.9343 0.0359165
18.9546 0.038302
18.9721 0.0405142
18.9897 0.0423249
19.0072 0.0436593
19.0247 0.0447019
19.1024 0.0409892
19.1174 0.0377405
19.1363 0.037273
19.154 0.0372388
19.1719 0.036959
19.1895 0.0367141
19.207 0.0364998
19.2245 0.0363124
19.2421 0.0362733
19.259 0.0359892
19.2765 0.0357405
19.2968 0.0380229
19.3144 0.0402701
19.3319 0.0421113
19.3494 0.0434724
19.367 0.0445383
19.445 0.0408461
19.46 0.0374903
19.4791 0.037054
19.4968 0.0370473
19.5146 0.0367914
19.5321 0.0366924
19.5498 0.0364809
19.5673 0.0362958
19.5845 0.0361338
19.6008 0.0357421
19.6185 0.0355243
19.6389 0.0378338
19.6564 0.0401046
19.6739 0.0419665
19.6914 0.0433457
19.709 0.0444275
19.7863 0.040749
19.8012 0.0375304
19.8201 0.0370891
19.8379 0.036953
19.8556 0.0367088
19.8731 0.0366202
19.8906 0.0364177
19.9082 0.0362405
19.9257 0.0360854
19.9422 0.0358248
19.9598 0.0355967
19.9801 0.0380221
19.9978 0.0401443
20.0155 0.0421263
20.0331 0.0434855
20.0506 0.0446748
20.1281 0.0409655
20.143 0.0377198
20.1616 0.0371298
20.1797 0.0369886
20.1974 0.036865
20.2149 0.0366319
20.2325 0.0364279
20.25 0.0363744
20.2675 0.0362026
20.2839 0.0358023
20.3014 0.035577
20.3217 0.0378799
20.3392 0.0401449
20.3568 0.0420018
20.3747 0.0433765
20.3922 0.0445795
20.4689 0.040882
20.4839 0.0376468
20.5024 0.0371909
20.5205 0.0371671
20.5382 0.0370212
20.5558 0.0367685
20.5733 0.0365475
20.5908 0.036354
20.6084 0.0361848
20.6257 0.0360367
20.6432 0.0359071
20.6637 0.0382937
20.6811 0.040507
20.6986 0.0423186
20.7161 0.0436538
20.7337 0.0446971
20.8113 0.0409849
20.8263 0.0377368
20.8452 0.0372697
20.8639 0.037236
20.8815 0.0370815
20.899 0.0368213
20.9165 0.0365936
20.9341 0.0365194
20.9518 0.0363295
20.9685 0.0360383
20.986 0.0359085
21.0064 0.038295
21.0239 0.0403831
21.0416 0.0422102
21.0592 0.0435589
21.0767 0.0447391
21.1542 0.0410217
21.1691 0.037769
21.1878 0.0371728
21.2064 0.0371512
21.2239 0.0370073
21.2414 0.0367564
21.2592 0.0366619
21.2767 0.0364541
21.2942 0.0362724
21.3105 0.0359883
21.3281 0.0357398
21.3484 0.0380223
21.3659 0.0401445
21.3835 0.0420015
21.401 0.0432513
21.4185 0.0444699
21.4952 0.0407861
21.5101 0.0375629
21.5287 0.0369925
21.5468 0.0368684
21.5647 0.0367599
21.5823 0.0366649
21.5998 0.0364568
21.6173 0.0362747
21.635 0.0362404
21.6522 0.0360853
21.6699 0.0358246
21.6902 0.0382216
21.7077 0.0403189
21.7253 0.042279
21.7428 0.0434941
21.7603 0.0446824
21.8374 0.0409721
21.8524 0.0377256
21.8707 0.0371349
21.889 0.037118
21.9069 0.0369783
21.9245 0.036731
21.942 0.0366396
21.9595 0.0364346
21.9771 0.0362553
21.9936 0.0359734
