2.74865 9382
2.76166 9603
2.77216 9818
2.7853 10029
2.79765 10235
2.81093 10437
2.82342 10635
2.83617 10829
2.84865 11020
2.86113 11208
2.87361 11393
2.8861 11575
2.89845 11754
2.9108 11930
2.92328 12103
2.93523 12274
2.94772 12442
2.95993 12608
2.97162 12772
2.9841 12934
2.99645 13094
3.00907 13252
3.02142 13408
3.03908 5760
3.07866 6120
3.10097 6458
3.10774 6779
3.13138 7084
3.14094 7376
3.16126 7657
3.17095 7927
3.19101 8188
3.2007 8441
3.22075 8686
3.23058 8924
3.2505 9156
3.25661 9382
3.26962 9603
3.28038 9818
3.293 10029
3.29964 10235
3.31026 10437
3.32301 10635
3.32952 10829
3.34173 11020
3.35422 11208
3.36644 11393
3.37839 11575
3.39087 11754
3.40256 11930
3.41477 12103
3.42686 12274
3.43828 12442
3.45076 12608
3.46179 12772
3.47347 12934
3.48556 13094
3.49671 13252
3.50866 13408
3.52009 13562
3.53244 13714
3.54439 13865
3.55594 14014
3.56789 14161
3.57958 14307
3.59166 14451
3.60401 14594
3.61557 14736
3.63456 6480
3.68967 6800
3.70667 7104
3.71955 7395
3.73469 7675
3.74784 7945
3.7647 8205
3.77758 8457
3.79445 8702
3.80733 8940
3.8242 9171
3.82911 9397
3.84452 9617
3.85408 9832
3.86762 10042
3.88289 10248
3.89684 10450
3.91012 10648
3.92366 10842
3.93694 11033
3.94969 11220
3.96297 11404
3.97546 11585
3.98794 11763
4.00042 11939
4.01277 12112
4.02486 12283
4.03668 12451
4.04889 12617
4.06098 12781
4.0732 12943
4.08515 13103
4.0967 13261
4.10892 13417
4.12658 5760
4.16642 6120
4.19126 6458
4.19604 6779
4.22167 7084
4.23375 7376
4.25155 7657
4.26377 7927
4.28129 8188
4.29351 8441
4.31144 8686
4.32326 8924
4.34119 9156
4.34916 9382
4.36257 9603
4.37107 9818
4.37917 10029
4.39245 10235
4.40095 10437
4.40905 10635
4.42233 10829
4.43494 11020
4.44743 11208
4.45978 11393
4.47239 11575
4.48448 11754
4.49696 11930
4.50891 12103
4.52153 12274
4.53388 12442
4.5457 12608
4.55792 12772
4.56974 12934
4.58209 13094
4.59457 13252
4.60599 13408
4.62498 5760
4.66602 6120
4.6874 6458
4.69218 6779
4.71568 7084
4.72206 7376
4.74556 7657
4.75194 7927
4.77531 8188
4.78275 8441
4.80506 8686
4.81249 8924
4.83481 9156
4.83826 9382
4.85114 9603
4.86482 9818
4.87823 10029
4.89244 10235
4.90559 10437
4.91913 10635
4.93215 10829
4.94503 11020
4.95751 11208
4.97 11393
4.98248 11575
4.99496 11754
5.00745 11930
5.01993 12103
5.03241 12274
5.04423 12442
5.05658 12608
5.06827 12772
5.07995 12934
5.09244 13094
5.10359 13252
5.11541 13408
5.12736 13562
5.13985 13714
5.15233 13865
5.16322 14014
5.1757 14161
5.18779 14307
5.20625 5760
5.25684 6120
5.27397 6458
5.28659 6779
5.30399 7084
5.31594 7376
5.33387 7657
5.34582 7927
5.36401 8188
5.37557 8441
5.39389 8686
5.40558 8924
5.42364 9156
5.42909 9382
5.43546 9603
5.45352 9818
5.46587 10029
5.47981 10235
5.49243 10437
5.50518 10635
5.51793 10829
5.53054 11020
5.54289 11208
5.55498 11393
5.56733 11575
5.57995 11754
5.59203 11930
5.60398 12103
5.61633 12274
5.62696 12442
5.63864 12608
5.65086 12772
5.66122 12934
5.6741 13094
5.68512 13252
5.69694 13408
5.70956 13562
5.72045 13714
5.7336 13865
5.74541 14014
5.7571 14161
5.76972 14307
5.78207 14451
5.79495 14594
5.81301 6480
5.87038 6800
5.88725 7104
5.90053 7395
5.91739 7675
5.93067 7945
5.94714 8205
5.96042 8457
5.97715 8702
5.99056 8940
6.0069 9171
6.01526 9397
6.03001 9617
6.03678 9832
6.05218 10042
6.06081 10248
6.07383 10450
6.08246 10648
6.09069 10842
6.10384 11033
6.11221 11220
6.12044 11404
6.13359 11585
6.14196 11763
6.15019 11939
6.16334 12112
6.16878 12283
6.18153 12451
6.19308 12617
6.20517 12781
6.21685 12943
6.22814 13103
6.23903 13261
6.25112 13417
6.26413 13571
6.27648 13723
6.28843 13874
6.30025 14023
6.31114 14170
6.32442 14316
6.33664 14460
6.34926 14603
6.36811 6480
6.42442 6800
6.44261 7104
6.45417 7395
6.47382 7675
6.48564 7945
6.50357 8205
6.51539 8457
6.53332 8702
6.54514 8940
6.5632 9171
6.56811 9397
6.57502 9617
6.59308 9832
6.60476 10042
6.61685 10248
6.63252 10450
6.64593 10648
6.66081 10842
6.67409 11033
6.68697 11220
6.69985 11404
6.7126 11585
6.72468 11763
6.73677 11939
6.74898 12112
6.7608 12283
6.77209 12451
6.78365 12617
6.7948 12781
6.80768 12943
6.8195 13103
6.83119 13261
6.84327 13417
6.85469 13571
6.86651 13723
6.87913 13874
6.89081 14023
6.9033 14170
6.91618 14316
6.93504 5760
6.9851 6120
7.0025 6458
7.01512 6779
7.03251 7084
7.04513 7376
7.06239 7657
7.07501 7927
7.09214 8188
7.10476 8441
7.12189 8686
7.1345 8924
7.15203 9156
7.1592 9382
7.16916 9603
7.18191 9818
7.19466 10029
7.2102 10235
7.22281 10437
7.23596 10635
7.24991 10829
7.26279 11020
7.27527 11208
7.28789 11393
7.3005 11575
7.31285 11754
7.32481 11930
7.33662 12103
7.34725 12274
7.35907 12442
7.37089 12608
7.38098 12772
7.3932 12934
7.40648 13094
7.41869 13252
7.43118 13408
7.4418 13562
7.45389 13714
7.46531 13865
7.47806 14014
7.49094 14161
7.50302 14307
7.5159 14451
7.52865 14594
7.54127 14736
7.56013 6480
7.61298 6800
7.6325 7104
7.64273 7395
7.66265 7675
7.67274 7945
7.6924 8205
7.70249 8457
7.72214 8702
7.73224 8940
7.75216 9171
7.7572 9397
7.76212 9617
7.78204 9832
7.79638 10042
7.80966 10248
7.82214 10450
7.83542 10648
7.84817 10842
7.86065 11033
7.87327 11220
7.88562 11404
7.89797 11585
7.91059 11763
7.91975 11939
7.9309 12112
7.94339 12283
7.95335 12451
7.96623 12617
7.97885 12781
7.9908 12943
8.00315 13103
8.0143 13261
8.02692 13417
8.0394 13571
8.04896 13723
8.06304 13874
8.07526 14023
8.08867 14170
8.10129 14316
8.11377 14460
8.12625 14603
8.139 14744
8.15733 6480
8.21071 6800
8.22824 7104
8.24046 7395
8.25812 7675
8.27047 7945
8.28787 8205
8.30022 8457
8.31762 8702
8.32997 8940
8.34737 9171
8.35401 9397
8.35985 9617
8.37725 9832
8.39026 10042
8.40367 10248
8.41616 10450
8.42917 10648
8.44165 10842
8.45427 11033
8.46635 11220
8.47844 11404
8.49092 11585
8.50155 11763
8.51363 11939
8.52518 12112
8.53488 12283
8.54736 12451
8.56077 12617
8.57339 12781
8.58561 12943
8.59504 13103
8.61018 13261
8.62 13417
8.63289 13571
8.6455 13723
8.65865 13874
8.67126 14023
8.68428 14170
8.69756 14316
8.71031 14460
8.72279 14603
8.74059 6480
8.78521 6800
8.80858 7104
8.81535 7395
8.83873 7675
8.85081 7945
8.86847 8205
8.88096 8457
8.89888 8702
8.9107 8940
8.92863 9171
8.9354 9397
8.94829 9617
8.95851 9832
8.96568 10042
8.97843 10248
8.98839 10450
8.99556 10648
9.00831 10842
9.02079 11033
9.03314 11220
9.04523 11404
9.05718 11585
9.06887 11763
9.07923 11939
9.09171 12112
9.10326 12283
9.11495 12451
9.12757 12617
9.13938 12781
9.1516 12943
9.16382 13103
9.17444 13261
9.18772 13417
9.19901 13571
9.21242 13723
9.22504 13874
9.23752 14023
9.24987 14170
9.26249 14316
9.27604 14460
9.28852 14603
9.30021 14744
9.31853 6480
9.36236 6800
9.38745 7104
9.3925 7395
9.4176 7675
9.42238 7945
9.44735 8205
9.45239 8457
9.47709 8702
9.48214 8940
9.50684 9171
9.51189 9397
9.52504 9617
9.53672 9832
9.54854 10042
9.56222 10248
9.57643 10450
9.58905 10648
9.60166 10842
9.61414 11033
9.62543 11220
9.63619 11404
9.64814 11585
9.6589 11763
9.67045 11939
9.6836 12112
9.69661 12283
9.70803 12451
9.71999 12617
9.73127 12781
9.74376 12943
9.75465 13103
9.76806 13261
9.77961 13417
9.79316 13571
9.80644 13723
9.81892 13874
9.83141 14023
9.84402 14170
9.85624 14316
9.87417 5760
9.91613 6120
9.93937 6458
9.94614 6779
9.96938 7084
9.97908 7376
9.99926 7657
10.0092 7927
10.029 8188
10.039 8441
10.0588 8686
10.0687 8924
10.0885 9156
10.0955 9382
10.1083 9603
10.1184 9818
10.1339 10029
10.1467 10235
10.161 10437
10.1739 10635
10.1862 10829
10.1975 11020
10.2092 11208
10.221 11393
10.2325 11575
10.2423 11754
10.2566 11930
10.2694 12103
10.2819 12274
10.2933 12442
10.3052 12608
10.3164 12772
10.329 12934
10.3419 13094
10.3541 13252
10.3677 13408
10.3801 13562
10.393 13714
10.4059 13865
10.4185 14014
10.4309 14161
10.4488 5760
10.4902 6120
10.5136 6458
10.5213 6779
10.5444 7084
10.5512 7376
10.5743 7657
10.5811 7927
10.604 8188
10.6108 8441
10.6338 8686
10.6408 8924
10.6638 9156
10.6686 9382
10.6825 9603
10.6937 9818
10.7063 10029
10.7189 10235
10.7313 10437
10.7433 10635
10.7546 10829
10.7664 11020
10.7775 11208
10.789 11393
10.8012 11575
10.8129 11754
10.825 11930
10.8366 12103
10.8491 12274
10.8617 12442
10.8723 12608
10.8849 12772
10.8965 12934
10.9096 13094
10.9224 13252
10.9347 13408
10.9475 13562
10.9613 13714
10.9738 13865
10.9869 14014
10.9985 14161
