7.80168 0.0532148
7.8216 0.0534379
7.83993 0.0535082
7.85826 0.0559447
7.87957 0.0587016
7.89849 0.0609889
7.91782 0.0631153
8.03315 0.0604759
8.06642 0.0600414
8.07498 0.0576612
8.09929 0.0545786
8.1204 0.0535062
8.13216 0.050943
8.15447 0.0488251
8.16502 0.046847
8.18713 0.0478661
8.19769 0.0472578
8.2198 0.0481006
8.23036 0.047463
8.25247 0.0484051
8.26283 0.0477295
8.28156 0.0481383
8.29829 0.047871
8.31681 0.0486371
8.33434 0.0491825
8.35287 0.0497847
8.3698 0.0501866
8.38932 0.0507883
8.40725 0.0535647
8.42558 0.0559941
8.44749 0.0587449
8.46582 0.0609018
8.58255 0.058539
8.61601 0.0583467
8.62836 0.0568033
8.64888 0.0537029
8.66183 0.0511151
8.68175 0.0488507
8.70087 0.0476193
8.71462 0.0457919
8.73852 0.0471929
8.75884 0.0485438
8.77796 0.0503508
8.79708 0.051432
8.81561 0.052128
8.83553 0.052862
8.85406 0.0533792
8.87139 0.0537068
8.88892 0.0536185
8.90625 0.0534162
8.92497 0.0533641
8.9421 0.0534436
8.96222 0.0537632
8.98075 0.0562928
8.99947 0.0586312
9.02079 0.0610523
9.03991 0.0630457
9.15704 0.06054
9.19031 0.0600975
9.20445 0.0584603
9.22317 0.0552778
9.23791 0.0524931
9.25604 0.0500564
9.27078 0.0479244
9.28931 0.0460588
9.31062 0.0470515
9.33074 0.04867
9.34867 0.0499613
9.36819 0.0509661
9.38712 0.0517204
9.40604 0.0525053
9.42417 0.0529421
9.4419 0.0530744
9.46022 0.0531901
9.47516 0.0529163
9.49608 0.0531768
9.51281 0.0530297
9.53353 0.053651
9.55325 0.0566946
9.57217 0.0591078
9.59309 0.0618443
9.6138 0.0641138
9.73133 0.0614745
9.7642 0.0620402
9.76818 0.0589102
9.79707 0.0556714
9.81719 0.0548375
9.82994 0.0519828
9.85045 0.04961
9.8628 0.0475337
9.88452 0.048467
9.90344 0.0490336
9.92256 0.0504044
9.94129 0.0512289
9.96021 0.0519503
9.97954 0.0525815
9.99667 0.0528838
10.0152 0.0531483
10.0317 0.0530048
10.0499 0.0530042
10.0672 0.0528787
10.0871 0.0532688
10.106 0.0537352
10.1248 0.0563933
10.1455 0.0590942
10.1656 0.0614574
10.1841 0.0635252
10.3016 0.0608346
10.3365 0.0604802
10.3451 0.0584202
10.3694 0.0552427
10.3901 0.0539623
10.4022 0.0513421
10.4232 0.0490493
10.4351 0.0470431
10.4566 0.0479127
10.4763 0.0485486
10.4951 0.0499801
10.516 0.0511076
10.5327 0.0517191
10.5518 0.0522542
10.57 0.0524724
10.5869 0.0526634
10.6052 0.0528305
10.6214 0.0527267
10.6417 0.0530108
10.6586 0.0530095
10.6785 0.0535083
10.6996 0.0565698
10.7186 0.0591235
10.7379 0.0616081
10.7574 0.0637821
10.8753 0.0611843
10.9104 0.0609113
10.9229 0.0591724
10.9433 0.0559008
10.9566 0.0531632
10.9761 0.0506428
10.9895 0.0484375
11.009 0.0465078
11.0291 0.0473193
11.0477 0.0486544
11.0654 0.0495726
11.0864 0.050501
11.106 0.0514384
11.1255 0.0525086
11.1458 0.05332
11.1645 0.05403
11.1847 0.0546513
11.2006 0.0546949
11.2209 0.054858
11.2388 0.0547507
11.2576 0.0550319
11.2787 0.0579029
11.2976 0.0602901
11.3175 0.0626288
11.3354 0.0645502
11.452 0.0616064
11.485 0.0610306
11.497 0.0590268
11.5179 0.0556484
11.5317 0.0530674
11.5508 0.050559
11.5645 0.0483641
11.5836 0.0464436
11.6036 0.0472631
11.6225 0.0486052
11.6416 0.0497796
11.6605 0.0506821
11.6801 0.0515969
11.6988 0.0522723
11.7155 0.0526132
11.7344 0.0527866
11.7512 0.0528132
11.7691 0.0529616
11.786 0.0528414
11.806 0.0529862
11.8227 0.0529879
11.8422 0.0554894
11.8633 0.0581783
11.8824 0.060531
11.901 0.0627146
12.0193 0.0601253
12.0544 0.0598596
12.0629 0.0577522
12.0872 0.0546581
12.0968 0.0520759
12.1205 0.0496914
12.1297 0.047605
12.1534 0.0457793
12.1735 0.0466819
12.1942 0.0489717
12.2133 0.0503502
12.233 0.0515564
12.2522 0.0523619
12.2717 0.0530667
12.2892 0.0534333
12.3071 0.0536292
12.3257 0.0536755
12.3422 0.0535911
12.3625 0.0537672
12.3797 0.0537963
12.3994 0.0541968
12.4185 0.0569222
12.438 0.0593069
12.4575 0.0616435
12.4773 0.0636881
12.5926 0.0608521
12.6273 0.0606206
12.6374 0.058668
12.6601 0.0554595
12.6705 0.0526521
12.693 0.0500705
12.7039 0.0479367
12.7259 0.0460696
12.745 0.0468109
12.7655 0.0487096
12.7842 0.0499959
12.8032 0.0511214
12.8227 0.0518562
12.8412 0.0524992
12.8589 0.0528118
12.8765 0.0529603
12.8936 0.0528403
12.9121 0.0529852
12.93 0.0531121
12.9494 0.0534731
12.9679 0.0536639
12.9878 0.0563309
13.0075 0.0589146
13.0259 0.0610503
13.0458 0.063169
13.1631 0.0605229
13.1982 0.0604575
13.2093 0.0586503
13.231 0.055444
13.2426 0.0526385
13.2639 0.0500587
13.2755 0.0479264
13.2968 0.0460606
13.3149 0.046678
13.3356 0.0483432
13.3547 0.0495503
13.3735 0.0507315
13.393 0.0515151
13.4119 0.0522007
13.4298 0.0526756
13.4482 0.0530912
13.4653 0.0532048
13.4838 0.0533042
13.5009 0.0531412
13.5207 0.0533735
13.5386 0.0535768
13.5575 0.0561297
13.5776 0.0587385
13.599 0.0611462
13.6173 0.0633779
13.7342 0.0605807
13.7681 0.0602581
13.776 0.0579758
13.8009 0.0547288
13.8089 0.0518877
13.8338 0.0495268
13.8418 0.0474609
13.8667 0.0456533
13.8868 0.0465716
13.9071 0.0490002
13.9256 0.0502502
13.9446 0.0512189
13.9635 0.0518165
13.9822 0.0524645
14.0005 0.0529064
14.0167 0.0529181
14.0348 0.0528033
14.0517 0.0525779
14.0697 0.0526307
14.0882 0.0528018
14.1075 0.0532016
14.1258 0.0558014
14.1446 0.0582012
14.1651 0.0605511
14.1838 0.0624822
14.3007 0.0596719
14.3336 0.0594629
14.3404 0.0570301
14.3665 0.0540263
14.3872 0.053148
14.3993 0.0506295
14.4203 0.0484258
14.4324 0.0464976
14.4531 0.0474354
14.4738 0.048131
14.493 0.0496146
14.5119 0.0506628
14.5316 0.0515799
14.5505 0.0523824
14.5679 0.0528346
14.5866 0.0531053
14.6017 0.0528421
14.6218 0.0529869
14.6372 0.0527385
14.6571 0.0531462
14.6772 0.0535029
14.6952 0.0560651
14.7157 0.0588069
14.7352 0.0612061
14.7539 0.0630553
14.8714 0.0602984
14.9053 0.0602611
14.9131 0.0579785
14.9382 0.0548561
14.9613 0.0539991
14.971 0.0513742
14.9942 0.0490775
15.0149 0.0483178
15.0336 0.0500281
15.0523 0.0510245
15.0712 0.0517715
15.091 0.052425
15.1097 0.0529969
15.1276 0.0533723
15.1461 0.0537008
15.1631 0.0537382
15.1806 0.0536459
15.1985 0.0534402
15.2163 0.0533851
15.2358 0.053587
15.2545 0.0538886
15.2736 0.0565275
15.2939 0.0590866
15.3123 0.0613258
15.3308 0.0631601
15.4469 0.06039
15.4796 0.0602163
15.487 0.0576893
15.5125 0.0546031
15.5318 0.0534027
15.5453 0.0508524
15.5647 0.0486208
15.5782 0.0466682
15.5973 0.0473347
15.6109 0.0471679
15.63 0.0476469
15.6435 0.047441
15.6627 0.0480109
15.672 0.0473845
15.69 0.0472115
15.7081 0.04706
15.7254 0.0478025
15.7427 0.0484522
15.7607 0.0488957
15.7782 0.0494087
15.7977 0.0501076
15.8159 0.0529692
15.8346 0.055598
15.8563 0.0583983
15.8754 0.0608485
15.9929 0.0584924
16.0256 0.0583059
16.0346 0.0562676
16.0585 0.0533592
16.0808 0.0524393
16.0913 0.0500094
16.1143 0.0480082
16.1374 0.0477572
16.1571 0.0500375
16.1758 0.0514078
16.1961 0.0523569
16.2148 0.0529372
16.234 0.0535701
16.2527 0.0538738
16.2712 0.0542646
16.2893 0.0544815
16.3053 0.0542963
16.3244 0.0541343
16.3405 0.0537425
16.3595 0.0537747
16.3798 0.0539279
16.3989 0.0564369
16.4178 0.0590073
16.438 0.0613814
16.4565 0.0633337
16.5724 0.060542
16.6051 0.0602242
16.6103 0.0574462
16.6379 0.0542654
16.6587 0.0534822
16.6712 0.051047
16.6915 0.0487911
16.7041 0.0468172
16.7242 0.0475901
16.7441 0.0482663
16.7636 0.049608
16.7822 0.050657
16.8017 0.0514499
16.8214 0.0522686
16.8391 0.0528601
16.8557 0.0530026
16.8734 0.0528772
16.8907 0.0526426
16.9089 0.0526873
16.9278 0.0528513
16.9465 0.0532449
16.9648 0.0558393
16.9858 0.0584844
17.0059 0.0609238
17.0252 0.0631834
17.1425 0.0605354
17.1754 0.0600935
17.1824 0.0575818
17.2083 0.0545091
17.2286 0.0534455
17.2411 0.0508898
17.2616 0.0486536
17.274 0.0465719
17.2943 0.0473754
17.3067 0.0470785
17.3274 0.0479436
17.3393 0.0475757
17.36 0.0483787
17.3698 0.0475814
17.3881 0.0477587
17.4061 0.0475389
17.4228 0.0482215
17.4397 0.0485688
17.4585 0.0489977
17.475 0.049373
17.4955 0.0502014
17.516 0.0535512
17.534 0.0562323
17.5565 0.0594533
17.5748 0.0618966
17.6929 0.0594095
17.7256 0.0589833
17.733 0.0566104
17.7584 0.0536591
17.778 0.0525767
17.7913 0.0501296
17.811 0.0481134
17.8252 0.0463493
17.8487 0.0476806
17.868 0.0488455
17.8875 0.0504898
17.9063 0.0514286
17.9252 0.052125
17.9445 0.0527344
17.9626 0.0531426
17.9798 0.0532498
17.9977 0.0532185
18.0158 0.0531912
18.0345 0.0534173
18.0511 0.0534902
18.0706 0.0536789
18.0923 0.056594
18.1078 0.0586448
18.1292 0.0610642
18.1491 0.0633062
18.2666 0.0606429
18.2995 0.0601875
18.3088 0.0579141
18.3323 0.0547998
18.3519 0.0533248
18.3652 0.0507842
18.3851 0.0486862
18.3981 0.0467254
18.4214 0.0478848
18.4411 0.0488992
18.4598 0.0504118
18.4786 0.0512353
18.4975 0.0518309
18.517 0.052602
18.5353 0.0531518
18.5533 0.0535078
18.5716 0.0535693
18.5877 0.0533732
18.6068 0.0533265
18.6238 0.0531607
18.6431 0.0535156
18.6616 0.0560762
18.6823 0.0585666
18.7033 0.0612458
18.7228 0.0634651
18.8405 0.0607819
18.8744 0.0604342
18.8863 0.0586299
18.9072 0.0554262
18.921 0.0527479
18.9401 0.0502794
18.9538 0.0481195
18.973 0.0461046
18.9947 0.0470915
19.0142 0.0488301
19.0329 0.0502263
19.0519 0.051073
19.0708 0.0516889
19.0901 0.0524778
19.1066 0.052793
19.1254 0.0530689
19.1425 0.0529353
19.1604 0.0530684
19.1779 0.0529348
19.1965 0.053068
19.2146 0.0531845
19.2333 0.0556614
19.253 0.0582037
19.2744 0.0606783
19.2935 0.0629685
19.4102 0.0603474
19.4437 0.059804
19.456 0.0580785
19.4765 0.0549437
19.4909 0.0523257
19.5094 0.04991
19.5238 0.0477963
19.5423 0.0459467
19.5622 0.0468284
19.5809 0.0480998
19.5997 0.0492124
19.6186 0.0500608
19.6373 0.0509282
19.656 0.0516872
19.6738 0.0521013
19.6923 0.0524636
19.71 0.0526557
19.7275 0.0528237
19.7453 0.0528457
19.7632 0.052865
19.7811 0.0530069
19.8006 0.055506
19.821 0.0579428
19.8415 0.0604499
19.8604 0.0627687
19.9771 0.0601726
20.0104 0.059651
20.0242 0.0580696
20.0445 0.0550609
20.059 0.0525533
20.0773 0.0501092
20.0919 0.0478455
20.1102 0.0459898
20.1291 0.0467411
20.1487 0.0480235
20.1686 0.0492705
20.1875 0.0503617
20.2066 0.0513165
20.2253 0.0520269
20.2435 0.0525236
20.2606 0.0527081
20.2777 0.0526196
20.2959 0.0525422
20.3124 0.0524744
20.3311 0.0526651
20.3504 0.052957
20.3684 0.0554623
20.3873 0.0579045
20.4082 0.0602915
20.4275 0.06238
20.5439 0.0597075
20.5787 0.0594941
20.5921 0.0581823
20.6116 0.0550345
20.6257 0.0522802
20.6445 0.0498702
20.6586 0.0477614
20.6773 0.0459162
20.7002 0.0471767
20.7196 0.0489046
20.7385 0.0504165
20.7574 0.0512395
20.7773 0.0520845
20.7961 0.052824
20.814 0.053221
20.8311 0.0533184
20.8486 0.0531536
20.8662 0.0531344
20.8835 0.0529926
20.9014 0.0529935
20.9213 0.0532443
20.9397 0.0557138
20.9594 0.0582495
20.9805 0.0608434
21.0002 0.0631129
21.1172 0.0604738
21.15 0.0601646
21.1604 0.058019
21.1829 0.0547666
21.1945 0.0521708
21.2158 0.0497745
21.2273 0.0476776
21.2486 0.0458429
21.2703 0.0469876
21.2899 0.0488641
21.3086 0.0502561
21.3275 0.0510991
21.3466 0.0518367
21.3662 0.0526071
21.3839 0.0530312
21.4018 0.0532773
21.4187 0.0531177
21.4377 0.053228
21.4542 0.0531995
21.4737 0.0534245
21.4929 0.0536215
21.5118 0.0561688
21.5323 0.0588977
21.552 0.0614105
21.5707 0.0634842
21.6871 0.0607986
21.7207 0.0603238
21.7297 0.0580333
21.7536 0.0549042
21.7713 0.0532911
21.7869 0.0507548
21.8058 0.0486604
21.8197 0.0467029
21.8389 0.047365
21.8582 0.0480694
21.8773 0.0493107
21.896 0.0503969
21.9152 0.0512223
21.9337 0.0518195
21.9518 0.052217
21.9703 0.0525649
21.9863 0.0526193
