2.5437 0.0678037
2.55183 0.0689532
2.56354 0.0697091
2.57286 0.0712454
2.57884 0.0718398
2.58721 0.0723598
2.59605 0.0730648
2.60788 0.0743067
2.73804 0.0722684
2.74916 0.0704848
2.76075 0.0689242
2.77163 0.0675587
2.79135 0.0657389
2.80246 0.0641465
2.81406 0.0628782
2.82493 0.0616434
2.84453 0.063063
2.85565 0.0631801
2.86724 0.0634076
2.87812 0.0634816
2.89772 0.0646714
2.90883 0.0645875
2.92043 0.0646391
2.9313 0.0645592
2.95091 0.0654893
2.95545 0.0645531
2.96226 0.063234
2.97254 0.0618297
2.98138 0.060351
2.99965 0.0589321
3.00467 0.0576906
3.01113 0.0566043
3.02164 0.0556538
3.03204 0.055072
3.05164 0.054688
3.05666 0.054352
3.06383 0.054058
3.07435 0.0551758
3.08439 0.0561538
3.10483 0.0581346
3.10997 0.0581178
3.11869 0.058603
3.12766 0.0592777
3.13758 0.0597429
3.15802 0.0615251
3.16399 0.0612094
3.1757 0.0618083
3.18431 0.0623322
3.1922 0.0626657
3.20295 0.0629575
3.21132 0.0617128
3.22184 0.0612487
3.23319 0.0608426
3.24192 0.0603623
3.25232 0.060317
3.2626 0.0602774
3.27395 0.0604927
3.28542 0.0609311
3.29487 0.0609397
3.30538 0.0613223
3.31566 0.061532
3.32666 0.0618405
3.33837 0.0636104
3.34781 0.0649091
3.35726 0.0657955
3.36765 0.066696
3.37745 0.067359
3.38845 0.0680642
3.39897 0.0685561
3.40674 0.0684866
3.41654 0.0685508
3.42598 0.0684819
3.4359 0.0684217
3.44642 0.068494
3.45622 0.0684322
3.46387 0.0680032
3.47403 0.0680028
3.48275 0.0677525
3.49351 0.0677834
3.50498 0.0679355
3.51335 0.0678185
3.52339 0.0677162
3.53247 0.0678767
3.54024 0.0676421
3.55207 0.0679368
3.56104 0.0679447
3.57 0.0677016
3.58136 0.0677389
3.58996 0.0675216
3.59964 0.0674564
3.60873 0.0675243
3.61649 0.0685838
3.61996 0.0683858
3.62331 0.0675876
3.63394 0.0670141
3.64243 0.0662624
3.65235 0.0658546
3.66191 0.0653727
3.6698 0.0648262
3.67398 0.0638479
3.68163 0.0636169
3.69239 0.0642898
3.70171 0.0647536
3.71366 0.0655344
3.7237 0.0662176
3.73374 0.0669404
3.74402 0.0679478
3.75454 0.0695793
3.76601 0.0715069
3.77653 0.0730686
3.78681 0.07456
3.79745 0.07574
3.80797 0.0767725
3.81932 0.0779259
3.94278 0.0755602
3.95378 0.0734902
3.96454 0.0718039
3.99597 0.0734534
4.00673 0.0722717
4.01641 0.0711128
4.01677 0.0687237
4.04724 0.0666332
4.05764 0.0646791
4.06744 0.0629692
4.06768 0.061473
4.10055 0.0604139
4.11095 0.0594872
4.12075 0.0586763
4.12218 0.0582167
4.15314 0.0575646
4.1633 0.0582441
4.17346 0.0588386
4.17537 0.0583587
4.20633 0.0615639
4.2166 0.0617434
4.22676 0.0619005
4.22963 0.0611629
4.25951 0.0640176
4.26979 0.0638904
4.27409 0.0631541
4.28007 0.0620098
4.28879 0.0616336
4.31282 0.0605544
4.32322 0.0597351
4.3329 0.0595182
4.34258 0.0598284
4.35489 0.0605999
4.36612 0.0597749
4.37652 0.058928
4.3862 0.058312
4.396 0.057773
4.40807 0.0588014
4.41931 0.0595762
4.42971 0.0600042
4.43939 0.0603787
4.44919 0.0607063
4.46126 0.061243
4.4725 0.0615877
4.48301 0.0618892
4.49258 0.0620281
4.50238 0.0621495
4.51445 0.0625059
4.51983 0.0619426
4.5258 0.0608248
4.53644 0.0598467
4.546 0.0591159
4.55568 0.0583514
4.56799 0.0576825
4.57313 0.0572221
4.57911 0.0568194
4.58975 0.056342
4.59931 0.0559242
4.60923 0.0556837
4.6213 0.0554732
4.62644 0.0551641
4.63241 0.0548936
4.64293 0.0559069
4.65249 0.0567935
4.66241 0.0575693
4.67449 0.0584982
4.67962 0.0584359
4.6856 0.0585064
4.69624 0.0591931
4.70568 0.059669
4.71572 0.0600853
4.72767 0.0606997
4.73317 0.0604872
4.74237 0.0608013
4.75062 0.0613261
4.76221 0.0619104
4.77309 0.0626716
4.78157 0.0630876
4.79281 0.0633267
4.80273 0.0640358
4.81361 0.0649064
4.82592 0.0661681
4.8356 0.0670221
4.84683 0.0677693
4.85627 0.0686731
4.86715 0.069464
4.87994 0.070406
4.99743 0.0688552
5.00807 0.0676233
5.01643 0.0662954
5.05061 0.0682585
5.06125 0.0677262
5.06962 0.0668854
5.1038 0.0693997
5.11444 0.0687248
5.12304 0.0678842
5.15711 0.0703986
5.16165 0.0688488
5.16774 0.0668677
5.17647 0.0651342
5.21053 0.0636175
5.21974 0.0629153
5.22798 0.0625509
5.24053 0.062732
5.26384 0.0615155
5.27304 0.0605761
5.28189 0.0607541
5.2942 0.0615348
5.31702 0.063468
5.32623 0.0634095
5.33519 0.0632333
5.34738 0.0635791
5.37021 0.0651317
5.37941 0.0647403
5.38838 0.0643977
5.40057 0.064473
5.40451 0.0635389
5.42352 0.0622215
5.43272 0.0610688
5.44168 0.0600602
5.45387 0.0591777
5.45782 0.0584055
5.47682 0.0577298
5.48603 0.0572636
5.49499 0.0567306
5.50718 0.0563893
5.51113 0.0560906
5.53001 0.0582043
5.53921 0.0588038
5.54818 0.0592033
5.56037 0.0600529
5.56431 0.0596713
5.5832 0.0612124
5.5924 0.0613108
5.60136 0.061397
5.61355 0.0618473
5.6175 0.0612414
5.63638 0.0625862
5.64559 0.062513
5.64965 0.0618238
5.66208 0.0617209
5.672 0.0612558
5.68299 0.0617238
5.68969 0.0606333
5.69889 0.0596791
5.70965 0.0597193
5.71538 0.0588793
5.7253 0.0582694
5.73475 0.0574857
5.7418 0.0568
5.75088 0.0562
5.76116 0.055675
5.76714 0.0559656
5.77801 0.0568449
5.7871 0.0574893
5.79475 0.0578032
5.80407 0.0584528
5.81447 0.0591462
5.82044 0.0591279
5.8312 0.0597369
5.8404 0.0600198
5.84805 0.0601423
5.85737 0.0604995
5.86777 0.0608121
5.87363 0.0605856
5.88451 0.0610124
5.88881 0.0605108
5.89395 0.059572
5.90136 0.0587505
5.91068 0.0580317
5.92108 0.0575277
5.92694 0.0569617
5.93781 0.0564665
5.94582 0.0565332
5.95658 0.0573416
5.96805 0.0585489
5.9794 0.0598553
5.99028 0.0609983
6.00044 0.0626236
6.01012 0.0639206
6.02303 0.0656805
6.03379 0.0684705
6.04418 0.0709117
6.0553 0.0729227
6.06677 0.0746824
6.07801 0.0763471
6.19227 0.0740537
6.20374 0.072047
6.21331 0.0704161
6.24558 0.0716141
6.25717 0.0707873
6.26649 0.0698139
6.29888 0.0717122
6.31047 0.0708731
6.3198 0.069764
6.35207 0.0717935
6.35804 0.0703193
6.36378 0.0681544
6.37322 0.0663851
6.40537 0.064712
6.41147 0.063248
6.41709 0.062092
6.42653 0.0609555
6.45868 0.059961
6.46478 0.0590909
6.47505 0.0597045
6.48665 0.0608665
6.51187 0.0638832
6.51796 0.0632728
6.52824 0.0633637
6.53983 0.0634432
6.56505 0.0653878
6.57115 0.0647143
6.58143 0.064625
6.59302 0.0646719
6.59601 0.0637129
6.61836 0.0623738
6.62445 0.0612021
6.63473 0.0601768
6.64633 0.0592797
6.64931 0.0584948
6.67166 0.0578079
6.67776 0.0572069
6.68804 0.0568061
6.69963 0.0563303
6.71051 0.056914
6.72485 0.0591748
6.73095 0.0591529
6.74134 0.0597588
6.75282 0.0602889
6.76369 0.0607528
6.77804 0.0616587
6.78413 0.0614514
6.79465 0.06177
6.806 0.0621737
6.81688 0.062402
6.83122 0.0631017
6.83732 0.062589
6.84174 0.0618904
6.84796 0.0607791
6.85931 0.0598067
6.87019 0.0590809
6.88453 0.0583208
6.89564 0.0582807
6.90449 0.0588706
6.91262 0.0596368
6.91883 0.0595572
6.92349 0.0587375
6.937 0.0578953
6.94787 0.0571584
6.95756 0.0566386
6.96568 0.0571838
6.97262 0.0575358
6.97668 0.0575938
6.99042 0.0587696
7.00118 0.0595484
7.01062 0.0599799
7.01887 0.0601074
7.02592 0.0600939
7.02987 0.0597072
7.04373 0.0606188
7.05437 0.0610415
7.06393 0.0611613
7.07206 0.0612661
7.07923 0.0612328
7.08269 0.0607037
7.09178 0.0608658
7.10492 0.0608826
7.11592 0.0608972
7.12608 0.0611601
7.13552 0.0613901
7.14508 0.0619663
7.15715 0.0635955
7.16851 0.0652711
7.17891 0.0663622
7.18835 0.0671919
7.19827 0.0677929
7.20962 0.0685688
7.22181 0.0694977
7.23185 0.0700605
7.34803 0.0685529
7.35735 0.0672338
7.36894 0.0662046
7.40133 0.067929
7.41078 0.0671879
7.42225 0.0669144
7.45452 0.0693001
7.46408 0.0685126
7.47544 0.0680735
7.50771 0.0701893
7.51428 0.0689157
7.52336 0.0676762
7.52874 0.0658417
7.56101 0.0643615
7.57093 0.0633163
7.58205 0.0627767
7.59472 0.0631797
7.61432 0.0619072
7.62424 0.0609188
7.63523 0.0614289
7.64802 0.0620003
7.6675 0.0633753
7.67743 0.0633284
7.68842 0.0634123
7.70121 0.0637358
7.72069 0.0647688
7.73061 0.0645477
7.74161 0.0644792
7.75463 0.0646693
7.75726 0.0635857
7.77424 0.0623875
7.78416 0.061339
7.79491 0.0602967
7.80794 0.0593846
7.81057 0.0585865
7.82754 0.0578882
7.83746 0.0572772
7.84822 0.0568675
7.86149 0.0565091
7.87057 0.0569454
7.88204 0.0588273
7.89184 0.0594739
7.90248 0.0601646
7.91467 0.060894
7.92376 0.0610323
7.93535 0.0615282
7.94503 0.0617122
7.95567 0.0619982
7.96786 0.0623734
7.97694 0.0623267
7.98854 0.0626609
7.99822 0.0627033
8.0024 0.0619904
8.01328 0.0614916
8.02116 0.0605551
8.03025 0.0597357
8.04184 0.0588938
8.05152 0.058157
8.06228 0.0583874
8.07316 0.058589
8.08296 0.0588904
8.0918 0.0591541
8.09515 0.0585098
8.10483 0.0578211
8.11559 0.0572184
8.12551 0.0579411
8.13602 0.0585735
8.14558 0.0591268
8.14833 0.058861
8.15801 0.0593783
8.16877 0.059956
8.17881 0.0603365
8.18957 0.0607945
8.19877 0.0609452
8.20176 0.060327
8.2112 0.0606611
8.22256 0.0610785
8.23236 0.0614437
8.24275 0.0617632
8.2455 0.0610428
8.25674 0.0606625
8.26702 0.0613297
8.27789 0.0619135
8.28985 0.0625493
8.3 0.0632306
8.31016 0.0638268
8.32008 0.0652234
8.33072 0.0663205
8.34172 0.0672804
8.352 0.0681204
8.36311 0.0688553
8.37196 0.0691234
8.38391 0.069608
8.39586 0.070282
8.40566 0.0721217
8.52351 0.0703565
8.53283 0.068687
8.54418 0.0676011
8.57669 0.069901
8.58602 0.0690383
8.59737 0.0685335
8.63024 0.0707168
8.6392 0.0697522
8.65056 0.0690332
8.68354 0.0711541
8.68904 0.0696348
8.69729 0.0681805
8.70398 0.0662829
8.73697 0.0646225
8.74247 0.0631697
8.7506 0.0618985
8.75729 0.0609112
8.79028 0.0600473
8.80067 0.0597914
8.81215 0.0610675
8.82374 0.062559
8.84346 0.0654891
8.85386 0.065178
8.86533 0.0651557
8.87693 0.0650113
8.89665 0.0660099
8.90717 0.0657586
8.91852 0.0656638
8.93011 0.0655808
8.93537 0.0647582
8.94995 0.0632884
8.96047 0.0620024
8.97183 0.0608771
8.98354 0.0598925
8.98868 0.0590309
9.00326 0.058402
9.01378 0.0577268
9.02513 0.0572609
9.03685 0.0567283
9.04677 0.0568873
9.05836 0.0585264
9.06804 0.0593356
9.07832 0.0600436
9.09003 0.0606632
9.09995 0.0609553
9.11155 0.0614609
9.12123 0.0616533
9.13151 0.0618216
9.14322 0.0622189
9.15314 0.0623165
9.16473 0.062652
9.17441 0.0626955
9.17955 0.0621085
9.19055 0.06172
9.20166 0.061255
9.21278 0.0609731
9.22294 0.0606015
9.22772 0.0596513
9.23537 0.0591949
9.24385 0.0584205
9.25497 0.0577429
9.26644 0.0572751
9.2766 0.0568657
9.28102 0.0565075
9.28879 0.056069
9.29656 0.0566854
9.30732 0.0575997
9.31891 0.0583998
9.32943 0.0589748
9.33373 0.0587279
9.34162 0.058887
9.34975 0.0591511
9.36063 0.0597572
9.37222 0.0604125
9.38274 0.060861
9.38692 0.0603784
9.39481 0.0604561
9.40294 0.0605241
9.41381 0.0609585
9.4211 0.0609637
9.43246 0.0608433
9.4425 0.0607379
9.45074 0.0611456
9.46066 0.0617524
9.47178 0.0626584
9.48301 0.0635761
9.49556 0.0648791
9.50333 0.0656442
9.5123 0.0661887
9.52281 0.0669151
9.53489 0.0678007
9.54636 0.0687006
9.55664 0.069238
9.56548 0.0693333
9.57648 0.0707916
9.69504 0.0696927
9.70508 0.0684811
9.71656 0.0674209
9.74835 0.0697433
9.75839 0.0689004
9.76998 0.0682879
9.80153 0.0703769
9.81157 0.0694548
9.82317 0.0688979
9.85472 0.0709107
9.85914 0.0692968
9.87133 0.0681347
9.88054 0.0667429
9.90803 0.06515
9.91986 0.0645063
9.93086 0.063818
9.94197 0.0634657
9.96133 0.0621575
9.97317 0.0611378
9.98404 0.0616206
9.99516 0.062043
10.0145 0.0634126
10.0264 0.0636111
10.0372 0.0636597
10.0483 0.0637022
10.0677 0.0647394
10.0795 0.064772
10.0904 0.0646755
10.1015 0.0645911
10.1075 0.0638922
10.121 0.0626557
10.1328 0.0614487
10.1437 0.0603926
10.1548 0.0594685
10.1609 0.05866
10.1743 0.0579525
10.1861 0.0574584
10.197 0.0570261
10.2081 0.0566478
10.2142 0.0563169
10.2275 0.0576523
10.2393 0.0585707
10.2502 0.0592494
10.2613 0.0598432
10.2674 0.0597378
10.2807 0.0605206
10.2925 0.0610805
10.3034 0.0614454
10.3145 0.0617648
10.3206 0.0614192
10.334 0.0619918
10.3457 0.0623678
10.3504 0.0618218
10.361 0.0613441
10.3678 0.0603011
10.3739 0.0593884
10.3873 0.0587149
10.399 0.0581255
10.4092 0.0582348
10.4186 0.0580805
10.4211 0.0575704
10.4273 0.0571241
10.4411 0.0567336
10.4524 0.0562669
10.4626 0.0558585
10.4724 0.0567512
10.4767 0.0569073
10.4841 0.0576689
10.4949 0.0588353
10.5056 0.0594809
10.5158 0.0599208
10.5257 0.0603057
10.5302 0.0600175
10.5377 0.0601403
10.5484 0.0606227
10.5588 0.0610449
10.5692 0.0614143
10.579 0.0617375
10.5834 0.0612703
10.5856 0.0604865
10.5972 0.0604257
10.6097 0.0604975
10.621 0.0606853
10.631 0.0608496
10.6384 0.0606184
10.6468 0.0609161
10.6584 0.0624266
10.67 0.0636233
10.6814 0.0646704
10.6899 0.0652116
10.6987 0.0654351
10.7106 0.0662557
10.7228 0.0674738
10.7339 0.0684145
10.8512 0.0671127
10.8593 0.0659736
10.8712 0.0652269
10.9046 0.0671986
10.9128 0.0664237
10.9247 0.0662458
10.9578 0.0687151
10.9661 0.0678757
10.978 0.0675162
11.011 0.0698267
11.0143 0.0682234
11.024 0.0669454
11.0315 0.0667023
11.0641 0.0692395
11.0678 0.0677095
11.0847 0.0679958
11.0912 0.0669964
11.1175 0.0652468
11.1288 0.064716
11.1381 0.0633765
11.1485 0.0634544
11.1707 0.0653976
11.182 0.0652229
11.1914 0.064945
11.2017 0.0647019
11.2239 0.0659892
11.2352 0.0658655
11.2446 0.0655073
11.255 0.0651939
11.2771 0.0665447
11.2822 0.0656016
11.2923 0.0645264
11.2979 0.0630856
11.3084 0.0619499
11.3304 0.0608312
11.3358 0.0598523
11.3456 0.0589957
11.3512 0.0583713
11.3617 0.0576999
11.3837 0.0571124
11.3952 0.0574733
11.4034 0.0587892
11.4126 0.0598155
11.4218 0.0610886
11.4369 0.0628275
11.4485 0.0630991
11.4566 0.0628367
11.4658 0.0627321
11.475 0.0627656
11.4901 0.0635449
11.5017 0.0637268
11.5098 0.0633859
11.519 0.0633377
11.5246 0.0627955
11.5368 0.062571
11.5434 0.0613747
11.555 0.0603278
11.5631 0.0595368
11.5723 0.0587197
11.5779 0.0580048
11.5901 0.0575042
11.5967 0.0569412
11.6083 0.0565735
11.6164 0.0561268
11.6256 0.055736
11.6312 0.055519
11.6425 0.0567041
11.6496 0.0569911
11.6606 0.0578672
11.6696 0.0582588
11.6789 0.0587264
11.6842 0.0587606
11.6952 0.0594156
11.7021 0.0594886
11.7129 0.0599275
11.7221 0.0601866
11.7318 0.0604133
11.7368 0.0601116
11.7487 0.0605977
11.7553 0.060523
11.7644 0.0607076
11.7736 0.0607441
11.7824 0.0606511
11.789 0.0603197
11.7953 0.0601548
11.802 0.0593854
11.8086 0.0585872
11.8178 0.0578888
11.8269 0.0572777
11.8359 0.056743
11.8423 0.0562751
11.8486 0.0558657
11.8553 0.0555075
11.8671 0.0559441
11.8789 0.0565761
11.8911 0.0587541
11.8986 0.0604098
11.9082 0.0619836
11.9187 0.0637356
11.9316 0.0661437
11.9443 0.0690007
11.9545 0.0712506
11.9673 0.0734693
11.978 0.0750356
11.9902 0.0771562
12.0986 0.0747617
12.1071 0.0729164
12.1191 0.0718019
12.1518 0.0742017
12.1604 0.0726764
12.1723 0.0717169
12.1754 0.0697523
12.2051 0.0677832
12.214 0.0660603
12.2256 0.0644278
12.2352 0.0638743
12.2585 0.062515
12.2673 0.0613257
12.2789 0.0602849
12.2885 0.0593743
12.3118 0.0585775
12.3218 0.0591303
12.3333 0.0599891
12.3445 0.0607404
12.365 0.0626479
12.375 0.0628169
12.3865 0.0630898
12.3977 0.0632035
12.4182 0.0645531
12.4282 0.064484
12.4318 0.0634235
12.4398 0.0621205
12.451 0.0611055
12.4715 0.0600923
12.4817 0.0592057
12.4918 0.059305
12.5005 0.0595169
12.5043 0.0587023
12.5255 0.0581145
12.5355 0.0576002
12.5453 0.0571502
12.5538 0.0566314
12.5613 0.0571775
12.5787 0.0592803
12.5887 0.0597452
12.5985 0.0601521
12.607 0.0603831
12.6145 0.0604602
12.6319 0.0616527
12.6419 0.0618211
12.6517 0.0619685
12.6602 0.0619724
12.6678 0.0617258
12.6747 0.0615101
12.6852 0.0605713
12.6952 0.0597499
12.705 0.0590312
12.7135 0.0582773
12.7211 0.0577426
12.728 0.0571498
12.7386 0.0566311
12.7485 0.0561772
12.7583 0.05578
12.7668 0.0554325
12.7745 0.0551285
12.7813 0.0549874
12.7919 0.054739
12.8017 0.0557716
12.8115 0.0566752
12.82 0.0572158
12.8273 0.0576888
12.835 0.0581027
12.8459 0.0588399
12.8549 0.0593599
12.8647 0.0598149
12.8732 0.060088
12.8806 0.060202
12.8882 0.0603018
12.899 0.060639
12.9081 0.0609342
12.9099 0.0601924
12.9204 0.0596683
12.9326 0.0595848
12.9418 0.0597617
12.9511 0.0601665
12.9614 0.0605207
12.9712 0.0608306
12.9788 0.0618518
12.9897 0.0627453
12.9988 0.0631521
13.0109 0.0638831
13.0205 0.0645227
13.0311 0.0652074
13.0403 0.0656815
13.0505 0.0664713
13.0629 0.0672874
13.0734 0.0693764
13.0837 0.0713294
13.0909 0.0724132
13.1003 0.0733616
13.2224 0.0715664
13.2327 0.0699956
13.2431 0.0686211
13.2751 0.0707935
13.2856 0.0698193
13.296 0.0690919
13.3284 0.0710804
13.3389 0.0700703
13.3492 0.0693116
13.3816 0.0712726
13.3845 0.0693635
13.3924 0.0674431
13.4025 0.0656377
13.4349 0.064058
13.4423 0.0633007
13.4552 0.0632631
13.4648 0.0631053
13.4882 0.0619671
13.4956 0.0608462
13.5084 0.0614904
13.518 0.0615541
13.5414 0.0634849
13.5488 0.0630493
13.5616 0.0634181
13.5712 0.0633658
13.5946 0.0650701
13.602 0.0645613
13.6148 0.0647412
13.6244 0.0645235
13.6295 0.0637081
13.6479 0.0623696
13.6553 0.0611984
13.6681 0.0602986
13.6777 0.0593863
13.6878 0.059213
13.7012 0.0585614
13.7086 0.0578662
13.7214 0.0572579
13.731 0.0567257
13.7411 0.056385
13.7545 0.0577118
13.7618 0.0579979
13.7746 0.0589981
13.7843 0.0594984
13.7943 0.0600611
13.8078 0.0608034
13.815 0.060703
13.8278 0.0613651
13.8376 0.0615695
13.8475 0.0617483
13.8611 0.0624048
13.8682 0.0622292
13.8721 0.0617005
13.8811 0.060738
13.8911 0.0598957
13.9008 0.0590337
13.9144 0.0582795
13.9215 0.0576196
13.9326 0.0579171
13.9428 0.0583025
13.954 0.0587647
13.9637 0.0592941
13.9751 0.0595073
13.9828 0.0596939
13.9859 0.0588572
13.9959 0.059375
14.0075 0.0600781
14.0169 0.0604434
14.0282 0.061013
14.036 0.0608863
14.0391 0.0604005
14.0491 0.0608505
14.0607 0.0613692
14.0698 0.061448
14.0798 0.061642
14.0881 0.0614368
14.0913 0.0607572
14.1017 0.0609125
14.1134 0.0612985
14.1137 0.0602611
14.1232 0.0594785
14.1336 0.0587937
14.1415 0.0580695
14.1481 0.0579358
14.155 0.0574438
14.1669 0.0568883
14.1785 0.0579023
14.1881 0.0587895
14.1983 0.0595658
14.2071 0.0603701
14.2187 0.0615738
14.2304 0.0632521
14.2414 0.0647206
14.2522 0.0658805
14.2615 0.0680204
14.269 0.0696429
14.2818 0.0713125
14.2946 0.0732735
14.4147 0.0714893
14.4235 0.0698031
14.4329 0.0683277
14.4679 0.0702868
14.4768 0.0692509
14.4862 0.0684696
14.5215 0.0710359
14.5302 0.0700314
14.5394 0.0691525
14.5747 0.0715084
14.5804 0.0699448
14.5914 0.0688267
14.6013 0.0679734
14.6281 0.0662267
14.6405 0.0654484
14.6524 0.0648923
14.6622 0.0644058
14.6814 0.0629801
14.6938 0.0617326
14.7059 0.062141
14.7169 0.0623734
14.7346 0.0635767
14.747 0.0638796
14.7591 0.0641447
14.7701 0.0642516
14.7878 0.0650951
14.8002 0.0652082
14.8123 0.0651822
14.8233 0.0650344
14.828 0.0641551
14.8411 0.0628857
14.8535 0.06165
14.8656 0.0605688
14.8766 0.0596227
14.8858 0.0592948
14.8944 0.058508
14.9068 0.0578195
14.9189 0.057217
14.9299 0.0566899
14.9392 0.0563537
14.949 0.0571845
14.96 0.0581614
14.9721 0.0591412
14.9831 0.0598736
14.9924 0.0602644
15.0022 0.0606063
15.0132 0.0611555
15.0253 0.0617611
15.0362 0.062041
15.0456 0.0620358
15.0554 0.0621564
15.0665 0.0623868
15.0714 0.0618385
15.0786 0.0607337
15.0896 0.0597669
15.0989 0.0589211
15.1087 0.0581809
15.1199 0.0575333
15.1305 0.0577167
15.1411 0.0583771
15.1517 0.0588299
15.16 0.0591012
15.1696 0.0593385
15.1804 0.0595462
15.1914 0.059728
15.2024 0.061262
15.211 0.0622292
15.2171 0.0627006
15.2246 0.062988
15.2332 0.0631145
15.2436 0.0631002
15.2552 0.0632127
15.2639 0.0629361
15.2701 0.0625691
15.2778 0.0622479
15.2864 0.0622169
15.2968 0.0623148
15.3084 0.0626505
15.3172 0.0625692
15.3197 0.061748
15.3297 0.0614045
15.3408 0.0616039
15.3521 0.0621535
15.3627 0.0626343
15.3722 0.062805
15.3797 0.0627044
15.389 0.0634913
15.4021 0.0646799
15.4131 0.0657199
15.4231 0.0663799
15.4309 0.0665824
15.4405 0.0667596
15.4521 0.0675397
15.4629 0.0683472
15.4754 0.0706788
15.5925 0.069094
15.6012 0.0675822
15.6114 0.0662594
15.6459 0.068727
15.6545 0.0678861
15.6648 0.0672754
15.6991 0.0698659
15.7077 0.0688827
15.718 0.0681474
15.7524 0.0706289
15.7576 0.0690503
15.7688 0.068044
15.7789 0.0671635
15.8058 0.0653931
15.8153 0.064469
15.8284 0.0639103
15.8393 0.0635465
15.8591 0.0623532
15.8686 0.0611841
15.8821 0.0619111
15.8933 0.0622972
15.9123 0.063635
15.9218 0.0634307
15.9353 0.0638768
15.9465 0.0638922
15.9655 0.0649057
15.975 0.0645425
15.9885 0.0648497
15.9997 0.0647435
16.0041 0.0639005
16.0188 0.062538
16.0283 0.0614707
16.0419 0.0604119
16.0532 0.0596104
16.0617 0.0592841
16.0721 0.0586236
16.0816 0.0579206
16.0952 0.0574306
16.1065 0.0568767
16.115 0.0565171
16.1267 0.0575775
16.135 0.0581303
16.1484 0.059239
16.1597 0.0598341
16.1682 0.0601049
16.1799 0.0605918
16.1882 0.0607678
16.2017 0.0615468
16.2129 0.0618535
16.2214 0.0618718
16.2331 0.0622628
16.2414 0.06223
16.246 0.0617012
16.2551 0.0607386
16.2662 0.0598962
16.2747 0.0590342
16.2864 0.0582799
16.2947 0.0576199
16.306 0.0579174
16.3168 0.0583028
16.3279 0.0586399
16.3388 0.0593099
16.3487 0.0596462
16.3592 0.0603154
