3.45958 19554
3.4702 19660
3.48175 19765
3.49291 19869
3.50327 19973
3.51203 20076
3.52173 20179
3.53301 20281
3.54457 20383
3.55639 20484
3.56821 20585
3.57896 20685
3.59171 20785
3.60353 20884
3.61535 20983
3.62797 21081
3.63886 21179
3.65134 21276
3.66156 21373
3.6694 21470
3.68095 21566
3.69251 21662
3.7026 21757
3.71309 21852
3.72358 21946
3.73301 22040
3.74098 22134
3.75413 22227
3.76369 22320
3.77604 22412
3.78626 22504
3.79569 22596
3.80751 22687
3.82159 22778
3.83248 22869
3.84363 22959
3.85412 23049
3.86979 10800
3.95611 10992
3.98586 11180
3.99941 11365
4.00897 11547
4.04257 11726
4.05718 11902
4.06714 12076
4.0674 12247
4.10246 12416
4.11707 12583
4.12703 12747
4.13871 12909
4.16235 13069
4.17696 13227
4.18692 13383
4.19861 13537
4.22225 13690
4.23672 13841
4.24668 13990
4.25837 14138
4.28201 14284
4.29661 14429
4.30657 14572
4.31813 14714
4.34177 14854
4.35637 14993
4.36275 15131
4.37656 15268
4.38811 15403
4.40166 15537
4.41627 15670
4.43008 15802
4.43645 15933
4.44801 16063
4.46155 16192
4.47616 16320
4.48997 16447
4.49635 16573
4.50777 16698
4.52131 16822
4.53446 16945
4.54707 17067
4.55371 17188
4.56301 17308
4.57601 17427
4.58875 17545
4.60177 17663
4.61067 17780
4.62076 17896
4.62129 18011
4.63603 18126
4.64865 18240
4.66193 18353
4.67056 18465
4.68065 18577
4.68118 18688
4.69592 18798
4.70854 18908
4.72182 19017
4.73045 19126
4.74054 19234
4.74772 19341
4.75582 19448
4.7683 19554
4.78158 19660
4.79021 19765
4.8003 19869
4.80748 19973
4.81558 20076
4.82806 20179
4.84134 20281
4.84997 20383
4.86006 20484
4.86724 20585
4.87534 20685
4.88782 20785
4.89592 20884
4.90774 20983
4.92049 21081
4.93125 21179
4.94041 21276
4.95369 21373
4.9667 21470
4.97852 21566
4.98901 21662
4.99818 21757
5.00707 21852
5.01703 21946
5.02779 22040
5.03974 22134
5.05143 22227
5.06006 22320
5.06737 22412
5.07786 22504
5.08755 22596
5.09432 22687
5.10561 22778
5.11624 22869
5.12513 22959
5.13536 23049
5.14399 23138
5.15315 23227
5.16165 23316
5.16989 23404
5.18144 23492
5.19127 23580
5.20202 23667
5.21172 23754
5.22181 23841
5.23124 23927
5.24306 24013
5.25594 24099
5.26391 24185
5.2752 24270
5.28662 24355
5.29645 24440
5.31424 10800
5.39259 10992
5.42925 11180
5.4408 11365
5.45262 11547
5.48914 11726
5.50069 11902
5.51251 12076
5.51782 12247
5.54916 12416
5.56072 12583
5.5724 12747
5.58489 12909
5.60906 13069
5.62061 13227
5.6323 13383
5.64491 13537
5.66895 13690
5.68183 13841
5.69524 13990
5.70786 14138
5.72871 14284
5.74159 14429
5.755 14572
5.76762 14714
5.78847 14854
5.80162 14993
5.80865 15131
5.81503 15268
5.82765 15403
5.84371 15537
5.85697 15670
5.86361 15802
5.87092 15933
5.883 16063
5.89947 16192
5.91248 16320
5.92019 16447
5.92829 16573
5.94197 16698
5.95923 16822
5.97224 16945
5.97995 17067
5.98805 17188
6.00186 17308
6.01912 17427
6.0324 17545
6.03997 17663
6.04781 17780
6.06175 17896
6.06388 18011
6.07915 18126
6.09243 18240
6.1 18353
6.10797 18465
6.12164 18577
6.13067 18688
6.13904 18798
6.15232 18908
6.15989 19017
6.16786 19126
6.18154 19234
6.1907 19341
6.19893 19448
6.21208 19554
6.21978 19660
6.22762 19765
6.2413 19869
6.25046 19973
6.25869 20076
6.27184 20179
6.27968 20281
6.28738 20383
6.30106 20484
6.31022 20585
6.31845 20685
6.3316 20785
6.33572 20884
6.34661 20983
6.35883 21081
6.36772 21179
6.37755 21276
6.38844 21373
6.39707 21470
6.40703 21566
6.415 21662
6.42536 21757
6.43412 21852
6.44475 21946
6.45444 22040
6.46334 22134
6.47436 22227
6.48485 22320
6.49269 22412
6.50544 22504
6.51526 22596
6.52615 22687
6.53864 22778
6.54966 22869
6.56015 22959
6.57316 23049
6.58472 23138
6.59455 23227
6.61194 10800
6.70158 10992
6.73173 11180
6.74315 11365
6.75749 11547
6.79149 11726
6.80291 11902
6.81725 12076
6.82389 12247
6.85138 12416
6.86293 12583
6.87714 12747
6.88378 12909
6.91127 13069
6.92283 13227
6.93704 13383
6.94368 13537
6.97117 13690
6.98272 13841
6.9968 13990
7.00344 14138
7.03093 14284
7.04248 14429
7.05669 14572
7.0632 14714
7.09069 14854
7.10237 14993
7.10742 15131
7.11658 15268
7.12309 15403
7.14659 15537
7.15775 15670
7.16213 15802
7.17223 15933
7.1782 16063
7.20197 16192
7.21432 16320
7.2199 16447
7.23172 16573
7.23783 16698
7.26173 16822
7.27408 16945
7.27966 17067
7.29148 17188
7.29772 17308
7.32163 17427
7.33398 17545
7.33942 17663
7.35124 17780
7.35748 17896
7.36213 18011
7.38152 18126
7.39387 18240
7.40449 18353
7.41113 18465
7.42189 18577
7.43185 18688
7.44141 18798
7.45376 18908
7.46439 19017
7.47103 19126
7.48178 19234
7.49174 19341
7.5013 19448
7.51352 19554
7.52415 19660
7.53132 19765
7.54393 19869
7.55655 19973
7.5685 20076
7.58072 20179
7.59267 20281
7.60449 20383
7.61591 20484
7.62693 20585
7.63636 20685
7.64619 20785
7.65695 20884
7.66903 20983
7.67899 21081
7.68855 21179
7.69904 21276
7.70621 21373
7.71684 21470
7.72919 21566
7.73968 21662
7.74898 21757
7.75575 21852
7.76597 21946
7.77793 22040
7.78948 22134
7.8017 22227
7.81352 22320
7.82308 22412
7.8337 22504
7.84512 22596
7.85854 22687
7.87049 22778
7.87952 22869
7.88881 22959
7.90037 23049
7.91856 10800
8.00913 10992
8.03914 11180
8.05176 11365
8.06358 11547
8.0989 11726
8.11179 11902
8.12334 12076
8.12785 12247
8.1588 12416
8.17168 12583
8.18323 12747
8.19532 12909
8.21869 13069
8.23157 13227
8.24312 13383
8.25521 13537
8.27858 13690
8.29266 13841
8.30674 13990
8.31816 14138
8.33834 14284
8.35255 14429
8.3665 14572
8.37792 14714
8.3981 14854
8.41244 14993
8.4151 15131
8.42599 15268
8.43661 15403
8.4564 15537
8.4722 15670
8.47446 15802
8.48602 15933
8.49651 16063
8.51629 16192
8.5321 16320
8.54099 16447
8.54591 16573
8.5564 16698
8.57605 16822
8.59186 16945
8.60075 17067
8.60567 17188
8.61616 17308
8.63581 17427
8.65175 17545
8.66051 17663
8.66543 17780
8.67619 17896
8.68628 18011
8.69571 18126
8.71164 18240
8.72041 18353
8.73037 18465
8.74245 18577
8.75334 18688
8.76569 18798
8.77871 18908
8.78933 19017
8.80142 19126
8.81217 19234
8.82545 19341
8.8386 19448
8.84922 19554
8.86157 19660
8.8722 19765
8.88455 19869
8.89677 19973
8.90752 20076
8.91841 20179
8.92797 20281
8.93209 20383
8.94285 20484
8.95453 20585
8.96516 20685
8.97698 20785
8.97724 20884
8.9876 20983
8.99145 21081
9.00168 21179
9.01416 21276
9.02492 21373
9.0366 21470
9.03687 21566
9.04763 21662
9.05599 21757
9.06157 21852
9.07405 21946
9.08481 22040
9.0965 22134
9.10632 22227
9.11695 22320
9.12545 22412
9.1366 22504
9.14829 22596
9.16051 22687
9.17047 22778
9.18122 22869
9.19118 22959
9.20433 23049
9.21628 23138
9.2366 10800
9.32903 10992
9.35851 11180
9.36887 11365
9.38109 11547
9.41827 11726
9.42863 11902
9.44085 12076
9.44709 12247
9.47816 12416
9.48852 12583
9.50087 12747
9.51123 12909
9.53806 13069
9.54842 13227
9.56077 13383
9.57112 13537
9.59795 13690
9.61096 13841
9.62199 13990
9.63168 14138
9.65771 14284
9.67086 14429
9.68188 14572
9.69144 14714
9.71774 14854
9.73075 14993
9.7346 15131
9.74164 15268
9.75067 15403
9.7763 15537
9.78865 15670
9.79224 15802
9.79927 15933
9.80711 16063
9.83513 16192
9.84815 16320
9.85213 16447
9.85917 16573
9.86767 16698
9.89489 16822
9.90791 16945
9.91189 17067
9.91893 17188
9.92756 17308
9.95465 17427
9.96767 17545
9.97178 17663
9.98533 17780
9.99529 17896
10.0083 18011
10.0147 18126
10.0276 18240
10.0375 18353
10.0452 18465
10.0553 18577
10.0683 18688
10.0746 18798
10.0875 18908
10.0974 19017
10.1051 19126
10.1152 19234
10.1282 19341
10.1415 19448
10.1529 19554
10.1646 19660
10.1767 19765
10.1886 19869
10.2009 19973
10.2118 20076
10.2214 20179
10.2321 20281
10.244 20383
10.2564 20484
10.2706 20585
10.2808 20685
10.2848 20785
10.2917 20884
10.2977 20983
10.3035 21081
10.3164 21179
10.3307 21276
10.3419 21373
10.3487 21470
10.358 21566
10.361 21662
10.3633 21757
10.3759 21852
10.3906 21946
10.4018 22040
10.4088 22134
10.4179 22227
10.4242 22320
10.4359 22412
10.4488 22504
10.4602 22596
10.4689 22687
10.4775 22778
10.486 22869
10.4987 22959
10.5119 23049
10.5238 23138
10.5339 23227
10.5435 23316
10.5576 23404
10.5707 23492
10.5827 23580
10.5991 10800
10.6901 10992
10.7193 11180
10.7313 11365
10.7443 11547
10.7791 11726
10.791 11902
10.804 12076
10.8079 12247
10.839 12416
10.8509 12583
10.8645 12747
10.8728 12909
10.8989 13069
10.9111 13227
10.9244 13383
10.9327 13537
10.9588 13690
10.9708 13841
10.9841 13990
10.9925 14138
11.0185 14284
11.0307 14429
11.044 14572
11.0524 14714
11.0784 14854
11.0907 14993
11.0999 15131
11.1078 15268
11.1123 15403
11.1328 15537
11.1451 15670
11.1545 15802
11.1623 15933
11.1685 16063
11.1889 16192
11.1996 16320
11.2089 16447
11.2168 16573
11.2238 16698
11.2435 16822
11.2539 16945
11.2632 17067
11.2711 17188
11.2782 17308
11.2984 17427
11.3082 17545
11.3179 17663
11.3259 17780
11.3325 17896
11.3328 18011
11.3547 18126
11.364 18240
11.373 18353
11.3815 18465
11.3886 18577
11.3888 18688
11.4117 18798
11.4216 18908
11.4304 19017
11.4397 19126
11.447 19234
11.4473 19341
11.4707 19448
11.4802 19554
11.4896 19660
11.4987 19765
11.5057 19869
11.506 19973
11.5304 20076
11.54 20179
11.5497 20281
11.5584 20383
11.5655 20484
11.5679 20585
11.5903 20685
11.5997 20785
11.6044 20884
11.6139 20983
11.6232 21081
11.6312 21179
11.6406 21276
11.6503 21373
11.6596 21470
11.6643 21566
11.6738 21662
11.6831 21757
11.6911 21852
11.7005 21946
11.7102 22040
11.7195 22134
11.7242 22227
11.7337 22320
11.7429 22412
11.7509 22504
11.7603 22596
11.77 22687
11.7793 22778
11.7839 22869
11.7935 22959
11.8027 23049
11.8106 23138
11.82 23227
11.8297 23316
11.839 23404
11.8437 23492
11.8532 23580
11.8624 23667
11.8671 23754
11.8756 23841
11.8799 23927
11.8896 24013
11.8972 24099
11.8999 24185
11.9078 24270
11.917 24355
11.922 24440
11.9312 24524
11.9356 24608
11.9463 24692
11.9546 24775
11.9572 24858
11.9648 24941
11.9739 25024
11.9789 25106
11.9896 25188
11.994 25270
12.005 25352
12.0131 25433
12.0162 25514
12.0233 25595
12.0329 25676
12.038 25756
12.0488 25836
12.0531 25916
12.0637 25996
12.0714 26075
12.0746 26154
12.0818 26233
12.0917 26312
12.097 26390
12.1082 26468
12.1131 26546
12.1235 26624
12.1259 26701
12.1313 26778
12.1345 26855
12.1418 26932
12.1516 27008
12.1611 27084
12.1681 27160
12.173 27236
12.1836 27312
12.19 27387
12.1945 27462
12.2021 27537
12.2109 27612
12.2207 27687
12.2309 27761
12.2387 27835
12.2464 27909
12.2531 27983
12.2591 28057
12.2673 28130
12.2759 28203
12.2855 28276
12.2957 28349
12.3042 28422
12.3111 28494
12.3172 28566
12.3249 28638
12.3325 28710
12.3391 28782
12.3471 28854
12.36 13680
12.428 13831
12.4632 13980
12.4715 14128
12.4832 14274
12.4911 14419
12.5231 14562
12.5314 14704
12.543 14845
12.5508 14984
12.5543 15122
12.5831 15259
12.5915 15394
12.6029 15528
12.6109 15661
12.6142 15793
12.643 15924
12.6514 16054
12.6628 16183
12.6707 16311
12.6741 16438
12.7024 16564
12.7098 16689
12.7211 16813
12.7293 16936
12.7325 17058
12.7576 17179
12.7652 17299
12.7762 17418
12.7847 17537
12.7883 17655
12.8144 17772
12.8221 17888
12.8224 18003
12.8336 18118
12.8422 18232
12.8448 18345
12.8713 18458
12.8794 18570
12.8796 18681
12.8913 18792
12.9005 18902
12.9031 19011
12.931 19120
12.9391 19228
12.9394 19335
12.9512 19442
12.9602 19548
12.9648 19654
12.9908 19759
12.9989 19863
13.0021 19967
13.0111 20070
13.02 20173
13.0259 20275
13.0507 20377
13.0587 20478
13.0618 20579
13.071 20679
13.0812 20779
13.0905 20878
13.0985 20977
13.1106 21075
13.1185 21173
13.127 21270
13.1362 21367
13.1455 21464
13.1532 21560
13.1614 21656
13.1705 21751
13.1784 21846
13.1869 21940
13.1961 22034
13.2055 22128
13.2132 22221
13.2215 22314
13.231 22406
13.2385 22498
13.2471 22590
13.2559 22681
13.2653 22772
13.2731 22863
13.2812 22953
13.2908 23043
13.2982 23132
13.3069 23221
13.3156 23310
13.325 23398
13.333 23486
13.341 23574
13.3505 23661
13.3539 23748
13.3581 23835
13.3667 23921
13.3755 24007
13.3849 24093
13.3929 24179
13.4007 24264
13.4107 24349
13.4142 24434
13.418 24518
13.426 24602
13.435 24686
13.4448 24769
13.4528 24852
13.4608 24935
13.4706 25018
13.4741 25100
13.4829 25182
13.4912 25264
13.4992 25346
13.5084 25427
13.5169 25508
13.5249 25589
13.5316 25670
13.5375 25750
13.5439 25830
13.5527 25910
13.5594 25990
13.5683 26069
13.5767 26148
13.5848 26227
13.5918 26306
13.5986 26384
13.6069 26462
13.6155 26540
13.6241 26618
13.6334 26695
13.6408 26772
13.6483 26849
13.6563 26926
13.664 27003
13.6734 27079
13.6819 27155
13.6918 27231
13.7005 27307
13.7092 27382
13.7169 27457
13.7256 27532
13.7383 12960
13.8034 13120
13.8377 13278
13.8464 13434
13.852 13588
13.8586 13740
13.8969 13890
13.9057 14039
13.9119 14186
13.9185 14332
13.9568 14476
13.9655 14619
13.9717 14760
13.9783 14900
14.0167 15039
14.0212 15176
14.0289 15312
14.0369 15447
14.0418 15581
14.0766 15714
14.0813 15845
14.0889 15975
14.0968 16104
14.1017 16232
14.1365 16359
14.1412 16485
14.15 16610
14.1578 16734
14.1657 16857
14.1962 16980
14.201 17102
14.2098 17223
14.2176 17343
14.2256 17462
14.2524 17580
14.2573 17697
14.2655 17814
14.2732 17930
14.2735 18045
14.2813 18159
14.308 18273
14.3126 18386
14.3209 18498
14.3293 18610
14.3295 18721
14.3375 18831
14.3659 18941
14.3703 19050
14.379 19158
14.3876 19266
14.3878 19373
14.3963 19480
14.4257 19586
14.4301 19691
14.4387 19796
14.4473 19900
14.4517 20004
14.4597 20107
14.4855 20210
14.4898 20312
14.4986 20414
14.5071 20515
14.5125 20616
14.5204 20716
14.5452 20816
14.5489 20915
14.5568 21014
14.5653 21112
14.5743 21210
14.5829 21307
14.5914 21404
14.6051 21500
14.6088 21596
14.6167 21692
14.6252 21787
14.6342 21882
14.6428 21976
14.6513 22070
14.665 22163
14.673 22256
14.6821 22349
14.691 22441
14.6997 22533
14.7092 22625
14.7173 22716
14.7254 22807
14.7339 22897
14.7426 22987
14.7511 23077
14.7596 23166
14.769 23255
14.7772 23344
14.7852 23432
14.7937 23520
14.8024 23608
14.8109 23695
14.8159 23782
14.8194 23869
14.8289 23955
14.8371 24041
14.8451 24127
14.8536 24212
14.8626 24297
14.8711 24382
14.8793 24467
14.8885 24551
14.8967 24635
14.9036 24719
14.9103 24802
14.9161 24885
14.9225 24968
14.931 25051
14.9392 25133
14.9489 25215
14.9585 25297
14.9665 25378
14.9752 25459
14.984 25540
14.992 25621
15.0006 25701
15.0095 25781
15.0171 25861
15.0265 25941
15.0338 26020
15.0411 26099
15.0488 26178
15.0572 26257
15.0657 26335
15.0738 26413
15.0824 26491
15.0894 26569
15.0971 26647
15.1043 26724
15.1127 26801
15.1217 26878
15.1302 26955
15.1392 27031
15.1449 27107
15.154 27183
15.1601 27259
15.1676 27335
15.176 27410
15.1854 27485
15.1933 27560
15.2015 27635
15.2076 27710
15.2143 27784
15.2204 27858
15.2269 27932
15.2315 28006
15.2414 28080
15.2493 28153
15.2585 28226
15.2667 28299
15.2756 28372
15.2805 28445
15.2869 28517
15.2933 28589
15.2999 28661
15.3011 28733
15.3083 28805
15.3167 28876
15.3245 28947
15.3335 29018
15.3387 29089
15.3448 29160
15.3514 29231
15.3578 29301
15.3589 29371
15.3663 29441
15.3666 29511
15.3755 29581
15.3841 29651
15.3933 29720
15.3985 29789
15.4043 29858
15.4113 29927
15.418 29996
15.4263 30065
15.4338 30133
15.4419 30201
15.45 30269
15.4583 30337
15.4654 30405
15.4734 30473
15.4817 30541
15.4904 30608
15.4989 30675
15.5068 30742
15.5159 30809
15.5228 30876
15.5295 30943
15.5371 31010
15.5484 14400
15.6241 14544
15.6553 14686
15.6629 14827
15.6724 14966
15.6805 15104
15.684 15241
15.7152 15377
15.7228 15511
15.7314 15644
15.738 15776
15.7411 15907
15.7703 16037
15.7775 16166
15.7864 16294
15.793 16421
15.7962 16547
15.8259 16672
15.8331 16796
15.8417 16919
15.8489 17041
15.852 17162
15.8829 17282
15.8903 17401
15.8991 17520
15.9069 17638
15.91 17755
15.9427 17871
15.9435 17987
15.9502 18102
15.959 18216
15.967 18329
15.9699 18442
16.0026 18554
16.0092 18665
16.0166 18776
16.025 18886
16.0335 18995
16.0416 19104
16.0625 19212
16.0691 19319
16.0765 19426
16.085 19532
16.0933 19638
16.1014 19743
16.1222 19848
16.1289 19952
16.1363 20055
16.1448 20158
16.153 20260
16.1611 20362
16.182 20463
16.1886 20564
16.196 20664
16.2045 20764
16.2128 20863
16.2169 20962
16.2261 21060
16.2419 21158
16.2485 21256
16.2562 21353
16.2646 21450
16.2728 21546
16.2802 21642
16.286 21737
16.3018 21832
16.3084 21926
16.3161 22020
16.3245 22114
16.3327 22207
16.3404 22300
16.35 22392
16.3615 22484
16.3682 22576
16.3759 22667
16.3842 22758
16.3925 22849
16.4002 22939
16.4099 23029
16.4213 23119
16.4279 23208
16.4358 23297
16.444 23386
16.4522 23474
16.4599 23562
16.4697 23650
16.481 23737
16.4845 23824
16.4925 23911
16.5012 23997
16.5079 24083
16.5152 24169
16.5257 24254
16.5298 24339
16.5411 24424
16.5444 24508
16.5524 24592
16.5611 24676
16.5678 24760
16.5751 24843
16.5856 24926
16.5944 25009
16.601 25091
16.6085 25173
16.6168 25255
16.6245 25337
16.6314 25418
16.6383 25499
16.646 25580
16.6542 25661
16.6607 25741
16.6684 25821
16.6768 25901
16.6846 25981
16.6913 26060
16.6986 26139
16.7061 26218
16.7144 26297
16.7203 26375
16.7278 26453
16.7359 26531
16.7436 26609
16.7438 26686
16.7506 26763
16.7578 26840
16.7656 26917
16.7745 26994
16.7798 27070
16.7873 27146
16.7952 27222
16.8019 27298
16.8021 27373
16.8092 27448
16.816 27523
16.8241 27598
16.8342 27673
16.8391 27747
16.8462 27821
16.8541 27895
16.861 27969
16.8612 28043
16.8684 28116
16.8753 28189
16.8834 28262
16.8939 28335
16.8988 28408
16.906 28480
16.9138 28552
16.9207 28624
16.925 28696
16.9327 28768
16.9393 28840
16.9464 28911
16.9555 28982
16.9634 29053
16.9723 29124
16.9773 29195
16.9862 29266
16.9932 29336
17.0007 29406
17.0089 29476
17.0185 29546
17.0268 29616
17.0344 29686
17.0416 29755
17.0514 29824
17.0594 29893
17.0666 29962
17.0748 30031
17.0825 30100
17.0931 13680
17.1601 13831
17.1988 13980
17.2055 14128
17.2116 14274
17.2174 14419
17.2548 14562
17.2606 14704
17.2667 14845
17.2728 14984
17.2731 15122
17.3116 15259
17.3166 15394
17.3225 15528
17.3287 15661
17.329 15793
17.3683 15924
17.3735 16054
17.3795 16183
17.3857 16311
17.386 16438
17.4268 16564
17.4319 16689
17.4378 16813
17.4435 16936
17.4438 17058
17.481 17179
17.4864 17299
17.4922 17418
17.4978 17537
17.4981 17655
17.5355 17772
