6.23722 0.0817083
6.40853 0.0753698
6.43841 0.0696985
6.46829 0.0647362
6.50534 0.0650192
6.5416 0.0660168
6.58184 0.0672647
6.61889 0.0684816
6.65793 0.0694214
6.69538 0.0703687
6.73283 0.0709476
6.77068 0.0714542
6.80813 0.0720224
6.84558 0.0771446
6.88342 0.0816265
7.04956 0.0751732
7.07944 0.0695266
7.10932 0.0645857
7.14637 0.0648875
7.18461 0.0661516
7.22366 0.0675076
7.26111 0.0686942
7.30015 0.0697324
7.3376 0.0705159
7.37505 0.0710764
7.4129 0.0715668
7.45035 0.071996
7.48819 0.0771215
7.52564 0.0816063
7.68421 0.0752805
7.71409 0.0696204
7.74397 0.0645429
7.78102 0.06485
7.81847 0.0661188
7.85711 0.0673539
7.89456 0.0684347
7.9336 0.0693803
7.97145 0.0703328
8.0089 0.0709162
8.04794 0.0715517
8.08539 0.0722327
8.12284 0.0774536
8.16029 0.0818969
8.32802 0.0755348
8.3579 0.069718
8.38778 0.0647532
8.42443 0.0650341
8.46188 0.0661548
8.49933 0.0672604
8.53997 0.0686029
8.57742 0.0697775
8.61487 0.0704303
8.65232 0.0710015
8.68976 0.0715014
8.72801 0.0720637
8.76546 0.0771807
8.79893 0.0811581
8.96307 0.0748884
8.99295 0.0691523
9.02283 0.0642583
9.05948 0.064601
9.09773 0.0659009
9.13758 0.0674133
9.17465 0.0686116
9.2121 0.0694102
9.25034 0.0702339
9.28779 0.0708296
9.32564 0.0713509
9.36309 0.0719321
9.40054 0.0770656
9.43161 0.0806824
9.60651 0.0743471
9.63639 0.0688037
9.66627 0.0639532
9.70332 0.0643341
9.74117 0.0656673
9.77862 0.0668339
9.81806 0.0681047
9.85551 0.0692166
9.89256 0.0698145
9.93081 0.0704627
9.96826 0.0711549
10.0057 0.0716355
10.0432 0.0768061
10.0874 0.0820803
10.2523 0.0755703
10.2822 0.069874
10.3121 0.0648897
10.3499 0.0651535
10.3854 0.0661343
10.428 0.0677425
10.4655 0.0692747
10.5029 0.0698654
10.54 0.0703822
10.5782 0.0710844
10.6157 0.0716989
10.6531 0.0721115
10.6858 0.0764726
10.7236 0.0804135
10.8882 0.0742368
10.918 0.0687072
10.9479 0.0637438
10.9858 0.0641508
11.006 0.063507
11.0429 0.0626936
11.0733 0.0587319
11.1107 0.0598904
11.1546 0.0625291
11.194 0.065213
11.2311 0.0666864
11.2677 0.0674756
11.3087 0.0686661
11.3669 0.0769578
11.533 0.0743381
11.5633 0.0687959
11.5932 0.0639464
11.6303 0.0643281
11.6717 0.0660371
11.7099 0.0676574
11.7466 0.0685753
11.7832 0.0692533
11.8199 0.0697217
11.8569 0.0701315
11.8936 0.070615
11.931 0.0711632
11.9896 0.0788928
12.1561 0.0759062
12.186 0.0701679
12.2159 0.0650219
12.2565 0.0656442
12.2928 0.0670636
12.331 0.0680557
12.3677 0.0689237
12.4043 0.0694333
12.4414 0.0700041
12.4781 0.0705036
12.5135 0.0706906
12.5506 0.0708543
12.6095 0.0783725
12.7749 0.075451
12.8055 0.0698946
12.8354 0.0649078
12.8804 0.0661693
12.9167 0.0680231
12.9541 0.0687702
12.9908 0.069424
13.0274 0.069871
13.0645 0.0703871
13.1011 0.0708387
13.1326 0.0704839
13.1725 0.0705484
13.2294 0.0777298
13.3956 0.0748886
13.4254 0.0692775
13.4553 0.0643678
13.5003 0.0656969
13.537 0.0676097
13.5736 0.0682835
13.6103 0.0689981
13.647 0.0694983
13.684 0.070061
13.7207 0.0705534
13.7497 0.0698592
13.7892 0.0697518
13.8469 0.0767828
14.0123 0.074185
14.043 0.0686619
14.0728 0.0638291
14.1183 0.0653505
14.1549 0.0674317
14.192 0.0681277
14.2286 0.0688618
14.2653 0.069504
14.3019 0.069941
14.3386 0.0703234
14.3669 0.069658
14.4075 0.0695757
14.4645 0.0766288
14.6294 0.0739252
14.6597 0.0684345
14.6896 0.0636302
14.7346 0.0650514
14.7712 0.06717
14.8083 0.0680237
14.8449 0.0686458
14.8816 0.0691901
14.9182 0.0697913
14.9549 0.0701924
14.9832 0.0695433
15.0238 0.0694754
15.0808 0.076541
15.2457 0.0738484
15.2764 0.0684923
15.3067 0.0636808
15.3509 0.0649707
15.3876 0.0669743
15.4238 0.0677276
15.4613 0.0685116
15.4979 0.0691977
15.5346 0.0696729
15.5712 0.0702138
15.5995 0.0695621
15.6401 0.0694918
15.6971 0.0765554
15.8621 0.0738609
15.8927 0.0683783
15.9238 0.063706
15.9676 0.0651178
16.0043 0.0671031
16.0405 0.0678402
16.078 0.0684851
16.1146 0.0691745
16.1513 0.0697777
16.1879 0.0701805
16.2158 0.0694079
16.2573 0.0694819
16.3138 0.0765467
16.4788 0.0738534
16.5091 0.0684967
16.5401 0.0638096
16.5836 0.0650834
16.6202 0.066948
16.6565 0.0677045
16.6939 0.0683664
16.7306 0.0690706
16.7672 0.0696868
16.8039 0.0701009
16.8322 0.0694633
16.8736 0.0695304
16.9302 0.0767141
17.0951 0.0739998
17.1258 0.0684999
17.1572 0.0639374
17.1995 0.0651952
17.2361 0.0669208
17.2728 0.0676807
17.3094 0.0683456
17.3461 0.0690524
17.3831 0.0696709
17.4198 0.070087
17.4481 0.0694511
17.4899 0.0695197
17.5465 0.0767048
17.7114 0.0739917
17.7417 0.0684927
17.7724 0.0638061
17.8158 0.0650804
17.8525 0.0669453
17.8891 0.0678271
17.9258 0.0684738
17.9624 0.0690395
17.9995 0.0696596
18.0361 0.0702021
18.0644 0.0695519
18.1054 0.0694829
18.1624 0.0765475
18.3273 0.0738541
18.358 0.0684973
18.3883 0.0636852
18.4317 0.0648495
18.4684 0.0667433
18.505 0.0676504
18.5417 0.0683191
18.5783 0.0689042
18.6154 0.0695412
18.652 0.0700985
18.6807 0.0694612
18.721 0.0692786
18.7783 0.0763687
18.9433 0.0736977
18.9731 0.0682354
19.003 0.063456
19.0488 0.064899
19.0855 0.0670366
19.1222 0.0679071
19.1588 0.0685437
19.1955 0.0691007
19.2325 0.0697131
19.2692 0.070249
19.2974 0.0695929
19.3385 0.0695188
19.3959 0.0765789
19.5612 0.0738815
19.5919 0.0683964
19.6225 0.0637218
19.666 0.0650066
19.7026 0.0668808
19.7393 0.0677707
19.7759 0.0684243
19.8126 0.0689963
19.8496 0.0696218
19.8863 0.070169
19.9146 0.0695229
19.9556 0.0694575
20.0126 0.0765253
20.1775 0.0738347
20.2078 0.0683553
20.2381 0.0636859
20.2827 0.0651002
20.3193 0.0670877
20.356 0.0678267
20.3926 0.0684734
20.4293 0.0691642
20.4663 0.0697687
20.503 0.0702976
20.5309 0.0695104
20.5727 0.0694466
20.6293 0.0765158
20.7942 0.0738263
20.8245 0.068348
20.8544 0.0635545
20.8986 0.0648602
20.9353 0.0668777
20.9719 0.067643
21.0086 0.0683126
21.0452 0.0690235
21.0823 0.0696456
21.1189 0.0700649
21.1472 0.0694318
21.1898 0.0696278
21.246 0.0769243
21.2827 0.0841838
21.4225 0.0774108
21.4524 0.0714845
21.4823 0.0662989
21.5185 0.0662615
21.5552 0.0671038
21.5914 0.0678409
21.6281 0.0684858
21.6655 0.069175
21.7022 0.0697782
21.7388 0.0701809
21.7639 0.0690333
21.8233 0.0710291
21.8711 0.0787755
21.9078 0.0869285
