4.2442 68685
4.24421 68715
4.24421 68745
4.24421 68775
4.24421 68805
4.24421 68835
4.24422 68865
4.24422 68895
4.24422 68925
4.24422 68955
4.24423 68985
4.24423 69015
4.24423 69045
4.24423 69075
4.24424 69105
4.24424 69135
4.24424 69164
4.24424 69193
4.24425 69222
4.24425 69251
4.24425 69280
4.24462 69309
4.24462 69338
4.24463 69367
4.24463 69396
4.24463 69425
4.24463 69454
4.24464 69483
4.24464 69512
4.24464 69541
4.24464 69570
4.24464 69599
4.24465 69628
4.24465 69657
4.24465 69686
4.24465 69715
4.24466 69744
4.24466 69773
4.24466 69802
4.24466 69831
4.24467 69860
4.24467 69889
4.24467 69918
4.24467 69947
4.24468 69976
4.24506 70005
4.24507 70034
4.24507 70063
4.24507 70092
4.24507 70121
4.24508 70150
4.24508 70179
4.24508 70208
4.24508 70237
4.24508 70266
4.24509 70295
4.24509 70324
4.24509 70353
4.24509 70382
4.2451 70411
4.2451 70440
4.2451 70469
4.2451 70498
4.24511 70527
4.24511 70556
4.24511 70585
4.24511 70614
4.24512 70643
4.24512 70672
4.2455 70701
4.2455 70730
4.24551 70759
4.24551 70788
4.24551 70817
4.24551 70846
4.24552 70875
4.24552 70904
4.24552 70933
4.24552 70962
4.24553 70991
4.24553 71020
4.24553 71049
4.24553 71078
4.24554 71107
4.24554 71136
4.24554 71165
4.24554 71194
4.24554 71223
4.24555 71252
4.24555 71281
4.24555 71310
4.24555 71339
4.24556 71368
4.24594 71397
4.24594 71426
4.24594 71455
4.24595 71484
4.24595 71513
4.24595 71541
4.24595 71569
4.24596 71597
4.24596 71625
4.24596 71653
4.24596 71681
4.24597 71709
4.24597 71737
4.24597 71765
4.24597 71793
4.24598 71821
4.24598 71849
4.24598 71877
4.24598 71905
4.24599 71933
4.24599 71961
4.24599 71989
4.24599 72017
4.246 72045
4.24638 72073
4.24638 72101
4.24638 72129
4.24639 72157
4.24639 72185
4.24639 72213
4.24639 72241
4.2464 72269
4.2464 72297
4.2464 72325
4.2464 72353
4.24641 72381
4.24641 72409
4.24641 72437
4.24641 72465
4.24641 72493
4.24642 72521
4.24642 72549
4.24642 72577
4.24642 72605
4.24643 72633
4.24643 72661
4.24643 72689
4.24643 72717
4.24644 72745
4.24682 72773
4.24682 72801
4.24683 72829
4.24683 72857
4.24683 72885
4.24683 72913
4.24684 72941
4.24684 72969
4.24684 72997
4.24684 73025
4.24684 73053
4.24685 73081
4.24685 73109
4.24685 73137
4.24685 73165
4.24686 73193
4.24686 73221
4.24686 73249
4.24686 73277
4.24687 73305
4.24687 73333
4.24687 73361
4.24687 73389
4.24688 73417
4.24688 73445
4.24726 73473
4.24727 73501
4.24727 73529
4.24727 73557
4.24727 73585
4.24727 73613
4.24728 73641
4.24728 73669
4.24728 73697
4.24728 73725
4.24729 73753
4.24729 73781
4.24729 73809
4.24729 73837
4.2473 73865
4.2473 73893
4.2473 73921
4.2473 73949
4.24731 73977
4.24731 74005
4.24731 74033
4.24731 74061
4.24732 74088
4.24732 74115
4.24732 74142
4.2477 36000
4.24814 36057
4.24814 36114
4.24815 36171
4.24815 36228
4.24815 36285
4.24815 36342
4.24816 36399
4.24816 36455
4.24816 36511
4.24816 36567
4.24817 36623
4.24817 36679
4.24856 36735
4.24856 36791
4.24857 36847
4.24857 36903
4.24857 36959
4.24857 37015
4.24858 37071
4.24858 37126
4.24858 37181
4.24858 37236
4.24858 37291
4.24859 37346
4.24899 37401
4.24899 37456
4.249 37511
4.249 37566
4.249 37621
4.249 37676
4.24901 37731
4.24901 37785
4.24901 37839
4.24901 37893
4.24902 37947
4.24902 38001
4.24943 38055
4.24944 38109
4.24944 38163
4.24944 18000
4.24988 18115
4.24988 18229
4.25026 18342
4.25026 18455
4.25026 18567
4.25026 18678
4.25027 18789
4.25027 18899
4.25063 19008
4.25064 19117
4.25064 19225
4.25064 19332
4.25064 19439
4.25064 19545
4.25102 19651
4.25102 19756
4.25102 19860
4.25103 19964
4.25103 20067
4.25103 20170
4.25144 20272
4.25144 20374
4.25144 20475
4.25144 20576
4.25145 20676
4.25145 20776
4.25145 20875
4.25186 20974
4.25186 21072
4.25187 21170
4.25187 21267
4.25187 21364
4.25187 21461
4.25188 21557
4.2523 21653
4.2523 21748
4.2523 21843
4.25231 21937
4.25231 22031
4.25231 22125
4.25231 22218
4.25273 22311
4.25274 22403
4.25274 22495
4.25274 22587
4.25274 22678
4.25275 22769
4.25275 22860
4.25314 22950
4.25314 23040
4.25314 23130
4.25314 23219
4.25315 23308
4.25315 23396
4.25315 23484
4.25352 23572
4.25352 23659
4.25353 23746
4.25353 23833
4.25353 23920
4.25353 24006
4.25354 24092
4.25354 24178
4.25391 24263
4.25392 24348
4.25392 24433
4.25392 24517
4.25392 24601
4.25393 24685
4.25393 24769
4.25393 24852
4.25432 24935
4.25432 25018
4.25432 25100
4.25433 25182
4.25433 25264
4.25433 25346
4.25433 25427
4.25434 25508
4.25474 25589
4.25474 25670
4.25474 25750
4.25475 25830
4.25475 25910
4.25475 25990
4.25475 26069
4.25476 26148
4.25518 26227
4.25518 26306
4.25518 26384
4.25519 26462
4.25519 26540
4.25519 26618
4.25519 26695
4.2552 12240
4.25564 12409
4.25605 12576
4.25605 12740
4.25606 12902
4.25606 13062
4.25645 13220
4.25645 13376
4.25645 13531
4.25645 13684
4.25686 13835
4.25686 13984
4.25687 14132
4.25687 14278
4.25729 14423
4.2573 14566
4.2573 14708
4.2573 14848
4.25773 14987
4.25773 15125
4.25774 15262
4.25774 15397
4.25774 15531
4.25817 15664
4.25818 15796
4.25818 15927
4.25818 16057
4.25818 16186
4.25859 16314
4.25859 16441
4.25859 16567
4.25859 16692
4.2586 16816
4.25896 16939
4.25896 17061
4.25897 17182
4.25897 17302
4.25897 17421
4.25933 17540
4.25934 17658
4.25934 17775
4.25934 17891
4.25934 18006
4.25935 18121
4.25972 18235
4.25973 18348
4.25973 18461
4.25973 18573
4.25973 18684
4.25974 18794
4.26013 18904
4.26013 19013
4.26014 19122
4.26014 19230
4.26014 19337
4.26014 19444
4.26056 19550
4.26056 19656
4.26056 19761
4.26057 19865
4.26057 19969
4.26057 20072
4.261 20175
4.261 20277
4.261 20379
4.26101 20480
4.26101 20581
4.26101 20681
4.26142 20781
4.26142 20880
4.26143 20979
4.26143 21077
4.26143 21175
4.26143 21272
4.26144 21369
4.26183 21466
4.26183 21562
4.26184 21658
4.26184 21753
4.26184 21848
4.26184 21942
4.26185 22036
4.26221 22130
4.26221 22223
4.26221 22316
4.26222 22408
4.26222 22500
4.26222 22592
4.26222 22683
4.26259 22774
4.26259 22865
4.26259 22955
4.2626 23045
4.2626 23134
4.2626 23223
4.2626 23312
4.26299 23400
4.263 23488
4.263 23576
4.263 23663
4.263 23750
4.26301 23837
4.26301 23923
4.26301 24009
4.26342 24095
4.26342 24181
4.26342 24266
4.26342 24351
4.26343 24436
4.26343 24520
4.26343 24604
4.26343 24688
4.26386 24771
4.26386 24854
4.26386 24937
4.26387 25020
4.26387 25102
4.26387 25184
4.26387 25266
4.26387 25348
4.2643 25429
4.2643 25510
4.2643 25591
4.26431 25672
4.26431 25752
4.26431 25832
4.26431 25912
4.26432 25992
4.26474 26071
4.26474 26150
4.26474 26229
4.26474 26308
4.26474 26386
4.26475 26464
4.26475 26542
4.26475 26620
4.26475 26697
4.26515 26774
4.26515 26851
4.26515 26928
4.26515 27005
4.26515 27081
4.26516 27157
4.26516 27233
4.26516 27309
4.26516 27384
4.26556 27459
4.26556 27534
4.26557 27609
4.26557 27684
4.26557 27758
4.26557 27832
4.26558 27906
4.26558 27980
4.26558 28054
4.266 28127
4.266 28200
4.26601 28273
4.26601 28346
4.26601 28419
4.26601 28491
4.26601 28563
4.26602 28635
4.26602 28707
4.26643 28779
4.26643 28851
4.26644 28922
4.26644 28993
4.26644 29064
4.26644 29135
4.26645 29206
4.26645 29276
4.26645 29346
4.26686 29416
4.26686 29486
4.26687 29556
4.26687 29626
4.26687 29695
4.26687 29764
4.26688 29833
4.26688 29902
4.26688 29971
4.26688 30040
4.2673 30109
4.26731 30177
4.26731 30245
4.26731 30313
4.26731 30381
4.26732 30449
4.26732 30517
4.26732 30584
4.26732 30651
4.26732 30718
4.26774 30785
4.26775 30852
4.26775 30919
4.26775 30986
4.26775 31052
4.26776 31118
4.26776 31184
4.26776 31250
4.26776 31316
4.26777 31382
4.26817 31448
4.26817 31513
4.26817 31578
4.26817 31643
4.26818 31708
4.26818 31773
4.26818 31838
4.26818 31903
4.26819 31967
4.26819 32031
4.26857 32095
4.26857 32159
4.26857 32223
4.26858 32287
4.26858 32351
4.26858 32415
4.26858 32478
4.26859 32541
4.26859 32604
4.26859 32667
4.26859 32730
4.26899 32793
4.26899 32856
4.26899 32919
4.269 32981
4.269 33043
4.269 33105
4.269 33167
4.269 33229
4.26901 33291
4.26901 33353
4.26901 33415
4.26942 33477
4.26942 33538
4.26942 33599
4.26942 33660
4.26943 33721
4.26943 33782
4.26943 33843
4.26943 33904
4.26944 33965
4.26944 34026
4.26944 34086
4.26985 34146
4.26986 34206
4.26986 34266
4.26986 34326
4.26986 34386
4.26987 34446
4.26987 34506
4.26987 34566
4.26987 34625
4.26988 34684
4.26988 34743
4.2703 34802
4.2703 34861
4.2703 34920
4.2703 34979
4.27031 35038
4.27031 35097
4.27031 35156
4.27031 35214
4.27031 35272
4.27032 16560
4.27074 16685
4.2711 16809
4.2711 16932
4.2711 17054
4.27111 17175
4.27111 17295
4.27148 17414
4.27149 17533
4.27149 17651
4.27149 17768
4.27149 17884
4.2715 17999
4.27189 18114
4.27189 18228
4.2719 18341
4.2719 18454
4.2719 18566
4.2719 18677
4.2723 18788
4.2723 18898
4.2723 19007
4.27231 19116
4.27231 19224
4.27231 19331
4.27274 19438
4.27274 19544
4.27275 19650
4.27275 19755
4.27275 19859
4.27275 19963
4.27318 20066
4.27318 20169
4.27318 20271
4.27319 20373
4.27319 20474
4.27319 20575
4.27362 20675
4.27362 20775
4.27363 20874
4.27363 9360
4.27406 9581
4.27444 9797
4.27444 10008
4.27445 10215
4.27484 10417
4.27485 10616
4.27485 10811
4.27527 11002
4.27527 11190
4.27527 11375
4.27571 11557
4.27571 11736
4.27571 11912
4.27615 12086
4.27615 12257
4.27615 5040
4.27658 5451
4.27697 5831
4.27737 6186
4.27738 6521
4.27779 6838
4.2778 7141
4.27823 7431
4.27823 7710
4.27867 7978
4.27867 8237
4.27908 8488
4.27908 8732
4.27947 8969
4.27947 9200
4.27948 9425
4.27987 9645
4.27987 9859
4.27988 10069
4.28029 10274
4.2803 10475
4.2803 10672
4.28072 10866
4.28072 11056
4.28073 11243
4.28116 11427
4.28116 11608
4.28117 11786
4.2816 11961
4.2816 12134
4.28161 12304
4.28161 12472
4.28203 12638
4.28203 12802
4.28203 12963
4.28203 13122
4.28238 13280
4.28238 13436
4.28238 13590
4.28238 13742
4.28272 13892
4.28273 14041
4.28273 14188
4.28273 14334
4.28308 14478
4.28308 14621
4.28308 14762
4.28308 14902
4.28346 15041
4.28346 15178
4.28346 15314
4.28347 15449
4.28347 15583
4.28386 15716
4.28386 15847
4.28387 15977
4.28387 16106
4.28387 16234
4.28428 16361
4.28428 16487
4.28428 16612
4.28429 16736
4.28429 16859
4.28472 16981
4.28472 17103
4.28473 17224
4.28473 17344
4.28473 17463
4.28516 17581
4.28517 7920
4.28598 8181
4.28639 8434
4.28639 8679
4.28681 8917
4.28681 9149
4.28682 9375
4.28725 9596
4.28725 9812
4.28726 10023
4.28769 10229
4.2877 10431
4.2877 10629
4.28811 10824
4.28811 11015
4.28811 11203
4.28849 11388
4.2885 11570
4.2885 11749
4.28889 11925
4.28889 12098
4.28889 12269
4.2889 12438
4.2893 12604
4.28931 12768
4.28931 12930
4.28931 13090
4.28973 13248
4.28973 13404
4.28974 13558
4.28974 13710
4.29017 13861
4.29017 14010
4.29018 14158
4.29018 14304
4.29059 14448
4.29059 14591
4.29059 14733
4.2906 14873
4.29098 15012
4.29099 15150
4.29099 15286
4.29099 15421
4.29099 15555
4.29139 15688
4.29139 15820
4.29139 15951
4.2914 16080
4.2914 16208
4.29182 16335
4.29182 16461
4.29182 16586
4.29183 16711
4.29183 16835
4.29226 16958
4.29226 17080
4.29226 17201
4.29226 17321
4.29227 17440
4.2927 17558
4.2927 17676
4.2927 17793
4.2927 17909
4.29271 18024
4.29313 7920
4.29353 8181
4.29353 8434
4.29393 8679
4.29393 8917
4.29434 9149
4.29435 9375
4.29435 9596
4.29478 9812
4.29478 10023
4.29478 10229
4.29522 10431
4.29522 10629
4.29522 10824
4.29566 4320
4.29608 4800
4.29651 5232
4.29694 5628
4.29738 5996
4.29782 6341
4.29782 6668
4.29826 6978
4.29826 7275
4.29869 7560
4.29869 7834
4.29911 8098
4.29912 8354
4.29955 8602
4.29956 8843
4.29999 9077
4.29999 9305
4.3 9527
4.30043 9744
4.30044 9956
4.30044 10164
4.30086 10368
4.30086 10568
4.30086 10764
4.3012 10956
4.3012 11145
4.3012 11331
4.30154 11514
4.30154 11694
4.30154 11871
4.30191 12045
4.30191 12217
4.30191 12386
4.30192 12553
4.3023 12718
4.30231 12881
4.30231 13041
4.30231 13200
4.30271 13357
4.30272 13512
4.30272 13665
4.30272 13816
4.30314 13966
4.30314 14114
4.30314 14260
4.30315 14405
4.30358 14548
4.30358 14690
4.30358 14831
4.30359 14970
4.30359 15108
4.304 15245
4.304 15381
4.304 15515
4.304 15648
4.30401 15780
4.30439 15911
4.30439 16041
4.30439 16170
4.3044 16298
4.3044 16425
4.30478 16551
4.30478 16676
4.30479 16800
4.30479 16923
4.30479 17045
4.30521 17166
4.30521 17286
4.30521 17405
4.30521 17524
4.30521 17642
4.30565 17759
4.30565 17875
4.30565 17991
4.30565 7920
4.30609 8181
4.3065 8434
4.3065 8679
4.30691 8917
4.30691 9149
4.30691 9375
4.30733 9596
4.30733 9812
4.30733 10023
4.30776 10229
4.30777 10431
4.30777 10629
4.30821 10824
4.30821 11015
4.30821 11203
4.30864 11388
4.30864 11570
4.30864 11749
4.30902 11925
4.30902 12098
4.30903 12269
4.30903 12438
4.30941 12604
4.30942 12768
4.30942 12930
4.30942 13090
4.30983 13248
4.30983 13404
4.30983 13558
4.30984 13710
4.31026 13861
4.31026 14010
4.31027 14158
4.31027 14304
4.3107 14448
4.31071 6480
4.31114 6800
4.31153 7104
4.31153 7395
4.31191 7675
4.31191 7945
4.31232 8205
4.31232 8457
4.31274 8702
4.31274 8940
4.31318 9171
4.31362 3600
4.31448 4176
4.31491 4672
4.31535 5115
4.31578 5520
4.31621 5895
4.31664 6246
4.31664 6577
4.31708 2880
4.31751 3600
4.31793 4176
4.31836 4672
4.3188 5115
4.31962 2880
4.32004 3600
4.32047 4176
4.32091 4672
4.32135 5115
4.32176 5520
4.32217 5895
4.32259 6246
4.32259 6577
4.32303 6892
4.32304 7192
4.32348 7480
4.32348 7757
4.32389 8024
4.3239 8282
4.3243 8532
4.3243 8775
4.32466 9011
4.32466 9241
4.32467 9465
4.32505 9684
4.32505 9898
4.32505 10107
4.32545 10312
4.32545 10513
4.32546 10710
4.32589 10903
4.32589 11093
4.32589 11279
4.32633 11462
4.32633 11642
4.32633 11820
4.32677 11995
4.32677 12167
4.32677 12337
4.32719 5040
4.32757 5451
4.32797 5831
4.32839 6186
4.32839 6521
4.32883 6838
4.32883 7141
4.32927 7431
4.32927 7710
4.3297 7978
4.3297 8237
4.33008 8488
4.33008 8732
4.33046 8969
4.33046 9200
4.33047 9425
4.33086 9645
4.33086 9859
4.33087 10069
4.33128 10274
4.33129 10475
4.33129 10672
4.33173 10866
4.33173 4320
4.33259 4800
4.333 5232
4.33343 5628
4.33388 5996
4.33471 2880
4.33511 3600
4.33551 4176
4.33595 4672
4.33639 5115
4.33683 5520
4.33725 5895
4.33769 6246
4.339 2880
4.33987 3600
4.3403 4176
4.34072 4672
4.34114 5115
4.34158 5520
4.34201 5895
4.34243 6246
4.34243 6577
4.34283 6892
4.34283 7192
4.34327 7480
4.34327 7757
4.34371 8024
4.34371 8282
4.34415 8532
4.34415 8775
4.34458 9011
4.34458 9241
4.34458 9465
4.345 9684
4.345 9898
4.345 10107
4.34543 10312
4.34543 10513
4.34544 10710
4.34587 10903
4.34587 11093
4.34588 11279
4.34629 11462
4.34629 11642
4.34629 11820
4.34671 11995
4.34671 12167
4.34671 12337
4.34672 12505
4.34715 12670
4.34715 12833
4.34716 12994
4.34716 13153
4.34759 13310
4.34759 13465
4.3476 13618
4.3476 13770
4.34802 13920
4.34803 14068
4.34803 14215
4.34803 14360
4.34844 14504
4.34844 14646
4.34844 14787
4.34844 14927
4.34884 15065
4.34884 15202
4.34884 15338
4.34884 15473
4.34885 15607
4.34925 15739
4.34925 15870
4.34925 16000
4.34925 16129
4.34926 16257
4.34967 16384
4.34968 16510
4.34968 16635
4.34968 16759
4.34968 16882
4.35011 17004
4.35012 17125
4.35012 17246
4.35012 17366
4.35012 17485
4.35056 17603
4.35056 17720
4.35056 17837
4.35056 17953
4.35056 18068
4.35097 7920
4.35134 8181
4.35135 8434
4.35172 8679
4.35172 8917
4.35211 9149
4.35212 9375
4.35212 9596
4.35252 9812
4.35253 10023
4.35253 10229
4.35295 10431
4.35295 10629
4.35295 10824
4.35339 11015
4.35339 11203
4.35339 11388
4.3538 11570
4.3538 11749
4.35381 11925
4.3542 12098
4.3542 12269
4.35421 12438
4.35421 12604
4.35458 12768
4.35458 12930
4.35458 13090
4.35458 13248
4.35497 13404
4.35497 13558
4.35497 13710
4.35498 13861
4.35538 14010
4.35538 14158
4.35538 14304
4.35538 14448
4.3558 14591
4.35581 14733
4.35581 14873
4.35581 15012
4.35581 15150
4.35625 15286
4.35625 15421
4.35625 15555
4.35625 15688
4.35626 15820
4.35669 15951
4.35669 16080
4.35669 16208
4.35669 16335
4.3567 16461
4.35709 16586
4.3571 16711
4.3571 16835
4.3571 16958
4.3571 17080
4.35746 17201
4.35746 17321
4.35746 17440
4.35747 17558
4.35747 17676
4.35782 17793
4.35782 17909
4.35783 18024
4.35783 18139
4.35783 18253
4.35783 18366
4.3582 18478
4.3582 18590
4.3582 18701
4.35821 18811
4.35821 18921
4.35821 19030
4.35859 19138
4.35859 19246
4.35859 19353
4.3586 19460
4.3586 19566
4.3586 19671
4.35901 19776
4.35901 19880
4.35902 19984
4.35902 20087
4.35902 20190
4.35902 20292
4.35945 20394
4.35945 20495
4.35946 20596
4.35946 20696
4.35946 20796
4.35946 20895
4.35989 9360
4.3603 9581
4.3603 9797
4.36064 10008
4.36065 10215
4.36065 10417
4.36101 10616
4.36101 10811
4.36101 11002
4.36138 11190
4.36138 11375
4.36138 11557
4.36177 11736
4.36178 11912
4.36178 12086
4.36178 12257
4.36219 12426
4.36219 12592
4.36219 12756
4.36219 12918
4.36263 13078
4.36263 13236
4.36263 13392
4.36264 13546
4.36306 13699
4.36307 13850
4.36307 13999
4.36307 14147
4.36348 14293
4.36348 14438
4.36348 14581
4.36348 14723
4.36386 14863
4.36386 15002
4.36387 15140
4.36387 15276
4.36387 15411
4.36426 15545
4.36427 15678
4.36427 15810
4.36427 15941
4.36427 16071
4.36469 16200
4.3647 16328
4.3647 16454
4.3647 16580
4.3647 16705
4.36513 16829
4.36514 16952
4.36514 17074
4.36514 17195
4.36514 17315
4.36557 17434
4.36558 17552
4.36558 17670
4.36558 17787
4.36558 17903
4.36601 18018
4.36602 7920
4.36646 8181
4.36688 8434
4.36689 8679
4.36732 8917
4.36733 9149
4.36733 9375
4.36775 9596
4.36776 9812
4.36776 10023
4.36818 10229
4.36819 10431
4.36819 10629
4.36862 10824
4.36862 11015
4.36862 11203
4.36906 11388
4.36906 11570
4.36906 11749
4.36949 11925
4.3695 12098
4.3695 12269
4.3695 12438
4.36988 12604
4.36988 12768
4.36989 12930
4.36989 13090
4.37027 13248
4.37027 13404
4.37027 13558
4.37027 13710
4.37068 13861
4.37069 14010
4.37069 14158
4.37069 14304
4.37112 14448
4.37112 14591
4.37112 14733
4.37113 14873
4.37156 15012
4.37156 15150
4.37157 6480
4.37201 6800
4.37242 7104
4.37243 7395
4.37283 7675
4.37283 7945
4.37323 8205
4.37323 8457
4.37365 8702
4.37365 8940
4.37408 9171
4.37408 9397
4.37409 9617
4.37452 9832
4.37452 10042
4.37453 10248
4.37495 10450
4.37495 10648
4.37495 10842
4.37536 11033
4.37537 11220
4.37537 11404
4.37578 11585
4.37578 11763
4.37578 11939
4.37621 12112
4.37621 12283
4.37621 12451
4.37622 12617
4.37665 12781
4.37665 12943
4.37665 13103
4.37666 13261
4.37709 13417
4.37709 13571
4.3771 13723
4.3771 13874
4.37753 14023
4.37753 14170
4.37753 14316
4.37753 14460
4.3779 14603
4.37791 14744
4.37791 14884
4.37791 15023
4.37791 15161
4.37826 15297
4.37826 15432
4.37826 15566
4.37826 15699
4.37827 15831
4.37863 15961
4.37864 16090
4.37864 16218
4.37864 16345
4.37864 16471
4.37903 16596
4.37903 16720
4.37903 16844
4.37903 16967
4.37904 17089
4.37944 17210
4.37944 17330
4.37944 17449
4.37944 17567
4.37945 17685
4.37987 17802
4.37987 17918
4.37988 18033
4.37988 18147
4.37988 18261
4.37988 18374
4.38031 18486
4.38031 18598
4.38032 18709
4.38032 18819
4.38032 18929
4.38032 19038
4.38074 19146
4.38074 19254
4.38074 19361
4.38075 19468
4.38075 19574
4.38075 19679
4.38115 19784
4.38116 19888
4.38116 19992
4.38116 20095
4.38116 20198
4.38117 20300
4.38156 20402
4.38157 20503
4.38157 20604
4.38157 20704
4.38157 20804
4.38158 20903
4.38158 21002
4.382 21100
4.382 21198
4.382 21295
4.38201 21392
4.38201 21488
4.38201 21584
4.38201 21680
4.38243 21775
4.38244 21870
4.38244 21964
4.38244 22058
4.38244 22152
4.38245 22245
4.38245 22338
4.38287 22430
4.38288 22522
4.38288 22614
4.38288 22705
4.38288 22796
4.38289 22886
4.38289 22976
4.38328 23066
4.38329 23155
4.38329 23244
4.38329 23333
4.38329 23421
4.3833 23509
4.3833 23597
4.38368 23684
4.38368 23771
4.38369 23858
4.38369 23944
4.38369 24030
4.38369 24116
4.3837 24201
4.3837 24286
4.38408 24371
4.38409 24456
4.38409 24540
4.38409 24624
4.38409 24708
4.3841 24791
4.3841 24874
4.3841 24957
4.3845 25040
4.38451 25122
4.38451 25204
4.38451 25286
4.38451 25368
4.38452 25449
4.38452 25530
4.38452 25611
4.38494 25691
4.38494 25771
4.38494 25851
4.38495 25931
4.38495 26010
4.38495 26089
4.38495 26168
4.38496 26247
4.38538 26326
4.38538 12240
4.38621 12409
4.38621 12576
4.38659 12740
4.38659 12902
4.3866 13062
4.3866 13220
4.38699 13376
4.387 13531
4.387 13684
4.387 13835
4.38742 13984
4.38742 14132
4.38742 14278
4.38742 14423
4.38785 14566
4.38786 14708
4.38786 14848
4.38786 14987
4.38786 15125
4.38829 15262
4.3883 15397
4.3883 15531
4.3883 15664
4.3883 15796
4.38874 15927
4.38874 16057
4.38874 16186
4.38874 16314
4.38875 16441
4.38911 16567
4.38911 16692
4.38912 16816
4.38912 16939
4.38912 17061
4.38945 17182
4.38945 17302
4.38945 17421
4.38945 17540
4.38945 17658
4.38979 17775
4.38979 17891
4.38979 18006
4.3898 18121
4.3898 18235
4.3898 18348
4.39016 18461
4.39016 18573
4.39017 18684
4.39017 18794
4.39017 18904
4.39017 19013
4.39055 19122
4.39055 19230
4.39055 19337
4.39055 19444
4.39056 19550
4.39056 19656
4.39096 19761
4.39096 19865
4.39096 19969
4.39096 20072
4.39097 20175
4.39097 20277
4.39138 20379
4.39138 20480
4.39139 20581
4.39139 20681
4.39139 20781
4.39139 20880
4.3914 20979
4.39182 21077
4.39183 21175
4.39183 21272
4.39183 21369
4.39183 21466
4.39184 21562
4.39184 21658
4.39225 21753
4.39225 21848
4.39225 21942
4.39226 22036
4.39226 22130
4.39226 22223
4.39226 22316
4.39263 22408
4.39263 22500
4.39264 22592
4.39264 22683
4.39264 22774
4.39264 22865
4.39265 22955
4.39301 23045
4.39301 23134
4.39301 23223
4.39301 23312
4.39302 23400
4.39302 23488
4.39302 23576
4.3934 23663
4.3934 23750
4.39341 23837
4.39341 23923
4.39341 24009
4.39341 24095
4.39342 24181
4.39342 24266
4.39381 24351
4.39381 24436
4.39382 24520
4.39382 24604
4.39382 24688
4.39382 24771
4.39383 24854
4.39383 24937
4.39425 25020
4.39425 25102
4.39425 25184
4.39425 25266
4.39426 25348
4.39426 25429
4.39426 25510
4.39426 25591
4.39469 25672
4.39469 25752
4.39469 25832
4.39469 25912
4.3947 25992
4.3947 26071
4.3947 26150
4.3947 26229
4.39512 26308
4.39512 26386
4.39513 26464
4.39513 26542
4.39513 26620
4.39513 26697
4.39513 26774
4.39514 26851
4.39514 26928
4.39553 27005
4.39553 27081
4.39553 27157
4.39553 27233
4.39554 27309
4.39554 27384
4.39554 27459
4.39554 27534
4.39554 27609
4.39594 27684
4.39594 27758
4.39594 27832
4.39594 27906
4.39595 27980
4.39595 28054
4.39595 28127
4.39595 28200
4.39596 28273
4.39636 28346
4.39637 28419
4.39637 28491
4.39637 28563
4.39637 28635
4.39638 28707
4.39638 28779
4.39638 28851
4.39638 28922
4.39681 28993
4.39681 13680
4.39764 13831
4.39764 13980
4.39764 14128
4.39805 14274
4.39805 14419
4.39805 14562
4.39806 14704
4.39848 14845
4.39849 14984
4.39849 15122
4.39849 15259
4.39849 15394
4.39893 6480
4.39936 6800
4.39978 7104
4.39978 7395
4.40022 7675
4.40023 7945
4.40067 2880
4.40106 3600
4.40143 4176
4.40181 4672
4.40221 5115
4.40263 5520
4.40308 5895
4.40393 2880
4.40435 3600
4.40478 4176
4.40522 4672
4.40565 5115
4.40605 5520
4.40643 5895
4.40684 6246
4.40684 6577
4.40728 6892
4.40728 7192
4.40772 7480
4.40772 7757
4.40816 8024
4.40816 8282
4.40858 8532
4.40859 8775
4.40897 9011
4.40897 9241
4.40897 9465
4.40933 9684
4.40934 9898
4.40934 10107
4.40972 10312
4.40972 10513
4.40972 10710
4.41013 10903
4.41013 11093
4.41014 11279
4.41055 11462
4.41055 11642
4.41056 11820
4.41099 11995
4.41099 12167
4.41099 12337
4.411 12505
4.41143 12670
4.41143 12833
4.41143 12994
4.41144 13153
4.41184 13310
4.41185 13465
4.41185 13618
4.41185 13770
4.41226 13920
4.41226 14068
4.41227 14215
4.41227 14360
4.41269 14504
4.4127 14646
4.4127 14787
4.4127 14927
4.41313 15065
4.41313 15202
4.41314 15338
4.41314 15473
4.41314 15607
4.41357 15739
4.41357 15870
4.41358 16000
4.41358 16129
4.41358 16257
4.414 16384
4.414 16510
4.41401 16635
4.41401 16759
4.41401 16882
4.41439 17004
4.41439 17125
4.4144 17246
4.4144 17366
4.41441 17485
4.41477 17603
4.41477 17720
4.41478 17837
4.41479 17953
4.41479 18068
4.41479 18182
4.41517 18296
4.41517 18409
4.41518 18521
4.41518 18632
4.41518 18743
4.41518 18853
4.41558 18962
4.41558 19071
4.41559 19179
4.41559 19287
4.41559 19394
4.4156 19500
4.41601 19606
4.41602 19711
4.41603 19816
4.41603 19920
4.41603 20024
4.41603 20127
4.41645 20230
4.41646 20332
4.41647 20433
4.41647 20534
4.41647 20634
4.41648 20734
4.41689 20834
4.41689 20933
4.41689 21032
4.4169 21130
4.4169 21228
4.41691 21325
4.41691 21422
4.41731 21518
4.41731 21614
4.41731 21709
4.41732 21804
4.41732 21899
4.41732 21993
4.41733 22087
4.41774 22180
4.41775 22273
4.41775 22366
4.41776 22458
4.41776 22550
4.41776 22641
4.41776 22732
4.41819 22823
4.41819 22913
4.41819 23003
4.4182 23093
4.4182 23182
4.4182 23271
4.4182 23360
4.41861 23448
4.41861 23536
4.41861 23624
4.41862 23711
