1.93108 13892
1.93108 14041
1.93109 14188
1.93109 14334
1.93138 14478
1.93139 14621
1.93139 14762
1.93139 14902
1.93167 15041
1.93167 15178
1.93168 15314
1.93168 15449
1.93168 15583
1.93196 15716
1.93196 15847
1.93196 15977
1.93197 16106
1.93197 16234
1.93227 16361
1.93227 16487
1.93227 16612
1.93228 16736
1.93228 16859
1.93259 16981
1.93259 7200
1.93291 7488
1.93319 7764
1.9332 8031
1.9335 8289
1.9335 8539
1.93382 8781
1.93413 3600
1.93444 4176
1.93472 4672
1.93501 5115
1.93532 5520
1.93564 5895
1.93596 6246
1.93596 6577
1.93627 6892
1.93628 7192
1.93658 7480
1.93659 7757
1.93691 8024
1.93691 8282
1.93723 2880
1.93754 3600
1.93785 4176
1.93814 4672
1.93846 5115
1.93878 5520
1.93907 5895
1.93936 6246
1.93936 6577
1.93967 6892
1.93967 7192
1.93999 7480
1.93999 7757
1.94031 8024
1.94062 2880
1.94115 3600
1.94142 4176
1.9417 4672
1.94202 5115
1.94233 5520
1.94265 5895
1.94298 2880
1.94328 3600
1.94357 4176
1.94384 4672
1.94411 5115
1.94442 5520
1.94474 5895
1.94505 2880
1.94533 3600
1.94561 4176
1.94592 4672
1.94624 5115
1.94711 2880
1.94743 3600
1.94775 4176
1.94806 4672
1.94837 5115
1.94869 5520
2.1487 5895
2.14925 2880
2.1499 3600
2.15072 2880
2.15101 3600
2.15133 4176
2.15165 4672
2.15196 5115
2.15228 5520
2.1526 5895
2.1529 2880
2.15318 3600
2.15345 4176
2.15375 4672
2.15407 5115
2.15471 2880
2.15502 3600
2.1553 4176
2.15558 4672
2.1559 5115
2.15622 5520
2.15653 5895
2.15685 6246
2.15685 6577
2.15717 6892
2.15749 2880
2.15777 3600
2.15805 4176
2.15835 4672
2.35867 5115
2.35952 2880
2.36013 3600
2.36044 4176
2.36075 4672
2.36106 5115
2.36137 5520
2.36169 5895
2.36201 6246
2.36201 6577
2.36228 6892
2.36228 7192
2.36255 7480
2.36255 7757
2.36285 8024
2.36285 8282
2.36317 8532
2.36317 8775
2.36348 9011
2.36348 9241
2.36348 9465
2.36379 9684
2.36379 9898
2.36379 10107
2.3641 10312
2.3641 10513
2.36411 10710
2.36442 10903
2.36442 11093
2.36442 11279
2.36474 11462
2.36474 4320
2.36504 4800
2.36533 5232
2.36563 5628
2.36595 5996
2.36627 2880
2.36658 3600
2.36688 4176
2.36718 4672
2.3675 5115
2.36782 5520
2.36813 5895
2.3684 6246
2.3684 6577
2.36867 6892
2.36867 7192
2.36898 7480
2.36898 7757
2.3693 8024
2.36962 2880
2.37022 3600
2.57054 4176
3.57054 1440
3.77084 2880
3.77115 3600
3.77147 4176
3.77179 4672
3.77209 5115
3.77238 5520
3.77268 5895
3.773 6246
3.773 6577
3.77331 6892
3.77331 7192
3.77361 7480
3.77361 7757
3.77388 8024
3.77389 8282
3.77418 8532
3.77419 8775
3.77451 9011
3.77451 9241
3.77451 9465
3.77482 9684
3.77482 9898
3.77482 10107
3.77511 10312
3.77511 10513
3.77512 10710
3.77538 10903
3.77539 11093
3.77539 11279
3.77568 11462
3.77568 11642
3.77568 11820
3.77599 11995
3.77599 12167
3.77599 12337
3.77599 12505
3.77631 12670
3.77631 12833
3.77631 12994
3.77631 13153
3.77663 13310
3.77663 13465
3.77663 13618
3.77663 13770
3.7769 13920
3.7769 14068
3.7769 14215
3.77691 14360
3.77717 14504
3.77717 14646
3.77718 14787
3.77718 14927
3.77747 15065
3.77747 15202
3.77747 15338
3.77748 15473
3.77748 15607
3.77779 15739
3.77779 6480
3.77811 6800
3.7784 7104
3.7784 7395
3.77869 7675
3.7787 7945
3.77901 8205
3.77902 8457
3.77934 8702
3.77963 3600
3.77986 4176
3.78012 4672
3.7804 5115
3.78071 5520
3.78103 5895
3.78135 2880
3.78166 3600
3.78198 4176
3.78226 4672
3.78254 5115
3.78284 5520
3.78316 5895
3.78348 6246
3.78348 6577
3.7838 6892
3.7838 7192
3.78409 7480
3.78409 7757
3.78439 8024
3.78439 8282
3.7847 8532
3.7847 8775
3.78502 9011
3.78502 9241
3.78502 9465
3.78533 9684
3.78533 9898
3.78533 10107
3.78563 10312
3.78563 10513
3.78564 10710
3.78595 10903
3.78595 11093
3.78596 11279
3.78627 11462
3.78628 4320
3.78657 4800
3.78684 5232
3.78711 5628
3.78741 5996
3.78773 6341
3.78773 6668
3.78804 6978
3.78804 7275
3.78835 7560
3.78835 7834
3.78867 8098
3.78867 8354
3.78898 8602
3.78898 8843
3.78924 9077
3.78925 9305
3.78925 9527
3.78952 9744
3.78953 9956
3.78953 10164
3.7898 10368
3.7898 10568
3.78981 10764
3.79011 10956
3.79011 11145
3.79012 11331
3.79043 11514
3.79043 11694
3.79044 11871
3.79075 12045
3.79075 12217
3.79076 12386
3.79076 12553
3.79104 12718
3.79104 12881
3.79105 13041
3.79105 13200
3.79134 13357
3.79134 13512
3.79134 13665
3.79134 13816
3.79166 13966
3.79166 14114
3.79166 14260
3.79166 14405
3.79198 14548
3.79198 6480
3.79228 6800
3.79256 7104
3.79256 7395
3.79285 7675
3.79285 7945
3.79317 8205
3.79317 8457
3.79349 8702
3.79349 8940
3.7938 9171
3.7938 9397
3.79381 9617
3.79409 9832
3.7941 10042
3.7941 10248
3.79441 10450
3.79441 10648
3.79442 10842
3.79473 11033
3.79474 4320
3.79505 4800
3.79533 5232
3.79563 5628
3.79594 5996
3.79627 6341
3.79659 2880
3.7972 3600
3.7975 4176
3.79782 4672
3.79814 5115
3.79843 5520
3.7987 5895
3.79898 6246
3.79898 6577
3.79928 6892
3.79929 7192
3.79961 7480
3.79961 7757
3.79992 8024
3.79992 8282
3.80023 8532
3.80023 8775
3.80055 9011
3.80055 9241
3.80055 9465
3.80086 9684
3.80087 9898
3.80087 10107
3.80117 10312
3.80118 10513
3.80118 10710
3.80146 10903
3.80146 11093
3.80146 11279
3.80175 11462
3.80176 11642
3.80176 11820
3.80207 11995
3.80208 12167
3.8024 5040
3.80316 5451
3.80316 5831
3.80344 6186
3.80345 6521
3.80375 6838
3.80376 7141
3.80407 7431
3.80407 7710
3.80439 7978
3.80439 8237
3.80471 8488
3.80471 8732
3.80502 8969
3.80503 9200
3.80503 9425
3.80529 9645
3.80529 9859
3.80529 10069
3.80554 10274
3.80554 10475
3.80554 10672
3.80579 10866
3.80579 11056
3.8058 11243
3.80607 11427
3.80608 11608
3.80608 11786
3.80637 11961
3.80637 12134
3.80637 12304
3.80637 12472
3.80669 12638
3.80669 12802
3.80669 12963
3.8067 13122
3.80701 13280
3.80701 13436
3.80701 13590
3.80702 13742
3.80732 13892
3.80732 14041
3.80732 14188
3.80733 14334
3.80763 14478
3.80763 14621
3.80764 14762
3.80764 14902
3.80795 15041
3.80795 15178
3.80795 15314
3.80796 15449
3.80796 15583
3.80827 15716
3.80827 15847
3.80827 15977
3.80828 16106
3.80828 16234
3.80855 16361
3.80856 16487
3.80856 16612
3.80856 16736
3.80856 16859
3.80882 16981
3.80882 17103
3.80883 17224
3.80883 17344
3.80883 17463
3.80909 17581
3.80909 17698
3.80909 17815
3.8091 17931
3.8091 18046
3.8091 18160
3.80938 18274
3.80938 18387
3.80938 18499
3.80939 18611
3.80939 18722
3.80939 18832
3.80969 18942
3.80969 19051
3.80969 19159
3.8097 19267
3.8097 19374
3.8097 19481
3.81 19587
3.81001 19692
3.81001 19797
3.81001 19901
3.81001 20005
3.81002 20108
3.81032 20211
3.81033 20313
3.81033 20415
3.81033 20516
3.81033 20617
3.81034 20717
3.81062 20817
3.81062 20916
3.81063 21015
3.81063 21113
3.81063 21211
3.81063 21308
3.81063 21405
3.81091 21501
3.81091 21597
3.81091 21693
3.81091 21788
3.81092 21883
3.81092 21977
3.81092 22071
3.81121 22164
3.81121 22257
3.81121 22350
3.81121 22442
3.81122 22534
3.81122 22626
3.81122 22717
3.81153 22808
3.81153 22898
3.81153 22988
3.81153 23078
3.81154 23167
3.81154 23256
3.81154 23345
3.81184 23433
3.81185 23521
3.81185 23609
3.81185 23696
3.81185 23783
3.81186 23870
3.81186 23956
3.81186 24042
3.81216 24128
3.81216 24213
3.81217 24298
3.81217 24383
3.81217 24468
3.81217 24552
3.81218 24636
3.81218 24720
3.81245 24803
3.81245 24886
3.81245 24969
3.81246 25052
3.81246 25134
3.81246 25216
3.81246 25298
3.81247 25379
3.81276 25460
3.81277 25541
3.81277 25622
3.81277 25702
3.81277 25782
3.81278 25862
3.81278 25942
3.81278 26021
3.81308 26100
3.81309 12240
3.81369 12409
3.81369 12576
3.814 12740
3.814 12902
3.814 13062
3.81401 13220
3.81432 13376
3.81433 5760
3.81492 6120
3.81518 6458
3.81518 6779
3.81545 7084
3.81546 7376
3.81575 7657
3.81576 7927
3.81607 8188
3.81607 8441
3.81639 8686
3.81639 8924
3.81669 9156
3.81669 9382
3.8167 9603
3.81699 9818
3.817 10029
3.817 10235
3.8173 10437
3.81731 10635
3.81731 10829
3.81762 11020
3.81762 11208
3.81763 11393
3.81794 11575
3.81794 11754
3.81794 11930
3.81824 12103
3.81825 12274
3.81825 12442
3.81825 12608
3.81854 12772
3.81854 12934
3.81854 13094
3.81855 13252
3.81885 13408
3.81885 13562
3.81886 13714
3.81886 13865
3.81917 14014
3.81917 14161
3.81918 14307
3.81918 14451
3.81948 14594
3.81949 14736
3.81949 14876
3.81949 15015
3.81949 15153
3.81979 15289
3.81979 15424
3.81979 15558
3.8198 15691
3.8198 15823
3.82009 15954
3.82009 16083
3.82009 16211
3.8201 16338
3.8201 16464
3.82041 16589
3.82041 16713
3.82041 16837
3.82042 16960
3.82042 17082
3.82073 17203
3.82073 17323
3.82073 17442
3.82073 17560
3.82074 17678
3.82103 17795
3.82103 17911
3.82103 18026
3.82104 18141
3.82104 18255
3.82104 18368
3.82132 18480
3.82132 18592
3.82132 18703
3.82133 18813
3.82133 18923
3.82133 19032
3.82161 19140
3.82161 19248
3.82162 19355
3.82162 19462
3.82162 19568
3.82163 19673
3.82193 19778
3.82193 19882
3.82193 19986
3.82193 20089
3.82194 20192
3.82194 20294
3.82225 20396
3.82225 20497
3.82225 20598
3.82225 20698
3.82226 20798
3.82226 20897
3.82226 20996
3.82255 21094
3.82255 21192
3.82256 21289
3.82256 21386
3.82257 21482
3.82257 21578
3.82257 21674
3.82281 21769
3.82281 21864
3.82282 21958
3.82282 22052
3.82283 22146
3.82283 22239
3.82283 22332
3.82309 22424
3.82309 22516
3.82309 22608
3.82309 22699
3.8231 22790
3.8231 22880
3.82311 22970
3.82339 23060
3.82339 23149
3.82339 23238
3.8234 23327
3.8234 23415
3.82341 23503
3.82341 23591
3.82371 23678
3.82371 23765
3.82371 23852
3.82372 23938
3.82372 24024
3.82373 24110
3.82373 10800
3.82404 10992
3.82433 11180
3.82434 11365
3.82434 11547
3.82465 11726
3.82466 11902
3.82466 12076
3.82466 12247
3.82497 12416
3.82498 12583
3.82498 12747
3.82498 12909
3.82527 13069
3.82528 13227
3.82529 13383
3.82529 13537
3.82554 13690
3.82555 13841
3.82555 13990
3.82555 14138
3.82581 14284
3.82582 14429
3.82582 14572
3.82582 14714
3.82609 14854
3.8261 14993
3.8261 15131
3.82611 15268
3.82611 15403
3.82641 15537
3.82642 15670
3.82642 15802
3.82642 15933
3.82643 16063
3.82673 16192
3.82674 16320
3.82674 16447
3.82674 16573
3.82675 16698
3.82705 16822
3.82706 16945
3.82706 17067
3.82706 17188
3.82707 17308
3.82735 17427
3.82736 17545
3.82736 17663
3.82736 17780
3.82736 17896
3.82737 18011
3.82764 18126
3.82765 18240
3.82765 18353
3.82766 18465
3.82766 18577
3.82766 18688
3.82795 18798
3.82795 18908
3.82796 19017
3.82796 19126
3.82796 19234
3.82796 19341
3.82826 19448
3.82827 19554
3.82827 19660
3.82828 19765
3.82828 19869
3.82828 19973
3.82858 20076
3.82859 20179
3.82859 20281
3.8286 20383
3.8286 20484
3.8286 20585
3.82889 20685
3.8289 20785
3.8289 20884
3.8289 20983
3.82891 21081
3.82891 21179
3.82891 21276
3.82919 21373
3.8292 21470
3.8292 21566
3.8292 21662
3.82921 21757
3.82921 21852
3.82921 21946
3.82951 22040
3.82952 22134
3.82952 22227
3.82952 22320
3.82953 22412
3.82953 10080
3.82985 10285
3.83015 10486
3.83015 10683
3.83016 10877
3.83043 11067
3.83044 11254
3.83044 11438
3.83073 11619
3.83073 11797
3.83073 11972
3.83105 12145
3.83105 5040
3.83168 5451
3.832 5831
3.83231 6186
3.83231 6521
3.83263 6838
3.83293 2880
3.83317 3600
3.83341 4176
3.83366 4672
3.83394 5115
3.83425 5520
3.83458 5895
3.8349 2880
3.83521 3600
3.83549 4176
3.83578 4672
3.83608 5115
3.8364 5520
3.83671 5895
3.83699 6246
3.837 6577
3.83727 6892
3.83727 7192
3.83756 7480
3.83756 7757
3.83788 8024
3.8382 2880
3.83876 3600
3.83904 4176
3.83935 4672
3.83967 5115
3.83998 5520
3.84029 5895
3.84061 6246
3.84061 6577
3.84093 6892
3.84122 2880
3.84147 3600
3.84172 4176
3.84199 4672
3.84231 5115
3.84263 5520
3.84295 5895
3.84326 6246
3.84326 6577
3.84358 6892
3.84358 7192
3.8439 7480
3.8439 7757
3.84419 8024
3.84419 8282
3.84448 8532
3.84448 8775
3.84479 9011
3.84479 9241
3.8448 9465
3.84511 9684
3.84511 9898
3.84512 10107
3.84542 10312
3.84543 10513
3.84543 10710
3.84572 10903
3.84572 11093
3.84572 11279
3.84601 11462
3.84601 11642
3.84602 11820
3.84633 11995
3.84633 12167
3.84634 12337
3.84665 12505
3.84666 5040
3.84761 5451
3.84824 2880
3.84852 3600
3.8488 4176
3.84909 4672
3.84942 5115
3.84973 5520
3.85004 5895
3.85033 6246
3.85033 6577
3.85065 6892
3.85097 2880
3.85125 3600
3.85152 4176
3.85182 4672
3.85213 5115
3.85245 5520
3.85277 5895
3.85308 2880
3.8534 3600
3.85372 4176
3.85404 4672
3.85434 5115
3.85461 5520
3.85489 5895
3.8552 6246
3.8552 6577
3.85552 6892
3.85583 2880
3.85611 3600
3.85639 4176
3.85671 4672
3.85703 5115
3.85733 5520
3.85761 5895
3.85787 6246
3.85788 6577
3.85816 6892
3.85816 7192
3.85848 7480
3.85848 7757
3.8588 8024
3.8588 8282
3.85911 8532
3.85912 8775
3.85943 9011
3.85943 9241
3.85943 9465
3.85975 9684
3.85975 3600
3.86003 4176
3.8603 4672
3.86057 5115
3.86085 5520
3.86116 5895
3.86148 6246
3.8618 2880
3.86243 3600
3.86275 4176
4.06307 4672
4.06364 2880
4.06392 3600
4.06422 4176
4.06454 4672
4.06486 5115
4.06514 5520
4.0654 5895
4.06566 6246
4.06566 6577
4.06592 6892
4.06593 7192
4.06621 7480
4.06622 7757
4.06652 8024
4.06653 8282
4.06684 8532
4.06685 8775
4.06717 9011
4.06717 3600
4.06749 4176
4.06779 4672
4.06811 5115
4.06842 5520
4.06873 5895
4.06905 6246
4.06905 6577
4.06937 6892
4.06937 7192
4.06969 7480
4.06969 7757
4.06994 8024
4.06995 8282
4.0702 8532
4.07021 8775
4.07048 9011
4.07048 9241
4.07049 9465
4.07078 9684
4.07078 9898
4.07079 10107
4.0711 10312
4.0711 10513
4.07111 10710
4.07142 10903
4.07142 11093
4.07143 11279
4.07173 11462
4.07174 11642
4.07174 11820
4.07205 11995
4.07205 12167
4.07206 12337
4.07206 12505
4.07238 5040
4.07299 5451
4.07329 5831
4.07361 6186
4.07361 6521
4.07393 6838
4.07422 2880
4.07448 3600
4.07474 4176
4.07502 4672
4.07533 5115
4.07565 5520
4.07597 5895
4.07629 6246
4.07629 6577
4.0766 6892
4.0766 7192
4.07691 7480
4.07692 7757
4.07722 8024
4.07722 8282
4.07754 8532
4.07785 2880
4.07817 3600
4.07848 4176
4.07877 4672
4.07905 5115
4.07933 5520
4.07965 5895
4.07997 6246
4.07997 6577
4.08027 6892
4.08027 7192
4.08055 7480
4.08055 7757
4.08084 8024
4.08084 8282
4.08114 8532
4.08114 8775
4.08146 9011
4.08146 3600
4.08177 4176
4.08205 4672
4.08232 5115
4.08262 5520
4.08293 5895
4.08325 6246
4.08325 6577
4.08357 6892
4.08357 7192
4.08389 7480
4.08389 7757
4.0842 8024
4.0842 8282
4.08448 8532
4.08449 8775
4.08474 9011
4.08475 9241
4.08475 9465
4.08501 9684
4.08502 9898
4.08502 10107
4.08531 10312
4.08531 10513
4.08531 10710
4.08563 10903
4.08563 11093
4.08563 11279
4.08595 11462
4.08595 11642
4.08595 11820
4.08626 11995
4.08627 12167
4.08627 12337
4.08627 12505
4.08654 12670
4.08654 12833
4.08654 12994
4.08654 13153
4.0868 13310
4.08681 13465
4.08681 13618
4.08681 13770
4.08708 13920
4.08708 14068
4.08709 14215
4.08709 14360
4.08739 14504
4.08739 14646
4.0874 14787
4.0874 14927
4.08771 15065
4.08771 15202
4.08771 15338
4.08772 15473
4.08772 15607
4.08803 15739
4.08803 15870
4.08803 16000
4.08804 16129
4.08804 16257
4.08835 16384
4.08835 16510
4.08836 16635
4.08836 7200
4.08868 7488
4.08899 7764
4.08899 8031
4.0893 8289
4.08931 8539
4.08962 8781
4.08962 9017
4.08994 9246
4.09026 3600
4.09089 4176
4.09121 4672
4.09153 5115
4.09185 5520
4.09215 5895
4.09243 6246
4.09244 6577
4.09274 6892
4.09274 7192
4.09306 7480
4.09306 7757
4.09337 8024
4.09337 8282
4.09367 8532
4.09368 8775
4.09396 9011
4.09396 9241
4.09396 9465
4.09427 9684
4.09427 9898
4.09427 10107
4.09459 10312
4.09459 10513
4.09459 10710
4.09489 10903
4.0949 11093
4.0949 11279
4.09517 11462
4.09517 11642
4.09517 11820
4.09544 11995
4.09545 12167
4.09545 12337
4.09545 12505
4.09574 12670
4.09575 12833
4.09575 12994
4.09575 13153
4.09607 13310
4.09607 5760
4.09668 6120
4.09696 6458
4.09697 6779
4.09727 7084
4.09727 7376
4.09759 7657
4.0979 2880
4.09822 3600
4.09851 4176
4.09883 4672
4.09915 5115
4.09946 5520
4.09971 5895
4.09997 6246
4.09997 6577
4.10025 6892
4.10025 7192
4.10057 7480
4.10089 2880
4.1012 3600
4.10152 4176
4.10184 4672
4.10213 5115
4.10237 5520
4.10261 5895
4.10287 6246
4.10287 6577
4.10319 6892
4.10319 7192
4.10351 7480
4.10351 7757
4.10383 8024
4.10383 8282
4.10415 2880
4.10447 3600
4.10478 4176
4.10508 4672
4.10538 5115
4.1057 5520
4.10602 5895
4.10634 2880
4.10664 3600
4.10692 4176
4.10721 4672
4.10751 5115
4.10783 5520
4.10815 5895
4.10846 6246
4.10846 6577
4.10877 6892
4.10878 7192
4.10909 7480
4.1091 7757
4.10941 8024
4.10941 8282
4.10972 8532
4.10973 8775
4.11 9011
4.11001 9241
4.11001 9465
4.1103 9684
4.1103 9898
4.11031 10107
4.11062 10312
4.11063 10513
4.11063 10710
4.11094 10903
4.11094 11093
4.11095 11279
4.11125 11462
4.11125 11642
4.11126 11820
4.11157 11995
4.11157 12167
4.11157 12337
4.11157 12505
4.11189 12670
4.11189 5040
4.11221 5451
4.11253 5831
4.11281 6186
4.11281 6521
4.11309 6838
4.11309 7141
4.1134 7431
4.1134 7710
4.11372 7978
4.11372 8237
4.11403 2880
4.11433 3600
4.11464 4176
4.11496 4672
4.11527 5115
4.11557 5520
4.11586 5895
4.11616 6246
4.11617 6577
4.11649 6892
4.11679 2880
4.11707 3600
4.11734 4176
4.11764 4672
4.11796 5115
4.11827 5520
4.11857 5895
4.11886 6246
4.11886 6577
4.11916 6892
4.11916 7192
4.11948 7480
4.11948 7757
4.11979 8024
4.1198 8282
4.12008 8532
4.12009 8775
4.12036 9011
4.12037 9241
4.12037 9465
4.12066 9684
4.12066 9898
4.12067 10107
4.12098 10312
4.12098 10513
4.12099 10710
4.1213 10903
4.1213 11093
4.1213 11279
4.12161 11462
4.12161 11642
4.12161 11820
4.1219 11995
4.1219 12167
4.12191 12337
4.12191 12505
4.12222 12670
4.12222 12833
4.12222 12994
4.12223 13153
4.12254 13310
4.12254 5760
4.12314 6120
4.12339 6458
4.12339 6779
4.12366 7084
4.12366 7376
4.12397 7657
4.12397 7927
4.12429 8188
4.12429 8441
4.12457 8686
4.12457 8924
4.12487 9156
4.12488 9382
4.12488 9603
4.1252 9818
4.1252 3600
4.12552 4176
4.12579 4672
4.12604 5115
4.1263 5520
4.12658 5895
4.1269 6246
4.1269 6577
4.12722 6892
4.12754 2880
4.12786 3600
4.12815 4176
4.12843 4672
4.1287 5115
4.129 5520
4.12931 5895
4.12963 6246
4.12995 2880
4.13024 3600
4.1305 4176
4.13077 4672
4.13107 5115
4.13139 5520
4.1317 5895
4.132 6246
4.132 6577
4.13232 6892
4.13232 7192
4.13264 7480
4.13264 7757
4.13294 8024
4.13294 8282
4.13319 8532
4.1332 8775
4.13346 9011
4.13347 9241
4.13347 9465
4.13375 9684
4.13375 9898
4.13376 10107
4.13407 10312
4.13408 4320
4.1347 4800
4.13503 5232
4.13566 2880
4.13598 3600
4.1363 4176
4.13662 4672
4.13694 5115
4.13726 5520
4.13758 5895
4.1379 6246
4.1379 6577
4.13822 6892
4.13822 7192
4.13854 7480
4.13854 7757
4.13884 8024
4.13884 8282
4.13911 8532
4.13911 8775
4.1394 9011
4.13941 9241
4.13941 9465
4.13973 9684
4.13973 3600
4.14005 4176
4.14036 4672
4.14067 5115
4.14097 5520
4.14129 5895
4.14193 2880
4.14253 3600
4.14285 4176
4.34317 4672
4.34379 2880
4.34406 3600
4.34433 4176
4.34462 4672
4.34494 5115
4.34526 5520
4.34558 5895
4.34588 6246
4.34588 6577
4.3462 6892
4.3462 7192
4.34652 7480
4.34652 7757
4.34683 8024
4.34683 8282
4.34711 8532
4.34711 8775
4.34743 9011
4.34743 9241
4.34743 9465
4.34775 9684
4.34775 9898
4.34775 10107
4.34805 10312
4.34805 10513
4.34805 10710
4.34833 10903
4.34833 11093
4.34833 11279
4.3486 11462
4.3486 11642
4.3486 11820
4.3489 11995
4.3489 12167
4.3489 12337
4.34891 12505
4.34922 12670
4.34922 5040
4.34953 5451
4.34982 5831
4.35012 6186
4.35012 6521
4.35044 6838
4.35076 2880
4.35107 3600
4.35134 4176
4.35163 4672
4.35196 5115
4.35228 5520
4.35254 5895
4.35279 6246
4.35279 6577
4.35307 6892
4.35307 7192
4.35337 7480
4.35338 7757
4.3537 8024
4.3537 8282
4.35402 2880
4.35429 3600
4.35456 4176
4.35486 4672
4.35518 5115
4.35549 5520
4.35578 5895
4.35606 6246
4.35606 6577
4.35636 6892
4.35637 7192
4.35669 7480
4.35669 7757
4.35701 8024
4.35701 8282
4.35732 8532
4.35732 8775
4.35764 9011
4.35764 9241
4.35764 9465
4.35796 9684
4.35796 9898
4.35797 10107
4.35828 10312
4.35828 10513
4.35828 10710
4.35856 10903
4.35856 11093
4.35856 11279
4.35886 11462
4.35886 11642
4.35886 11820
4.35918 11995
4.35918 12167
4.35918 12337
4.3595 12505
4.3595 5040
4.35982 5451
4.36013 5831
4.36045 6186
4.36045 6521
4.36077 6838
4.36077 7141
4.36107 7431
4.36107 7710
4.36134 7978
4.36134 8237
4.36163 8488
4.36163 8732
4.36194 8969
4.36195 9200
4.36195 9425
4.36227 9645
4.36227 3600
4.36259 4176
4.36288 4672
4.36315 5115
4.36346 5520
4.36379 5895
4.3641 2880
4.36439 3600
4.3647 4176
4.36502 4672
4.36533 5115
4.36561 5520
4.36589 5895
4.36619 6246
4.3662 6577
4.36652 6892
4.36683 2880
4.36713 3600
4.36744 4176
4.36776 4672
4.36807 5115
4.36839 5520
4.36869 5895
4.36901 6246
4.36902 6577
4.36934 6892
4.36934 7192
4.36962 7480
4.36962 7757
4.36985 8024
4.36986 8282
4.3701 8532
4.3701 8775
4.37036 9011
4.37036 9241
4.37037 9465
4.37067 9684
4.37067 9898
4.37068 10107
4.37099 10312
4.37099 10513
4.37099 10710
4.3713 10903
4.37131 11093
4.37131 11279
4.37162 11462
4.37162 11642
4.37163 11820
4.37194 11995
4.37194 12167
4.37194 12337
4.37194 12505
4.37226 12670
4.37226 12833
4.37226 12994
4.37226 13153
4.37257 13310
4.37257 13465
4.37258 13618
4.37258 13770
4.37289 13920
4.37289 14068
4.37289 14215
4.37289 14360
4.37321 14504
4.37321 14646
4.37321 14787
4.37321 14927
4.37353 15065
4.37353 6480
4.37413 6800
4.37445 7104
4.37445 7395
4.37477 7675
4.37477 7945
4.37509 2880
4.37539 3600
4.3757 4176
4.37602 4672
4.37633 5115
4.37664 5520
4.37693 5895
4.37724 6246
4.37725 6577
4.37757 6892
4.37789 2880
4.37819 3600
4.37849 4176
4.37879 4672
4.37911 5115
4.37943 5520
4.37974 5895
4.38004 6246
4.38004 6577
4.38035 6892
4.38035 7192
4.38067 7480
4.38099 2880
4.3813 3600
4.38161 4176
4.38193 4672
4.38225 5115
4.38256 5520
4.38285 5895
4.38314 6246
4.38314 6577
4.38345 6892
4.38345 7192
4.38377 7480
4.38377 7757
4.38407 8024
4.38408 8282
4.38438 8532
4.38438 8775
4.3847 9011
4.38471 3600
4.38503 4176
4.38534 4672
4.38563 5115
4.38589 5520
4.38616 5895
4.38646 6246
4.38646 6577
4.38678 6892
4.38678 7192
4.38709 7480
4.3871 7757
4.38741 8024
4.38741 8282
4.38772 8532
4.38772 8775
4.38802 9011
4.38802 9241
4.38802 9465
4.38834 9684
4.38834 3600
4.38866 4176
4.38896 4672
4.38925 5115
4.38954 5520
4.38986 5895
4.39018 6246
4.3905 2880
4.39077 3600
4.39105 4176
4.39135 4672
4.39167 5115
4.39198 5520
4.39227 5895
4.39258 6246
4.39258 6577
4.3929 6892
4.39318 2880
4.39345 3600
4.39371 4176
4.39399 4672
4.39431 5115
4.39463 5520
4.39494 5895
4.39524 6246
4.39524 6577
4.39555 6892
4.39555 7192
4.39587 7480
4.39619 2880
4.3965 3600
4.39677 4176
4.39706 4672
4.39738 5115
4.3977 5520
4.39802 5895
4.39833 2880
4.39865 3600
4.39897 4176
4.39927 4672
4.39952 5115
4.39978 5520
4.40005 5895
4.40036 6246
4.40036 6577
4.40068 6892
4.40068 7192
4.40099 7480
4.401 7757
4.40131 8024
4.40132 8282
4.40162 2880
4.40191 3600
4.40222 4176
4.40253 4672
4.40285 5115
4.40317 5520
4.40349 5895
4.40379 2880
4.40408 3600
4.40438 4176
4.4047 4672
4.40502 5115
4.40534 5520
4.40565 5895
4.40595 6246
4.40595 6577
4.40624 6892
4.40625 7192
4.40656 7480
4.40656 7757
4.40688 8024
4.40688 8282
4.40718 2880
4.40749 3600
4.40781 4176
4.40813 4672
4.40845 5115
4.40876 5520
4.40906 5895
4.40938 6246
4.40938 6577
4.4097 6892
4.41 2880
4.41026 3600
4.41053 4176
4.41083 4672
4.41115 5115
4.41147 5520
4.41178 5895
4.41208 6246
4.41208 6577
4.4124 6892
4.41272 2880
4.41302 3600
4.41329 4176
4.41357 4672
4.41386 5115
4.41418 5520
4.4145 5895
4.4148 6246
4.41481 6577
4.41509 6892
4.4151 7192
4.41538 7480
4.41538 7757
4.41568 8024
4.41568 8282
4.416 8532
4.416 8775
4.41631 9011
4.41631 9241
4.41632 9465
4.4166 9684
4.4166 9898
4.41661 10107
4.41689 10312
4.4169 10513
4.4169 10710
4.41721 10903
4.41722 11093
4.41722 11279
4.41753 11462
4.41753 11642
4.41753 11820
4.41781 11995
4.41782 12167
4.41782 12337
4.41782 12505
4.41808 12670
4.41808 12833
4.41809 12994
4.41809 13153
4.41835 13310
4.41835 13465
4.41836 13618
4.41836 13770
4.41865 13920
4.41865 14068
4.41865 14215
4.41866 14360
4.41897 14504
4.41897 14646
4.41897 14787
4.41897 14927
4.41929 15065
4.41929 6480
4.41992 6800
4.42022 7104
4.42022 7395
4.42053 7675
4.42054 7945
