14.7303 0.131555
14.799 0.132235
14.8671 0.132831
14.8988 0.128602
14.9359 0.121027
14.9687 0.114649
15.0046 0.108942
15.0374 0.10395
15.0733 0.099581
15.1295 0.102758
15.1856 0.108414
15.2418 0.115862
15.2974 0.122379
15.3536 0.128082
15.4109 0.133197
15.7044 0.128672
15.7695 0.120713
15.8376 0.122249
15.9058 0.123968
15.9739 0.125472
15.9828 0.119413
16.0426 0.113111
16.1131 0.115347
16.1735 0.117304
16.2386 0.118266
16.3032 0.119733
16.3593 0.128016
16.4143 0.134014
16.4693 0.138012
16.5267 0.141636
16.5822 0.144931
16.6372 0.147815
16.9366 0.141588
17.0047 0.13239
17.0729 0.132841
17.141 0.133236
17.2091 0.133706
17.2354 0.128868
17.2778 0.121259
17.3448 0.119727
17.4147 0.121886
17.4768 0.12315
17.536 0.123007
17.5922 0.129881
17.6448 0.134646
17.7003 0.138315
17.7583 0.141776
17.8139 0.145179
17.8695 0.148156
18.1617 0.141387
18.2304 0.132338
18.3027 0.133421
18.3709 0.134243
18.439 0.134463
18.4647 0.129405
18.5376 0.125605
18.6039 0.127279
18.6637 0.127119
18.7222 0.126104
18.7784 0.124716
18.834 0.130377
18.8902 0.13508
18.9463 0.139195
19.0037 0.143045
19.0587 0.146165
19.1173 0.149269
19.3969 0.140985
19.4668 0.132112
19.5386 0.133348
19.6067 0.13418
19.6748 0.134407
19.7208 0.131856
19.783 0.128874
19.8451 0.12839
19.9025 0.127341
19.9611 0.125924
20.0172 0.124558
20.0734 0.130363
20.1296 0.135068
20.187 0.139309
20.2407 0.142771
20.2963 0.145799
20.3543 0.148574
20.6238 0.140628
20.6925 0.131674
20.7606 0.13234
20.8288 0.132797
20.8969 0.133198
20.9351 0.129923
20.9656 0.122308
21.0051 0.115769
21.0666 0.113923
21.1276 0.114933
21.1832 0.115191
21.2375 0.122167
21.2937 0.127646
21.3511 0.132691
21.4067 0.137229
21.4628 0.141201
21.5184 0.144425
21.8017 0.136747
21.8716 0.128404
21.9397 0.129603
