4.7826 13041
4.78261 13200
4.78311 13357
4.78312 13512
4.78313 13665
4.78363 5760
4.7841 6120
4.78411 6458
4.78453 6779
4.78454 7084
4.78499 7376
4.785 7657
4.78547 7927
4.78549 8188
4.78599 8441
4.78601 8686
4.78651 8924
4.78653 9156
4.78703 9382
4.78704 3600
4.78755 4176
4.78806 4672
4.78858 5115
4.7891 5520
4.78958 5895
4.79002 6246
4.79002 6577
4.7905 6892
4.79051 7192
4.79101 7480
4.79102 7757
4.79153 8024
4.79154 8282
4.79205 8532
4.79206 8775
4.79253 9011
4.79253 9241
4.79254 9465
4.79302 9684
4.79303 9898
4.79303 10107
4.79355 10312
4.79355 10513
4.79356 10710
4.79407 4320
4.79459 4800
4.79506 5232
4.79553 5628
4.79602 5996
4.79654 6341
4.79655 6668
4.79706 6978
4.79707 7275
4.79758 7560
4.79758 7834
4.79806 8098
4.79807 8354
4.79851 8602
4.79851 8843
4.79898 9077
4.79898 9305
4.79899 9527
4.79948 9744
4.79949 9956
4.79949 10164
4.8 10368
4.80001 10568
4.80001 10764
4.80052 10956
4.80053 11145
4.80053 11331
4.80104 11514
4.80105 11694
4.80105 11871
4.8015 12045
4.8015 12217
4.80151 12386
4.80151 12553
4.80196 12718
4.80197 12881
4.80197 13041
4.80198 13200
4.8024 13357
4.8024 13512
4.80241 13665
4.80241 13816
4.80286 13966
4.80286 14114
4.80287 14260
4.80287 14405
4.80336 14548
4.80336 14690
4.80337 14831
4.80337 14970
4.80338 15108
4.80388 15245
4.80388 15381
4.80389 15515
4.80389 15648
4.8039 15780
4.80437 15911
4.80438 16041
4.80438 16170
4.80439 16298
4.80439 16425
4.80488 16551
4.80489 16676
4.80489 16800
4.8049 16923
4.8049 17045
4.80537 17166
4.80537 17286
4.80538 17405
4.80538 17524
4.80539 17642
4.80589 17759
4.80589 17875
4.8059 17991
4.80591 7920
4.80643 8181
4.80693 8434
4.80693 8679
4.80742 8917
4.80742 9149
4.80743 9375
4.80791 9596
4.80792 9812
4.80792 10023
4.80843 10229
4.80843 10431
4.80844 10629
4.80895 10824
4.80895 11015
4.80896 11203
4.80947 11388
4.80947 11570
4.80948 11749
4.80998 11925
4.80999 12098
4.80999 12269
4.81 12438
4.81051 12604
4.81051 12768
4.81051 12930
4.81052 13090
4.81102 13248
4.81102 13404
4.81103 13558
4.81103 13710
4.81151 13861
4.81152 14010
4.81152 14158
4.81153 14304
4.81203 14448
4.81204 14591
4.81204 14733
4.81205 14873
4.81253 15012
4.81253 15150
4.81254 15286
4.81254 15421
4.81255 15555
4.81303 15688
4.81304 15820
4.81304 15951
4.81305 16080
4.81305 16208
4.81356 16335
4.81356 16461
4.81357 16586
4.81357 7200
4.81408 7488
4.81452 7764
4.81453 8031
4.81496 8289
4.81496 8539
4.8154 8781
4.81541 9017
4.81587 9246
4.81587 9470
4.81588 9688
4.81637 9902
4.81638 10111
4.81638 10316
4.81689 10517
4.8169 10714
4.8169 10907
4.8174 11097
4.8174 11283
4.81741 11466
4.81786 11646
4.81786 11824
4.81787 11999
4.81831 12171
4.81832 12341
4.81832 12509
4.81833 12674
4.81881 12837
4.81882 12998
4.81882 13157
4.81882 13314
4.81933 13469
4.81933 13622
4.81934 13774
4.81934 13924
4.81985 14072
4.81985 14219
4.81985 14364
4.81986 14508
4.82035 14650
4.82035 14791
4.82036 14931
4.82036 15069
4.82037 15206
4.82085 15342
4.82085 15477
4.82086 15610
4.82086 15742
4.82087 15873
4.82137 16003
4.82137 16132
4.82138 16260
4.82138 16387
4.82139 16513
4.82189 16638
4.82189 16762
4.8219 16885
4.8219 17007
4.82191 17128
4.8224 17249
4.82241 17369
4.82241 17488
4.82241 17606
4.82242 17723
4.82292 17840
4.82293 17956
4.82293 18071
4.82294 7920
4.82343 8181
4.82383 8434
4.82383 8679
4.82423 8917
4.82424 9149
4.82424 9375
4.82465 9596
4.82466 9812
4.82466 10023
4.8251 10229
4.8251 10431
4.82511 10629
4.82558 10824
4.82559 11015
4.82559 11203
4.82609 11388
4.8261 11570
4.8261 11749
4.82661 11925
4.82662 12098
4.82662 12269
4.82712 5040
4.82762 5451
4.82813 5831
4.82862 6186
4.82863 6521
4.82914 6838
4.82914 7141
4.82966 7431
4.82967 7710
4.83016 7978
4.83017 8237
4.83059 8488
4.8306 8732
4.83101 8969
4.83101 9200
4.83102 9425
4.83147 9645
4.83148 9859
4.83148 10069
4.83194 10274
4.83194 10475
4.83195 10672
4.83243 10866
4.83244 11056
4.83244 11243
4.83295 11427
4.83295 11608
4.83296 11786
4.83347 11961
4.83347 12134
4.83348 12304
4.83396 5040
4.83443 5451
4.83494 5831
4.83545 6186
4.83546 6521
4.83598 6838
4.83598 7141
4.83649 7431
4.8365 7710
4.837 7978
4.837 8237
4.83749 8488
4.8375 8732
4.83802 8969
4.83802 9200
4.83853 9425
4.83854 3600
4.83906 4176
4.83957 4672
4.84008 5115
4.84055 5520
4.84104 5895
4.84155 6246
4.84156 6577
4.84208 6892
4.84208 7192
4.84259 7480
4.8426 7757
4.84308 8024
4.84308 8282
4.84356 8532
4.84357 8775
4.84408 9011
4.84409 9241
4.84461 9465
4.84461 3600
4.8451 4176
4.84553 4672
4.84597 5115
4.84644 5520
4.84693 5895
4.84744 6246
4.84745 6577
4.84797 6892
4.84797 7192
4.84848 7480
4.84848 7757
4.84899 8024
4.849 8282
4.84949 8532
4.8495 8775
4.85001 9011
4.85002 9241
4.85053 9465
4.85054 3600
4.85106 4176
4.85156 4672
4.85207 5115
4.85258 5520
4.8531 5895
4.85361 6246
4.85362 6577
4.85411 6892
4.85411 7192
4.8546 7480
4.8546 7757
4.85512 8024
4.85512 8282
4.85563 8532
4.85564 8775
4.85615 9011
4.85615 9241
4.85616 9465
4.85663 9684
4.85664 9898
4.85664 10107
4.85714 10312
4.85715 10513
4.85715 10710
4.85766 10903
4.85767 11093
4.85767 11279
4.85817 11462
4.85817 11642
4.85818 11820
4.85867 11995
4.85867 12167
4.85868 12337
4.85868 12505
4.85918 12670
4.85918 12833
4.85919 12994
4.85919 13153
4.8597 13310
4.85971 13465
4.85971 13618
4.86021 5760
4.8607 6120
4.86071 6458
4.86118 6779
4.86119 7084
4.86169 7376
4.86169 7657
4.8622 7927
4.8622 8188
4.86272 8441
4.86272 8686
4.86323 8924
4.86324 9156
4.86324 9382
4.8637 9603
4.8637 9818
4.86371 10029
4.86416 10235
4.86416 10437
4.86416 10635
4.86465 10829
4.86466 11020
4.86466 11208
4.86517 11393
4.86518 11575
4.86518 11754
4.86569 11930
4.8657 12103
4.8657 12274
4.86619 5040
4.86667 5451
4.86712 5831
4.8676 6186
4.8676 6521
4.86812 6838
4.86813 7141
4.86863 7431
4.86863 7710
4.86907 7978
4.86908 8237
4.86949 8488
4.8695 8732
4.86996 8969
4.86997 9200
4.86997 9425
4.87046 9645
4.87046 9859
4.87047 10069
4.87097 10274
4.87098 10475
4.87098 10672
4.8715 10866
4.8715 4320
4.87202 4800
4.87252 5232
4.87303 5628
4.87355 5996
4.87404 6341
4.87404 6668
4.87454 6978
4.87454 7275
4.87506 7560
4.87506 7834
4.87557 8098
4.87558 8354
4.87604 8602
4.87605 8843
4.87645 9077
4.87646 9305
4.87646 9527
4.87687 9744
4.87688 9956
4.87688 10164
4.87731 10368
4.87732 10568
4.87732 10764
4.87779 10956
4.87779 11145
4.87779 11331
4.87831 11514
4.87831 11694
4.87832 11871
4.87882 12045
4.87883 12217
4.87883 12386
4.87884 12553
4.87932 12718
4.87933 12881
4.87933 13041
4.87934 13200
4.87979 13357
4.8798 13512
4.8798 13665
4.8798 13816
4.88027 13966
4.88027 14114
4.88028 14260
4.88028 14405
4.88077 14548
4.88078 14690
4.88078 14831
4.88079 14970
4.88079 15108
4.88129 15245
4.8813 15381
4.8813 15515
4.88131 15648
4.88131 15780
4.88181 15911
4.88182 16041
4.88182 16170
4.88183 16298
4.88183 16425
4.88233 16551
4.88234 16676
4.88234 16800
4.88235 16923
4.88235 17045
4.88283 17166
4.88284 17286
4.88284 17405
4.88284 17524
4.88285 17642
4.88335 17759
4.88336 17875
4.88336 17991
4.88337 7920
4.88388 8181
4.88435 8434
4.88436 8679
4.88486 8917
4.88486 9149
4.88487 9375
4.88538 9596
4.88539 9812
4.88539 10023
4.8859 10229
4.8859 10431
4.88591 10629
4.88638 10824
4.88638 11015
4.88639 11203
4.88689 11388
4.8869 11570
4.8869 11749
4.88741 11925
4.88742 12098
4.88742 12269
4.88794 5040
4.88843 5451
4.8889 5831
4.88938 6186
4.88938 6521
4.8899 6838
4.8899 7141
4.89042 7431
4.89043 7710
4.89094 7978
4.89094 8237
4.89145 8488
4.89145 8732
4.89197 8969
4.89197 9200
4.89197 9425
4.89248 9645
4.89248 9859
4.89249 10069
4.893 10274
4.893 10475
4.89301 10672
4.89352 10866
4.89353 11056
4.89353 11243
4.89404 11427
4.89404 11608
4.89405 11786
4.89454 11961
4.89454 12134
4.89455 12304
4.89455 12472
4.89502 12638
4.89503 12802
4.89503 12963
4.89504 13122
4.8955 13280
4.8955 13436
4.89551 13590
4.89551 13742
4.89599 13892
4.89599 14041
4.896 14188
4.896 14334
4.89651 14478
4.89652 14621
4.89652 14762
4.89653 14902
4.89703 15041
4.89703 15178
4.89704 15314
4.89704 15449
4.89705 15583
4.89755 15716
4.89756 15847
4.89756 15977
4.89757 16106
4.89757 16234
4.89803 16361
4.89803 16487
4.89804 16612
4.89804 16736
4.89805 16859
4.89852 16981
4.89853 17103
4.89853 17224
4.89854 17344
4.89854 17463
4.89903 17581
4.89904 17698
4.89904 17815
4.89905 17931
4.89905 18046
4.89906 18160
4.89956 18274
4.89956 18387
4.89957 18499
4.89957 18611
4.89957 18722
4.89958 18832
4.90008 18942
4.90008 19051
4.90009 19159
4.90009 19267
4.9001 19374
4.9001 19481
4.90058 19587
4.90058 19692
4.90059 19797
4.90059 19901
4.9006 20005
4.9006 20108
4.90101 20211
4.90101 20313
4.90102 20415
4.90102 20516
4.90103 20617
4.90103 20717
4.90145 20817
4.90146 20916
4.90146 21015
4.90147 21113
4.90147 21211
4.90148 21308
4.90148 21405
4.90193 21501
4.90194 21597
4.90194 21693
4.90195 21788
4.90195 21883
4.90196 21977
4.90196 22071
4.90245 22164
4.90245 22257
4.90246 22350
4.90246 22442
4.90247 22534
4.90247 22626
4.90248 22717
4.90297 22808
4.90297 22898
4.90298 22988
4.90298 23078
4.90299 23167
4.90299 23256
4.903 23345
4.90348 23433
4.90349 23521
4.90349 23609
4.9035 23696
4.9035 23783
4.90351 23870
4.90351 23956
4.90352 24042
4.90396 24128
4.90396 24213
4.90397 24298
4.90397 24383
4.90397 24468
4.90398 24552
4.90398 24636
4.90399 24720
4.90444 24803
4.90445 24886
4.90445 24969
4.90446 25052
4.90446 25134
4.90447 25216
4.90447 25298
4.90448 25379
4.90494 25460
4.90495 25541
4.90495 25622
4.90495 25702
4.90496 25782
4.90496 25862
4.90497 25942
4.90497 26021
4.90546 26100
4.90546 26179
4.90547 26258
4.90547 26336
4.90548 26414
4.90548 26492
4.90549 26570
4.90549 26648
4.9055 26725
4.90598 26802
4.90598 26879
4.90599 26956
4.90599 27032
4.906 27108
4.906 27184
4.90601 27260
4.90601 27336
4.90602 27411
4.90648 27486
4.90649 27561
4.90649 27636
4.9065 27711
4.9065 27785
4.90651 27859
4.90651 27933
4.90652 28007
4.90652 28081
4.907 28154
4.90701 28227
4.90701 28300
4.90702 28373
4.90702 28446
4.90703 28518
4.90703 28590
4.90704 28662
4.90704 28734
4.90752 28806
4.90753 28877
4.90753 28948
4.90754 29019
4.90754 29090
4.90755 29161
4.90755 29232
4.90756 29302
4.90756 29372
4.90802 29442
4.90802 29512
4.90803 29582
4.90803 29652
4.90804 29721
4.90804 29790
4.90805 29859
4.90805 29928
4.90805 29997
4.90806 30066
4.90848 30134
4.90849 30202
4.90849 30270
4.9085 30338
4.9085 30406
4.90851 30474
4.90851 30542
4.90852 30609
4.90852 30676
4.90853 30743
4.90898 30810
4.90898 30877
4.90899 30944
4.90899 31011
4.909 31077
4.909 31143
4.90901 31209
4.90901 31275
4.90902 31341
4.90902 31407
4.9095 31473
4.90951 31538
4.90951 31603
4.90951 31668
4.90952 31733
4.90952 31798
4.90953 31863
4.90953 31928
4.90954 31992
4.90954 32056
4.91002 32120
4.91003 32184
4.91003 32248
4.91004 32312
4.91004 32376
4.91005 32440
4.91005 15120
4.91057 15257
4.91104 15392
4.91104 15526
4.91105 15659
4.91105 15791
4.91106 15922
4.91155 16052
4.91156 16181
4.91156 16309
4.91157 16436
4.91157 16562
4.91207 16687
4.91208 16811
4.91208 16934
4.91209 17056
4.91209 17177
4.91258 17297
4.91259 17416
4.91259 17535
4.9126 17653
4.9126 17770
4.91307 17886
4.91307 18001
4.91308 18116
4.91308 18230
4.91309 18343
4.91309 18456
4.91357 18568
4.91358 18679
4.91358 18790
4.91359 18900
4.91359 19009
4.9136 19118
4.9141 19226
4.9141 19333
4.91411 19440
4.91411 8640
4.9146 8880
4.91502 9113
4.91503 9340
4.91503 9562
4.91544 9778
4.91544 9990
4.91545 10197
4.91586 10400
4.91586 10599
4.91587 10794
4.91628 10986
4.91628 11174
4.91629 11359
4.91671 11541
4.91672 11720
4.91672 11896
4.91717 12070
4.91717 12241
4.91718 12410
4.91718 12577
4.91767 12741
4.91768 12903
4.91768 13063
4.91769 13221
4.91819 13377
4.9182 13532
4.9182 13685
4.91821 13836
4.91872 5760
4.91975 6120
4.92027 6458
4.92027 6779
4.92077 7084
4.92078 7376
4.92127 7657
4.92127 7927
4.92177 8188
4.92178 8441
4.92229 8686
4.9223 8924
4.9228 9156
4.92281 9382
4.92281 9603
4.92329 9818
4.92329 10029
4.9233 10235
4.92379 10437
4.92379 10635
4.9238 10829
4.9243 11020
4.92431 11208
4.92432 11393
4.92481 11575
4.92482 11754
4.92482 11930
4.92533 12103
4.92534 12274
4.92535 5040
4.92586 5451
4.92634 5831
4.92682 6186
4.92683 6521
4.92734 6838
4.92735 7141
4.92786 7431
4.92787 7710
4.92839 7978
4.92839 8237
4.92884 2880
4.92931 3600
4.9298 4176
4.93033 4672
4.93085 5115
4.93132 5520
4.93175 5895
4.93219 6246
4.9322 6577
4.93266 6892
4.93266 7192
4.93315 7480
4.93315 7757
4.93367 8024
4.93367 8282
4.93419 8532
4.93419 8775
4.93468 9011
4.93469 9241
4.93469 9465
4.93512 9684
4.93512 9898
4.93513 10107
4.93557 10312
4.93558 10513
4.93558 10710
4.93605 10903
4.93606 11093
4.93606 11279
4.93657 11462
4.93658 11642
4.93658 11820
4.93709 11995
4.9371 12167
4.9371 12337
4.9376 5040
4.93804 5451
4.93845 5831
4.93888 6186
4.93889 6521
4.93934 6838
4.93934 7141
4.9398 7431
4.9398 7710
4.9403 7978
4.9403 8237
4.94081 8488
4.94082 8732
4.94133 8969
4.94133 9200
4.94133 9425
4.94182 9645
4.94182 9859
4.94183 10069
4.94232 10274
4.94232 10475
4.94233 10672
4.94282 10866
4.94282 11056
4.94283 11243
4.94334 11427
4.94334 11608
4.94335 11786
4.94386 11961
4.94386 12134
4.94387 12304
4.94431 5040
4.94473 5451
4.94518 5831
4.94566 6186
4.94566 6521
4.94617 6838
4.94618 7141
4.94669 7431
4.9467 7710
4.9472 7978
4.9472 8237
4.94766 8488
4.94767 8732
4.94813 8969
4.94813 9200
4.94814 9425
4.94865 9645
4.94866 9859
4.94866 10069
4.94917 10274
4.94917 10475
4.94918 10672
4.94969 10866
4.94969 11056
4.9497 11243
4.9502 11427
4.9502 11608
4.95021 11786
4.9507 11961
4.95071 12134
4.95071 12304
4.95072 12472
4.9512 12638
4.9512 12802
4.95121 12963
4.95121 13122
4.95166 13280
4.95167 13436
4.95167 13590
4.95168 13742
4.95216 13892
4.95216 14041
4.95217 14188
4.95217 14334
4.95267 14478
4.95268 14621
4.95268 14762
4.95268 14902
4.95319 15041
4.95319 15178
4.9532 15314
4.9532 15449
4.95321 15583
4.95371 15716
4.95372 15847
4.95372 15977
4.95372 16106
4.9542 16234
4.9542 7200
4.95467 7488
4.95514 7764
4.95515 8031
4.95562 8289
4.95563 8539
4.95614 8781
4.95615 9017
4.95666 9246
4.95667 9470
4.95713 3600
4.95757 4176
4.95805 4672
4.95857 5115
4.95908 5520
4.95959 5895
4.96004 6246
4.96004 6577
4.96053 6892
4.96054 7192
4.96106 7480
4.96106 7757
4.96158 8024
4.96208 2880
4.96256 3600
4.96306 4176
4.96358 4672
4.96409 5115
4.96461 5520
4.9651 5895
4.96561 6246
4.96561 6577
4.96613 6892
4.96614 7192
4.96665 7480
4.96666 7757
4.96714 8024
4.96715 8282
4.96762 8532
4.96763 8775
4.96812 9011
4.96812 9241
4.96813 9465
4.96864 9684
4.96865 9898
4.96865 10107
4.96916 10312
4.96917 10513
4.96917 10710
4.96968 4320
4.97011 4800
4.97053 5232
4.97098 5628
4.97145 5996
4.97196 6341
4.97196 6668
4.97247 6978
4.97247 7275
4.97299 7560
4.973 7834
4.97349 8098
4.97349 8354
4.97399 8602
4.97399 8843
4.97448 9077
4.97448 9305
4.97449 9527
4.975 9744
4.97501 9956
4.97552 10164
4.97553 4320
4.97602 4800
4.97647 5232
4.97692 5628
4.97739 5996
4.9779 6341
4.9779 6668
4.97842 6978
4.97842 7275
4.97893 7560
4.97894 7834
4.97943 8098
4.97944 8354
4.9799 8602
4.97991 8843
4.98036 9077
4.98037 9305
4.98037 9527
4.98086 9744
4.98086 9956
4.98087 10164
4.98137 10368
4.98137 10568
4.98138 10764
4.98189 10956
4.98189 11145
4.9819 11331
4.98241 11514
4.98241 11694
4.98242 11871
4.98291 12045
4.98292 12217
4.98292 12386
4.98293 12553
4.98342 12718
4.98342 12881
4.98343 13041
4.98343 13200
4.98388 13357
4.98388 13512
4.98389 13665
4.98389 13816
4.98437 13966
4.98437 14114
4.98438 14260
4.98438 14405
4.98488 14548
4.98489 14690
4.98489 14831
4.9849 14970
4.9849 15108
4.98541 15245
4.98541 15381
4.98542 15515
4.98542 15648
4.98593 15780
4.98593 6480
4.98643 6800
4.9869 7104
4.98691 7395
4.9874 7675
4.98741 7945
4.98792 8205
4.98793 8457
4.98843 8702
4.98844 8940
4.98892 9171
4.98893 9397
4.98893 9617
4.98941 9832
4.98941 10042
4.98942 10248
4.9899 10450
4.9899 10648
4.98991 10842
4.99042 11033
4.99043 11220
4.99043 11404
4.99093 11585
4.99093 11763
4.99094 11939
4.99145 12112
4.99145 12283
4.99146 12451
4.99146 12617
4.99197 12781
4.99197 12943
4.99198 13103
4.99249 13261
4.9925 5760
4.993 6120
4.99345 6458
4.99346 6779
4.99395 7084
4.99396 7376
4.99447 7657
4.99448 7927
4.99499 2880
4.99548 3600
4.99594 4176
4.99643 4672
4.99695 5115
4.99747 5520
4.99797 5895
4.99848 6246
4.99849 6577
4.99901 6892
4.99952 7192
5.00003 2880
5.0005 3600
5.00094 4176
5.00141 4672
5.00193 5115
5.00245 5520
5.00295 5895
5.00342 6246
5.00343 6577
5.00391 6892
5.00391 7192
5.00443 7480
5.00495 7757
5.00547 2880
5.00591 3600
5.00635 4176
5.00681 4672
5.0073 5115
5.00782 5520
5.00833 5895
5.00882 6246
5.00882 6577
5.00934 6892
5.00934 7192
5.00986 7480
5.00986 7757
5.01037 8024
5.01037 8282
5.0108 8532
5.01081 8775
5.01124 9011
5.01125 9241
5.01125 9465
5.01172 9684
5.01173 9898
5.01173 10107
5.01222 10312
5.01222 10513
5.01223 10710
5.01274 10903
5.01275 11093
5.01275 11279
5.01326 11462
5.01327 11642
5.01327 11820
5.01377 11995
5.01378 12167
5.01378 12337
5.01379 12505
5.01426 12670
5.01426 12833
5.01427 12994
5.01427 13153
5.01475 13310
5.01476 13465
5.01476 13618
5.01477 13770
5.01527 13920
5.01528 14068
5.01528 14215
5.01529 14360
5.01579 14504
5.0158 14646
5.0158 14787
5.01581 14927
5.01631 15065
5.01631 15202
5.01632 15338
5.01632 15473
5.01633 15607
5.0168 15739
5.01681 15870
5.01681 16000
5.01682 16129
5.01682 16257
5.01725 16384
5.01726 16510
5.01726 16635
5.01727 16759
5.01727 16882
5.01776 17004
5.01777 17125
5.01777 17246
5.01778 17366
5.01778 17485
5.01827 17603
5.01827 17720
5.01828 17837
5.01828 17953
5.01829 18068
5.01829 18182
5.01879 18296
5.0188 18409
5.0188 18521
5.01881 18632
5.01881 18743
5.01882 18853
5.01931 18962
5.01932 19071
5.01932 19179
5.01933 19287
5.01933 19394
5.01934 19500
5.01981 19606
5.01981 19711
5.01982 19816
5.01982 19920
5.01982 20024
5.01983 20127
5.02021 20230
5.02022 20332
5.02022 20433
5.02023 20534
5.02023 20634
5.02024 20734
5.02062 20834
5.02063 20933
5.02063 21032
5.02064 21130
5.02064 21228
5.02065 21325
5.02065 21422
5.02105 21518
5.02105 21614
5.02106 21709
5.02106 21804
5.02107 21899
5.02107 21993
5.02107 22087
5.0215 22180
5.0215 22273
5.0215 22366
5.02151 22458
5.02151 22550
5.02152 22641
5.02152 22732
5.02197 22823
5.02198 22913
5.02198 23003
5.02199 23093
5.02199 23182
5.022 23271
5.022 23360
5.02248 23448
5.02248 23536
5.02249 23624
5.02249 23711
5.0225 23798
5.0225 23885
5.02251 23971
5.02251 24057
5.02301 10800
5.02352 10992
5.02353 11180
5.02353 11365
5.02399 11547
5.024 11726
5.024 11902
5.02446 12076
5.02446 12247
5.02447 12416
5.02447 12583
5.02496 12747
5.02497 12909
5.02497 13069
5.02498 13227
5.02549 13383
5.02549 13537
5.0255 13690
5.026 5760
5.02652 6120
5.02653 6458
5.02703 6779
5.02704 7084
5.02754 7376
5.02754 7657
5.02804 7927
5.02804 8188
5.02854 8441
5.02855 8686
5.02904 8924
5.02905 9156
5.02905 9382
5.02955 9603
5.02956 9818
5.02956 10029
5.03008 10235
5.03008 10437
5.03008 10635
5.03059 10829
5.03059 11020
5.0306 11208
5.03104 11393
5.03104 11575
5.03105 11754
5.03149 11930
5.0315 12103
5.0315 12274
5.03151 12442
5.03197 12608
5.03198 12772
5.03198 12934
5.03198 13094
5.03249 13252
5.03249 13408
5.0325 13562
5.0325 13714
5.033 13865
5.03301 14014
5.03301 14161
5.03302 14307
5.03352 14451
5.03353 14594
5.03353 14736
5.03354 14876
5.03403 15015
5.03403 15153
5.03404 15289
5.03404 15424
5.03405 15558
5.0345 15691
5.03451 15823
5.03451 15954
5.03452 16083
5.03452 16211
5.03497 16338
5.03498 16464
5.03498 16589
5.03499 16713
5.03499 16837
5.03546 16960
5.03547 17082
5.03547 17203
5.03548 17323
5.03548 17442
5.03598 17560
5.03599 17678
5.03599 17795
5.036 17911
5.036 18026
5.0365 7920
5.03699 8181
5.037 8434
5.03749 8679
5.03749 8917
5.03797 9149
5.03797 9375
5.03798 9596
5.0385 3600
5.03951 4176
5.04001 4672
6.04001 1440
6.24049 2880
6.44101 3600
7.44101 1440
7.64203 2880
7.64253 3600
7.64305 4176
7.64357 4672
7.64404 5115
7.64445 5520
7.64487 5895
7.64533 6246
7.64534 6577
7.64584 6892
7.64585 7192
7.64636 7480
7.64636 7757
7.64687 8024
7.64688 8282
7.64739 8532
7.6474 8775
7.64791 9011
7.64791 9241
7.64792 9465
7.64841 9684
7.64841 9898
7.64841 10107
7.64892 10312
7.64892 10513
7.64893 10710
7.64944 10903
7.64944 11093
7.64944 11279
7.64996 11462
7.64996 11642
7.64997 11820
7.65048 11995
7.65048 12167
7.65049 12337
7.65097 5040
7.65147 5451
7.65198 5831
7.6525 6186
7.6525 6521
7.65301 6838
7.65301 7141
7.65351 7431
7.65351 7710
7.65403 7978
7.65403 8237
7.65454 8488
7.65454 8732
7.65506 8969
7.65506 9200
7.65558 9425
7.65558 3600
7.65608 4176
7.6566 4672
7.6571 5115
7.65761 5520
7.65812 5895
7.65862 6246
7.65862 6577
7.65913 6892
7.65914 7192
7.65966 7480
7.65966 7757
7.66017 8024
7.66017 8282
7.66066 8532
7.66066 8775
7.66117 9011
7.66117 9241
7.66117 9465
7.66169 3600
7.66219 4176
7.66271 4672
7.66321 5115
7.66373 5520
7.66424 5895
7.66471 6246
7.66472 6577
7.66519 6892
7.6652 7192
7.66571 7480
7.66572 7757
7.66623 8024
7.66624 8282
7.66671 2880
7.66722 3600
7.66774 4176
7.66822 4672
7.66868 5115
7.66917 5520
7.66967 5895
7.6702 6246
7.67165 2880
7.67259 3600
7.67309 4176
7.67361 4672
7.67411 5115
7.67451 5520
7.67494 5895
7.67537 6246
7.67537 6577
7.67585 6892
7.67586 7192
7.67637 7480
7.67638 7757
7.67689 8024
7.6769 8282
7.6774 8532
7.6774 8775
7.67789 9011
7.67789 9241
7.6779 9465
7.67839 9684
7.67839 9898
7.6784 10107
7.67891 10312
7.67892 10513
7.67892 10710
7.6794 4320
7.67988 4800
7.6804 5232
7.68092 5628
7.68142 5996
7.68186 6341
7.68186 6668
7.68233 6978
7.68233 7275
7.68284 7560
7.68284 7834
7.68335 8098
7.68336 8354
7.68386 8602
7.68386 8843
7.68432 9077
7.68433 9305
7.68433 9527
7.68479 9744
7.68479 9956
7.6848 10164
7.68531 10368
7.68531 10568
7.68532 10764
7.68583 10956
7.68583 11145
7.68583 11331
7.6863 11514
7.68631 11694
7.68631 11871
7.68678 12045
7.68678 12217
7.68679 12386
7.68679 12553
7.6873 12718
7.6873 12881
7.68731 13041
7.68782 13200
7.68783 5760
7.68833 6120
7.6888 6458
7.6888 6779
7.68926 7084
7.68927 7376
7.68978 7657
7.68979 7927
7.6903 8188
7.69031 8441
7.69079 8686
7.6908 8924
7.6912 9156
7.6912 9382
7.69121 9603
7.69162 9818
7.69163 10029
7.69163 10235
7.69206 10437
7.69207 10635
7.69207 10829
7.69252 11020
7.69253 11208
7.69253 11393
7.69301 11575
7.69301 11754
7.69302 11930
7.69352 12103
7.69352 12274
7.69353 12442
7.69353 12608
7.69404 12772
7.69404 12934
7.69405 13094
7.69452 13252
7.69452 5760
7.69499 6120
7.69543 6458
7.69543 6779
7.69589 7084
7.69589 7376
7.69637 7657
7.69638 7927
7.69689 8188
7.6969 8441
7.69741 8686
7.69793 3600
7.69896 4176
7.69948 4672
7.7 5115
7.70101 2880
7.70152 3600
7.90152 4176
8.90152 1440
9.10203 2880
9.30454 3600
9.30502 4176
9.30549 4672
9.30601 5115
9.30652 5520
9.30704 5895
9.30756 6246
9.30756 6577
9.30806 6892
9.30806 7192
9.30858 7480
9.30858 7757
9.30908 8024
9.30908 8282
9.30959 8532
9.3096 8775
9.31011 9011
9.31012 9241
9.31063 9465
9.31063 3600
9.31113 4176
9.31161 4672
9.31212 5115
9.31264 5520
9.31316 5895
9.31366 6246
9.31367 6577
9.31419 6892
9.31419 7192
9.31471 7480
9.31471 7757
9.31519 8024
9.31519 8282
9.3156 8532
9.31561 8775
9.31603 9011
9.31603 9241
9.31603 9465
9.31648 9684
9.31649 9898
9.31649 10107
9.31697 10312
9.31698 10513
9.31698 10710
9.31746 10903
9.31746 11093
9.31747 11279
9.31796 11462
9.31797 11642
9.31797 11820
9.31848 11995
9.31849 12167
9.31849 12337
9.31899 5040
9.31947 5451
9.31989 5831
9.32036 6186
9.32037 6521
9.32085 6838
9.32086 7141
9.32136 7431
9.32137 7710
9.32188 7978
9.32189 8237
9.3224 8488
9.32241 8732
9.32287 8969
9.32288 9200
9.32288 9425
9.3233 9645
9.3233 9859
9.32331 10069
9.32371 10274
9.32371 10475
9.32372 10672
9.32415 10866
9.32415 11056
9.32416 11243
9.32461 11427
9.32462 11608
9.32462 11786
9.3251 11961
9.3251 12134
9.32511 12304
9.32511 12472
9.32561 12638
9.32562 12802
9.32562 12963
9.32563 13122
9.32613 13280
9.32614 13436
9.32614 13590
9.32662 5760
9.32704 6120
9.32704 6458
9.32745 6779
