10.052 0.0588687
10.0664 0.0580101
10.0776 0.0562589
10.0971 0.0548515
10.1115 0.0536201
10.1297 0.0547926
10.1456 0.0564435
10.1613 0.0573881
10.1777 0.0584645
10.1934 0.0591565
10.2093 0.0597619
10.2226 0.0599167
10.2289 0.0588021
10.2385 0.0570768
10.2564 0.0558172
10.2663 0.0543401
10.2738 0.0531726
10.2822 0.052026
10.3001 0.0510227
10.3104 0.0501449
10.3223 0.0500018
10.3377 0.0506266
10.3536 0.0531732
10.3626 0.0542766
10.3773 0.055867
10.3884 0.0571336
10.4033 0.0582419
10.4132 0.0584617
10.4321 0.059904
10.4478 0.061166
10.4574 0.0621452
10.4763 0.0635021
10.4929 0.0654393
10.5115 0.0671344
10.5281 0.0688676
10.6549 0.0670092
10.6626 0.064383
10.6997 0.0619601
10.7072 0.0598401
10.7432 0.0624851
10.7509 0.0610495
10.7867 0.0632933
10.7944 0.0617566
10.8303 0.064037
10.8361 0.0622824
10.848 0.0612471
10.874 0.0589662
10.8861 0.0578454
10.9045 0.0576148
10.9177 0.0559129
10.9308 0.0544238
10.9489 0.0531208
10.9648 0.0539807
10.9826 0.0553581
10.9988 0.0569384
11.0148 0.0580711
11.0307 0.0590622
11.0464 0.0596794
11.0627 0.0602195
11.0691 0.059567
11.0796 0.0582462
11.0896 0.0563404
11.1002 0.0540478
11.1063 0.0519169
11.1171 0.0501773
11.1292 0.0489051
11.1371 0.047417
11.1428 0.0459898
11.1543 0.0448661
11.1666 0.0453828
11.1769 0.045585
11.181 0.0452619
11.1907 0.0456041
11.2032 0.0460286
11.2133 0.04615
11.2184 0.0456313
11.2271 0.0458024
11.2404 0.0463271
11.2408 0.0451612
11.2498 0.044016
11.2549 0.043014
11.2657 0.0423873
11.2795 0.0419639
11.2799 0.0415934
11.2891 0.0413942
11.294 0.0412199
11.307 0.0413174
11.321 0.0414028
11.3213 0.0414774
11.3309 0.0414177
11.3367 0.0421155
11.3495 0.0437261
11.3645 0.0453853
11.3662 0.0453372
11.3744 0.046295
11.3799 0.0466331
11.3931 0.047929
11.4072 0.0491879
11.4089 0.0485394
11.4173 0.048847
11.4233 0.0488661
11.4236 0.0482578
11.4368 0.0476006
11.4509 0.0470255
11.4588 0.0473973
11.4658 0.0474727
11.4724 0.0476636
11.4818 0.0489556
11.4916 0.0497112
11.5003 0.0497473
11.5092 0.0499039
11.5177 0.0501659
11.5262 0.0506451
11.5346 0.0509395
11.5431 0.0510721
11.552 0.0523131
11.5606 0.0532739
11.5687 0.0539897
11.5773 0.054741
11.5858 0.0552734
11.5947 0.0558642
11.6034 0.0563812
11.6121 0.0568335
11.621 0.0572293
11.6297 0.0577007
11.6386 0.0581131
11.6471 0.0585989
11.6558 0.0588991
11.6647 0.0591617
11.6738 0.0593915
11.6826 0.0597175
11.6912 0.0600028
11.7 0.0602525
11.7089 0.0603459
11.7178 0.0605527
11.8127 0.0587336
11.818 0.0567669
11.8211 0.054421
11.8503 0.0523684
11.8551 0.0504474
11.86 0.0490164
11.8867 0.0510144
11.8918 0.0497626
11.8964 0.0486673
11.9233 0.0504589
11.9284 0.0494015
11.9332 0.0484763
11.9601 0.0504168
11.9605 0.0487397
11.9666 0.0473972
11.9717 0.0462226
11.999 0.0453197
11.9994 0.0445298
12.0064 0.0439635
12.0127 0.0435931
12.0428 0.043519
12.0431 0.0435791
12.0501 0.0436317
12.0562 0.0444277
12.0863 0.0481243
12.0875 0.0477337
12.0936 0.048017
12.0993 0.0481399
12.1298 0.0512474
12.131 0.0504665
12.1372 0.0504082
12.1431 0.0503571
12.1452 0.0498125
12.1735 0.0490859
12.1807 0.0490752
12.1872 0.0491908
12.1942 0.0494169
12.2026 0.0503648
12.2172 0.0495692
12.2248 0.0488731
12.2309 0.0481389
12.2379 0.0474966
12.2463 0.0470595
12.261 0.0465521
12.27 0.0473581
12.2787 0.0481883
12.2871 0.0492898
12.2958 0.0503785
12.306 0.0515812
12.3153 0.0520086
12.3235 0.0521325
12.3316 0.0522409
12.3414 0.0524608
12.3509 0.0527782
12.3608 0.0529309
12.3701 0.0531896
12.3788 0.0534159
12.389 0.0539889
12.3964 0.0541153
12.4056 0.0542259
12.4143 0.0541976
12.4232 0.0540479
12.4331 0.0541669
12.4411 0.0538961
12.4501 0.0539091
12.4585 0.0537954
12.4667 0.053571
12.4761 0.0534996
12.4845 0.0531872
12.4923 0.0539138
12.5014 0.0546746
12.5097 0.0552152
12.5188 0.0558133
12.5268 0.0563367
12.5348 0.0565446
12.5439 0.0568515
12.5528 0.0572451
12.5613 0.0575894
12.5693 0.0578908
12.5775 0.0580294
12.5861 0.0582757
12.5954 0.0586163
12.6042 0.0589142
12.612 0.05905
12.6202 0.0590437
12.6292 0.0591632
12.6383 0.0593928
12.6467 0.0594687
12.655 0.0595351
12.6636 0.0594682
12.6723 0.0595347
12.681 0.0595929
12.6895 0.0596438
12.7746 0.0571883
12.7816 0.0550398
12.787 0.0531598
12.8111 0.0537648
12.8181 0.0525442
12.8237 0.0512262
12.8475 0.0523229
12.8546 0.0511575
12.8605 0.0500129
12.8844 0.0513862
12.8847 0.049588
12.8913 0.0480145
12.8981 0.0467627
12.9234 0.0457923
12.9237 0.0449433
12.9304 0.0442004
12.938 0.0436753
12.9659 0.0434659
12.9662 0.0434077
12.9732 0.0442317
12.9811 0.0450777
13.0086 0.048193
13.0089 0.0475439
13.0162 0.0478509
13.0234 0.0481195
13.0512 0.0508546
13.0516 0.0498728
13.0594 0.0500137
13.0668 0.050012
13.0671 0.0492605
13.095 0.0484779
13.1001 0.0485432
13.1032 0.0479753
13.1105 0.0474784
13.1177 0.0477936
13.1387 0.0473194
13.1482 0.0474045
13.1588 0.0483539
13.1682 0.0495597
13.1791 0.0511147
13.188 0.0536004
13.1976 0.0542753
13.207 0.0547409
13.2186 0.0553983
13.2273 0.0558485
13.2345 0.0557424
13.2457 0.0558996
13.2553 0.0561622
13.2635 0.0562669
13.2725 0.0559835
13.2823 0.0558606
13.2915 0.056003
13.301 0.0560026
13.3104 0.0558773
13.3193 0.0558926
13.3277 0.0557811
13.3366 0.0555584
13.3461 0.0554886
13.3553 0.0553025
13.3647 0.0551397
13.3728 0.0548723
13.3813 0.0547632
13.3897 0.0545428
13.3984 0.054225
13.4074 0.0539468
13.4153 0.0547035
13.4226 0.0551156
13.4317 0.0556011
13.4402 0.056026
13.4494 0.0565227
13.4578 0.0568324
13.4653 0.0569783
13.4747 0.057231
13.4834 0.0577022
13.4926 0.0581144
13.5012 0.0584751
13.5083 0.0585407
13.517 0.0587231
13.5261 0.0590077
13.535 0.0591318
13.5433 0.0592403
13.5508 0.0590853
13.5595 0.0589496
13.5684 0.0590809
13.577 0.0590708
13.5858 0.0590619
13.594 0.0591792
13.6027 0.0591568
13.6109 0.0592622
13.6198 0.0593544
13.6992 0.0569351
13.7062 0.0548182
13.7125 0.0529659
13.7356 0.0535952
13.7431 0.0523958
13.7494 0.0512213
13.772 0.0521937
13.7795 0.0511695
13.7865 0.0501483
13.8097 0.0513797
13.81 0.0498323
13.8169 0.0482282
13.8241 0.0469497
13.8491 0.046081
13.8495 0.0451959
13.857 0.0446714
13.8647 0.0440875
13.8901 0.0437015
13.8905 0.0433638
13.8987 0.0440684
13.906 0.0446848
13.9311 0.0474742
13.9314 0.0466649
13.9396 0.0469568
13.9468 0.0470872
13.9733 0.0495763
13.9736 0.0486293
13.982 0.0488006
13.9904 0.0490755
13.991 0.0485661
14.017 0.0478703
14.0238 0.0481365
14.0317 0.0483695
14.0388 0.0483233
14.0477 0.0492829
14.0607 0.0486225
14.0675 0.0480447
14.0756 0.0475391
14.0827 0.0470967
14.0916 0.0467096
14.1042 0.0479959
14.1111 0.0483714
14.1191 0.048825
14.1263 0.0490969
14.1351 0.0495848
14.1478 0.0503867
14.1546 0.0503383
14.1626 0.050421
14.1698 0.0503684
14.1787 0.0505724
14.1913 0.0512508
14.1981 0.0512195
14.2029 0.050817
14.212 0.0505899
14.2215 0.0507662
14.2302 0.0509204
14.2396 0.0505553
14.2478 0.0503609
14.2557 0.0506908
14.2642 0.0509795
14.2736 0.051107
14.283 0.0513436
14.2914 0.0514257
14.2992 0.0514975
14.3078 0.0515603
14.3166 0.0527403
14.3257 0.0537727
14.3337 0.0545511
14.3416 0.0549822
14.3501 0.0554845
14.3592 0.0560489
14.3674 0.0565428
14.375 0.0568499
14.3832 0.0569937
14.3923 0.0572445
14.401 0.0574639
14.41 0.0577809
14.4186 0.0579333
14.4269 0.0580666
14.4355 0.0583083
14.444 0.0586448
14.4529 0.0588142
14.4618 0.0590874
14.47 0.0590765
14.4788 0.0591919
14.4874 0.0594179
14.4963 0.0596157
14.5051 0.0597887
14.5132 0.0599401
14.5996 0.0575726
14.6059 0.055251
14.6132 0.0533447
14.6363 0.0536766
14.6426 0.052342
14.6498 0.0512993
14.6728 0.0522618
14.6791 0.0511041
14.6867 0.0502161
14.7102 0.0515641
14.7106 0.0498686
14.7165 0.04826
14.7236 0.0468525
14.7487 0.0457459
14.7491 0.0449027
14.7559 0.0441649
14.7627 0.0435193
14.79 0.0433293
14.7904 0.0430382
14.7984 0.0437834
14.8056 0.0445605
14.8317 0.0476154
14.832 0.0469135
14.8397 0.0471743
14.8471 0.0474025
14.8745 0.0501022
14.8749 0.0492144
14.8824 0.0493126
14.8908 0.0495235
14.8914 0.0488331
14.9183 0.048229
14.9246 0.0484503
14.9311 0.048519
14.9386 0.0484542
14.9471 0.0493974
14.9621 0.0487227
14.9683 0.0481324
14.9748 0.0474908
14.9823 0.0470545
14.9908 0.0465477
15.0057 0.0479792
15.0118 0.0481068
15.0183 0.0483435
15.0258 0.0486755
15.0344 0.0490911
15.0492 0.0503297
15.0554 0.0502885
15.0618 0.0502524
15.0694 0.0503459
15.0779 0.0505526
15.0928 0.0514836
15.0989 0.0511731
15.1039 0.0507765
15.1124 0.0508044
15.1214 0.0509539
15.1308 0.0512096
15.1365 0.0503084
15.1426 0.0495199
15.1477 0.0488299
15.1563 0.0482262
15.1653 0.0476979
15.1747 0.0472356
15.1802 0.0468312
15.1863 0.0464773
15.1914 0.0461676
15.2002 0.0470217
15.2092 0.047769
15.2182 0.0484228
15.2237 0.048495
15.2299 0.0485581
15.235 0.0484883
15.2439 0.0489273
15.2529 0.0493114
15.2618 0.0496475
15.2673 0.0495665
15.2734 0.0496207
15.2785 0.0495431
15.2874 0.0499752
15.2964 0.0503533
15.3005 0.0500592
15.3055 0.0493018
15.311 0.048514
15.3171 0.0479498
15.3222 0.0474561
15.3311 0.0470241
15.3402 0.046646
15.3443 0.0463153
15.3492 0.0460259
15.3547 0.0457726
15.3608 0.0454261
15.3659 0.0451228
15.3748 0.0448575
15.3839 0.0446253
15.3914 0.0449221
15.4001 0.0463068
15.4086 0.0478935
15.4175 0.0497818
15.4264 0.0518091
15.4342 0.0539579
15.4426 0.0557132
15.4513 0.0572491
15.46 0.0587179
15.4682 0.0598782
15.4752 0.0607684
15.4809 0.0610474
15.486 0.0607914
15.4916 0.0603175
15.496 0.0595278
15.5024 0.0584618
15.508 0.0570291
15.5085 0.0549005
15.5133 0.0527879
15.5174 0.0508144
15.5225 0.0490876
15.5283 0.0475767
15.5326 0.0461296
15.5393 0.0449884
15.5451 0.0441148
15.5454 0.0432255
15.5503 0.0424473
15.5544 0.0417664
15.5591 0.0411706
15.5649 0.0405243
15.5691 0.0400837
15.5765 0.0396983
15.5821 0.039361
15.5826 0.0390659
15.5879 0.0388076
15.5922 0.0392067
15.5961 0.0395558
15.6012 0.0398614
15.6055 0.0400037
15.613 0.0405032
15.6193 0.0408153
15.6197 0.0403384
15.6251 0.0406711
15.6303 0.0409622
15.635 0.0412169
15.6412 0.0416898
15.6453 0.0419786
15.6525 0.0426063
15.6591 0.0430305
15.6595 0.0426517
15.6654 0.0430702
15.6706 0.0433114
15.6709 0.0428975
15.6767 0.0426603
15.6841 0.0427028
15.6883 0.0427399
15.6958 0.0427724
15.7028 0.0428009
15.7042 0.0430758
15.7093 0.0431913
15.7144 0.0432924
15.7173 0.0437558
15.7204 0.0437864
15.7278 0.0436881
15.732 0.0437271
15.7395 0.0437612
15.7465 0.043791
15.752 0.0443171
15.7568 0.0446525
15.7607 0.0448209
15.7641 0.0450933
15.7711 0.0458317
15.7773 0.0472277
15.7836 0.0483242
15.7899 0.0494087
15.7949 0.0501076
15.8017 0.0507192
15.8065 0.0511293
15.814 0.0518631
15.8222 0.0531302
15.8287 0.0544889
15.8369 0.0558028
15.8434 0.0570775
15.8502 0.0583178
15.8601 0.0599031
15.8683 0.0616652
15.8773 0.063457
15.8891 0.0658999
15.8985 0.0682874
16.0117 0.0658765
16.0221 0.0638919
16.0312 0.0620304
16.04 0.0605266
16.0552 0.0604608
16.0657 0.0596532
16.0747 0.0586966
16.0836 0.0578595
16.0884 0.056627
16.099 0.0549237
16.1094 0.0535582
16.1184 0.0523634
16.1273 0.051318
16.1355 0.0507782
16.1427 0.049931
16.1531 0.0491896
16.1621 0.0485409
16.171 0.0479733
16.1792 0.0474766
16.1864 0.047042
16.1966 0.0479118
16.2057 0.0484228
16.2145 0.04887
16.2227 0.0491362
16.2299 0.0492442
16.2402 0.0498387
16.2492 0.0502338
16.2581 0.0505796
16.2663 0.0507572
16.2735 0.0507875
16.2837 0.0511891
16.2886 0.0507904
16.2977 0.0504416
16.3062 0.0501364
16.3153 0.0499944
16.3233 0.0499951
16.332 0.0498707
16.3404 0.0501369
16.3491 0.0503697
16.3573 0.0504485
16.3657 0.0503925
16.3732 0.0503434
16.3814 0.0501755
16.3901 0.0501535
16.3969 0.0497593
16.4037 0.0502894
16.4092 0.0505032
16.4167 0.0505653
16.4249 0.0506197
16.4329 0.0506672
16.4369 0.0500838
16.441 0.0493233
16.4456 0.0484079
16.4532 0.0478569
16.4616 0.0474998
16.47 0.0471873
16.4743 0.0465389
16.4783 0.0459716
16.4787 0.0449751
16.4821 0.0439782
16.4903 0.0431059
16.4985 0.0423427
16.5073 0.0417999
16.511 0.0410749
16.5163 0.0406905
16.5166 0.0403542
16.5197 0.0399349
16.5277 0.0395681
16.535 0.0392471
16.5438 0.0388412
16.5479 0.038611
16.5528 0.0382846
16.5531 0.0381241
16.5572 0.0381086
16.5675 0.039345
16.5747 0.0403019
16.5839 0.0412641
16.588 0.0416061
16.5931 0.0421553
16.5934 0.0420109
16.5972 0.0422596
16.61 0.0436021
16.6172 0.0444019
16.6269 0.0453516
16.6313 0.0456827
16.6361 0.0460973
16.6365 0.0457102
16.6407 0.0458714
16.6537 0.0471375
16.6585 0.0472453
16.6629 0.0469646
16.6706 0.046594
16.6751 0.0462698
16.6798 0.0458611
16.6827 0.0458784
16.6873 0.0460186
16.6974 0.0457663
16.7051 0.0459205
16.7126 0.0464304
16.7177 0.0465016
16.7217 0.0464389
16.7268 0.0465091
16.7323 0.0469454
16.7399 0.0475773
16.7478 0.0478801
16.7568 0.0482701
16.7642 0.0487363
16.7703 0.0498943
16.7768 0.0510325
16.7859 0.0526534
16.7946 0.0545718
16.8038 0.0566253
16.8151 0.0590471
16.8239 0.0611662
16.8361 0.0635205
16.8426 0.0653304
16.8537 0.0675391
16.8624 0.0698467
16.9706 0.0672409
16.9798 0.0648358
16.9885 0.0627313
16.9979 0.0608899
17.0143 0.0587786
17.0235 0.0569313
17.0322 0.0553149
17.0416 0.0539005
17.0579 0.054663
17.0671 0.0544551
17.0758 0.0541482
17.0852 0.0540047
17.1014 0.0547541
17.1106 0.0545348
17.1192 0.054218
17.1286 0.0540657
17.1448 0.0546825
17.1484 0.0537222
17.1542 0.0525069
